DateInfo;Pressure
2008-10-19-10-46-00;113.901
2008-10-19-10-47-00;113.540
2008-10-19-10-48-00;112.927
2008-10-19-10-49-00;111.300
2008-10-19-10-50-00;113.353
2008-10-19-10-51-00;114.619
2008-10-19-10-52-00;114.879
2008-10-19-10-53-00;111.207
2008-10-19-10-54-00;112.215
2008-10-19-10-55-00;114.324
2008-10-19-10-56-00;113.215
2008-10-19-10-57-00;113.381
2008-10-19-10-58-00;113.774
2008-10-19-10-59-00;112.846
2008-10-19-11-00-00;113.531
2008-10-19-11-01-00;112.225
2008-10-19-11-02-00;114.192
2008-10-19-11-03-00;111.966
2008-10-19-11-04-00;110.054
2008-10-19-11-05-00;113.462
2008-10-19-11-06-00;111.856
2008-10-19-11-07-00;116.097
2008-10-19-11-08-00;110.330
2008-10-19-11-09-00;110.668
2008-10-19-11-10-00;114.500
2008-10-19-11-11-00;111.038
2008-10-19-11-12-00;116.751
2008-10-19-11-13-00;115.966
2008-10-19-11-14-00;109.378
2008-10-19-11-15-00;113.283
2008-10-19-11-16-00;113.331
2008-10-19-11-17-00;111.584
2008-10-19-11-18-00;113.680
2008-10-19-11-19-00;110.814
2008-10-19-11-20-00;114.973
2008-10-19-11-21-00;111.783
2008-10-19-11-22-00;112.004
2008-10-19-11-23-00;112.744
2008-10-19-11-24-00;110.034
2008-10-19-11-25-00;110.247
2008-10-19-11-26-00;110.980
2008-10-19-11-27-00;114.077
2008-10-19-11-28-00;114.968
2008-10-19-11-29-00;113.803
2008-10-19-11-30-00;110.186
2008-10-19-11-31-00;109.374
2008-10-19-11-32-00;111.779
2008-10-19-11-33-00;113.616
2008-10-19-11-34-00;114.657
2008-10-19-11-35-00;107.774
2008-10-19-11-36-00;112.788
2008-10-19-11-37-00;112.921
2008-10-19-11-38-00;112.117
2008-10-19-11-39-00;114.742
2008-10-19-11-40-00;115.514
2008-10-19-11-41-00;110.454
2008-10-19-11-42-00;114.710
2008-10-19-11-43-00;114.372
2008-10-19-11-44-00;111.424
2008-10-19-11-45-00;113.829
2008-10-19-11-46-00;113.735
2008-10-19-11-47-00;113.097
2008-10-19-11-48-00;110.447
2008-10-19-11-49-00;113.088
2008-10-19-11-50-00;112.355
2008-10-19-11-51-00;113.679
2008-10-19-11-52-00;114.522
2008-10-19-11-53-00;115.207
2008-10-19-11-54-00;113.331
2008-10-19-11-55-00;113.647
2008-10-19-11-56-00;111.361
2008-10-19-11-57-00;115.514
2008-10-19-11-58-00;115.672
2008-10-19-11-59-00;114.159
2008-10-19-12-00-00;108.421
2008-10-19-12-01-00;112.677
2008-10-19-12-02-00;113.087
2008-10-19-12-03-00;108.445
2008-10-19-12-04-00;112.591
2008-10-19-12-05-00;115.249
2008-10-19-12-06-00;109.651
2008-10-19-12-07-00;114.005
2008-10-19-12-08-00;109.873
2008-10-19-12-09-00;112.745
2008-10-19-12-10-00;113.062
2008-10-19-12-11-00;114.317
2008-10-19-12-12-00;114.483
2008-10-19-12-13-00;109.188
2008-10-19-12-14-00;112.898
2008-10-19-12-15-00;109.489
2008-10-19-12-16-00;113.271
2008-10-19-12-17-00;113.816
2008-10-19-12-18-00;110.919
2008-10-19-12-19-00;113.470
2008-10-19-12-20-00;111.512
2008-10-19-12-21-00;113.005
2008-10-19-12-22-00;114.119
2008-10-19-12-23-00;112.785
2008-10-19-12-24-00;112.738
2008-10-19-12-25-00;113.979
2008-10-19-12-26-00;114.960
2008-10-19-12-27-00;112.582
2008-10-19-12-28-00;113.342
2008-10-19-12-29-00;111.263
2008-10-19-12-30-00;113.066
2008-10-19-12-31-00;112.861
2008-10-19-12-32-00;109.786
2008-10-19-12-33-00;114.317
2008-10-19-12-34-00;115.963
2008-10-19-12-35-00;114.951
2008-10-19-12-36-00;110.894
2008-10-19-12-37-00;109.977
2008-10-19-12-38-00;112.335
2008-10-19-12-39-00;112.406
2008-10-19-12-40-00;108.585
2008-10-19-12-41-00;113.104
2008-10-19-12-42-00;109.678
2008-10-19-12-43-00;111.775
2008-10-19-12-44-00;111.387
2008-10-19-12-45-00;111.823
2008-10-19-12-46-00;113.105
2008-10-19-12-47-00;109.021
2008-10-19-12-48-00;116.746
2008-10-19-12-49-00;113.809
2008-10-19-12-50-00;111.198
2008-10-19-12-51-00;110.580
2008-10-19-12-52-00;111.380
2008-10-19-12-53-00;111.950
2008-10-19-12-54-00;109.457
2008-10-19-12-55-00;114.111
2008-10-19-12-56-00;114.990
2008-10-19-12-57-00;110.819
2008-10-19-12-58-00;110.653
2008-10-19-12-59-00;114.913
2008-10-19-13-00-00;112.895
2008-10-19-13-01-00;117.933
2008-10-19-13-02-00;113.934
2008-10-19-13-03-00;116.097
2008-10-19-13-04-00;110.076
2008-10-19-13-05-00;112.738
2008-10-19-13-06-00;113.776
2008-10-19-13-07-00;112.445
2008-10-19-13-08-00;114.925
2008-10-19-13-09-00;111.661
2008-10-19-13-10-00;113.357
2008-10-19-13-11-00;112.470
2008-10-19-13-12-00;114.229
2008-10-19-13-13-00;111.575
2008-10-19-13-14-00;110.807
2008-10-19-13-15-00;116.102
2008-10-19-13-16-00;111.196
2008-10-19-13-17-00;114.272
2008-10-19-13-18-00;113.923
2008-10-19-13-19-00;112.695
2008-10-19-13-20-00;109.389
2008-10-19-13-21-00;109.833
2008-10-19-13-22-00;111.838
2008-10-19-13-23-00;115.977
2008-10-19-13-24-00;115.120
2008-10-19-13-25-00;112.116
2008-10-19-13-26-00;113.258
2008-10-19-13-27-00;113.497
2008-10-19-13-28-00;107.843
2008-10-19-13-29-00;115.361
2008-10-19-13-30-00;112.101
2008-10-19-13-31-00;113.235
2008-10-19-13-32-00;113.751
2008-10-19-13-33-00;111.063
2008-10-19-13-34-00;114.188
2008-10-19-13-35-00;112.730
2008-10-19-13-36-00;112.706
2008-10-19-13-37-00;113.095
2008-10-19-13-38-00;111.271
2008-10-19-13-39-00;114.000
2008-10-19-13-40-00;112.080
2008-10-19-13-41-00;114.158
