DateInfo;Pressure
2004-12-01-03-55-00;102.241
2004-12-01-03-56-00;101.940
2004-12-01-03-57-00;106.224
2004-12-01-03-58-00;102.988
2004-12-01-03-59-00; 96.522
2004-12-01-04-00-00;103.969
2004-12-01-04-01-00;101.236
2004-12-01-04-02-00;103.995
2004-12-01-04-03-00;102.883
2004-12-01-04-04-00;106.599
2004-12-01-04-05-00;105.156
2004-12-01-04-06-00; 97.434
2004-12-01-04-07-00; 98.913
2004-12-01-04-08-00;101.436
2004-12-01-04-09-00;100.405
2004-12-01-04-10-00;104.353
2004-12-01-04-11-00;104.231
2004-12-01-04-12-00;100.021
2004-12-01-04-13-00;100.620
2004-12-01-04-14-00;105.900
2004-12-01-04-15-00;104.057
2004-12-01-04-16-00;105.485
2004-12-01-04-17-00;104.495
2004-12-01-04-18-00;102.824
2004-12-01-04-19-00;101.664
2004-12-01-04-20-00;101.705
2004-12-01-04-21-00;103.207
2004-12-01-04-22-00;100.816
2004-12-01-04-23-00; 99.931
2004-12-01-04-24-00;103.809
2004-12-01-04-25-00;102.230
2004-12-01-04-26-00;103.778
2004-12-01-04-27-00;101.257
2004-12-01-04-28-00; 97.620
2004-12-01-04-29-00;101.152
2004-12-01-04-30-00;102.621
2004-12-01-04-31-00; 99.995
2004-12-01-04-32-00;100.149
2004-12-01-04-33-00;100.887
2004-12-01-04-34-00;102.087
2004-12-01-04-35-00;100.654
2004-12-01-04-36-00;105.280
2004-12-01-04-37-00;104.842
2004-12-01-04-38-00;105.036
2004-12-01-04-39-00;100.351
2004-12-01-04-40-00;100.358
2004-12-01-04-41-00;101.210
2004-12-01-04-42-00;102.805
2004-12-01-04-43-00;103.973
2004-12-01-04-44-00;105.570
2004-12-01-04-45-00; 99.549
2004-12-01-04-46-00;102.028
2004-12-01-04-47-00;100.791
2004-12-01-04-48-00;104.315
2004-12-01-04-49-00; 98.579
2004-12-01-04-50-00;101.554
2004-12-01-04-51-00;105.548
2004-12-01-04-52-00;103.888
2004-12-01-04-53-00;101.775
2004-12-01-04-54-00;102.707
2004-12-01-04-55-00;103.420
2004-12-01-04-56-00;102.141
2004-12-01-04-57-00;102.603
2004-12-01-04-58-00;101.720
2004-12-01-04-59-00;102.165
2004-12-01-05-00-00;104.845
2004-12-01-05-01-00;103.243
2004-12-01-05-02-00;103.492
2004-12-01-05-03-00;103.954
2004-12-01-05-04-00;103.500
2004-12-01-05-05-00;105.670
2004-12-01-05-06-00;100.286
2004-12-01-05-07-00;105.242
2004-12-01-05-08-00;103.341
2004-12-01-05-09-00;102.983
2004-12-01-05-10-00; 98.861
2004-12-01-05-11-00;105.680
2004-12-01-05-12-00;104.902
2004-12-01-05-13-00; 98.707
2004-12-01-05-14-00;101.996
2004-12-01-05-15-00;106.215
2004-12-01-05-16-00;100.005
2004-12-01-05-17-00;104.199
2004-12-01-05-18-00;100.249
2004-12-01-05-19-00;100.442
2004-12-01-05-20-00; 98.530
2004-12-01-05-21-00;100.822
2004-12-01-05-22-00;105.380
2004-12-01-05-23-00;103.558
2004-12-01-05-24-00;102.489
2004-12-01-05-25-00;102.765
2004-12-01-05-26-00;101.656
2004-12-01-05-27-00; 98.523
2004-12-01-05-28-00;104.716
2004-12-01-05-29-00;104.611
2004-12-01-05-30-00;104.076
2004-12-01-05-31-00;103.300
2004-12-01-05-32-00; 98.595
2004-12-01-05-33-00;101.582
2004-12-01-05-34-00;101.203
2004-12-01-05-35-00;103.064
2004-12-01-05-36-00; 98.311
2004-12-01-05-37-00;103.007
2004-12-01-05-38-00;100.294
2004-12-01-05-39-00;102.497
2004-12-01-05-40-00;104.491
2004-12-01-05-41-00;102.743
2004-12-01-05-42-00;101.228
2004-12-01-05-43-00;101.956
2004-12-01-05-44-00;105.219
2004-12-01-05-45-00;103.431
2004-12-01-05-46-00;103.383
2004-12-01-05-47-00; 99.276
2004-12-01-05-48-00;101.196
2004-12-01-05-49-00;100.403
2004-12-01-05-50-00;101.892
2004-12-01-05-51-00; 99.722
2004-12-01-05-52-00; 98.398
2004-12-01-05-53-00;102.310
2004-12-01-05-54-00;103.321
2004-12-01-05-55-00;101.948
2004-12-01-05-56-00;103.598
2004-12-01-05-57-00;101.747
2004-12-01-05-58-00;103.542
2004-12-01-05-59-00;101.513
2004-12-01-06-00-00;103.526
2004-12-01-06-01-00;106.559
2004-12-01-06-02-00; 99.297
2004-12-01-06-03-00;102.379
2004-12-01-06-04-00;100.106
2004-12-01-06-05-00;103.987
2004-12-01-06-06-00;103.697
2004-12-01-06-07-00;101.182
2004-12-01-06-08-00;101.472
2004-12-01-06-09-00; 99.490
2004-12-01-06-10-00;103.000
2004-12-01-06-11-00;102.927
2004-12-01-06-12-00; 99.500
2004-12-01-06-13-00;102.288
2004-12-01-06-14-00;100.331
2004-12-01-06-15-00;104.472
2004-12-01-06-16-00;102.336
2004-12-01-06-17-00;102.876
2004-12-01-06-18-00;102.253
2004-12-01-06-19-00; 99.194
2004-12-01-06-20-00;101.436
2004-12-01-06-21-00;102.753
2004-12-01-06-22-00;101.685
2004-12-01-06-23-00;103.035
2004-12-01-06-24-00;100.953
2004-12-01-06-25-00;105.722
2004-12-01-06-26-00;105.803
2004-12-01-06-27-00;101.683
2004-12-01-06-28-00;105.479
2004-12-01-06-29-00;102.637
2004-12-01-06-30-00;100.913
2004-12-01-06-31-00;100.637
2004-12-01-06-32-00;102.304
2004-12-01-06-33-00;102.992
2004-12-01-06-34-00;103.301
2004-12-01-06-35-00; 99.334
2004-12-01-06-36-00;102.548
2004-12-01-06-37-00; 99.694
2004-12-01-06-38-00; 98.642
2004-12-01-06-39-00;103.540
2004-12-01-06-40-00;100.968
2004-12-01-06-41-00;100.264
2004-12-01-06-42-00;104.073
2004-12-01-06-43-00; 99.981
2004-12-01-06-44-00;102.262
2004-12-01-06-45-00;101.204
2004-12-01-06-46-00;104.074
2004-12-01-06-47-00;102.788
2004-12-01-06-48-00;102.326
2004-12-01-06-49-00;105.084
2004-12-01-06-50-00;105.747
2004-12-01-06-51-00;101.766
2004-12-01-06-52-00; 98.010
2004-12-01-06-53-00;106.264
2004-12-01-06-54-00;104.540
2004-12-01-06-55-00;103.180
2004-12-01-06-56-00;105.932
2004-12-01-06-57-00;104.628
2004-12-01-06-58-00;100.896
2004-12-01-06-59-00;101.454
2004-12-01-07-00-00;105.947
2004-12-01-07-01-00;101.552
2004-12-01-07-02-00;103.115
2004-12-01-07-03-00;101.851
2004-12-01-07-04-00; 99.465
2004-12-01-07-05-00; 99.368
2004-12-01-07-06-00;101.165
2004-12-01-07-07-00;103.836
2004-12-01-07-08-00;101.871
2004-12-01-07-09-00;102.234
2004-12-01-07-10-00;101.004
2004-12-01-07-11-00; 99.450
2004-12-01-07-12-00; 98.567
2004-12-01-07-13-00;104.184
2004-12-01-07-14-00; 99.884
2004-12-01-07-15-00;101.479
2004-12-01-07-16-00;100.100
2004-12-01-07-17-00;104.424
2004-12-01-07-18-00;103.395
2004-12-01-07-19-00;103.718
2004-12-01-07-20-00;104.001
2004-12-01-07-21-00;100.056
2004-12-01-07-22-00;105.905
2004-12-01-07-23-00;105.047
2004-12-01-07-24-00;102.351
2004-12-01-07-25-00;102.863
2004-12-01-07-26-00;107.024
2004-12-01-07-27-00; 98.109
2004-12-01-07-28-00; 99.703
2004-12-01-07-29-00;105.866
2004-12-01-07-30-00;102.521
2004-12-01-07-31-00;102.139
2004-12-01-07-32-00;102.599
2004-12-01-07-33-00;103.117
2004-12-01-07-34-00; 99.777
2004-12-01-07-35-00;102.371
2004-12-01-07-36-00;101.388
2004-12-01-07-37-00;104.079
2004-12-01-07-38-00;103.527
2004-12-01-07-39-00;101.873
2004-12-01-07-40-00;103.745
2004-12-01-07-41-00;103.153
2004-12-01-07-42-00;104.499
2004-12-01-07-43-00; 98.540
2004-12-01-07-44-00;102.853
2004-12-01-07-45-00;104.101
2004-12-01-07-46-00;103.898
2004-12-01-07-47-00;103.111
2004-12-01-07-48-00;101.384
2004-12-01-07-49-00; 99.478
2004-12-01-07-50-00;101.499
2004-12-01-07-51-00;100.917
2004-12-01-07-52-00;101.412
2004-12-01-07-53-00;102.588
2004-12-01-07-54-00;103.706
2004-12-01-07-55-00; 98.891
2004-12-01-07-56-00;103.455
2004-12-01-07-57-00;102.847
2004-12-01-07-58-00; 98.811
2004-12-01-07-59-00; 99.484
2004-12-01-08-00-00;104.331
2004-12-01-08-01-00;101.746
2004-12-01-08-02-00;101.568
2004-12-01-08-03-00;102.784
2004-12-01-08-04-00;104.064
2004-12-01-08-05-00;101.762
2004-12-01-08-06-00;101.590
2004-12-01-08-07-00;101.861
2004-12-01-08-08-00;101.663
2004-12-01-08-09-00;106.178
2004-12-01-08-10-00;102.335
2004-12-01-08-11-00;103.997
2004-12-01-08-12-00;103.098
2004-12-01-08-13-00; 99.807
2004-12-01-08-14-00;102.215
2004-12-01-08-15-00;103.479
2004-12-01-08-16-00;103.011
2004-12-01-08-17-00;102.395
2004-12-01-08-18-00;100.060
2004-12-01-08-19-00;102.355
2004-12-01-08-20-00;104.211
2004-12-01-08-21-00;103.199
2004-12-01-08-22-00;101.612
2004-12-01-08-23-00;104.561
2004-12-01-08-24-00; 99.951
2004-12-01-08-25-00;105.378
2004-12-01-08-26-00;106.285
2004-12-01-08-27-00;103.213
2004-12-01-08-28-00;103.797
2004-12-01-08-29-00;100.766
2004-12-01-08-30-00;102.152
2004-12-01-08-31-00; 99.826
2004-12-01-08-32-00;104.688
2004-12-01-08-33-00;102.907
2004-12-01-08-34-00;105.031
2004-12-01-08-35-00;101.929
2004-12-01-08-36-00; 99.888
2004-12-01-08-37-00;100.754
2004-12-01-08-38-00;104.342
2004-12-01-08-39-00;100.802
2004-12-01-08-40-00;105.055
2004-12-01-08-41-00;106.878
2004-12-01-08-42-00;104.278
2004-12-01-08-43-00;106.044
2004-12-01-08-44-00;104.150
2004-12-01-08-45-00;103.881
2004-12-01-08-46-00;104.132
2004-12-01-08-47-00;102.172
2004-12-01-08-48-00;102.625
2004-12-01-08-49-00;101.112
2004-12-01-08-50-00;103.405
2004-12-01-08-51-00;102.085
2004-12-01-08-52-00;100.305
2004-12-01-08-53-00;101.650
2004-12-01-08-54-00;104.176
2004-12-01-08-55-00;102.566
2004-12-01-08-56-00;104.654
2004-12-01-08-57-00;102.922
2004-12-01-08-58-00;101.652
2004-12-01-08-59-00;103.942
2004-12-01-09-00-00;105.633
2004-12-01-09-01-00;103.869
2004-12-01-09-02-00;100.850
2004-12-01-09-03-00;106.191
2004-12-01-09-04-00;100.728
2004-12-01-09-05-00;104.086
2004-12-01-09-06-00;103.875
2004-12-01-09-07-00;101.988
2004-12-01-09-08-00;101.007
2004-12-01-09-09-00; 97.393
2004-12-01-09-10-00;102.325
2004-12-01-09-11-00;103.402
2004-12-01-09-12-00;102.310
2004-12-01-09-13-00;103.735
2004-12-01-09-14-00;103.712
2004-12-01-09-15-00;103.153
2004-12-01-09-16-00;102.884
2004-12-01-09-17-00; 95.861
2004-12-01-09-18-00;106.788
2004-12-01-09-19-00;100.478
2004-12-01-09-20-00;102.739
2004-12-01-09-21-00;101.929
2004-12-01-09-22-00;102.892
2004-12-01-09-23-00;103.346
2004-12-01-09-24-00;103.767
2004-12-01-09-25-00;104.609
2004-12-01-09-26-00;103.782
2004-12-01-09-27-00; 99.197
2004-12-01-09-28-00;104.544
2004-12-01-09-29-00;102.842
2004-12-01-09-30-00;103.450
2004-12-01-09-31-00;102.557
2004-12-01-09-32-00;100.752
2004-12-01-09-33-00;103.952
2004-12-01-09-34-00;105.305
2004-12-01-09-35-00;104.826
2004-12-01-09-36-00; 97.004
2004-12-01-09-37-00;100.018
2004-12-01-09-38-00;100.050
2004-12-01-09-39-00;103.049
2004-12-01-09-40-00;100.844
2004-12-01-09-41-00; 99.928
2004-12-01-09-42-00;103.446
2004-12-01-09-43-00;101.711
2004-12-01-09-44-00;104.582
2004-12-01-09-45-00;103.130
2004-12-01-09-46-00;102.474
2004-12-01-09-47-00;101.964
2004-12-01-09-48-00;101.568
2004-12-01-09-49-00;104.202
2004-12-01-09-50-00;106.285
2004-12-01-09-51-00;103.230
2004-12-01-09-52-00;102.677
2004-12-01-09-53-00;100.934
2004-12-01-09-54-00;102.028
2004-12-01-09-55-00;103.131
2004-12-01-09-56-00;104.809
2004-12-01-09-57-00;103.082
2004-12-01-09-58-00;103.422
2004-12-01-09-59-00;105.870
2004-12-01-10-00-00;103.537
2004-12-01-10-01-00;101.306
2004-12-01-10-02-00;102.352
2004-12-01-10-03-00;101.330
2004-12-01-10-04-00;101.166
2004-12-01-10-05-00;105.634
2004-12-01-10-06-00;103.672
2004-12-01-10-07-00;100.097
2004-12-01-10-08-00;101.620
2004-12-01-10-09-00;105.025
2004-12-01-10-10-00;103.646
2004-12-01-10-11-00;100.686
2004-12-01-10-12-00;102.631
2004-12-01-10-13-00;103.370
2004-12-01-10-14-00;103.303
2004-12-01-10-15-00;102.419
2004-12-01-10-16-00;104.797
2004-12-01-10-17-00;103.385
2004-12-01-10-18-00;102.849
2004-12-01-10-19-00;106.857
2004-12-01-10-20-00;101.582
2004-12-01-10-21-00;104.381
2004-12-01-10-22-00;100.267
2004-12-01-10-23-00;103.992
2004-12-01-10-24-00;102.766
2004-12-01-10-25-00;102.360
2004-12-01-10-26-00;103.504
2004-12-01-10-27-00;103.211
2004-12-01-10-28-00;108.650
2004-12-01-10-29-00;102.750
2004-12-01-10-30-00;103.700
2004-12-01-10-31-00;101.704
2004-12-01-10-32-00;101.631
2004-12-01-10-33-00;104.819
2004-12-01-10-34-00;107.473
2004-12-01-10-35-00;100.298
2004-12-01-10-36-00;106.167
2004-12-01-10-37-00;102.646
2004-12-01-10-38-00;103.264
2004-12-01-10-39-00;102.185
2004-12-01-10-40-00;103.418
2004-12-01-10-41-00;103.766
2004-12-01-10-42-00;103.563
2004-12-01-10-43-00;104.690
2004-12-01-10-44-00;104.568
2004-12-01-10-45-00;104.429
2004-12-01-10-46-00;102.577
2004-12-01-10-47-00;102.340
2004-12-01-10-48-00;102.892
2004-12-01-10-49-00; 99.992
2004-12-01-10-50-00;103.355
2004-12-01-10-51-00;100.511
2004-12-01-10-52-00;101.120
2004-12-01-10-53-00; 97.212
2004-12-01-10-54-00;101.841
2004-12-01-10-55-00; 99.729
2004-12-01-10-56-00;101.897
2004-12-01-10-57-00; 97.624
2004-12-01-10-58-00; 99.817
2004-12-01-10-59-00;102.190
2004-12-01-11-00-00;109.542
2004-12-01-11-01-00;101.922
2004-12-01-11-02-00;102.443
2004-12-01-11-03-00;103.905
2004-12-01-11-04-00;100.955
2004-12-01-11-05-00;100.207
2004-12-01-11-06-00;103.691
2004-12-01-11-07-00;104.984
2004-12-01-11-08-00;103.945
2004-12-01-11-09-00; 99.265
2004-12-01-11-10-00;104.164
2004-12-01-11-11-00;103.920
2004-12-01-11-12-00;101.734
2004-12-01-11-13-00;103.690
2004-12-01-11-14-00;100.454
2004-12-01-11-15-00;104.145
2004-12-01-11-16-00;100.162
2004-12-01-11-17-00;105.161
2004-12-01-11-18-00;103.722
2004-12-01-11-19-00;101.032
2004-12-01-11-20-00;102.252
2004-12-01-11-21-00;102.474
2004-12-01-11-22-00;102.840
2004-12-01-11-23-00;101.272
2004-12-01-11-24-00; 98.436
2004-12-01-11-25-00;103.426
2004-12-01-11-26-00;103.588
2004-12-01-11-27-00;101.702
2004-12-01-11-28-00; 99.274
2004-12-01-11-29-00; 99.297
2004-12-01-11-30-00;101.612
2004-12-01-11-31-00;101.750
2004-12-01-11-32-00;103.684
2004-12-01-11-33-00;103.009
2004-12-01-11-34-00;105.267
2004-12-01-11-35-00;102.819
2004-12-01-11-36-00;106.071
2004-12-01-11-37-00;103.933
2004-12-01-11-38-00;104.030
2004-12-01-11-39-00;105.754
2004-12-01-11-40-00;104.536
2004-12-01-11-41-00;104.064
2004-12-01-11-42-00;106.893
2004-12-01-11-43-00;108.599
2004-12-01-11-44-00;102.853
2004-12-01-11-45-00;102.488
2004-12-01-11-46-00;105.811
2004-12-01-11-47-00;102.161
2004-12-01-11-48-00;102.923
2004-12-01-11-49-00;104.932
2004-12-01-11-50-00;102.671
2004-12-01-11-51-00;103.744
2004-12-01-11-52-00;102.711
2004-12-01-11-53-00; 99.800
2004-12-01-11-54-00;103.947
2004-12-01-11-55-00;103.516
2004-12-01-11-56-00;105.689
2004-12-01-11-57-00;106.510
2004-12-01-11-58-00;102.405
2004-12-01-11-59-00;104.389
2004-12-01-12-00-00;104.129
2004-12-01-12-01-00;103.740
2004-12-01-12-02-00; 99.220
2004-12-01-12-03-00;103.892
2004-12-01-12-04-00;101.559
2004-12-01-12-05-00;103.890
2004-12-01-12-06-00;105.370
2004-12-01-12-07-00;100.782
2004-12-01-12-08-00;102.173
2004-12-01-12-09-00;101.725
2004-12-01-12-10-00;102.873
2004-12-01-12-11-00; 99.507
2004-12-01-12-12-00;101.718
2004-12-01-12-13-00; 99.618
2004-12-01-12-14-00;106.523
2004-12-01-12-15-00;101.551
2004-12-01-12-16-00;103.096
2004-12-01-12-17-00;100.485
2004-12-01-12-18-00;101.387
2004-12-01-12-19-00;101.517
2004-12-01-12-20-00;100.997
2004-12-01-12-21-00;102.103
2004-12-01-12-22-00;104.081
2004-12-01-12-23-00;101.281
2004-12-01-12-24-00;101.304
2004-12-01-12-25-00;104.698
2004-12-01-12-26-00;103.526
2004-12-01-12-27-00;105.546
2004-12-01-12-28-00;103.470
2004-12-01-12-29-00; 99.872
2004-12-01-12-30-00;103.617
2004-12-01-12-31-00;102.305
2004-12-01-12-32-00;103.207
2004-12-01-12-33-00;100.383
2004-12-01-12-34-00;103.835
2004-12-01-12-35-00;103.744
2004-12-01-12-36-00;102.815
2004-12-01-12-37-00;103.131
2004-12-01-12-38-00;102.340
2004-12-01-12-39-00;100.488
2004-12-01-12-40-00;104.179
2004-12-01-12-41-00;102.598
2004-12-01-12-42-00;102.076
2004-12-01-12-43-00;103.617
2004-12-01-12-44-00;104.807
2004-12-01-12-45-00;103.203
2004-12-01-12-46-00;102.886
2004-12-01-12-47-00;101.843
2004-12-01-12-48-00;102.496
2004-12-01-12-49-00;100.516
2004-12-01-12-50-00;104.687
2004-12-01-12-51-00;103.685
2004-12-01-12-52-00;100.720
2004-12-01-12-53-00;105.085
2004-12-01-12-54-00;101.819
2004-12-01-12-55-00;102.022
2004-12-01-12-56-00; 99.872
2004-12-01-12-57-00;100.350
2004-12-01-12-58-00; 97.680
2004-12-01-12-59-00; 99.823
2004-12-01-13-00-00;105.712
2004-12-01-13-01-00;101.728
2004-12-01-13-02-00;106.592
2004-12-01-13-03-00;106.762
2004-12-01-13-04-00;103.266
2004-12-01-13-05-00;102.004
2004-12-01-13-06-00;102.957
2004-12-01-13-07-00;103.838
2004-12-01-13-08-00;101.784
2004-12-01-13-09-00;105.093
2004-12-01-13-10-00;102.796
2004-12-01-13-11-00; 99.781
2004-12-01-13-12-00;108.050
2004-12-01-13-13-00;103.935
2004-12-01-13-14-00;104.066
2004-12-01-13-15-00;103.568
2004-12-01-13-16-00;106.730
2004-12-01-13-17-00;103.397
2004-12-01-13-18-00;101.831
2004-12-01-13-19-00;106.003
2004-12-01-13-20-00;101.797
2004-12-01-13-21-00;101.292
2004-12-01-13-22-00;102.073
2004-12-01-13-23-00;102.187
2004-12-01-13-24-00;100.709
2004-12-01-13-25-00;101.378
2004-12-01-13-26-00;102.113
2004-12-01-13-27-00;108.057
2004-12-01-13-28-00;104.390
2004-12-01-13-29-00;105.833
2004-12-01-13-30-00;101.367
2004-12-01-13-31-00;101.994
2004-12-01-13-32-00;103.412
2004-12-01-13-33-00;105.873
2004-12-01-13-34-00;101.505
2004-12-01-13-35-00;100.132
