DateInfo;Pressure
2009-05-07-02-02-00;115.319
2009-05-07-02-03-00;111.652
2009-05-07-02-04-00;112.858
2009-05-07-02-05-00;116.833
2009-05-07-02-06-00;115.220
2009-05-07-02-07-00;115.336
2009-05-07-02-08-00;114.064
2009-05-07-02-09-00;113.972
2009-05-07-02-10-00;113.307
2009-05-07-02-11-00;110.970
2009-05-07-02-12-00;112.250
2009-05-07-02-13-00;113.149
2009-05-07-02-14-00;112.043
2009-05-07-02-15-00;110.961
2009-05-07-02-16-00;109.755
2009-05-07-02-17-00;114.230
2009-05-07-02-18-00;109.165
2009-05-07-02-19-00;116.060
2009-05-07-02-20-00;110.678
2009-05-07-02-21-00;115.986
2009-05-07-02-22-00;113.440
2009-05-07-02-23-00;115.354
2009-05-07-02-24-00;117.725
2009-05-07-02-25-00;112.134
2009-05-07-02-26-00;115.470
2009-05-07-02-27-00;110.761
2009-05-07-02-28-00;114.996
2009-05-07-02-29-00;113.507
2009-05-07-02-30-00;109.122
2009-05-07-02-31-00;113.166
2009-05-07-02-32-00;112.109
2009-05-07-02-33-00;113.482
2009-05-07-02-34-00;113.748
2009-05-07-02-35-00;114.847
2009-05-07-02-36-00;113.524
2009-05-07-02-37-00;111.909
2009-05-07-02-38-00;111.376
2009-05-07-02-39-00;113.882
2009-05-07-02-40-00;113.074
2009-05-07-02-41-00;114.963
2009-05-07-02-42-00;112.200
2009-05-07-02-43-00;111.160
2009-05-07-02-44-00;109.670
2009-05-07-02-45-00;116.138
2009-05-07-02-46-00;110.702
2009-05-07-02-47-00;114.714
2009-05-07-02-48-00;114.082
2009-05-07-02-49-00;110.411
2009-05-07-02-50-00;119.567
2009-05-07-02-51-00;113.907
2009-05-07-02-52-00;112.700
2009-05-07-02-53-00;113.865
2009-05-07-02-54-00;113.174
2009-05-07-02-55-00;112.192
2009-05-07-02-56-00;113.566
2009-05-07-02-57-00;111.901
2009-05-07-02-58-00;111.851
2009-05-07-02-59-00;117.387
2009-05-07-03-00-00;112.825
2009-05-07-03-01-00;113.882
2009-05-07-03-02-00;112.866
2009-05-07-03-03-00;115.089
2009-05-07-03-04-00;113.974
2009-05-07-03-05-00;109.419
2009-05-07-03-06-00;112.200
2009-05-07-03-07-00;117.696
2009-05-07-03-08-00;113.541
2009-05-07-03-09-00;114.541
2009-05-07-03-10-00;110.276
2009-05-07-03-11-00;113.666
2009-05-07-03-12-00;114.241
2009-05-07-03-13-00;114.866
2009-05-07-03-14-00;113.808
2009-05-07-03-15-00;116.025
2009-05-07-03-16-00;112.442
2009-05-07-03-17-00;116.409
2009-05-07-03-18-00;117.693
2009-05-07-03-19-00;116.218
2009-05-07-03-20-00;113.792
2009-05-07-03-21-00;113.058
2009-05-07-03-22-00;115.618
2009-05-07-03-23-00;107.880
2009-05-07-03-24-00;114.085
2009-05-07-03-25-00;114.660
2009-05-07-03-26-00;111.482
2009-05-07-03-27-00;111.023
2009-05-07-03-28-00;112.925
2009-05-07-03-29-00;113.267
2009-05-07-03-30-00;113.701
2009-05-07-03-31-00;117.322
2009-05-07-03-32-00;110.823
2009-05-07-03-33-00;114.519
2009-05-07-03-34-00;116.956
2009-05-07-03-35-00;114.377
2009-05-07-03-36-00;110.205
2009-05-07-03-37-00;113.618
2009-05-07-03-38-00;112.408
2009-05-07-03-39-00;108.043
2009-05-07-03-40-00;112.183
2009-05-07-03-41-00;110.897
2009-05-07-03-42-00;117.533
2009-05-07-03-43-00;109.970
2009-05-07-03-44-00;111.131
2009-05-07-03-45-00;116.565
2009-05-07-03-46-00;115.823
2009-05-07-03-47-00;109.744
2009-05-07-03-48-00;112.149
2009-05-07-03-49-00;110.813
2009-05-07-03-50-00;110.971
2009-05-07-03-51-00;111.472
2009-05-07-03-52-00;113.760
2009-05-07-03-53-00;111.322
2009-05-07-03-54-00;112.399
2009-05-07-03-55-00;113.092
2009-05-07-03-56-00;113.660
2009-05-07-03-57-00;114.395
2009-05-07-03-58-00;112.658
2009-05-07-03-59-00;113.059
2009-05-07-04-00-00;112.742
2009-05-07-04-01-00;115.581
2009-05-07-04-02-00;109.602
2009-05-07-04-03-00;114.328
2009-05-07-04-04-00;112.725
2009-05-07-04-05-00;110.086
2009-05-07-04-06-00;113.092
2009-05-07-04-07-00;112.683
2009-05-07-04-08-00;111.940
2009-05-07-04-09-00;112.466
2009-05-07-04-10-00;115.682
2009-05-07-04-11-00;112.700
2009-05-07-04-12-00;110.218
2009-05-07-04-13-00;109.641
2009-05-07-04-14-00;114.004
2009-05-07-04-15-00;113.151
2009-05-07-04-16-00;114.021
2009-05-07-04-17-00;116.505
2009-05-07-04-18-00;114.974
2009-05-07-04-19-00;114.163
2009-05-07-04-20-00;110.684
2009-05-07-04-21-00;111.303
2009-05-07-04-22-00;114.732
2009-05-07-04-23-00;113.101
2009-05-07-04-24-00;111.905
2009-05-07-04-25-00;111.897
2009-05-07-04-26-00;113.268
2009-05-07-04-27-00;111.420
2009-05-07-04-28-00;113.712
2009-05-07-04-29-00;113.536
2009-05-07-04-30-00;114.498
2009-05-07-04-31-00;112.616
2009-05-07-04-32-00;116.808
2009-05-07-04-33-00;111.888
2009-05-07-04-34-00;115.377
2009-05-07-04-35-00;111.410
2009-05-07-04-36-00;114.289
2009-05-07-04-37-00;117.830
2009-05-07-04-38-00;106.815
2009-05-07-04-39-00;109.762
2009-05-07-04-40-00;111.318
2009-05-07-04-41-00;110.431
2009-05-07-04-42-00;112.113
2009-05-07-04-43-00;114.407
2009-05-07-04-44-00;112.540
2009-05-07-04-45-00;114.942
2009-05-07-04-46-00;109.946
2009-05-07-04-47-00;113.913
2009-05-07-04-48-00;114.214
2009-05-07-04-49-00;111.745
2009-05-07-04-50-00;113.386
2009-05-07-04-51-00;114.248
2009-05-07-04-52-00;117.313
2009-05-07-04-53-00;110.999
2009-05-07-04-54-00;113.880
2009-05-07-04-55-00;115.078
2009-05-07-04-56-00;114.559
2009-05-07-04-57-00;109.298
2009-05-07-04-58-00;112.640
2009-05-07-04-59-00;109.642
2009-05-07-05-00-00;110.664
2009-05-07-05-01-00;111.987
2009-05-07-05-02-00;110.622
2009-05-07-05-03-00;115.496
2009-05-07-05-04-00;112.439
2009-05-07-05-05-00;113.880
2009-05-07-05-06-00;112.733
2009-05-07-05-07-00;115.454
2009-05-07-05-08-00;112.523
2009-05-07-05-09-00;116.132
2009-05-07-05-10-00;111.728
2009-05-07-05-11-00;115.823
2009-05-07-05-12-00;111.267
2009-05-07-05-13-00;110.932
2009-05-07-05-14-00;113.629
2009-05-07-05-15-00;113.336
2009-05-07-05-16-00;112.389
2009-05-07-05-17-00;110.639
2009-05-07-05-18-00;112.121
2009-05-07-05-19-00;110.538
2009-05-07-05-20-00;113.520
2009-05-07-05-21-00;114.617
2009-05-07-05-22-00;112.096
2009-05-07-05-23-00;115.028
2009-05-07-05-24-00;116.184
2009-05-07-05-25-00;112.347
2009-05-07-05-26-00;110.897
2009-05-07-05-27-00;115.020
2009-05-07-05-28-00;110.452
2009-05-07-05-29-00;111.005
2009-05-07-05-30-00;115.189
2009-05-07-05-31-00;110.870
2009-05-07-05-32-00;110.032
2009-05-07-05-33-00;110.309
2009-05-07-05-34-00;114.157
2009-05-07-05-35-00;110.938
2009-05-07-05-36-00;114.090
2009-05-07-05-37-00;112.204
2009-05-07-05-38-00;110.938
2009-05-07-05-39-00;113.436
2009-05-07-05-40-00;112.137
2009-05-07-05-41-00;112.900
2009-05-07-05-42-00;109.044
2009-05-07-05-43-00;114.568
2009-05-07-05-44-00;114.534
2009-05-07-05-45-00;113.713
2009-05-07-05-46-00;113.000
2009-05-07-05-47-00;113.763
2009-05-07-05-48-00;114.266
2009-05-07-05-49-00;114.811
2009-05-07-05-50-00;110.963
2009-05-07-05-51-00;112.766
2009-05-07-05-52-00;108.724
2009-05-07-05-53-00;111.374
2009-05-07-05-54-00;110.762
2009-05-07-05-55-00;117.770
2009-05-07-05-56-00;110.703
2009-05-07-05-57-00;111.357
2009-05-07-05-58-00;112.824
2009-05-07-05-59-00;114.509
2009-05-07-06-00-00;113.378
2009-05-07-06-01-00;115.230
2009-05-07-06-02-00;112.162
2009-05-07-06-03-00;109.027
2009-05-07-06-04-00;115.289
2009-05-07-06-05-00;109.723
2009-05-07-06-06-00;108.390
2009-05-07-06-07-00;111.081
2009-05-07-06-08-00;116.177
2009-05-07-06-09-00;117.401
2009-05-07-06-10-00;113.612
2009-05-07-06-11-00;112.305
2009-05-07-06-12-00;114.400
2009-05-07-06-13-00;116.521
2009-05-07-06-14-00;110.301
2009-05-07-06-15-00;113.051
2009-05-07-06-16-00;113.269
2009-05-07-06-17-00;113.596
2009-05-07-06-18-00;112.296
2009-05-07-06-19-00;111.893
2009-05-07-06-20-00;113.084
2009-05-07-06-21-00;116.447
2009-05-07-06-22-00;116.859
2009-05-07-06-23-00;113.470
2009-05-07-06-24-00;111.415
2009-05-07-06-25-00;114.837
2009-05-07-06-26-00;115.617
2009-05-07-06-27-00;111.348
2009-05-07-06-28-00;113.160
2009-05-07-06-29-00;117.034
2009-05-07-06-30-00;114.107
2009-05-07-06-31-00;112.925
2009-05-07-06-32-00;112.044
2009-05-07-06-33-00;111.205
2009-05-07-06-34-00;112.463
2009-05-07-06-35-00;112.220
2009-05-07-06-36-00;114.896
2009-05-07-06-37-00;110.348
2009-05-07-06-38-00;113.285
2009-05-07-06-39-00;113.705
2009-05-07-06-40-00;113.000
2009-05-07-06-41-00;113.898
2009-05-07-06-42-00;111.741
2009-05-07-06-43-00;112.648
2009-05-07-06-44-00;111.909
2009-05-07-06-45-00;113.126
2009-05-07-06-46-00;112.849
2009-05-07-06-47-00;113.378
2009-05-07-06-48-00;113.999
2009-05-07-06-49-00;110.793
2009-05-07-06-50-00;110.717
2009-05-07-06-51-00;112.026
2009-05-07-06-52-00;110.532
2009-05-07-06-53-00;115.719
2009-05-07-06-54-00;114.435
2009-05-07-06-55-00;114.510
2009-05-07-06-56-00;112.278
2009-05-07-06-57-00;108.879
2009-05-07-06-58-00;113.747
2009-05-07-06-59-00;114.385
2009-05-07-07-00-00;116.013
2009-05-07-07-01-00;114.049
2009-05-07-07-02-00;115.778
2009-05-07-07-03-00;113.890
2009-05-07-07-04-00;111.715
2009-05-07-07-05-00;112.102
2009-05-07-07-06-00;112.496
2009-05-07-07-07-00;112.563
2009-05-07-07-08-00;114.989
2009-05-07-07-09-00;116.988
2009-05-07-07-10-00;113.344
2009-05-07-07-11-00;109.137
2009-05-07-07-12-00;110.506
2009-05-07-07-13-00;111.237
2009-05-07-07-14-00;112.085
2009-05-07-07-15-00;111.564
2009-05-07-07-16-00;115.132
2009-05-07-07-17-00;112.177
2009-05-07-07-18-00;110.119
2009-05-07-07-19-00;114.192
2009-05-07-07-20-00;111.211
2009-05-07-07-21-00;112.916
2009-05-07-07-22-00;110.858
2009-05-07-07-23-00;111.228
2009-05-07-07-24-00;114.965
2009-05-07-07-25-00;113.025
2009-05-07-07-26-00;113.042
2009-05-07-07-27-00;116.351
2009-05-07-07-28-00;111.278
2009-05-07-07-29-00;114.327
2009-05-07-07-30-00;116.687
2009-05-07-07-31-00;114.226
2009-05-07-07-32-00;114.864
2009-05-07-07-33-00;114.310
2009-05-07-07-34-00;109.866
2009-05-07-07-35-00;112.873
2009-05-07-07-36-00;112.983
2009-05-07-07-37-00;111.672
2009-05-07-07-38-00;114.394
2009-05-07-07-39-00;113.310
2009-05-07-07-40-00;115.461
2009-05-07-07-41-00;113.991
2009-05-07-07-42-00;115.134
2009-05-07-07-43-00;112.260
2009-05-07-07-44-00;108.327
2009-05-07-07-45-00;114.033
2009-05-07-07-46-00;113.932
2009-05-07-07-47-00;110.697
2009-05-07-07-48-00;117.033
2009-05-07-07-49-00;109.823
2009-05-07-07-50-00;115.881
2009-05-07-07-51-00;113.949
2009-05-07-07-52-00;114.083
2009-05-07-07-53-00;114.848
2009-05-07-07-54-00;111.605
2009-05-07-07-55-00;111.546
2009-05-07-07-56-00;113.268
2009-05-07-07-57-00;113.680
2009-05-07-07-58-00;115.553
2009-05-07-07-59-00;113.663
2009-05-07-08-00-00;112.042
2009-05-07-08-01-00;114.520
2009-05-07-08-02-00;117.778
2009-05-07-08-03-00;111.472
2009-05-07-08-04-00;112.572
2009-05-07-08-05-00;113.268
2009-05-07-08-06-00;115.536
2009-05-07-08-07-00;114.108
2009-05-07-08-08-00;112.294
2009-05-07-08-09-00;115.813
2009-05-07-08-10-00;117.502
2009-05-07-08-11-00;112.487
2009-05-07-08-12-00;118.737
2009-05-07-08-13-00;113.487
2009-05-07-08-14-00;115.587
2009-05-07-08-15-00;115.646
2009-05-07-08-16-00;114.831
2009-05-07-08-17-00;114.789
2009-05-07-08-18-00;116.923
2009-05-07-08-19-00;110.495
2009-05-07-08-20-00;114.033
2009-05-07-08-21-00;111.865
2009-05-07-08-22-00;111.100
2009-05-07-08-23-00;109.302
2009-05-07-08-24-00;111.243
2009-05-07-08-25-00;115.503
2009-05-07-08-26-00;110.874
2009-05-07-08-27-00;116.839
2009-05-07-08-28-00;114.125
2009-05-07-08-29-00;114.755
2009-05-07-08-30-00;113.965
2009-05-07-08-31-00;114.159
2009-05-07-08-32-00;112.387
2009-05-07-08-33-00;116.813
2009-05-07-08-34-00;111.479
2009-05-07-08-35-00;112.924
2009-05-07-08-36-00;112.134
2009-05-07-08-37-00;112.857
2009-05-07-08-38-00;112.059
2009-05-07-08-39-00;112.530
2009-05-07-08-40-00;109.608
2009-05-07-08-41-00;115.796
2009-05-07-08-42-00;111.236
2009-05-07-08-43-00;112.882
2009-05-07-08-44-00;114.646
2009-05-07-08-45-00;113.487
2009-05-07-08-46-00;112.630
2009-05-07-08-47-00;114.503
2009-05-07-08-48-00;114.940
2009-05-07-08-49-00;113.428
2009-05-07-08-50-00;112.655
2009-05-07-08-51-00;115.730
2009-05-07-08-52-00;112.924
2009-05-07-08-53-00;114.470
2009-05-07-08-54-00;115.210
2009-05-07-08-55-00;115.143
2009-05-07-08-56-00;111.671
2009-05-07-08-57-00;113.058
2009-05-07-08-58-00;117.059
2009-05-07-08-59-00;112.923
2009-05-07-09-00-00;112.663
2009-05-07-09-01-00;112.823
2009-05-07-09-02-00;115.353
2009-05-07-09-03-00;113.319
2009-05-07-09-04-00;114.487
2009-05-07-09-05-00;111.486
2009-05-07-09-06-00;114.470
2009-05-07-09-07-00;112.512
2009-05-07-09-08-00;113.831
2009-05-07-09-09-00;111.376
2009-05-07-09-10-00;112.763
2009-05-07-09-11-00;109.988
2009-05-07-09-12-00;113.571
2009-05-07-09-13-00;113.545
2009-05-07-09-14-00;112.932
2009-05-07-09-15-00;112.789
2009-05-07-09-16-00;118.893
2009-05-07-09-17-00;113.663
2009-05-07-09-18-00;118.557
2009-05-07-09-19-00;114.134
2009-05-07-09-20-00;116.270
2009-05-07-09-21-00;112.301
2009-05-07-09-22-00;117.178
2009-05-07-09-23-00;113.041
2009-05-07-09-24-00;110.972
2009-05-07-09-25-00;109.886
2009-05-07-09-26-00;109.323
2009-05-07-09-27-00;113.184
2009-05-07-09-28-00;109.601
2009-05-07-09-29-00;111.990
2009-05-07-09-30-00;115.816
2009-05-07-09-31-00;112.175
2009-05-07-09-32-00;113.058
2009-05-07-09-33-00;114.967
2009-05-07-09-34-00;117.743
2009-05-07-09-35-00;112.738
2009-05-07-09-36-00;111.148
2009-05-07-09-37-00;113.705
2009-05-07-09-38-00;111.552
2009-05-07-09-39-00;111.762
2009-05-07-09-40-00;108.666
2009-05-07-09-41-00;112.730
2009-05-07-09-42-00;108.944
2009-05-07-09-43-00;111.796
2009-05-07-09-44-00;114.294
2009-05-07-09-45-00;113.268
2009-05-07-09-46-00;108.388
2009-05-07-09-47-00;114.361
2009-05-07-09-48-00;114.488
2009-05-07-09-49-00;113.259
2009-05-07-09-50-00;113.545
2009-05-07-09-51-00;115.220
2009-05-07-09-52-00;113.335
2009-05-07-09-53-00;112.737
2009-05-07-09-54-00;112.712
2009-05-07-09-55-00;111.870
2009-05-07-09-56-00;112.779
2009-05-07-09-57-00;113.806
2009-05-07-09-58-00;112.872
2009-05-07-09-59-00;112.510
2009-05-07-10-00-00;112.922
2009-05-07-10-01-00;114.471
2009-05-07-10-02-00;113.326
2009-05-07-10-03-00;113.646
2009-05-07-10-04-00;111.086
2009-05-07-10-05-00;113.057
2009-05-07-10-06-00;109.064
2009-05-07-10-07-00;115.230
2009-05-07-10-08-00;118.651
2009-05-07-10-09-00;112.812
2009-05-07-10-10-00;116.604
2009-05-07-10-11-00;110.856
2009-05-07-10-12-00;114.565
2009-05-07-10-13-00;114.388
2009-05-07-10-14-00;114.995
2009-05-07-10-15-00;112.466
2009-05-07-10-16-00;110.333
2009-05-07-10-17-00;112.483
2009-05-07-10-18-00;114.675
2009-05-07-10-19-00;114.497
2009-05-07-10-20-00;113.756
2009-05-07-10-21-00;112.070
2009-05-07-10-22-00;112.896
2009-05-07-10-23-00;113.697
2009-05-07-10-24-00;109.625
2009-05-07-10-25-00;113.638
2009-05-07-10-26-00;112.617
2009-05-07-10-27-00;113.654
2009-05-07-10-28-00;112.980
2009-05-07-10-29-00;114.742
2009-05-07-10-30-00;111.335
2009-05-07-10-31-00;113.283
2009-05-07-10-32-00;115.788
2009-05-07-10-33-00;116.185
2009-05-07-10-34-00;117.373
2009-05-07-10-35-00;111.706
2009-05-07-10-36-00;109.201
2009-05-07-10-37-00;112.887
2009-05-07-10-38-00;114.582
2009-05-07-10-39-00;118.445
2009-05-07-10-40-00;115.755
2009-05-07-10-41-00;111.934
2009-05-07-10-42-00;115.737
2009-05-07-10-43-00;116.699
2009-05-07-10-44-00;112.803
2009-05-07-10-45-00;111.985
2009-05-07-10-46-00;111.268
2009-05-07-10-47-00;111.209
2009-05-07-10-48-00;111.496
2009-05-07-10-49-00;112.786
2009-05-07-10-50-00;113.621
2009-05-07-10-51-00;117.339
2009-05-07-10-52-00;111.285
2009-05-07-10-53-00;113.671
2009-05-07-10-54-00;115.155
2009-05-07-10-55-00;112.499
2009-05-07-10-56-00;112.499
2009-05-07-10-57-00;115.147
2009-05-07-10-58-00;112.895
2009-05-07-10-59-00;113.646
2009-05-07-11-00-00;110.602
2009-05-07-11-01-00;114.961
2009-05-07-11-02-00;117.820
2009-05-07-11-03-00;110.957
2009-05-07-11-04-00;114.649
2009-05-07-11-05-00;113.941
2009-05-07-11-06-00;113.587
2009-05-07-11-07-00;111.539
2009-05-07-11-08-00;114.657
2009-05-07-11-09-00;115.508
2009-05-07-11-10-00;113.520
2009-05-07-11-11-00;112.896
2009-05-07-11-12-00;111.448
2009-05-07-11-13-00;112.863
2009-05-07-11-14-00;115.929
2009-05-07-11-15-00;114.539
2009-05-07-11-16-00;113.520
2009-05-07-11-17-00;113.570
2009-05-07-11-18-00;115.162
2009-05-07-11-19-00;112.897
2009-05-07-11-20-00;114.000
2009-05-07-11-21-00;116.401
2009-05-07-11-22-00;113.149
2009-05-07-11-23-00;114.261
2009-05-07-11-24-00;110.032
2009-05-07-11-25-00;116.224
2009-05-07-11-26-00;113.292
2009-05-07-11-27-00;114.657
2009-05-07-11-28-00;114.944
2009-05-07-11-29-00;114.253
2009-05-07-11-30-00;108.352
2009-05-07-11-31-00;111.547
2009-05-07-11-32-00;114.784
2009-05-07-11-33-00;113.165
2009-05-07-11-34-00;112.777
2009-05-07-11-35-00;111.883
2009-05-07-11-36-00;110.735
2009-05-07-11-37-00;114.025
2009-05-07-11-38-00;112.127
2009-05-07-11-39-00;112.819
2009-05-07-11-40-00;113.190
2009-05-07-11-41-00;111.570
2009-05-07-11-42-00;115.156
2009-05-07-11-43-00;110.566
2009-05-07-11-44-00;114.945
2009-05-07-11-45-00;113.291
2009-05-07-11-46-00;112.878
2009-05-07-11-47-00;114.566
2009-05-07-11-48-00;112.928
2009-05-07-11-49-00;117.663
2009-05-07-11-50-00;115.477
2009-05-07-11-51-00;108.322
2009-05-07-11-52-00;113.241
2009-05-07-11-53-00;111.789
2009-05-07-11-54-00;113.106
2009-05-07-11-55-00;113.241
2009-05-07-11-56-00;115.190
2009-05-07-11-57-00;117.620
2009-05-07-11-58-00;115.291
2009-05-07-11-59-00;112.734
2009-05-07-12-00-00;113.342
2009-05-07-12-01-00;112.245
2009-05-07-12-02-00;112.785
2009-05-07-12-03-00;114.253
2009-05-07-12-04-00;114.953
2009-05-07-12-05-00;110.069
2009-05-07-12-06-00;112.912
2009-05-07-12-07-00;111.225
2009-05-07-12-08-00;116.649
2009-05-07-12-09-00;112.009
2009-05-07-12-10-00;117.704
2009-05-07-12-11-00;109.444
2009-05-07-12-12-00;117.906
2009-05-07-12-13-00;114.650
2009-05-07-12-14-00;115.122
2009-05-07-12-15-00;110.625
2009-05-07-12-16-00;116.768
2009-05-07-12-17-00;110.236
2009-05-07-12-18-00;113.055
2009-05-07-12-19-00;114.853
2009-05-07-12-20-00;112.186
2009-05-07-12-21-00;113.705
2009-05-07-12-22-00;112.000
2009-05-07-12-23-00;111.991
2009-05-07-12-24-00;115.579
2009-05-07-12-25-00;113.637
2009-05-07-12-26-00;109.947
2009-05-07-12-27-00;113.468
2009-05-07-12-28-00;112.734
2009-05-07-12-29-00;113.257
2009-05-07-12-30-00;111.552
2009-05-07-12-31-00;114.177
2009-05-07-12-32-00;116.398
2009-05-07-12-33-00;115.849
2009-05-07-12-34-00;116.845
2009-05-07-12-35-00;111.813
2009-05-07-12-36-00;112.219
2009-05-07-12-37-00;109.964
2009-05-07-12-38-00;115.900
2009-05-07-12-39-00;113.772
2009-05-07-12-40-00;112.759
2009-05-07-12-41-00;117.090
2009-05-07-12-42-00;117.073
2009-05-07-12-43-00;117.470
2009-05-07-12-44-00;112.404
2009-05-07-12-45-00;112.852
2009-05-07-12-46-00;110.183
2009-05-07-12-47-00;111.619
2009-05-07-12-48-00;112.767
2009-05-07-12-49-00;114.161
2009-05-07-12-50-00;113.983
2009-05-07-12-51-00;114.355
2009-05-07-12-52-00;117.073
2009-05-07-12-53-00;111.932
2009-05-07-12-54-00;116.676
2009-05-07-12-55-00;109.011
2009-05-07-12-56-00;113.333
2009-05-07-12-57-00;112.582
2009-05-07-12-58-00;113.367
2009-05-07-12-59-00;115.511
2009-05-07-13-00-00;115.216
2009-05-07-13-01-00;111.375
2009-05-07-13-02-00;112.608
2009-05-07-13-03-00;113.283
2009-05-07-13-04-00;112.042
2009-05-07-13-05-00;110.482
2009-05-07-13-06-00;112.431
2009-05-07-13-07-00;113.840
2009-05-07-13-08-00;114.515
2009-05-07-13-09-00;113.266
2009-05-07-13-10-00;110.280
2009-05-07-13-11-00;114.734
2009-05-07-13-12-00;114.506
2009-05-07-13-13-00;113.207
2009-05-07-13-14-00;113.798
2009-05-07-13-15-00;113.418
2009-05-07-13-16-00;112.262
2009-05-07-13-17-00;112.802
2009-05-07-13-18-00;109.595
2009-05-07-13-19-00;113.578
2009-05-07-13-20-00;115.738
2009-05-07-13-21-00;116.025
2009-05-07-13-22-00;112.042
2009-05-07-13-23-00;111.409
2009-05-07-13-24-00;113.106
2009-05-07-13-25-00;112.236
2009-05-07-13-26-00;114.211
2009-05-07-13-27-00;109.351
2009-05-07-13-28-00;110.482
2009-05-07-13-29-00;113.097
2009-05-07-13-30-00;111.798
2009-05-07-13-31-00;116.641
2009-05-07-13-32-00;115.975
2009-05-07-13-33-00;112.945
2009-05-07-13-34-00;116.085
2009-05-07-13-35-00;113.308
2009-05-07-13-36-00;116.043
2009-05-07-13-37-00;115.714
2009-05-07-13-38-00;112.329
2009-05-07-13-39-00;117.216
2009-05-07-13-40-00;111.062
2009-05-07-13-41-00;111.645
