DateInfo;Pressure
2007-11-04-02-22-00;109.526
2007-11-04-02-23-00;109.866
2007-11-04-02-24-00;104.016
2007-11-04-02-25-00;113.947
2007-11-04-02-26-00;113.634
2007-11-04-02-27-00;109.854
2007-11-04-02-28-00;111.004
2007-11-04-02-29-00;112.494
2007-11-04-02-30-00;109.254
2007-11-04-02-31-00;112.209
2007-11-04-02-32-00;109.198
2007-11-04-02-33-00;109.402
2007-11-04-02-34-00;109.402
2007-11-04-02-35-00;111.829
2007-11-04-02-36-00;113.781
2007-11-04-02-37-00;111.395
2007-11-04-02-38-00;110.531
2007-11-04-02-39-00;110.134
2007-11-04-02-40-00;110.867
2007-11-04-02-41-00;109.652
2007-11-04-02-42-00;106.651
2007-11-04-02-43-00;110.594
2007-11-04-02-44-00;107.435
2007-11-04-02-45-00;111.408
2007-11-04-02-46-00;113.277
2007-11-04-02-47-00;107.375
2007-11-04-02-48-00;108.541
2007-11-04-02-49-00;111.905
2007-11-04-02-50-00;111.907
2007-11-04-02-51-00;105.206
2007-11-04-02-52-00;111.502
2007-11-04-02-53-00;111.479
2007-11-04-02-54-00;111.355
2007-11-04-02-55-00;112.433
2007-11-04-02-56-00;112.071
2007-11-04-02-57-00;106.872
2007-11-04-02-58-00;107.839
2007-11-04-02-59-00;103.433
2007-11-04-03-00-00;110.824
2007-11-04-03-01-00;110.139
2007-11-04-03-02-00;112.103
2007-11-04-03-03-00;112.523
2007-11-04-03-04-00;111.400
2007-11-04-03-05-00;111.360
2007-11-04-03-06-00;111.057
2007-11-04-03-07-00;110.527
2007-11-04-03-08-00;109.368
2007-11-04-03-09-00;111.891
2007-11-04-03-10-00;110.057
2007-11-04-03-11-00;109.914
2007-11-04-03-12-00;113.351
2007-11-04-03-13-00;109.643
2007-11-04-03-14-00;109.038
2007-11-04-03-15-00;109.506
2007-11-04-03-16-00;106.539
2007-11-04-03-17-00;111.082
2007-11-04-03-18-00;112.242
2007-11-04-03-19-00;111.055
2007-11-04-03-20-00;109.764
2007-11-04-03-21-00;110.084
2007-11-04-03-22-00;109.425
2007-11-04-03-23-00;108.502
2007-11-04-03-24-00;108.438
2007-11-04-03-25-00;117.608
2007-11-04-03-26-00;110.232
2007-11-04-03-27-00;110.173
2007-11-04-03-28-00;106.968
2007-11-04-03-29-00;109.293
2007-11-04-03-30-00;113.313
2007-11-04-03-31-00;108.806
2007-11-04-03-32-00;111.633
2007-11-04-03-33-00;106.729
2007-11-04-03-34-00;109.953
2007-11-04-03-35-00;111.890
2007-11-04-03-36-00;113.311
2007-11-04-03-37-00;108.932
2007-11-04-03-38-00;116.393
2007-11-04-03-39-00;109.892
2007-11-04-03-40-00;111.021
2007-11-04-03-41-00;111.936
2007-11-04-03-42-00;107.810
2007-11-04-03-43-00;112.284
2007-11-04-03-44-00;110.658
2007-11-04-03-45-00;110.920
2007-11-04-03-46-00;109.709
2007-11-04-03-47-00;111.068
2007-11-04-03-48-00;109.757
2007-11-04-03-49-00;111.060
2007-11-04-03-50-00;115.583
2007-11-04-03-51-00;107.095
2007-11-04-03-52-00;108.889
2007-11-04-03-53-00;107.659
2007-11-04-03-54-00;109.790
2007-11-04-03-55-00;110.373
2007-11-04-03-56-00;112.581
2007-11-04-03-57-00;112.028
2007-11-04-03-58-00;110.076
2007-11-04-03-59-00;110.684
2007-11-04-04-00-00;112.677
2007-11-04-04-01-00;113.349
2007-11-04-04-02-00;111.610
2007-11-04-04-03-00;109.836
2007-11-04-04-04-00;111.726
2007-11-04-04-05-00;108.365
2007-11-04-04-06-00;113.664
2007-11-04-04-07-00;108.491
2007-11-04-04-08-00;110.228
2007-11-04-04-09-00;111.030
2007-11-04-04-10-00;108.213
2007-11-04-04-11-00;112.269
2007-11-04-04-12-00;107.430
2007-11-04-04-13-00;108.853
2007-11-04-04-14-00;106.641
2007-11-04-04-15-00;107.818
2007-11-04-04-16-00;110.177
2007-11-04-04-17-00;110.828
2007-11-04-04-18-00;113.548
2007-11-04-04-19-00;114.350
2007-11-04-04-20-00;109.006
2007-11-04-04-21-00;111.665
2007-11-04-04-22-00;113.887
2007-11-04-04-23-00;108.716
2007-11-04-04-24-00;110.307
2007-11-04-04-25-00;110.448
2007-11-04-04-26-00;110.814
2007-11-04-04-27-00;109.030
2007-11-04-04-28-00;111.499
2007-11-04-04-29-00;110.868
2007-11-04-04-30-00;108.929
2007-11-04-04-31-00;111.589
2007-11-04-04-32-00;111.342
2007-11-04-04-33-00;107.288
2007-11-04-04-34-00;110.311
2007-11-04-04-35-00;110.557
2007-11-04-04-36-00;109.398
2007-11-04-04-37-00;111.519
2007-11-04-04-38-00;111.375
2007-11-04-04-39-00;108.823
2007-11-04-04-40-00;110.354
2007-11-04-04-41-00;112.740
2007-11-04-04-42-00;111.542
2007-11-04-04-43-00;111.103
2007-11-04-04-44-00;107.699
2007-11-04-04-45-00;110.091
2007-11-04-04-46-00;109.275
2007-11-04-04-47-00;107.395
2007-11-04-04-48-00;112.028
2007-11-04-04-49-00;112.484
2007-11-04-04-50-00;110.254
2007-11-04-04-51-00;108.437
2007-11-04-04-52-00;112.243
2007-11-04-04-53-00;111.196
2007-11-04-04-54-00;110.162
2007-11-04-04-55-00;110.778
2007-11-04-04-56-00;112.979
2007-11-04-04-57-00;109.674
2007-11-04-04-58-00;110.775
2007-11-04-04-59-00;108.659
2007-11-04-05-00-00;112.219
2007-11-04-05-01-00;106.895
2007-11-04-05-02-00;107.416
2007-11-04-05-03-00;114.465
2007-11-04-05-04-00;109.535
2007-11-04-05-05-00;109.524
2007-11-04-05-06-00;109.674
2007-11-04-05-07-00;108.702
2007-11-04-05-08-00;110.130
2007-11-04-05-09-00;111.420
2007-11-04-05-10-00;111.939
2007-11-04-05-11-00;110.966
2007-11-04-05-12-00;113.221
2007-11-04-05-13-00;110.537
2007-11-04-05-14-00;107.824
2007-11-04-05-15-00;108.033
2007-11-04-05-16-00;113.821
2007-11-04-05-17-00;111.453
2007-11-04-05-18-00;112.547
2007-11-04-05-19-00;111.279
2007-11-04-05-20-00;109.774
2007-11-04-05-21-00;112.614
2007-11-04-05-22-00;109.890
2007-11-04-05-23-00;111.383
2007-11-04-05-24-00;110.660
2007-11-04-05-25-00;107.185
2007-11-04-05-26-00;108.118
2007-11-04-05-27-00;109.733
2007-11-04-05-28-00;109.360
2007-11-04-05-29-00;109.586
2007-11-04-05-30-00;110.858
2007-11-04-05-31-00;111.724
2007-11-04-05-32-00;113.006
2007-11-04-05-33-00;116.034
2007-11-04-05-34-00;111.430
2007-11-04-05-35-00;109.792
2007-11-04-05-36-00;115.022
2007-11-04-05-37-00;110.916
2007-11-04-05-38-00;110.031
2007-11-04-05-39-00;108.241
2007-11-04-05-40-00;109.139
2007-11-04-05-41-00;111.884
2007-11-04-05-42-00;106.252
2007-11-04-05-43-00;106.328
2007-11-04-05-44-00;110.053
2007-11-04-05-45-00;112.576
2007-11-04-05-46-00;111.545
2007-11-04-05-47-00;109.667
2007-11-04-05-48-00;114.495
2007-11-04-05-49-00;114.294
2007-11-04-05-50-00;110.241
2007-11-04-05-51-00;109.144
2007-11-04-05-52-00;112.681
2007-11-04-05-53-00;112.163
2007-11-04-05-54-00;112.466
2007-11-04-05-55-00;108.825
2007-11-04-05-56-00;110.072
2007-11-04-05-57-00;107.274
2007-11-04-05-58-00;108.388
2007-11-04-05-59-00;107.968
2007-11-04-06-00-00;113.870
2007-11-04-06-01-00;108.829
2007-11-04-06-02-00;110.581
2007-11-04-06-03-00;110.243
2007-11-04-06-04-00;112.637
2007-11-04-06-05-00;108.623
2007-11-04-06-06-00;108.429
2007-11-04-06-07-00;110.377
2007-11-04-06-08-00;109.706
2007-11-04-06-09-00;112.008
2007-11-04-06-10-00;110.854
2007-11-04-06-11-00;111.539
2007-11-04-06-12-00;108.693
2007-11-04-06-13-00;110.257
2007-11-04-06-14-00;108.897
2007-11-04-06-15-00;111.316
2007-11-04-06-16-00;111.239
2007-11-04-06-17-00;110.491
2007-11-04-06-18-00;111.523
2007-11-04-06-19-00;110.590
2007-11-04-06-20-00;106.678
2007-11-04-06-21-00;107.813
2007-11-04-06-22-00;107.676
2007-11-04-06-23-00;109.538
2007-11-04-06-24-00;106.768
2007-11-04-06-25-00;110.284
2007-11-04-06-26-00;110.855
2007-11-04-06-27-00;113.847
2007-11-04-06-28-00;110.792
2007-11-04-06-29-00;112.065
2007-11-04-06-30-00;112.514
2007-11-04-06-31-00;114.006
2007-11-04-06-32-00;111.412
2007-11-04-06-33-00;113.085
2007-11-04-06-34-00;107.839
2007-11-04-06-35-00;110.671
2007-11-04-06-36-00;109.318
2007-11-04-06-37-00;113.956
2007-11-04-06-38-00;109.093
2007-11-04-06-39-00;109.714
2007-11-04-06-40-00;107.695
2007-11-04-06-41-00;111.560
2007-11-04-06-42-00;112.345
2007-11-04-06-43-00;109.328
2007-11-04-06-44-00;109.259
2007-11-04-06-45-00;111.492
2007-11-04-06-46-00;109.785
2007-11-04-06-47-00;109.640
2007-11-04-06-48-00;111.114
2007-11-04-06-49-00;111.829
2007-11-04-06-50-00;107.311
2007-11-04-06-51-00;109.360
2007-11-04-06-52-00;113.140
2007-11-04-06-53-00;109.626
2007-11-04-06-54-00;114.000
2007-11-04-06-55-00;110.739
2007-11-04-06-56-00;109.836
2007-11-04-06-57-00;110.301
2007-11-04-06-58-00;112.734
2007-11-04-06-59-00;114.638
2007-11-04-07-00-00;113.414
2007-11-04-07-01-00;107.233
2007-11-04-07-02-00;114.849
2007-11-04-07-03-00;109.905
2007-11-04-07-04-00;113.147
2007-11-04-07-05-00;110.651
2007-11-04-07-06-00;109.496
2007-11-04-07-07-00;113.756
2007-11-04-07-08-00;111.441
2007-11-04-07-09-00;109.482
2007-11-04-07-10-00;113.301
2007-11-04-07-11-00;109.641
2007-11-04-07-12-00;110.486
2007-11-04-07-13-00;112.586
2007-11-04-07-14-00;112.240
2007-11-04-07-15-00;112.784
2007-11-04-07-16-00;112.886
2007-11-04-07-17-00;109.972
2007-11-04-07-18-00;105.843
2007-11-04-07-19-00;113.059
2007-11-04-07-20-00;107.944
2007-11-04-07-21-00;109.726
2007-11-04-07-22-00;113.766
2007-11-04-07-23-00;112.752
2007-11-04-07-24-00;112.085
2007-11-04-07-25-00;112.228
2007-11-04-07-26-00;111.400
2007-11-04-07-27-00;112.236
2007-11-04-07-28-00;112.142
2007-11-04-07-29-00;112.750
2007-11-04-07-30-00;111.810
2007-11-04-07-31-00;110.152
2007-11-04-07-32-00;112.607
2007-11-04-07-33-00;112.519
2007-11-04-07-34-00;109.610
2007-11-04-07-35-00;111.263
2007-11-04-07-36-00;110.886
2007-11-04-07-37-00;111.383
2007-11-04-07-38-00;111.623
2007-11-04-07-39-00;111.516
2007-11-04-07-40-00;110.908
2007-11-04-07-41-00;113.893
2007-11-04-07-42-00;111.328
2007-11-04-07-43-00;111.653
2007-11-04-07-44-00;109.253
2007-11-04-07-45-00;112.661
2007-11-04-07-46-00;108.740
2007-11-04-07-47-00;110.645
2007-11-04-07-48-00;110.036
2007-11-04-07-49-00;115.443
2007-11-04-07-50-00;109.760
2007-11-04-07-51-00;108.044
2007-11-04-07-52-00;110.548
2007-11-04-07-53-00;110.738
2007-11-04-07-54-00;109.399
2007-11-04-07-55-00;110.804
2007-11-04-07-56-00;109.032
2007-11-04-07-57-00;109.190
2007-11-04-07-58-00;113.510
2007-11-04-07-59-00;108.804
2007-11-04-08-00-00;114.869
2007-11-04-08-01-00;112.053
2007-11-04-08-02-00;111.003
2007-11-04-08-03-00;106.787
2007-11-04-08-04-00;113.521
2007-11-04-08-05-00;114.400
2007-11-04-08-06-00;111.637
2007-11-04-08-07-00;111.645
2007-11-04-08-08-00;112.378
2007-11-04-08-09-00;109.889
2007-11-04-08-10-00;109.917
2007-11-04-08-11-00;108.269
2007-11-04-08-12-00;109.650
2007-11-04-08-13-00;108.145
2007-11-04-08-14-00;112.477
2007-11-04-08-15-00;109.175
2007-11-04-08-16-00;107.138
2007-11-04-08-17-00;110.493
2007-11-04-08-18-00;107.143
2007-11-04-08-19-00;109.525
2007-11-04-08-20-00;114.427
2007-11-04-08-21-00;116.440
2007-11-04-08-22-00;107.869
2007-11-04-08-23-00;111.523
2007-11-04-08-24-00;114.351
2007-11-04-08-25-00;107.967
2007-11-04-08-26-00;112.456
2007-11-04-08-27-00;112.436
2007-11-04-08-28-00;107.779
2007-11-04-08-29-00;111.716
2007-11-04-08-30-00;110.999
2007-11-04-08-31-00;111.683
2007-11-04-08-32-00;112.020
2007-11-04-08-33-00;114.309
2007-11-04-08-34-00;111.460
2007-11-04-08-35-00;108.299
2007-11-04-08-36-00;111.650
2007-11-04-08-37-00;112.804
2007-11-04-08-38-00;113.509
2007-11-04-08-39-00;107.728
2007-11-04-08-40-00;111.026
2007-11-04-08-41-00;109.271
2007-11-04-08-42-00;108.811
2007-11-04-08-43-00;111.224
2007-11-04-08-44-00;110.034
2007-11-04-08-45-00;113.504
2007-11-04-08-46-00;106.483
2007-11-04-08-47-00;109.547
2007-11-04-08-48-00;108.008
2007-11-04-08-49-00;107.703
2007-11-04-08-50-00;111.968
2007-11-04-08-51-00;113.629
2007-11-04-08-52-00;109.152
2007-11-04-08-53-00;112.169
2007-11-04-08-54-00;112.847
2007-11-04-08-55-00;111.868
2007-11-04-08-56-00;110.687
2007-11-04-08-57-00;110.540
2007-11-04-08-58-00;108.089
2007-11-04-08-59-00;108.168
2007-11-04-09-00-00;112.272
2007-11-04-09-01-00;113.673
2007-11-04-09-02-00;113.136
2007-11-04-09-03-00;110.148
2007-11-04-09-04-00;113.867
2007-11-04-09-05-00;109.017
2007-11-04-09-06-00;111.651
2007-11-04-09-07-00;107.370
2007-11-04-09-08-00;113.167
2007-11-04-09-09-00;108.380
2007-11-04-09-10-00;109.230
2007-11-04-09-11-00;110.147
2007-11-04-09-12-00;112.047
2007-11-04-09-13-00;113.647
2007-11-04-09-14-00;111.373
2007-11-04-09-15-00;109.334
2007-11-04-09-16-00;113.276
2007-11-04-09-17-00;108.215
2007-11-04-09-18-00;110.332
2007-11-04-09-19-00;110.188
2007-11-04-09-20-00;111.819
2007-11-04-09-21-00;112.380
2007-11-04-09-22-00;108.675
2007-11-04-09-23-00;107.373
2007-11-04-09-24-00;112.649
2007-11-04-09-25-00;112.796
2007-11-04-09-26-00;108.320
2007-11-04-09-27-00;109.727
2007-11-04-09-28-00;110.557
2007-11-04-09-29-00;110.072
2007-11-04-09-30-00;112.771
2007-11-04-09-31-00;107.345
2007-11-04-09-32-00;112.499
2007-11-04-09-33-00;114.724
2007-11-04-09-34-00;113.356
2007-11-04-09-35-00;111.656
2007-11-04-09-36-00;112.058
2007-11-04-09-37-00;112.352
2007-11-04-09-38-00;113.877
2007-11-04-09-39-00;111.287
2007-11-04-09-40-00;111.756
2007-11-04-09-41-00;110.168
2007-11-04-09-42-00;114.544
2007-11-04-09-43-00;108.611
2007-11-04-09-44-00;111.740
2007-11-04-09-45-00;111.654
2007-11-04-09-46-00;112.333
2007-11-04-09-47-00;113.834
2007-11-04-09-48-00;109.548
2007-11-04-09-49-00;106.861
2007-11-04-09-50-00;111.776
2007-11-04-09-51-00;116.127
2007-11-04-09-52-00;110.792
2007-11-04-09-53-00;113.148
2007-11-04-09-54-00;112.585
2007-11-04-09-55-00;110.994
2007-11-04-09-56-00;111.898
2007-11-04-09-57-00;108.999
2007-11-04-09-58-00;106.904
2007-11-04-09-59-00;108.456
2007-11-04-10-00-00;113.505
2007-11-04-10-01-00;110.449
2007-11-04-10-02-00;110.546
2007-11-04-10-03-00;110.143
2007-11-04-10-04-00;113.380
2007-11-04-10-05-00;109.908
2007-11-04-10-06-00;110.043
2007-11-04-10-07-00;110.703
2007-11-04-10-08-00;115.116
2007-11-04-10-09-00;108.666
2007-11-04-10-10-00;111.595
2007-11-04-10-11-00;110.855
2007-11-04-10-12-00;111.609
2007-11-04-10-13-00;108.551
2007-11-04-10-14-00;110.283
2007-11-04-10-15-00;110.164
2007-11-04-10-16-00;110.238
2007-11-04-10-17-00;110.596
2007-11-04-10-18-00;111.192
2007-11-04-10-19-00;114.037
2007-11-04-10-20-00;109.698
2007-11-04-10-21-00;112.599
2007-11-04-10-22-00;110.361
2007-11-04-10-23-00;110.108
2007-11-04-10-24-00;108.475
2007-11-04-10-25-00;110.968
2007-11-04-10-26-00;108.690
2007-11-04-10-27-00;114.708
2007-11-04-10-28-00;107.606
2007-11-04-10-29-00;112.146
2007-11-04-10-30-00;111.715
2007-11-04-10-31-00;110.175
2007-11-04-10-32-00;110.648
2007-11-04-10-33-00;108.575
2007-11-04-10-34-00;111.112
2007-11-04-10-35-00;108.279
2007-11-04-10-36-00;110.825
2007-11-04-10-37-00;110.324
2007-11-04-10-38-00;112.159
2007-11-04-10-39-00;110.552
2007-11-04-10-40-00;111.008
2007-11-04-10-41-00;110.599
2007-11-04-10-42-00;111.453
2007-11-04-10-43-00;111.725
2007-11-04-10-44-00;111.013
2007-11-04-10-45-00;113.670
2007-11-04-10-46-00;112.362
2007-11-04-10-47-00;113.938
2007-11-04-10-48-00;110.943
2007-11-04-10-49-00;111.252
2007-11-04-10-50-00;112.666
2007-11-04-10-51-00;112.117
2007-11-04-10-52-00;114.202
2007-11-04-10-53-00;114.531
2007-11-04-10-54-00;112.167
2007-11-04-10-55-00;112.465
2007-11-04-10-56-00;114.412
2007-11-04-10-57-00;110.270
2007-11-04-10-58-00;109.674
2007-11-04-10-59-00;112.256
2007-11-04-11-00-00;116.507
2007-11-04-11-01-00;113.668
2007-11-04-11-02-00;111.222
2007-11-04-11-03-00;111.052
2007-11-04-11-04-00;106.878
2007-11-04-11-05-00;111.907
2007-11-04-11-06-00;107.327
2007-11-04-11-07-00;113.197
2007-11-04-11-08-00;106.766
2007-11-04-11-09-00;112.507
2007-11-04-11-10-00;114.549
2007-11-04-11-11-00;111.004
2007-11-04-11-12-00;109.135
2007-11-04-11-13-00;110.209
2007-11-04-11-14-00;112.986
2007-11-04-11-15-00;111.318
2007-11-04-11-16-00;106.341
2007-11-04-11-17-00;111.935
2007-11-04-11-18-00;111.837
2007-11-04-11-19-00;109.113
2007-11-04-11-20-00;112.891
2007-11-04-11-21-00;112.927
2007-11-04-11-22-00;109.539
2007-11-04-11-23-00;111.616
2007-11-04-11-24-00;111.103
2007-11-04-11-25-00;104.365
2007-11-04-11-26-00;109.752
2007-11-04-11-27-00;111.222
2007-11-04-11-28-00;111.730
2007-11-04-11-29-00;113.153
2007-11-04-11-30-00;113.943
2007-11-04-11-31-00;111.891
2007-11-04-11-32-00;111.821
2007-11-04-11-33-00;108.472
2007-11-04-11-34-00;114.761
2007-11-04-11-35-00;111.774
2007-11-04-11-36-00;113.307
2007-11-04-11-37-00;108.222
2007-11-04-11-38-00;113.734
2007-11-04-11-39-00;112.176
2007-11-04-11-40-00;109.427
2007-11-04-11-41-00;114.226
2007-11-04-11-42-00;112.502
2007-11-04-11-43-00;111.217
2007-11-04-11-44-00;110.462
2007-11-04-11-45-00;110.255
2007-11-04-11-46-00;111.311
2007-11-04-11-47-00;106.303
2007-11-04-11-48-00;113.100
2007-11-04-11-49-00;110.728
2007-11-04-11-50-00;110.180
2007-11-04-11-51-00;113.494
2007-11-04-11-52-00;112.896
2007-11-04-11-53-00;111.879
2007-11-04-11-54-00;111.116
2007-11-04-11-55-00;110.447
2007-11-04-11-56-00;116.591
2007-11-04-11-57-00;111.124
2007-11-04-11-58-00;113.061
2007-11-04-11-59-00;108.549
2007-11-04-12-00-00;114.690
2007-11-04-12-01-00;110.699
2007-11-04-12-02-00;110.863
2007-11-04-12-03-00;107.768
2007-11-04-12-04-00;108.774
2007-11-04-12-05-00;110.309
2007-11-04-12-06-00;110.093
2007-11-04-12-07-00;110.046
2007-11-04-12-08-00;111.506
2007-11-04-12-09-00;111.020
2007-11-04-12-10-00;112.857
2007-11-04-12-11-00;111.041
2007-11-04-12-12-00;112.470
2007-11-04-12-13-00;111.312
2007-11-04-12-14-00;110.193
2007-11-04-12-15-00;114.057
2007-11-04-12-16-00;111.026
2007-11-04-12-17-00;109.212
2007-11-04-12-18-00;114.566
2007-11-04-12-19-00;110.887
2007-11-04-12-20-00;113.122
2007-11-04-12-21-00;115.269
2007-11-04-12-22-00;111.431
2007-11-04-12-23-00;106.778
2007-11-04-12-24-00;108.710
2007-11-04-12-25-00;108.091
2007-11-04-12-26-00;108.106
2007-11-04-12-27-00;111.731
2007-11-04-12-28-00;111.551
2007-11-04-12-29-00;112.500
2007-11-04-12-30-00;110.361
2007-11-04-12-31-00;113.769
2007-11-04-12-32-00;112.828
2007-11-04-12-33-00;112.354
2007-11-04-12-34-00;108.594
2007-11-04-12-35-00;111.486
2007-11-04-12-36-00;108.793
2007-11-04-12-37-00;111.638
2007-11-04-12-38-00;110.902
2007-11-04-12-39-00;109.494
2007-11-04-12-40-00;109.914
2007-11-04-12-41-00;109.138
2007-11-04-12-42-00;112.422
2007-11-04-12-43-00;111.003
2007-11-04-12-44-00;110.332
2007-11-04-12-45-00;112.016
2007-11-04-12-46-00;109.873
2007-11-04-12-47-00;112.330
2007-11-04-12-48-00;109.485
2007-11-04-12-49-00;108.505
2007-11-04-12-50-00;113.908
2007-11-04-12-51-00;112.769
2007-11-04-12-52-00;110.317
2007-11-04-12-53-00;110.364
2007-11-04-12-54-00;107.190
2007-11-04-12-55-00;110.023
2007-11-04-12-56-00;108.389
2007-11-04-12-57-00;111.476
2007-11-04-12-58-00;111.236
2007-11-04-12-59-00;108.799
2007-11-04-13-00-00;109.778
2007-11-04-13-01-00;110.159
2007-11-04-13-02-00;112.184
2007-11-04-13-03-00;109.842
2007-11-04-13-04-00;117.051
2007-11-04-13-05-00;110.544
2007-11-04-13-06-00;111.602
2007-11-04-13-07-00;113.055
2007-11-04-13-08-00;114.325
2007-11-04-13-09-00;110.955
2007-11-04-13-10-00;114.118
2007-11-04-13-11-00;112.175
2007-11-04-13-12-00;106.422
2007-11-04-13-13-00;113.970
2007-11-04-13-14-00;112.363
2007-11-04-13-15-00;111.885
2007-11-04-13-16-00;109.969
2007-11-04-13-17-00;111.215
2007-11-04-13-18-00;111.514
2007-11-04-13-19-00;111.256
2007-11-04-13-20-00;109.763
2007-11-04-13-21-00;112.239
2007-11-04-13-22-00;108.293
2007-11-04-13-23-00;111.188
2007-11-04-13-24-00;113.155
2007-11-04-13-25-00;109.279
2007-11-04-13-26-00;113.575
2007-11-04-13-27-00;108.945
2007-11-04-13-28-00;110.829
2007-11-04-13-29-00;108.655
2007-11-04-13-30-00;113.573
2007-11-04-13-31-00;110.601
2007-11-04-13-32-00;109.527
2007-11-04-13-33-00;110.763
2007-11-04-13-34-00;114.439
2007-11-04-13-35-00;109.536
2007-11-04-13-36-00;111.763
2007-11-04-13-37-00;111.999
2007-11-04-13-38-00;109.682
2007-11-04-13-39-00;112.246
2007-11-04-13-40-00;113.031
2007-11-04-13-41-00;114.083
