DateInfo;Pressure
1997-02-08-04-47-00;110.021
1997-02-08-04-48-00;108.076
1997-02-08-04-49-00;106.746
1997-02-08-04-50-00;109.243
1997-02-08-04-51-00;108.564
1997-02-08-04-52-00;106.076
1997-02-08-04-53-00;110.833
1997-02-08-04-54-00;110.371
1997-02-08-04-55-00;105.943
1997-02-08-04-56-00;108.400
1997-02-08-04-57-00;104.974
1997-02-08-04-58-00;109.395
1997-02-08-04-59-00;108.722
1997-02-08-05-00-00;107.751
1997-02-08-05-01-00;108.547
1997-02-08-05-02-00;108.242
1997-02-08-05-03-00;108.633
1997-02-08-05-04-00;108.712
1997-02-08-05-05-00;107.827
1997-02-08-05-06-00;106.536
1997-02-08-05-07-00;106.833
1997-02-08-05-08-00;109.252
1997-02-08-05-09-00;107.246
1997-02-08-05-10-00;107.161
1997-02-08-05-11-00;107.959
1997-02-08-05-12-00;109.372
1997-02-08-05-13-00;107.692
1997-02-08-05-14-00;109.067
1997-02-08-05-15-00;108.992
1997-02-08-05-16-00;108.759
1997-02-08-05-17-00;107.150
1997-02-08-05-18-00;106.151
1997-02-08-05-19-00;108.069
1997-02-08-05-20-00;106.040
1997-02-08-05-21-00;107.199
1997-02-08-05-22-00;107.474
1997-02-08-05-23-00;110.632
1997-02-08-05-24-00;108.301
1997-02-08-05-25-00;105.325
1997-02-08-05-26-00;109.372
1997-02-08-05-27-00;107.916
1997-02-08-05-28-00;106.294
1997-02-08-05-29-00;108.547
1997-02-08-05-30-00;109.308
1997-02-08-05-31-00;105.506
1997-02-08-05-32-00;107.134
1997-02-08-05-33-00;110.094
1997-02-08-05-34-00;108.807
1997-02-08-05-35-00;107.491
1997-02-08-05-36-00;110.093
1997-02-08-05-37-00;105.423
1997-02-08-05-38-00;110.799
1997-02-08-05-39-00;108.450
1997-02-08-05-40-00;109.107
1997-02-08-05-41-00;109.142
1997-02-08-05-42-00;109.390
1997-02-08-05-43-00;108.226
1997-02-08-05-44-00;108.662
1997-02-08-05-45-00;107.387
1997-02-08-05-46-00;106.322
1997-02-08-05-47-00;108.249
1997-02-08-05-48-00;108.864
1997-02-08-05-49-00;110.648
1997-02-08-05-50-00;108.482
1997-02-08-05-51-00;108.643
1997-02-08-05-52-00;112.428
1997-02-08-05-53-00;107.428
1997-02-08-05-54-00;110.003
1997-02-08-05-55-00;106.945
1997-02-08-05-56-00;106.866
1997-02-08-05-57-00;109.020
1997-02-08-05-58-00;107.586
1997-02-08-05-59-00;107.450
1997-02-08-06-00-00;109.505
1997-02-08-06-01-00;107.816
1997-02-08-06-02-00;106.545
1997-02-08-06-03-00;103.294
1997-02-08-06-04-00;107.515
1997-02-08-06-05-00;107.434
1997-02-08-06-06-00;109.731
1997-02-08-06-07-00;105.827
1997-02-08-06-08-00;106.420
1997-02-08-06-09-00;106.839
1997-02-08-06-10-00;108.229
1997-02-08-06-11-00;110.939
1997-02-08-06-12-00;107.526
1997-02-08-06-13-00;108.221
1997-02-08-06-14-00;107.397
1997-02-08-06-15-00;107.926
1997-02-08-06-16-00;108.659
1997-02-08-06-17-00;108.624
1997-02-08-06-18-00;110.647
1997-02-08-06-19-00;108.923
1997-02-08-06-20-00;107.670
1997-02-08-06-21-00;107.757
1997-02-08-06-22-00;108.308
1997-02-08-06-23-00;109.062
1997-02-08-06-24-00;112.399
1997-02-08-06-25-00;108.906
1997-02-08-06-26-00;107.753
1997-02-08-06-27-00;109.160
1997-02-08-06-28-00;109.668
1997-02-08-06-29-00;110.392
1997-02-08-06-30-00;110.058
1997-02-08-06-31-00;108.377
1997-02-08-06-32-00;105.231
1997-02-08-06-33-00;107.004
1997-02-08-06-34-00;110.033
1997-02-08-06-35-00;107.284
1997-02-08-06-36-00;109.669
1997-02-08-06-37-00;104.724
1997-02-08-06-38-00;101.194
1997-02-08-06-39-00;111.223
1997-02-08-06-40-00;107.394
1997-02-08-06-41-00;110.423
1997-02-08-06-42-00;109.842
1997-02-08-06-43-00;107.307
1997-02-08-06-44-00;109.233
1997-02-08-06-45-00;108.261
1997-02-08-06-46-00;107.405
1997-02-08-06-47-00;112.691
1997-02-08-06-48-00;107.312
1997-02-08-06-49-00;110.033
1997-02-08-06-50-00;107.874
1997-02-08-06-51-00;109.503
1997-02-08-06-52-00;109.232
1997-02-08-06-53-00;109.165
1997-02-08-06-54-00;108.744
1997-02-08-06-55-00;107.509
1997-02-08-06-56-00;107.759
1997-02-08-06-57-00;109.392
1997-02-08-06-58-00;109.938
1997-02-08-06-59-00;109.036
1997-02-08-07-00-00;103.993
1997-02-08-07-01-00;107.296
1997-02-08-07-02-00;108.491
1997-02-08-07-03-00;104.977
1997-02-08-07-04-00;108.551
1997-02-08-07-05-00;109.550
1997-02-08-07-06-00;106.057
1997-02-08-07-07-00;112.926
1997-02-08-07-08-00;109.659
1997-02-08-07-09-00;106.630
1997-02-08-07-10-00;107.337
1997-02-08-07-11-00;104.686
1997-02-08-07-12-00;113.934
1997-02-08-07-13-00;107.478
1997-02-08-07-14-00;106.997
1997-02-08-07-15-00;108.702
1997-02-08-07-16-00;109.206
1997-02-08-07-17-00;105.599
1997-02-08-07-18-00;107.160
1997-02-08-07-19-00;107.889
1997-02-08-07-20-00;107.553
1997-02-08-07-21-00;109.055
1997-02-08-07-22-00;110.694
1997-02-08-07-23-00;108.486
1997-02-08-07-24-00;107.466
1997-02-08-07-25-00;109.019
1997-02-08-07-26-00;109.150
1997-02-08-07-27-00;107.574
1997-02-08-07-28-00;105.330
1997-02-08-07-29-00;106.507
1997-02-08-07-30-00;109.794
1997-02-08-07-31-00;108.981
1997-02-08-07-32-00;110.109
1997-02-08-07-33-00;106.395
1997-02-08-07-34-00;109.158
1997-02-08-07-35-00;107.778
1997-02-08-07-36-00;110.614
1997-02-08-07-37-00;108.320
1997-02-08-07-38-00;109.541
1997-02-08-07-39-00;109.023
1997-02-08-07-40-00;110.056
1997-02-08-07-41-00;108.392
1997-02-08-07-42-00;110.305
1997-02-08-07-43-00;107.623
1997-02-08-07-44-00;111.064
1997-02-08-07-45-00;110.261
1997-02-08-07-46-00;104.925
1997-02-08-07-47-00;105.432
1997-02-08-07-48-00;107.989
1997-02-08-07-49-00;108.489
1997-02-08-07-50-00;104.877
1997-02-08-07-51-00;107.909
1997-02-08-07-52-00;107.470
1997-02-08-07-53-00;108.891
1997-02-08-07-54-00;110.950
1997-02-08-07-55-00;111.601
1997-02-08-07-56-00;109.075
1997-02-08-07-57-00;110.642
1997-02-08-07-58-00;109.214
1997-02-08-07-59-00;107.508
1997-02-08-08-00-00;106.792
1997-02-08-08-01-00;105.920
1997-02-08-08-02-00;109.615
1997-02-08-08-03-00;110.538
1997-02-08-08-04-00;107.724
1997-02-08-08-05-00;112.280
1997-02-08-08-06-00;107.179
1997-02-08-08-07-00;108.988
1997-02-08-08-08-00;109.185
1997-02-08-08-09-00;110.167
1997-02-08-08-10-00;107.743
1997-02-08-08-11-00;108.280
1997-02-08-08-12-00;108.312
1997-02-08-08-13-00;111.019
1997-02-08-08-14-00;111.452
1997-02-08-08-15-00;111.628
1997-02-08-08-16-00;107.800
1997-02-08-08-17-00;108.949
1997-02-08-08-18-00;110.157
1997-02-08-08-19-00;108.683
1997-02-08-08-20-00;112.303
1997-02-08-08-21-00;108.986
1997-02-08-08-22-00;107.948
1997-02-08-08-23-00;110.214
1997-02-08-08-24-00;104.554
1997-02-08-08-25-00;107.244
1997-02-08-08-26-00;108.124
1997-02-08-08-27-00;106.960
1997-02-08-08-28-00;105.406
1997-02-08-08-29-00;110.072
1997-02-08-08-30-00;110.971
1997-02-08-08-31-00;109.764
1997-02-08-08-32-00;105.905
1997-02-08-08-33-00;106.839
1997-02-08-08-34-00;106.905
1997-02-08-08-35-00;108.315
1997-02-08-08-36-00;108.881
1997-02-08-08-37-00;109.661
1997-02-08-08-38-00;108.949
1997-02-08-08-39-00;104.733
1997-02-08-08-40-00;109.788
1997-02-08-08-41-00;109.055
1997-02-08-08-42-00;108.961
1997-02-08-08-43-00;111.220
1997-02-08-08-44-00;108.561
1997-02-08-08-45-00;106.252
1997-02-08-08-46-00;110.178
1997-02-08-08-47-00;109.680
1997-02-08-08-48-00;107.666
1997-02-08-08-49-00;108.534
1997-02-08-08-50-00;112.661
1997-02-08-08-51-00;109.375
1997-02-08-08-52-00;106.729
1997-02-08-08-53-00;109.196
1997-02-08-08-54-00;108.468
1997-02-08-08-55-00;109.749
1997-02-08-08-56-00;109.751
1997-02-08-08-57-00;109.824
1997-02-08-08-58-00;109.325
1997-02-08-08-59-00;111.107
1997-02-08-09-00-00;107.823
1997-02-08-09-01-00;112.485
1997-02-08-09-02-00;108.073
1997-02-08-09-03-00;108.537
1997-02-08-09-04-00;108.705
1997-02-08-09-05-00;108.439
1997-02-08-09-06-00;109.602
1997-02-08-09-07-00;107.107
1997-02-08-09-08-00;107.439
1997-02-08-09-09-00;108.766
1997-02-08-09-10-00;109.865
1997-02-08-09-11-00;108.976
1997-02-08-09-12-00;109.521
1997-02-08-09-13-00;108.784
1997-02-08-09-14-00;111.209
1997-02-08-09-15-00;106.377
1997-02-08-09-16-00;105.384
1997-02-08-09-17-00;104.530
1997-02-08-09-18-00;105.541
1997-02-08-09-19-00;107.732
1997-02-08-09-20-00;103.500
1997-02-08-09-21-00;110.202
1997-02-08-09-22-00;108.136
1997-02-08-09-23-00;107.751
1997-02-08-09-24-00;107.625
1997-02-08-09-25-00;110.847
1997-02-08-09-26-00;109.932
1997-02-08-09-27-00;109.925
1997-02-08-09-28-00;109.748
1997-02-08-09-29-00;108.009
1997-02-08-09-30-00;108.097
1997-02-08-09-31-00;110.670
1997-02-08-09-32-00;108.998
1997-02-08-09-33-00;109.065
1997-02-08-09-34-00;105.423
1997-02-08-09-35-00;108.593
1997-02-08-09-36-00;109.161
1997-02-08-09-37-00;108.727
1997-02-08-09-38-00;108.786
1997-02-08-09-39-00;107.401
1997-02-08-09-40-00;104.901
1997-02-08-09-41-00;109.421
1997-02-08-09-42-00;112.727
1997-02-08-09-43-00;106.785
1997-02-08-09-44-00;105.450
1997-02-08-09-45-00;107.731
1997-02-08-09-46-00;109.030
1997-02-08-09-47-00;110.750
1997-02-08-09-48-00;113.275
1997-02-08-09-49-00;107.916
1997-02-08-09-50-00;109.066
1997-02-08-09-51-00;106.351
1997-02-08-09-52-00;108.951
1997-02-08-09-53-00;104.185
1997-02-08-09-54-00;107.622
1997-02-08-09-55-00;106.732
1997-02-08-09-56-00;110.934
1997-02-08-09-57-00;110.523
1997-02-08-09-58-00;108.993
1997-02-08-09-59-00;110.842
1997-02-08-10-00-00;112.899
1997-02-08-10-01-00;107.462
1997-02-08-10-02-00;108.040
1997-02-08-10-03-00;106.947
1997-02-08-10-04-00;109.320
1997-02-08-10-05-00;109.020
1997-02-08-10-06-00;104.502
1997-02-08-10-07-00;109.468
1997-02-08-10-08-00;108.187
1997-02-08-10-09-00;108.439
1997-02-08-10-10-00;106.733
1997-02-08-10-11-00;107.888
1997-02-08-10-12-00;108.947
1997-02-08-10-13-00;106.480
1997-02-08-10-14-00;106.267
1997-02-08-10-15-00;106.290
1997-02-08-10-16-00;110.355
1997-02-08-10-17-00;109.958
1997-02-08-10-18-00;109.544
1997-02-08-10-19-00;111.650
1997-02-08-10-20-00;111.957
1997-02-08-10-21-00;110.262
1997-02-08-10-22-00;109.383
1997-02-08-10-23-00;108.563
1997-02-08-10-24-00;109.065
1997-02-08-10-25-00;108.259
1997-02-08-10-26-00;107.898
1997-02-08-10-27-00;112.550
1997-02-08-10-28-00;111.131
1997-02-08-10-29-00;109.957
1997-02-08-10-30-00;108.155
1997-02-08-10-31-00;110.165
1997-02-08-10-32-00;110.895
1997-02-08-10-33-00;110.227
1997-02-08-10-34-00;109.344
1997-02-08-10-35-00;108.817
1997-02-08-10-36-00;107.173
1997-02-08-10-37-00;105.452
1997-02-08-10-38-00;109.920
1997-02-08-10-39-00;108.586
1997-02-08-10-40-00;107.781
1997-02-08-10-41-00;107.902
1997-02-08-10-42-00;106.993
1997-02-08-10-43-00;104.778
1997-02-08-10-44-00;108.122
1997-02-08-10-45-00;109.184
1997-02-08-10-46-00;109.798
1997-02-08-10-47-00;107.343
1997-02-08-10-48-00;106.449
1997-02-08-10-49-00;108.686
1997-02-08-10-50-00;109.390
1997-02-08-10-51-00;106.953
1997-02-08-10-52-00;107.433
1997-02-08-10-53-00;105.788
1997-02-08-10-54-00;109.724
1997-02-08-10-55-00;113.705
1997-02-08-10-56-00;107.811
1997-02-08-10-57-00;109.975
1997-02-08-10-58-00;107.454
1997-02-08-10-59-00;111.267
1997-02-08-11-00-00;109.486
1997-02-08-11-01-00;110.499
1997-02-08-11-02-00;107.744
1997-02-08-11-03-00;107.519
1997-02-08-11-04-00;107.032
1997-02-08-11-05-00;107.511
1997-02-08-11-06-00;110.006
1997-02-08-11-07-00;105.737
1997-02-08-11-08-00;111.322
1997-02-08-11-09-00;110.995
1997-02-08-11-10-00;107.945
1997-02-08-11-11-00;108.937
1997-02-08-11-12-00;109.990
1997-02-08-11-13-00;109.624
1997-02-08-11-14-00;109.859
1997-02-08-11-15-00;110.595
1997-02-08-11-16-00;109.534
1997-02-08-11-17-00;106.884
1997-02-08-11-18-00;108.377
1997-02-08-11-19-00;105.519
1997-02-08-11-20-00;111.233
1997-02-08-11-21-00;108.276
1997-02-08-11-22-00;106.550
1997-02-08-11-23-00;110.412
1997-02-08-11-24-00;106.311
1997-02-08-11-25-00;106.514
1997-02-08-11-26-00;111.179
1997-02-08-11-27-00;110.044
1997-02-08-11-28-00;104.456
1997-02-08-11-29-00;109.076
1997-02-08-11-30-00;108.446
1997-02-08-11-31-00;108.710
1997-02-08-11-32-00;108.990
1997-02-08-11-33-00;107.338
1997-02-08-11-34-00;109.782
1997-02-08-11-35-00;109.235
1997-02-08-11-36-00;108.529
1997-02-08-11-37-00;112.653
1997-02-08-11-38-00;107.870
1997-02-08-11-39-00;107.208
1997-02-08-11-40-00;107.089
1997-02-08-11-41-00;107.699
1997-02-08-11-42-00;108.264
1997-02-08-11-43-00;108.860
1997-02-08-11-44-00;107.303
1997-02-08-11-45-00;106.761
1997-02-08-11-46-00;108.397
1997-02-08-11-47-00;108.389
1997-02-08-11-48-00;111.100
1997-02-08-11-49-00;105.202
1997-02-08-11-50-00;109.392
1997-02-08-11-51-00;107.374
1997-02-08-11-52-00;110.233
1997-02-08-11-53-00;112.121
1997-02-08-11-54-00;110.764
1997-02-08-11-55-00;109.846
1997-02-08-11-56-00;107.553
1997-02-08-11-57-00;108.557
1997-02-08-11-58-00;107.849
1997-02-08-11-59-00;110.453
1997-02-08-12-00-00;105.895
1997-02-08-12-01-00;108.863
1997-02-08-12-02-00;106.953
1997-02-08-12-03-00;106.833
1997-02-08-12-04-00;107.944
1997-02-08-12-05-00;106.947
1997-02-08-12-06-00;108.722
1997-02-08-12-07-00;107.347
1997-02-08-12-08-00;108.359
1997-02-08-12-09-00;106.730
1997-02-08-12-10-00;110.087
1997-02-08-12-11-00;112.714
1997-02-08-12-12-00;111.774
1997-02-08-12-13-00;107.690
1997-02-08-12-14-00;109.355
1997-02-08-12-15-00;108.281
1997-02-08-12-16-00;107.486
1997-02-08-12-17-00;109.365
1997-02-08-12-18-00;104.733
1997-02-08-12-19-00;109.104
1997-02-08-12-20-00;109.698
1997-02-08-12-21-00;110.923
1997-02-08-12-22-00;108.909
1997-02-08-12-23-00;110.323
1997-02-08-12-24-00;108.845
1997-02-08-12-25-00;111.133
1997-02-08-12-26-00;108.841
1997-02-08-12-27-00;107.489
1997-02-08-12-28-00;113.063
1997-02-08-12-29-00;110.658
1997-02-08-12-30-00;112.902
1997-02-08-12-31-00;108.026
1997-02-08-12-32-00;107.146
1997-02-08-12-33-00;107.976
1997-02-08-12-34-00;107.361
1997-02-08-12-35-00;106.122
1997-02-08-12-36-00;110.887
1997-02-08-12-37-00;109.069
1997-02-08-12-38-00;108.217
1997-02-08-12-39-00;108.110
1997-02-08-12-40-00;106.482
1997-02-08-12-41-00;109.387
1997-02-08-12-42-00;110.604
1997-02-08-12-43-00;108.334
1997-02-08-12-44-00;107.763
1997-02-08-12-45-00;109.473
1997-02-08-12-46-00;109.496
1997-02-08-12-47-00;107.642
1997-02-08-12-48-00;108.324
1997-02-08-12-49-00;100.732
1997-02-08-12-50-00;105.126
1997-02-08-12-51-00;105.341
1997-02-08-12-52-00;103.131
1997-02-08-12-53-00;107.676
1997-02-08-12-54-00;110.309
1997-02-08-12-55-00;107.095
1997-02-08-12-56-00;109.622
1997-02-08-12-57-00;107.663
1997-02-08-12-58-00;108.791
1997-02-08-12-59-00;107.322
1997-02-08-13-00-00;108.871
1997-02-08-13-01-00;109.577
1997-02-08-13-02-00;109.631
1997-02-08-13-03-00;109.339
1997-02-08-13-04-00;111.199
1997-02-08-13-05-00;108.011
1997-02-08-13-06-00;109.213
1997-02-08-13-07-00;109.144
1997-02-08-13-08-00;106.707
1997-02-08-13-09-00;109.906
1997-02-08-13-10-00;108.481
1997-02-08-13-11-00;107.363
1997-02-08-13-12-00;110.784
1997-02-08-13-13-00;108.979
1997-02-08-13-14-00;108.099
1997-02-08-13-15-00;106.875
1997-02-08-13-16-00;108.002
1997-02-08-13-17-00;107.750
1997-02-08-13-18-00;106.740
1997-02-08-13-19-00;110.927
1997-02-08-13-20-00;109.556
1997-02-08-13-21-00;110.460
1997-02-08-13-22-00;109.653
1997-02-08-13-23-00;108.119
1997-02-08-13-24-00;109.697
1997-02-08-13-25-00;108.326
1997-02-08-13-26-00;109.354
1997-02-08-13-27-00;107.431
1997-02-08-13-28-00;105.438
1997-02-08-13-29-00;106.467
1997-02-08-13-30-00;113.250
1997-02-08-13-31-00;107.765
1997-02-08-13-32-00;106.914
1997-02-08-13-33-00;107.492
1997-02-08-13-34-00;108.078
1997-02-08-13-35-00;108.618
1997-02-08-13-36-00;108.681
1997-02-08-13-37-00;109.273
1997-02-08-13-38-00;108.335
1997-02-08-13-39-00;108.989
1997-02-08-13-40-00;109.675
1997-02-08-13-41-00;105.344
