DateInfo;Pressure
2003-11-20-03-15-00; 92.717
2003-11-20-03-16-00; 94.031
2003-11-20-03-17-00; 90.605
2003-11-20-03-18-00; 92.644
2003-11-20-03-19-00; 92.020
2003-11-20-03-20-00; 94.617
2003-11-20-03-21-00; 92.453
2003-11-20-03-22-00; 96.174
2003-11-20-03-23-00; 89.840
2003-11-20-03-24-00; 92.766
2003-11-20-03-25-00; 95.534
2003-11-20-03-26-00; 90.648
2003-11-20-03-27-00; 94.803
2003-11-20-03-28-00; 92.517
2003-11-20-03-29-00; 91.625
2003-11-20-03-30-00; 97.581
2003-11-20-03-31-00; 90.903
2003-11-20-03-32-00; 87.457
2003-11-20-03-33-00; 93.796
2003-11-20-03-34-00; 95.196
2003-11-20-03-35-00; 92.461
2003-11-20-03-36-00; 93.621
2003-11-20-03-37-00; 89.528
2003-11-20-03-38-00; 89.964
2003-11-20-03-39-00; 93.001
2003-11-20-03-40-00; 92.374
2003-11-20-03-41-00; 87.477
2003-11-20-03-42-00; 89.910
2003-11-20-03-43-00; 93.978
2003-11-20-03-44-00; 92.326
2003-11-20-03-45-00; 93.870
2003-11-20-03-46-00; 93.020
2003-11-20-03-47-00; 95.074
2003-11-20-03-48-00; 93.329
2003-11-20-03-49-00; 92.548
2003-11-20-03-50-00; 90.172
2003-11-20-03-51-00; 91.142
2003-11-20-03-52-00; 92.508
2003-11-20-03-53-00; 94.915
2003-11-20-03-54-00; 93.223
2003-11-20-03-55-00; 91.561
2003-11-20-03-56-00; 91.283
2003-11-20-03-57-00; 89.648
2003-11-20-03-58-00; 92.541
2003-11-20-03-59-00; 91.451
2003-11-20-04-00-00; 97.847
2003-11-20-04-01-00; 93.001
2003-11-20-04-02-00; 92.897
2003-11-20-04-03-00; 94.109
2003-11-20-04-04-00; 95.855
2003-11-20-04-05-00; 87.345
2003-11-20-04-06-00; 93.948
2003-11-20-04-07-00; 87.942
2003-11-20-04-08-00; 93.724
2003-11-20-04-09-00; 88.687
2003-11-20-04-10-00; 90.820
2003-11-20-04-11-00; 92.022
2003-11-20-04-12-00; 90.333
2003-11-20-04-13-00; 90.655
2003-11-20-04-14-00; 95.516
2003-11-20-04-15-00; 93.898
2003-11-20-04-16-00; 92.924
2003-11-20-04-17-00; 95.684
2003-11-20-04-18-00; 89.413
2003-11-20-04-19-00; 90.752
2003-11-20-04-20-00; 90.809
2003-11-20-04-21-00; 90.934
2003-11-20-04-22-00; 90.648
2003-11-20-04-23-00; 93.947
2003-11-20-04-24-00; 92.415
2003-11-20-04-25-00; 89.936
2003-11-20-04-26-00; 88.794
2003-11-20-04-27-00; 94.841
2003-11-20-04-28-00; 92.117
2003-11-20-04-29-00; 91.330
2003-11-20-04-30-00; 92.338
2003-11-20-04-31-00; 92.237
2003-11-20-04-32-00; 90.356
2003-11-20-04-33-00; 93.060
2003-11-20-04-34-00; 89.052
2003-11-20-04-35-00; 91.629
2003-11-20-04-36-00; 92.123
2003-11-20-04-37-00; 91.122
2003-11-20-04-38-00; 92.157
2003-11-20-04-39-00; 91.609
2003-11-20-04-40-00; 92.990
2003-11-20-04-41-00; 88.622
2003-11-20-04-42-00; 91.858
2003-11-20-04-43-00; 93.276
2003-11-20-04-44-00; 91.905
2003-11-20-04-45-00; 92.990
2003-11-20-04-46-00; 93.962
2003-11-20-04-47-00; 90.389
2003-11-20-04-48-00; 93.784
2003-11-20-04-49-00; 93.135
2003-11-20-04-50-00; 95.147
2003-11-20-04-51-00; 91.976
2003-11-20-04-52-00; 92.753
2003-11-20-04-53-00; 90.325
2003-11-20-04-54-00; 93.366
2003-11-20-04-55-00; 93.584
2003-11-20-04-56-00; 91.509
2003-11-20-04-57-00; 86.925
2003-11-20-04-58-00; 92.464
2003-11-20-04-59-00; 86.696
2003-11-20-05-00-00; 94.187
2003-11-20-05-01-00; 93.773
2003-11-20-05-02-00; 91.913
2003-11-20-05-03-00; 95.318
2003-11-20-05-04-00; 93.094
2003-11-20-05-05-00; 91.745
2003-11-20-05-06-00; 91.668
2003-11-20-05-07-00; 92.711
2003-11-20-05-08-00; 93.970
2003-11-20-05-09-00; 91.907
2003-11-20-05-10-00; 92.843
2003-11-20-05-11-00; 90.409
2003-11-20-05-12-00; 90.533
2003-11-20-05-13-00; 93.412
2003-11-20-05-14-00; 96.923
2003-11-20-05-15-00; 94.968
2003-11-20-05-16-00; 93.830
2003-11-20-05-17-00; 91.981
2003-11-20-05-18-00; 90.819
2003-11-20-05-19-00; 92.452
2003-11-20-05-20-00; 94.774
2003-11-20-05-21-00; 92.176
2003-11-20-05-22-00; 90.426
2003-11-20-05-23-00; 92.937
2003-11-20-05-24-00; 92.638
2003-11-20-05-25-00; 94.590
2003-11-20-05-26-00; 94.342
2003-11-20-05-27-00; 94.345
2003-11-20-05-28-00; 93.315
2003-11-20-05-29-00; 94.079
2003-11-20-05-30-00; 95.116
2003-11-20-05-31-00; 91.089
2003-11-20-05-32-00; 93.184
2003-11-20-05-33-00; 91.341
2003-11-20-05-34-00; 91.772
2003-11-20-05-35-00; 89.058
2003-11-20-05-36-00; 88.994
2003-11-20-05-37-00; 87.976
2003-11-20-05-38-00; 93.275
2003-11-20-05-39-00; 89.250
2003-11-20-05-40-00; 91.604
2003-11-20-05-41-00; 88.488
2003-11-20-05-42-00; 92.258
2003-11-20-05-43-00; 92.548
2003-11-20-05-44-00; 92.218
2003-11-20-05-45-00; 95.022
2003-11-20-05-46-00; 89.666
2003-11-20-05-47-00; 91.898
2003-11-20-05-48-00; 92.434
2003-11-20-05-49-00; 91.591
2003-11-20-05-50-00; 92.637
2003-11-20-05-51-00; 91.740
2003-11-20-05-52-00; 96.242
2003-11-20-05-53-00; 92.377
2003-11-20-05-54-00; 89.129
2003-11-20-05-55-00; 91.989
2003-11-20-05-56-00; 93.577
2003-11-20-05-57-00; 93.449
2003-11-20-05-58-00; 92.734
2003-11-20-05-59-00; 90.829
2003-11-20-06-00-00; 95.157
2003-11-20-06-01-00; 92.421
2003-11-20-06-02-00; 95.975
2003-11-20-06-03-00; 95.578
2003-11-20-06-04-00; 92.151
2003-11-20-06-05-00; 90.984
2003-11-20-06-06-00; 90.228
2003-11-20-06-07-00; 91.365
2003-11-20-06-08-00; 89.496
2003-11-20-06-09-00; 92.803
2003-11-20-06-10-00; 90.754
2003-11-20-06-11-00; 90.197
2003-11-20-06-12-00; 88.516
2003-11-20-06-13-00; 90.933
2003-11-20-06-14-00; 90.035
2003-11-20-06-15-00; 93.007
2003-11-20-06-16-00; 89.579
2003-11-20-06-17-00; 90.802
2003-11-20-06-18-00; 92.412
2003-11-20-06-19-00; 92.862
2003-11-20-06-20-00; 93.138
2003-11-20-06-21-00; 91.805
2003-11-20-06-22-00; 91.291
2003-11-20-06-23-00; 91.737
2003-11-20-06-24-00; 93.986
2003-11-20-06-25-00; 90.214
2003-11-20-06-26-00; 91.065
2003-11-20-06-27-00; 90.474
2003-11-20-06-28-00; 89.856
2003-11-20-06-29-00; 92.943
2003-11-20-06-30-00; 91.092
2003-11-20-06-31-00; 91.960
2003-11-20-06-32-00; 92.035
2003-11-20-06-33-00; 92.132
2003-11-20-06-34-00; 91.399
2003-11-20-06-35-00; 88.721
2003-11-20-06-36-00; 91.467
2003-11-20-06-37-00; 90.862
2003-11-20-06-38-00; 92.376
2003-11-20-06-39-00; 93.051
2003-11-20-06-40-00; 91.747
2003-11-20-06-41-00; 92.007
2003-11-20-06-42-00; 95.721
2003-11-20-06-43-00; 91.876
2003-11-20-06-44-00; 95.708
2003-11-20-06-45-00; 92.920
2003-11-20-06-46-00; 93.569
2003-11-20-06-47-00; 91.440
2003-11-20-06-48-00; 90.565
2003-11-20-06-49-00; 94.117
2003-11-20-06-50-00; 93.823
2003-11-20-06-51-00; 92.150
2003-11-20-06-52-00; 91.694
2003-11-20-06-53-00; 89.638
2003-11-20-06-54-00; 91.886
2003-11-20-06-55-00; 91.386
2003-11-20-06-56-00; 92.200
2003-11-20-06-57-00; 93.701
2003-11-20-06-58-00; 89.939
2003-11-20-06-59-00; 92.163
2003-11-20-07-00-00; 96.379
2003-11-20-07-01-00; 91.690
2003-11-20-07-02-00; 90.331
2003-11-20-07-03-00; 90.436
2003-11-20-07-04-00; 89.996
2003-11-20-07-05-00; 92.377
2003-11-20-07-06-00; 94.119
2003-11-20-07-07-00; 93.592
2003-11-20-07-08-00; 94.945
2003-11-20-07-09-00; 89.900
2003-11-20-07-10-00; 91.447
2003-11-20-07-11-00; 89.674
2003-11-20-07-12-00; 89.636
2003-11-20-07-13-00; 87.667
2003-11-20-07-14-00; 94.455
2003-11-20-07-15-00; 92.476
2003-11-20-07-16-00; 93.413
2003-11-20-07-17-00; 91.961
2003-11-20-07-18-00; 93.789
2003-11-20-07-19-00; 90.103
2003-11-20-07-20-00; 88.962
2003-11-20-07-21-00; 89.612
2003-11-20-07-22-00; 92.496
2003-11-20-07-23-00; 90.302
2003-11-20-07-24-00; 92.148
2003-11-20-07-25-00; 96.151
2003-11-20-07-26-00; 90.519
2003-11-20-07-27-00; 93.821
2003-11-20-07-28-00; 94.014
2003-11-20-07-29-00; 90.976
2003-11-20-07-30-00; 91.782
2003-11-20-07-31-00; 91.098
2003-11-20-07-32-00; 90.769
2003-11-20-07-33-00; 91.850
2003-11-20-07-34-00; 93.631
2003-11-20-07-35-00; 93.790
2003-11-20-07-36-00; 88.886
2003-11-20-07-37-00; 91.874
2003-11-20-07-38-00; 91.508
2003-11-20-07-39-00; 92.141
2003-11-20-07-40-00; 93.496
2003-11-20-07-41-00; 96.606
2003-11-20-07-42-00; 94.292
2003-11-20-07-43-00; 92.816
2003-11-20-07-44-00; 92.145
2003-11-20-07-45-00; 94.909
2003-11-20-07-46-00; 92.168
2003-11-20-07-47-00; 93.533
2003-11-20-07-48-00; 94.949
2003-11-20-07-49-00; 93.689
2003-11-20-07-50-00; 93.154
2003-11-20-07-51-00; 89.743
2003-11-20-07-52-00; 90.326
2003-11-20-07-53-00; 97.552
2003-11-20-07-54-00; 95.994
2003-11-20-07-55-00; 94.067
2003-11-20-07-56-00; 91.027
2003-11-20-07-57-00; 94.270
2003-11-20-07-58-00; 95.385
2003-11-20-07-59-00; 93.356
2003-11-20-08-00-00; 92.192
2003-11-20-08-01-00; 94.258
2003-11-20-08-02-00; 94.915
2003-11-20-08-03-00; 95.955
2003-11-20-08-04-00; 94.702
2003-11-20-08-05-00; 89.157
2003-11-20-08-06-00; 91.535
2003-11-20-08-07-00; 91.548
2003-11-20-08-08-00; 92.802
2003-11-20-08-09-00; 89.044
2003-11-20-08-10-00; 96.078
2003-11-20-08-11-00; 97.399
2003-11-20-08-12-00; 92.006
2003-11-20-08-13-00; 93.476
2003-11-20-08-14-00; 95.313
2003-11-20-08-15-00; 92.897
2003-11-20-08-16-00; 93.219
2003-11-20-08-17-00; 94.629
2003-11-20-08-18-00; 92.640
2003-11-20-08-19-00; 90.437
2003-11-20-08-20-00; 93.059
2003-11-20-08-21-00; 92.887
2003-11-20-08-22-00; 93.775
2003-11-20-08-23-00; 91.419
2003-11-20-08-24-00; 93.816
2003-11-20-08-25-00; 94.467
2003-11-20-08-26-00; 95.772
2003-11-20-08-27-00; 90.321
2003-11-20-08-28-00; 93.260
2003-11-20-08-29-00; 93.243
2003-11-20-08-30-00; 92.979
2003-11-20-08-31-00; 93.148
2003-11-20-08-32-00; 90.847
2003-11-20-08-33-00; 88.145
2003-11-20-08-34-00; 95.080
2003-11-20-08-35-00; 90.826
2003-11-20-08-36-00; 93.917
2003-11-20-08-37-00; 93.107
2003-11-20-08-38-00; 93.785
2003-11-20-08-39-00; 90.660
2003-11-20-08-40-00; 93.860
2003-11-20-08-41-00; 92.575
2003-11-20-08-42-00; 90.498
2003-11-20-08-43-00; 95.164
2003-11-20-08-44-00; 90.813
2003-11-20-08-45-00; 92.972
2003-11-20-08-46-00; 90.864
2003-11-20-08-47-00; 87.950
2003-11-20-08-48-00; 92.046
2003-11-20-08-49-00; 90.742
2003-11-20-08-50-00; 89.969
2003-11-20-08-51-00; 93.013
2003-11-20-08-52-00; 88.962
2003-11-20-08-53-00; 92.257
2003-11-20-08-54-00; 92.711
2003-11-20-08-55-00; 92.661
2003-11-20-08-56-00; 90.599
2003-11-20-08-57-00; 91.209
2003-11-20-08-58-00; 95.157
2003-11-20-08-59-00; 89.194
2003-11-20-09-00-00; 96.802
2003-11-20-09-01-00; 90.941
2003-11-20-09-02-00; 92.451
2003-11-20-09-03-00; 89.035
2003-11-20-09-04-00; 89.733
2003-11-20-09-05-00; 89.818
2003-11-20-09-06-00; 93.845
2003-11-20-09-07-00; 91.314
2003-11-20-09-08-00; 92.780
2003-11-20-09-09-00; 89.851
2003-11-20-09-10-00; 89.851
2003-11-20-09-11-00; 88.697
2003-11-20-09-12-00; 92.278
2003-11-20-09-13-00; 88.585
2003-11-20-09-14-00; 89.139
2003-11-20-09-15-00; 91.375
2003-11-20-09-16-00; 93.123
2003-11-20-09-17-00; 89.389
2003-11-20-09-18-00; 92.614
2003-11-20-09-19-00; 92.733
2003-11-20-09-20-00; 91.535
2003-11-20-09-21-00; 93.032
2003-11-20-09-22-00; 90.540
2003-11-20-09-23-00; 93.429
2003-11-20-09-24-00; 90.343
2003-11-20-09-25-00; 94.349
2003-11-20-09-26-00; 92.526
2003-11-20-09-27-00; 89.510
2003-11-20-09-28-00; 92.343
2003-11-20-09-29-00; 90.689
2003-11-20-09-30-00; 95.008
2003-11-20-09-31-00; 93.405
2003-11-20-09-32-00; 91.456
2003-11-20-09-33-00; 92.727
2003-11-20-09-34-00; 91.100
2003-11-20-09-35-00; 93.484
2003-11-20-09-36-00; 93.918
2003-11-20-09-37-00; 92.869
2003-11-20-09-38-00; 88.672
2003-11-20-09-39-00; 89.395
2003-11-20-09-40-00; 95.253
2003-11-20-09-41-00; 89.673
2003-11-20-09-42-00; 90.892
2003-11-20-09-43-00; 92.683
2003-11-20-09-44-00; 91.891
2003-11-20-09-45-00; 88.994
2003-11-20-09-46-00; 91.015
2003-11-20-09-47-00; 89.710
2003-11-20-09-48-00; 93.800
2003-11-20-09-49-00; 92.826
2003-11-20-09-50-00; 93.998
2003-11-20-09-51-00; 91.765
2003-11-20-09-52-00; 96.023
2003-11-20-09-53-00; 94.348
2003-11-20-09-54-00; 92.112
2003-11-20-09-55-00; 89.665
2003-11-20-09-56-00; 93.665
2003-11-20-09-57-00; 90.678
2003-11-20-09-58-00; 93.318
2003-11-20-09-59-00; 89.890
2003-11-20-10-00-00; 94.528
2003-11-20-10-01-00; 87.019
2003-11-20-10-02-00; 91.235
2003-11-20-10-03-00; 90.923
2003-11-20-10-04-00; 90.916
2003-11-20-10-05-00; 93.678
2003-11-20-10-06-00; 95.121
2003-11-20-10-07-00; 94.609
2003-11-20-10-08-00; 92.567
2003-11-20-10-09-00; 93.630
2003-11-20-10-10-00; 91.524
2003-11-20-10-11-00; 92.414
2003-11-20-10-12-00; 90.134
2003-11-20-10-13-00; 92.543
2003-11-20-10-14-00; 89.221
2003-11-20-10-15-00; 92.710
2003-11-20-10-16-00; 89.043
2003-11-20-10-17-00; 93.658
2003-11-20-10-18-00; 93.247
2003-11-20-10-19-00; 91.619
2003-11-20-10-20-00; 94.494
2003-11-20-10-21-00; 91.405
2003-11-20-10-22-00; 89.366
2003-11-20-10-23-00; 88.784
2003-11-20-10-24-00; 88.974
2003-11-20-10-25-00; 87.189
2003-11-20-10-26-00; 92.973
2003-11-20-10-27-00; 92.513
2003-11-20-10-28-00; 91.153
2003-11-20-10-29-00; 90.140
2003-11-20-10-30-00; 94.351
2003-11-20-10-31-00; 90.469
2003-11-20-10-32-00; 89.049
2003-11-20-10-33-00; 91.959
2003-11-20-10-34-00; 88.909
2003-11-20-10-35-00; 91.741
2003-11-20-10-36-00; 88.858
2003-11-20-10-37-00; 94.284
2003-11-20-10-38-00; 91.823
2003-11-20-10-39-00; 91.023
2003-11-20-10-40-00; 91.840
2003-11-20-10-41-00; 88.909
2003-11-20-10-42-00; 93.137
2003-11-20-10-43-00; 90.230
2003-11-20-10-44-00; 95.632
2003-11-20-10-45-00; 88.896
2003-11-20-10-46-00; 89.526
2003-11-20-10-47-00; 87.984
2003-11-20-10-48-00; 88.439
2003-11-20-10-49-00; 85.739
2003-11-20-10-50-00; 89.930
2003-11-20-10-51-00; 90.754
2003-11-20-10-52-00; 89.199
2003-11-20-10-53-00; 89.548
2003-11-20-10-54-00; 93.277
2003-11-20-10-55-00; 87.691
2003-11-20-10-56-00; 85.888
2003-11-20-10-57-00; 87.660
2003-11-20-10-58-00; 90.484
2003-11-20-10-59-00; 89.018
2003-11-20-11-00-00; 88.077
2003-11-20-11-01-00; 85.609
2003-11-20-11-02-00; 87.085
2003-11-20-11-03-00; 90.415
2003-11-20-11-04-00; 87.494
2003-11-20-11-05-00; 91.138
2003-11-20-11-06-00; 88.214
2003-11-20-11-07-00; 86.608
2003-11-20-11-08-00; 93.056
2003-11-20-11-09-00; 89.734
2003-11-20-11-10-00; 91.029
2003-11-20-11-11-00; 85.986
2003-11-20-11-12-00; 85.822
2003-11-20-11-13-00; 87.566
2003-11-20-11-14-00; 88.585
2003-11-20-11-15-00; 86.103
2003-11-20-11-16-00; 87.733
2003-11-20-11-17-00; 90.231
2003-11-20-11-18-00; 87.613
2003-11-20-11-19-00; 87.716
2003-11-20-11-20-00; 93.237
2003-11-20-11-21-00; 86.552
2003-11-20-11-22-00; 92.136
2003-11-20-11-23-00; 85.012
2003-11-20-11-24-00; 85.564
2003-11-20-11-25-00; 90.875
2003-11-20-11-26-00; 86.007
2003-11-20-11-27-00; 90.183
2003-11-20-11-28-00; 87.558
2003-11-20-11-29-00; 86.320
2003-11-20-11-30-00; 90.057
2003-11-20-11-31-00; 87.296
2003-11-20-11-32-00; 97.819
2003-11-20-11-33-00; 85.274
2003-11-20-11-34-00; 88.093
2003-11-20-11-35-00; 84.752
2003-11-20-11-36-00; 85.540
2003-11-20-11-37-00; 90.166
2003-11-20-11-38-00; 87.848
2003-11-20-11-39-00; 88.059
2003-11-20-11-40-00; 92.562
2003-11-20-11-41-00; 90.357
2003-11-20-11-42-00; 89.345
2003-11-20-11-43-00; 89.539
2003-11-20-11-44-00; 90.647
2003-11-20-11-45-00; 89.652
2003-11-20-11-46-00; 90.534
2003-11-20-11-47-00; 90.862
2003-11-20-11-48-00; 88.724
2003-11-20-11-49-00; 90.711
2003-11-20-11-50-00; 91.148
2003-11-20-11-51-00; 91.154
2003-11-20-11-52-00; 89.661
2003-11-20-11-53-00; 88.090
2003-11-20-11-54-00; 90.217
2003-11-20-11-55-00; 89.791
2003-11-20-11-56-00; 88.798
2003-11-20-11-57-00; 88.973
2003-11-20-11-58-00; 88.600
2003-11-20-11-59-00; 88.907
2003-11-20-12-00-00; 91.563
2003-11-20-12-01-00; 86.864
2003-11-20-12-02-00; 89.370
2003-11-20-12-03-00; 88.098
2003-11-20-12-04-00; 90.718
2003-11-20-12-05-00; 90.083
2003-11-20-12-06-00; 86.582
2003-11-20-12-07-00; 87.909
2003-11-20-12-08-00; 88.677
2003-11-20-12-09-00; 87.022
2003-11-20-12-10-00; 90.969
2003-11-20-12-11-00; 90.420
2003-11-20-12-12-00; 90.931
2003-11-20-12-13-00; 88.460
2003-11-20-12-14-00; 89.238
2003-11-20-12-15-00; 89.262
2003-11-20-12-16-00; 90.050
2003-11-20-12-17-00; 88.776
2003-11-20-12-18-00; 90.302
2003-11-20-12-19-00; 88.475
2003-11-20-12-20-00; 90.954
2003-11-20-12-21-00; 94.021
2003-11-20-12-22-00; 87.110
2003-11-20-12-23-00; 86.382
2003-11-20-12-24-00; 90.138
2003-11-20-12-25-00; 88.158
2003-11-20-12-26-00; 90.155
2003-11-20-12-27-00; 93.775
2003-11-20-12-28-00; 87.863
2003-11-20-12-29-00; 87.065
2003-11-20-12-30-00; 88.830
2003-11-20-12-31-00; 90.053
2003-11-20-12-32-00; 89.093
2003-11-20-12-33-00; 89.475
2003-11-20-12-34-00; 90.848
2003-11-20-12-35-00; 91.764
2003-11-20-12-36-00; 91.829
2003-11-20-12-37-00; 87.708
2003-11-20-12-38-00; 92.126
2003-11-20-12-39-00; 92.724
2003-11-20-12-40-00; 88.853
2003-11-20-12-41-00; 90.578
2003-11-20-12-42-00; 92.310
2003-11-20-12-43-00; 87.206
2003-11-20-12-44-00; 93.421
2003-11-20-12-45-00; 91.169
2003-11-20-12-46-00; 89.224
2003-11-20-12-47-00; 86.531
2003-11-20-12-48-00; 89.142
2003-11-20-12-49-00; 89.351
2003-11-20-12-50-00; 88.841
2003-11-20-12-51-00; 87.288
2003-11-20-12-52-00; 90.053
2003-11-20-12-53-00; 89.707
2003-11-20-12-54-00; 89.892
2003-11-20-12-55-00; 87.993
