DateInfo;Pressure
1998-08-01-02-36-00;104.311
1998-08-01-02-37-00;100.832
1998-08-01-02-38-00;104.228
1998-08-01-02-39-00;105.107
1998-08-01-02-40-00;107.532
1998-08-01-02-41-00;100.800
1998-08-01-02-42-00;107.420
1998-08-01-02-43-00;101.474
1998-08-01-02-44-00;103.451
1998-08-01-02-45-00;107.624
1998-08-01-02-46-00;104.996
1998-08-01-02-47-00;105.155
1998-08-01-02-48-00;105.848
1998-08-01-02-49-00;104.658
1998-08-01-02-50-00;106.162
1998-08-01-02-51-00;107.159
1998-08-01-02-52-00;105.843
1998-08-01-02-53-00;106.290
1998-08-01-02-54-00;107.835
1998-08-01-02-55-00;104.573
1998-08-01-02-56-00;101.356
1998-08-01-02-57-00;105.562
1998-08-01-02-58-00;103.755
1998-08-01-02-59-00;100.277
1998-08-01-03-00-00;107.489
1998-08-01-03-01-00;106.501
1998-08-01-03-02-00;103.486
1998-08-01-03-03-00;108.900
1998-08-01-03-04-00;101.872
1998-08-01-03-05-00;108.316
1998-08-01-03-06-00;105.343
1998-08-01-03-07-00;108.586
1998-08-01-03-08-00;107.445
1998-08-01-03-09-00;106.364
1998-08-01-03-10-00;101.803
1998-08-01-03-11-00;106.441
1998-08-01-03-12-00;104.329
1998-08-01-03-13-00;105.376
1998-08-01-03-14-00;104.624
1998-08-01-03-15-00;103.332
1998-08-01-03-16-00;108.451
1998-08-01-03-17-00;103.813
1998-08-01-03-18-00;103.601
1998-08-01-03-19-00;105.619
1998-08-01-03-20-00;106.118
1998-08-01-03-21-00;107.275
1998-08-01-03-22-00;104.176
1998-08-01-03-23-00;106.472
1998-08-01-03-24-00;103.785
1998-08-01-03-25-00;106.394
1998-08-01-03-26-00;108.077
1998-08-01-03-27-00;107.266
1998-08-01-03-28-00;106.828
1998-08-01-03-29-00;102.984
1998-08-01-03-30-00;102.552
1998-08-01-03-31-00;104.927
1998-08-01-03-32-00;105.045
1998-08-01-03-33-00;104.971
1998-08-01-03-34-00;105.139
1998-08-01-03-35-00;104.099
1998-08-01-03-36-00;105.781
1998-08-01-03-37-00;106.041
1998-08-01-03-38-00;102.905
1998-08-01-03-39-00;110.443
1998-08-01-03-40-00;109.200
1998-08-01-03-41-00;105.523
1998-08-01-03-42-00;105.794
1998-08-01-03-43-00;106.056
1998-08-01-03-44-00;104.288
1998-08-01-03-45-00;105.954
1998-08-01-03-46-00;104.947
1998-08-01-03-47-00;107.229
1998-08-01-03-48-00;105.402
1998-08-01-03-49-00;108.318
1998-08-01-03-50-00;105.875
1998-08-01-03-51-00;102.662
1998-08-01-03-52-00;107.371
1998-08-01-03-53-00;106.001
1998-08-01-03-54-00;101.889
1998-08-01-03-55-00;104.859
1998-08-01-03-56-00;105.137
1998-08-01-03-57-00;106.684
1998-08-01-03-58-00;106.202
1998-08-01-03-59-00;102.974
1998-08-01-04-00-00;105.401
1998-08-01-04-01-00;102.755
1998-08-01-04-02-00;110.330
1998-08-01-04-03-00;107.091
1998-08-01-04-04-00;104.417
1998-08-01-04-05-00;104.214
1998-08-01-04-06-00;106.538
1998-08-01-04-07-00;105.405
1998-08-01-04-08-00;106.319
1998-08-01-04-09-00;107.020
1998-08-01-04-10-00;104.988
1998-08-01-04-11-00;104.650
1998-08-01-04-12-00;104.564
1998-08-01-04-13-00;105.715
1998-08-01-04-14-00;101.999
1998-08-01-04-15-00;108.710
1998-08-01-04-16-00;109.810
1998-08-01-04-17-00;108.431
1998-08-01-04-18-00;104.512
1998-08-01-04-19-00;107.415
1998-08-01-04-20-00;105.859
1998-08-01-04-21-00;101.636
1998-08-01-04-22-00;106.307
1998-08-01-04-23-00;108.626
1998-08-01-04-24-00;107.281
1998-08-01-04-25-00;105.656
1998-08-01-04-26-00;103.734
1998-08-01-04-27-00;108.110
1998-08-01-04-28-00;105.335
1998-08-01-04-29-00;106.730
1998-08-01-04-30-00;106.536
1998-08-01-04-31-00;106.036
1998-08-01-04-32-00;106.467
1998-08-01-04-33-00;105.056
1998-08-01-04-34-00;105.502
1998-08-01-04-35-00;104.741
1998-08-01-04-36-00;106.832
1998-08-01-04-37-00;106.848
1998-08-01-04-38-00;108.093
1998-08-01-04-39-00;106.807
1998-08-01-04-40-00;104.302
1998-08-01-04-41-00;105.715
1998-08-01-04-42-00;101.628
1998-08-01-04-43-00;104.690
1998-08-01-04-44-00;108.956
1998-08-01-04-45-00;104.207
1998-08-01-04-46-00;106.720
1998-08-01-04-47-00;109.742
1998-08-01-04-48-00;108.404
1998-08-01-04-49-00;106.246
1998-08-01-04-50-00;104.875
1998-08-01-04-51-00;106.703
1998-08-01-04-52-00;103.911
1998-08-01-04-53-00;108.203
1998-08-01-04-54-00;106.579
1998-08-01-04-55-00;106.163
1998-08-01-04-56-00;103.618
1998-08-01-04-57-00;101.645
1998-08-01-04-58-00;106.427
1998-08-01-04-59-00;105.919
1998-08-01-05-00-00;104.345
1998-08-01-05-01-00;114.930
1998-08-01-05-02-00;108.365
1998-08-01-05-03-00;105.033
1998-08-01-05-04-00;110.996
1998-08-01-05-05-00;102.640
1998-08-01-05-06-00;106.523
1998-08-01-05-07-00;107.910
1998-08-01-05-08-00;104.570
1998-08-01-05-09-00;103.504
1998-08-01-05-10-00;108.181
1998-08-01-05-11-00;108.140
1998-08-01-05-12-00;103.006
1998-08-01-05-13-00;107.183
1998-08-01-05-14-00;105.206
1998-08-01-05-15-00;110.558
1998-08-01-05-16-00;103.648
1998-08-01-05-17-00;106.812
1998-08-01-05-18-00;105.374
1998-08-01-05-19-00;107.674
1998-08-01-05-20-00;106.227
1998-08-01-05-21-00;105.618
1998-08-01-05-22-00;104.800
1998-08-01-05-23-00;106.491
1998-08-01-05-24-00;109.257
1998-08-01-05-25-00;106.820
1998-08-01-05-26-00;104.164
1998-08-01-05-27-00;106.675
1998-08-01-05-28-00;109.001
1998-08-01-05-29-00;105.981
1998-08-01-05-30-00;104.949
1998-08-01-05-31-00;103.386
1998-08-01-05-32-00;103.561
1998-08-01-05-33-00;107.012
1998-08-01-05-34-00;105.661
1998-08-01-05-35-00;103.141
1998-08-01-05-36-00;106.558
1998-08-01-05-37-00;107.462
1998-08-01-05-38-00;107.885
1998-08-01-05-39-00;105.197
1998-08-01-05-40-00;105.221
1998-08-01-05-41-00;105.162
1998-08-01-05-42-00;107.548
1998-08-01-05-43-00;103.436
1998-08-01-05-44-00;106.413
1998-08-01-05-45-00;111.124
1998-08-01-05-46-00;103.062
1998-08-01-05-47-00;103.968
1998-08-01-05-48-00;107.022
1998-08-01-05-49-00;103.890
1998-08-01-05-50-00;108.349
1998-08-01-05-51-00;105.834
1998-08-01-05-52-00;104.564
1998-08-01-05-53-00;108.413
1998-08-01-05-54-00;106.187
1998-08-01-05-55-00;102.623
1998-08-01-05-56-00;106.568
1998-08-01-05-57-00;104.578
1998-08-01-05-58-00;109.631
1998-08-01-05-59-00;106.438
1998-08-01-06-00-00;104.329
1998-08-01-06-01-00;106.537
1998-08-01-06-02-00;106.674
1998-08-01-06-03-00;105.750
1998-08-01-06-04-00;102.947
1998-08-01-06-05-00;106.615
1998-08-01-06-06-00;104.410
1998-08-01-06-07-00;103.657
1998-08-01-06-08-00;105.764
1998-08-01-06-09-00;105.994
1998-08-01-06-10-00;104.697
1998-08-01-06-11-00;105.153
1998-08-01-06-12-00;105.279
1998-08-01-06-13-00;103.067
1998-08-01-06-14-00;106.710
1998-08-01-06-15-00;105.113
1998-08-01-06-16-00;108.071
1998-08-01-06-17-00;106.055
1998-08-01-06-18-00;109.305
1998-08-01-06-19-00;105.338
1998-08-01-06-20-00;105.209
1998-08-01-06-21-00;107.743
1998-08-01-06-22-00;106.141
1998-08-01-06-23-00;107.762
1998-08-01-06-24-00;105.244
1998-08-01-06-25-00;105.820
1998-08-01-06-26-00;105.352
1998-08-01-06-27-00;108.710
1998-08-01-06-28-00;108.243
1998-08-01-06-29-00;104.688
1998-08-01-06-30-00;103.660
1998-08-01-06-31-00;105.746
1998-08-01-06-32-00;107.442
1998-08-01-06-33-00;106.161
1998-08-01-06-34-00;110.694
1998-08-01-06-35-00;106.694
1998-08-01-06-36-00;103.837
1998-08-01-06-37-00;103.429
1998-08-01-06-38-00;106.566
1998-08-01-06-39-00;108.471
1998-08-01-06-40-00;108.428
1998-08-01-06-41-00;104.332
1998-08-01-06-42-00;106.408
1998-08-01-06-43-00;104.710
1998-08-01-06-44-00;103.251
1998-08-01-06-45-00;104.361
1998-08-01-06-46-00;104.947
1998-08-01-06-47-00;109.114
1998-08-01-06-48-00;105.569
1998-08-01-06-49-00;104.161
1998-08-01-06-50-00;107.484
1998-08-01-06-51-00;108.909
1998-08-01-06-52-00;103.411
1998-08-01-06-53-00;107.448
1998-08-01-06-54-00;105.741
1998-08-01-06-55-00;103.891
1998-08-01-06-56-00;107.913
1998-08-01-06-57-00;110.476
1998-08-01-06-58-00;106.876
1998-08-01-06-59-00;107.376
1998-08-01-07-00-00;102.182
1998-08-01-07-01-00;107.256
1998-08-01-07-02-00;106.959
1998-08-01-07-03-00;108.317
1998-08-01-07-04-00;101.014
1998-08-01-07-05-00;107.212
1998-08-01-07-06-00;105.081
1998-08-01-07-07-00;104.011
1998-08-01-07-08-00;107.194
1998-08-01-07-09-00;107.118
1998-08-01-07-10-00;103.304
1998-08-01-07-11-00;108.324
1998-08-01-07-12-00;106.360
1998-08-01-07-13-00;109.105
1998-08-01-07-14-00;105.563
1998-08-01-07-15-00;101.945
1998-08-01-07-16-00;107.746
1998-08-01-07-17-00;107.210
1998-08-01-07-18-00;106.334
1998-08-01-07-19-00;105.534
1998-08-01-07-20-00;107.214
1998-08-01-07-21-00;110.112
1998-08-01-07-22-00;104.147
1998-08-01-07-23-00;105.218
1998-08-01-07-24-00;107.750
1998-08-01-07-25-00;104.341
1998-08-01-07-26-00;103.210
1998-08-01-07-27-00;107.220
1998-08-01-07-28-00;103.360
1998-08-01-07-29-00;110.059
1998-08-01-07-30-00;103.307
1998-08-01-07-31-00;103.896
1998-08-01-07-32-00;106.514
1998-08-01-07-33-00;105.176
1998-08-01-07-34-00;105.543
1998-08-01-07-35-00;107.796
1998-08-01-07-36-00;104.991
1998-08-01-07-37-00;106.546
1998-08-01-07-38-00;103.774
1998-08-01-07-39-00;109.573
1998-08-01-07-40-00;106.681
1998-08-01-07-41-00;103.203
1998-08-01-07-42-00;102.855
1998-08-01-07-43-00;104.146
1998-08-01-07-44-00;106.402
1998-08-01-07-45-00;104.267
1998-08-01-07-46-00;104.896
1998-08-01-07-47-00;105.186
1998-08-01-07-48-00;108.060
1998-08-01-07-49-00;110.552
1998-08-01-07-50-00;106.511
1998-08-01-07-51-00;105.677
1998-08-01-07-52-00;107.694
1998-08-01-07-53-00;104.596
1998-08-01-07-54-00;105.473
1998-08-01-07-55-00;102.086
1998-08-01-07-56-00;108.628
1998-08-01-07-57-00;102.390
1998-08-01-07-58-00;104.100
1998-08-01-07-59-00;106.168
1998-08-01-08-00-00;102.780
1998-08-01-08-01-00;107.765
1998-08-01-08-02-00;107.339
1998-08-01-08-03-00;106.963
1998-08-01-08-04-00;107.695
1998-08-01-08-05-00;108.131
1998-08-01-08-06-00;106.640
1998-08-01-08-07-00;104.843
1998-08-01-08-08-00;106.600
1998-08-01-08-09-00;103.416
1998-08-01-08-10-00;108.368
1998-08-01-08-11-00;108.428
1998-08-01-08-12-00;104.917
1998-08-01-08-13-00;106.569
1998-08-01-08-14-00;104.448
1998-08-01-08-15-00;108.842
1998-08-01-08-16-00;105.665
1998-08-01-08-17-00;105.357
1998-08-01-08-18-00;109.336
1998-08-01-08-19-00;104.933
1998-08-01-08-20-00;105.784
1998-08-01-08-21-00;107.760
1998-08-01-08-22-00;104.796
1998-08-01-08-23-00;105.485
1998-08-01-08-24-00;101.874
1998-08-01-08-25-00;105.826
1998-08-01-08-26-00;106.532
1998-08-01-08-27-00;106.695
1998-08-01-08-28-00;108.901
1998-08-01-08-29-00;105.289
1998-08-01-08-30-00;105.280
1998-08-01-08-31-00;105.245
1998-08-01-08-32-00;105.816
1998-08-01-08-33-00;104.521
1998-08-01-08-34-00;104.305
1998-08-01-08-35-00;106.386
1998-08-01-08-36-00;106.189
1998-08-01-08-37-00;107.450
1998-08-01-08-38-00;109.777
1998-08-01-08-39-00;101.520
1998-08-01-08-40-00;105.422
1998-08-01-08-41-00;105.568
1998-08-01-08-42-00;107.543
1998-08-01-08-43-00;106.103
1998-08-01-08-44-00;103.614
1998-08-01-08-45-00;104.883
1998-08-01-08-46-00;109.171
1998-08-01-08-47-00;102.845
1998-08-01-08-48-00;107.806
1998-08-01-08-49-00;102.283
1998-08-01-08-50-00;108.241
1998-08-01-08-51-00;103.586
1998-08-01-08-52-00;110.098
1998-08-01-08-53-00;104.499
1998-08-01-08-54-00;105.325
1998-08-01-08-55-00;108.803
1998-08-01-08-56-00;105.700
1998-08-01-08-57-00;107.310
1998-08-01-08-58-00;106.918
1998-08-01-08-59-00;104.344
1998-08-01-09-00-00;107.796
1998-08-01-09-01-00;108.461
1998-08-01-09-02-00;108.989
1998-08-01-09-03-00;106.108
1998-08-01-09-04-00;104.632
1998-08-01-09-05-00;106.976
1998-08-01-09-06-00;103.872
1998-08-01-09-07-00;105.739
1998-08-01-09-08-00;109.627
1998-08-01-09-09-00;106.455
1998-08-01-09-10-00;106.933
1998-08-01-09-11-00;104.937
1998-08-01-09-12-00;105.150
1998-08-01-09-13-00;107.547
1998-08-01-09-14-00;100.878
1998-08-01-09-15-00;107.231
1998-08-01-09-16-00;105.286
1998-08-01-09-17-00;108.203
1998-08-01-09-18-00;108.101
1998-08-01-09-19-00;104.229
1998-08-01-09-20-00;106.096
1998-08-01-09-21-00;105.558
1998-08-01-09-22-00;107.349
1998-08-01-09-23-00;105.856
1998-08-01-09-24-00;105.992
1998-08-01-09-25-00;107.161
1998-08-01-09-26-00;104.432
1998-08-01-09-27-00;104.191
1998-08-01-09-28-00;107.714
1998-08-01-09-29-00;106.529
1998-08-01-09-30-00;107.339
1998-08-01-09-31-00;104.558
1998-08-01-09-32-00;104.601
1998-08-01-09-33-00;104.336
1998-08-01-09-34-00;107.629
1998-08-01-09-35-00;108.695
1998-08-01-09-36-00;106.279
1998-08-01-09-37-00;105.811
1998-08-01-09-38-00;110.051
1998-08-01-09-39-00;103.293
1998-08-01-09-40-00;106.323
1998-08-01-09-41-00;107.747
1998-08-01-09-42-00;106.348
1998-08-01-09-43-00;105.665
1998-08-01-09-44-00;104.914
1998-08-01-09-45-00;106.808
1998-08-01-09-46-00;107.184
1998-08-01-09-47-00;103.490
1998-08-01-09-48-00;104.002
1998-08-01-09-49-00;108.549
1998-08-01-09-50-00;103.045
1998-08-01-09-51-00;105.254
1998-08-01-09-52-00;105.474
1998-08-01-09-53-00;106.250
1998-08-01-09-54-00;108.666
1998-08-01-09-55-00;106.224
1998-08-01-09-56-00;102.971
1998-08-01-09-57-00;106.445
1998-08-01-09-58-00;107.913
1998-08-01-09-59-00;107.094
1998-08-01-10-00-00;108.110
1998-08-01-10-01-00;107.640
1998-08-01-10-02-00;107.674
1998-08-01-10-03-00;107.067
1998-08-01-10-04-00;108.869
1998-08-01-10-05-00;106.956
1998-08-01-10-06-00;103.838
1998-08-01-10-07-00;105.273
1998-08-01-10-08-00;102.370
1998-08-01-10-09-00;106.451
1998-08-01-10-10-00;106.340
1998-08-01-10-11-00;102.650
1998-08-01-10-12-00;108.151
1998-08-01-10-13-00;106.486
1998-08-01-10-14-00;106.417
1998-08-01-10-15-00;101.774
1998-08-01-10-16-00;105.738
1998-08-01-10-17-00;104.997
1998-08-01-10-18-00;110.699
1998-08-01-10-19-00;104.640
1998-08-01-10-20-00;108.156
1998-08-01-10-21-00;105.707
1998-08-01-10-22-00;105.674
1998-08-01-10-23-00;109.403
1998-08-01-10-24-00;105.667
1998-08-01-10-25-00;108.874
1998-08-01-10-26-00;106.377
1998-08-01-10-27-00;104.176
1998-08-01-10-28-00;104.010
1998-08-01-10-29-00;104.624
1998-08-01-10-30-00;103.380
1998-08-01-10-31-00;103.746
1998-08-01-10-32-00;106.220
1998-08-01-10-33-00;106.827
1998-08-01-10-34-00;107.655
1998-08-01-10-35-00;106.291
1998-08-01-10-36-00;102.205
1998-08-01-10-37-00;105.606
1998-08-01-10-38-00;104.633
1998-08-01-10-39-00;104.931
1998-08-01-10-40-00;105.571
1998-08-01-10-41-00;106.877
1998-08-01-10-42-00;107.468
1998-08-01-10-43-00;102.679
1998-08-01-10-44-00;103.923
1998-08-01-10-45-00;109.044
1998-08-01-10-46-00;105.367
1998-08-01-10-47-00;109.471
1998-08-01-10-48-00;102.533
1998-08-01-10-49-00;109.001
1998-08-01-10-50-00;104.649
1998-08-01-10-51-00;105.091
1998-08-01-10-52-00;104.638
1998-08-01-10-53-00;105.687
1998-08-01-10-54-00;105.791
1998-08-01-10-55-00;105.518
1998-08-01-10-56-00;103.555
1998-08-01-10-57-00;107.233
1998-08-01-10-58-00;108.291
1998-08-01-10-59-00;106.525
1998-08-01-11-00-00;105.808
1998-08-01-11-01-00;103.955
1998-08-01-11-02-00;108.906
1998-08-01-11-03-00;100.697
1998-08-01-11-04-00;105.851
1998-08-01-11-05-00;105.571
1998-08-01-11-06-00;104.914
1998-08-01-11-07-00;104.070
1998-08-01-11-08-00;105.580
1998-08-01-11-09-00;106.006
1998-08-01-11-10-00;106.552
1998-08-01-11-11-00;106.911
1998-08-01-11-12-00;105.989
1998-08-01-11-13-00;109.419
1998-08-01-11-14-00;104.512
1998-08-01-11-15-00;103.088
1998-08-01-11-16-00;104.520
1998-08-01-11-17-00;102.942
1998-08-01-11-18-00;106.016
1998-08-01-11-19-00;104.677
1998-08-01-11-20-00;107.613
1998-08-01-11-21-00;105.328
1998-08-01-11-22-00;105.431
1998-08-01-11-23-00;103.145
1998-08-01-11-24-00;108.304
1998-08-01-11-25-00;108.090
1998-08-01-11-26-00;106.000
1998-08-01-11-27-00;105.657
1998-08-01-11-28-00;102.745
1998-08-01-11-29-00;106.216
1998-08-01-11-30-00;103.919
1998-08-01-11-31-00;104.790
1998-08-01-11-32-00;101.893
1998-08-01-11-33-00;106.419
1998-08-01-11-34-00;104.031
1998-08-01-11-35-00;105.757
1998-08-01-11-36-00;103.803
1998-08-01-11-37-00;103.611
1998-08-01-11-38-00;106.400
1998-08-01-11-39-00;105.905
1998-08-01-11-40-00;106.161
1998-08-01-11-41-00;103.998
1998-08-01-11-42-00;102.880
1998-08-01-11-43-00;104.585
1998-08-01-11-44-00;106.077
1998-08-01-11-45-00;107.828
1998-08-01-11-46-00;104.120
1998-08-01-11-47-00;107.105
1998-08-01-11-48-00;105.671
1998-08-01-11-49-00;105.561
1998-08-01-11-50-00;107.573
1998-08-01-11-51-00;107.410
1998-08-01-11-52-00;108.263
1998-08-01-11-53-00;105.279
1998-08-01-11-54-00;107.905
1998-08-01-11-55-00;104.007
1998-08-01-11-56-00;103.367
1998-08-01-11-57-00;104.978
1998-08-01-11-58-00;107.468
1998-08-01-11-59-00;104.705
1998-08-01-12-00-00;106.180
1998-08-01-12-01-00;106.650
1998-08-01-12-02-00;105.958
1998-08-01-12-03-00;102.946
1998-08-01-12-04-00;107.312
1998-08-01-12-05-00;105.741
1998-08-01-12-06-00;100.610
1998-08-01-12-07-00;105.270
1998-08-01-12-08-00;106.190
1998-08-01-12-09-00;106.369
1998-08-01-12-10-00;102.810
1998-08-01-12-11-00;105.977
1998-08-01-12-12-00;104.509
1998-08-01-12-13-00;102.349
1998-08-01-12-14-00;102.254
1998-08-01-12-15-00;104.191
1998-08-01-12-16-00;102.328
1998-08-01-12-17-00;107.971
1998-08-01-12-18-00;105.158
1998-08-01-12-19-00;104.959
1998-08-01-12-20-00;105.861
1998-08-01-12-21-00;105.339
1998-08-01-12-22-00;105.850
1998-08-01-12-23-00;105.747
1998-08-01-12-24-00;103.169
1998-08-01-12-25-00;106.752
1998-08-01-12-26-00;104.998
1998-08-01-12-27-00;106.744
1998-08-01-12-28-00;107.640
1998-08-01-12-29-00;106.417
1998-08-01-12-30-00;104.024
1998-08-01-12-31-00;106.510
1998-08-01-12-32-00;101.872
1998-08-01-12-33-00;104.941
1998-08-01-12-34-00;106.420
1998-08-01-12-35-00;106.011
1998-08-01-12-36-00;102.901
1998-08-01-12-37-00;105.379
1998-08-01-12-38-00;104.338
1998-08-01-12-39-00;106.183
1998-08-01-12-40-00;106.047
1998-08-01-12-41-00;106.551
1998-08-01-12-42-00;105.587
1998-08-01-12-43-00;106.723
1998-08-01-12-44-00;105.622
1998-08-01-12-45-00;106.417
1998-08-01-12-46-00;106.049
1998-08-01-12-47-00;106.776
1998-08-01-12-48-00;106.136
1998-08-01-12-49-00;105.812
1998-08-01-12-50-00;101.313
1998-08-01-12-51-00;101.903
1998-08-01-12-52-00;106.283
1998-08-01-12-53-00;106.002
1998-08-01-12-54-00;103.665
1998-08-01-12-55-00;107.736
1998-08-01-12-56-00;105.917
1998-08-01-12-57-00;107.427
1998-08-01-12-58-00;105.473
1998-08-01-12-59-00;105.243
1998-08-01-13-00-00;107.205
1998-08-01-13-01-00;103.066
1998-08-01-13-02-00;106.250
1998-08-01-13-03-00;107.598
1998-08-01-13-04-00;107.427
1998-08-01-13-05-00;105.242
1998-08-01-13-06-00;102.912
1998-08-01-13-07-00;103.185
1998-08-01-13-08-00;105.276
1998-08-01-13-09-00;109.792
1998-08-01-13-10-00;104.703
1998-08-01-13-11-00;107.946
1998-08-01-13-12-00;104.709
1998-08-01-13-13-00;105.417
1998-08-01-13-14-00;109.465
1998-08-01-13-15-00;106.436
1998-08-01-13-16-00;104.863
1998-08-01-13-17-00;105.877
1998-08-01-13-18-00;105.842
1998-08-01-13-19-00;108.105
1998-08-01-13-20-00;108.633
1998-08-01-13-21-00;106.940
1998-08-01-13-22-00;105.460
1998-08-01-13-23-00;104.415
1998-08-01-13-24-00;103.336
1998-08-01-13-25-00;107.773
1998-08-01-13-26-00;103.660
1998-08-01-13-27-00;108.721
1998-08-01-13-28-00;106.402
1998-08-01-13-29-00;102.622
1998-08-01-13-30-00;106.119
1998-08-01-13-31-00;107.095
1998-08-01-13-32-00;104.196
1998-08-01-13-33-00;106.881
1998-08-01-13-34-00;107.097
1998-08-01-13-35-00;106.354
1998-08-01-13-36-00;106.918
1998-08-01-13-37-00;107.210
1998-08-01-13-38-00;103.895
1998-08-01-13-39-00;106.016
1998-08-01-13-40-00;105.342
1998-08-01-13-41-00;107.966
