DateInfo;Pressure
2015-12-20-06-03-00;102.575
2015-12-20-06-04-00;103.928
2015-12-20-06-05-00;101.883
2015-12-20-06-06-00;102.829
2015-12-20-06-07-00;104.528
2015-12-20-06-08-00;101.492
2015-12-20-06-09-00;101.108
2015-12-20-06-10-00;103.344
2015-12-20-06-11-00;101.816
2015-12-20-06-12-00;104.996
2015-12-20-06-13-00;103.475
2015-12-20-06-14-00;102.661
2015-12-20-06-15-00;102.315
2015-12-20-06-16-00;100.343
2015-12-20-06-17-00;106.492
2015-12-20-06-18-00;105.033
2015-12-20-06-19-00;103.429
2015-12-20-06-20-00;102.100
2015-12-20-06-21-00; 99.643
2015-12-20-06-22-00;106.492
2015-12-20-06-23-00;101.894
2015-12-20-06-24-00;103.751
2015-12-20-06-25-00;101.748
2015-12-20-06-26-00;101.549
2015-12-20-06-27-00;104.243
2015-12-20-06-28-00;105.471
2015-12-20-06-29-00;104.427
2015-12-20-06-30-00;102.923
2015-12-20-06-31-00;104.158
2015-12-20-06-32-00;101.343
2015-12-20-06-33-00;104.211
2015-12-20-06-34-00;103.728
2015-12-20-06-35-00;102.855
2015-12-20-06-36-00;101.767
2015-12-20-06-37-00;101.530
2015-12-20-06-38-00;101.085
2015-12-20-06-39-00;104.318
2015-12-20-06-40-00;104.509
2015-12-20-06-41-00;104.824
2015-12-20-06-42-00;106.111
2015-12-20-06-43-00;102.050
2015-12-20-06-44-00;102.448
2015-12-20-06-45-00;101.904
2015-12-20-06-46-00;103.598
2015-12-20-06-47-00;101.896
2015-12-20-06-48-00;101.804
2015-12-20-06-49-00;101.567
2015-12-20-06-50-00;102.440
2015-12-20-06-51-00;101.528
2015-12-20-06-52-00;102.540
2015-12-20-06-53-00;105.270
2015-12-20-06-54-00;100.361
2015-12-20-06-55-00;100.063
2015-12-20-06-56-00;102.041
2015-12-20-06-57-00;101.297
2015-12-20-06-58-00;102.739
2015-12-20-06-59-00;102.087
2015-12-20-07-00-00;107.526
2015-12-20-07-01-00;105.263
2015-12-20-07-02-00;100.796
2015-12-20-07-03-00; 97.243
2015-12-20-07-04-00;102.762
2015-12-20-07-05-00;103.498
2015-12-20-07-06-00;100.645
2015-12-20-07-07-00;100.546
2015-12-20-07-08-00; 99.549
2015-12-20-07-09-00;103.966
2015-12-20-07-10-00;102.287
2015-12-20-07-11-00;104.288
2015-12-20-07-12-00;100.951
2015-12-20-07-13-00;105.494
2015-12-20-07-14-00;105.470
2015-12-20-07-15-00; 99.139
2015-12-20-07-16-00;102.884
2015-12-20-07-17-00;103.598
2015-12-20-07-18-00; 99.154
2015-12-20-07-19-00;104.796
2015-12-20-07-20-00;105.341
2015-12-20-07-21-00;103.460
2015-12-20-07-22-00;105.057
2015-12-20-07-23-00;102.361
2015-12-20-07-24-00;102.953
2015-12-20-07-25-00;102.699
2015-12-20-07-26-00;103.199
2015-12-20-07-27-00;102.017
2015-12-20-07-28-00;104.941
2015-12-20-07-29-00;102.646
2015-12-20-07-30-00;100.749
2015-12-20-07-31-00;102.615
2015-12-20-07-32-00;101.547
2015-12-20-07-33-00;102.123
2015-12-20-07-34-00;102.907
2015-12-20-07-35-00;101.923
2015-12-20-07-36-00;105.219
2015-12-20-07-37-00;100.117
2015-12-20-07-38-00;104.658
2015-12-20-07-39-00;100.848
2015-12-20-07-40-00;101.616
2015-12-20-07-41-00;103.045
2015-12-20-07-42-00;100.680
2015-12-20-07-43-00;100.903
2015-12-20-07-44-00;100.689
2015-12-20-07-45-00;102.209
2015-12-20-07-46-00;100.590
2015-12-20-07-47-00; 98.061
2015-12-20-07-48-00;102.724
2015-12-20-07-49-00;102.334
2015-12-20-07-50-00;102.165
2015-12-20-07-51-00;102.564
2015-12-20-07-52-00;105.613
2015-12-20-07-53-00;102.579
2015-12-20-07-54-00;101.821
2015-12-20-07-55-00;101.117
2015-12-20-07-56-00;103.989
2015-12-20-07-57-00;101.844
2015-12-20-07-58-00;103.468
2015-12-20-07-59-00;102.333
2015-12-20-08-00-00;103.843
2015-12-20-08-01-00;102.448
2015-12-20-08-02-00;100.622
2015-12-20-08-03-00;100.399
2015-12-20-08-04-00;100.766
2015-12-20-08-05-00;102.501
2015-12-20-08-06-00;103.659
2015-12-20-08-07-00;104.273
2015-12-20-08-08-00;103.843
2015-12-20-08-09-00;102.156
2015-12-20-08-10-00;106.850
2015-12-20-08-11-00;100.760
2015-12-20-08-12-00;101.657
2015-12-20-08-13-00;104.971
2015-12-20-08-14-00;104.925
2015-12-20-08-15-00; 99.555
2015-12-20-08-16-00;102.984
2015-12-20-08-17-00;102.938
2015-12-20-08-18-00;102.769
2015-12-20-08-19-00;104.481
2015-12-20-08-20-00;104.319
2015-12-20-08-21-00;102.101
2015-12-20-08-22-00;103.629
2015-12-20-08-23-00;105.753
2015-12-20-08-24-00; 99.817
2015-12-20-08-25-00;105.692
2015-12-20-08-26-00;102.363
2015-12-20-08-27-00;104.588
2015-12-20-08-28-00;100.412
2015-12-20-08-29-00;102.554
2015-12-20-08-30-00;100.542
2015-12-20-08-31-00;106.477
2015-12-20-08-32-00;103.168
2015-12-20-08-33-00;102.462
2015-12-20-08-34-00;102.101
2015-12-20-08-35-00;103.252
2015-12-20-08-36-00;103.183
2015-12-20-08-37-00;104.995
2015-12-20-08-38-00;102.692
2015-12-20-08-39-00;100.620
2015-12-20-08-40-00;104.381
2015-12-20-08-41-00; 99.914
2015-12-20-08-42-00;104.642
2015-12-20-08-43-00;104.104
2015-12-20-08-44-00;102.669
2015-12-20-08-45-00;104.389
2015-12-20-08-46-00;101.440
2015-12-20-08-47-00;100.110
2015-12-20-08-48-00; 99.180
2015-12-20-08-49-00;102.276
2015-12-20-08-50-00;101.584
2015-12-20-08-51-00;103.006
2015-12-20-08-52-00;103.137
2015-12-20-08-53-00;103.559
2015-12-20-08-54-00;100.776
2015-12-20-08-55-00;102.636
2015-12-20-08-56-00;101.590
2015-12-20-08-57-00;102.128
2015-12-20-08-58-00;104.890
2015-12-20-08-59-00;105.351
2015-12-20-09-00-00;103.059
2015-12-20-09-01-00;105.636
2015-12-20-09-02-00;101.536
2015-12-20-09-03-00;100.375
2015-12-20-09-04-00;102.621
2015-12-20-09-05-00;102.160
2015-12-20-09-06-00;101.936
2015-12-20-09-07-00;102.828
2015-12-20-09-08-00;103.774
2015-12-20-09-09-00;100.935
2015-12-20-09-10-00;103.582
2015-12-20-09-11-00;100.772
2015-12-20-09-12-00;101.040
2015-12-20-09-13-00;104.960
2015-12-20-09-14-00;105.068
2015-12-20-09-15-00;104.290
2015-12-20-09-16-00;101.917
2015-12-20-09-17-00;102.426
2015-12-20-09-18-00;103.319
2015-12-20-09-19-00;103.658
2015-12-20-09-20-00;106.746
2015-12-20-09-21-00;104.020
2015-12-20-09-22-00;102.273
2015-12-20-09-23-00;102.882
2015-12-20-09-24-00;102.289
2015-12-20-09-25-00;101.967
2015-12-20-09-26-00;104.366
2015-12-20-09-27-00;103.559
2015-12-20-09-28-00;102.499
2015-12-20-09-29-00;103.344
2015-12-20-09-30-00;101.532
2015-12-20-09-31-00;105.825
2015-12-20-09-32-00;100.780
2015-12-20-09-33-00;103.744
2015-12-20-09-34-00;103.437
2015-12-20-09-35-00;102.354
2015-12-20-09-36-00;104.212
2015-12-20-09-37-00;104.304
2015-12-20-09-38-00;102.231
2015-12-20-09-39-00;102.193
2015-12-20-09-40-00;105.057
2015-12-20-09-41-00;104.995
2015-12-20-09-42-00;102.239
2015-12-20-09-43-00;101.655
2015-12-20-09-44-00;103.229
2015-12-20-09-45-00;103.106
2015-12-20-09-46-00;100.708
2015-12-20-09-47-00;105.827
2015-12-20-09-48-00;102.129
2015-12-20-09-49-00;100.984
2015-12-20-09-50-00;101.560
2015-12-20-09-51-00;101.089
2015-12-20-09-52-00;102.720
2015-12-20-09-53-00;103.259
2015-12-20-09-54-00;106.014
2015-12-20-09-55-00;104.836
2015-12-20-09-56-00;105.090
2015-12-20-09-57-00;104.382
2015-12-20-09-58-00;102.282
2015-12-20-09-59-00;100.028
2015-12-20-10-00-00; 99.913
2015-12-20-10-01-00;103.298
2015-12-20-10-02-00;105.611
2015-12-20-10-03-00;104.773
2015-12-20-10-04-00;101.608
2015-12-20-10-05-00; 99.811
2015-12-20-10-06-00;103.813
2015-12-20-10-07-00;103.083
2015-12-20-10-08-00;101.823
2015-12-20-10-09-00;104.789
2015-12-20-10-10-00;103.621
2015-12-20-10-11-00;104.911
2015-12-20-10-12-00;102.576
2015-12-20-10-13-00;103.452
2015-12-20-10-14-00;101.739
2015-12-20-10-15-00;101.255
2015-12-20-10-16-00;102.968
2015-12-20-10-17-00;104.028
2015-12-20-10-18-00;105.134
2015-12-20-10-19-00; 98.865
2015-12-20-10-20-00;103.867
2015-12-20-10-21-00;109.768
2015-12-20-10-22-00;104.689
2015-12-20-10-23-00;106.125
2015-12-20-10-24-00;100.287
2015-12-20-10-25-00;104.358
2015-12-20-10-26-00;105.149
2015-12-20-10-27-00;103.160
2015-12-20-10-28-00;101.948
2015-12-20-10-29-00;106.482
2015-12-20-10-30-00;104.288
2015-12-20-10-31-00;103.897
2015-12-20-10-32-00;105.675
2015-12-20-10-33-00;101.759
2015-12-20-10-34-00;103.973
2015-12-20-10-35-00;100.610
2015-12-20-10-36-00;106.617
2015-12-20-10-37-00;103.468
2015-12-20-10-38-00;103.629
2015-12-20-10-39-00;101.476
2015-12-20-10-40-00;103.820
2015-12-20-10-41-00;102.801
2015-12-20-10-42-00;104.617
2015-12-20-10-43-00;102.686
2015-12-20-10-44-00;103.667
2015-12-20-10-45-00;103.813
2015-12-20-10-46-00;105.951
2015-12-20-10-47-00;106.969
2015-12-20-10-48-00;107.076
2015-12-20-10-49-00;103.881
2015-12-20-10-50-00;103.238
2015-12-20-10-51-00;104.173
2015-12-20-10-52-00;103.483
2015-12-20-10-53-00;100.817
2015-12-20-10-54-00;100.449
2015-12-20-10-55-00;102.771
2015-12-20-10-56-00;104.310
2015-12-20-10-57-00;104.571
2015-12-20-10-58-00;102.449
2015-12-20-10-59-00;101.156
2015-12-20-11-00-00;102.710
2015-12-20-11-01-00;101.830
2015-12-20-11-02-00;101.563
2015-12-20-11-03-00;104.646
2015-12-20-11-04-00;106.145
2015-12-20-11-05-00;105.227
2015-12-20-11-06-00;101.410
2015-12-20-11-07-00;100.185
2015-12-20-11-08-00;104.065
2015-12-20-11-09-00;100.146
2015-12-20-11-10-00;100.145
2015-12-20-11-11-00;104.899
2015-12-20-11-12-00;103.345
2015-12-20-11-13-00; 98.111
2015-12-20-11-14-00;101.853
2015-12-20-11-15-00;104.057
2015-12-20-11-16-00;103.391
2015-12-20-11-17-00;104.340
2015-12-20-11-18-00;104.860
2015-12-20-11-19-00;104.623
2015-12-20-11-20-00;105.082
2015-12-20-11-21-00;101.723
2015-12-20-11-22-00;105.251
2015-12-20-11-23-00;102.251
2015-12-20-11-24-00;103.866
2015-12-20-11-25-00;103.039
2015-12-20-11-26-00;105.450
2015-12-20-11-27-00;104.057
2015-12-20-11-28-00;106.054
2015-12-20-11-29-00;101.440
2015-12-20-11-30-00;104.753
2015-12-20-11-31-00;102.312
2015-12-20-11-32-00;103.544
2015-12-20-11-33-00;104.692
2015-12-20-11-34-00;104.179
2015-12-20-11-35-00;100.156
2015-12-20-11-36-00;102.504
2015-12-20-11-37-00;102.917
2015-12-20-11-38-00;102.060
2015-12-20-11-39-00;102.603
2015-12-20-11-40-00;101.264
2015-12-20-11-41-00;102.397
2015-12-20-11-42-00; 98.755
2015-12-20-11-43-00;102.726
2015-12-20-11-44-00;103.001
2015-12-20-11-45-00; 99.060
2015-12-20-11-46-00;102.580
2015-12-20-11-47-00;100.706
2015-12-20-11-48-00;104.845
2015-12-20-11-49-00;102.795
2015-12-20-11-50-00;100.859
2015-12-20-11-51-00;105.962
2015-12-20-11-52-00;104.608
2015-12-20-11-53-00;105.128
2015-12-20-11-54-00;104.814
2015-12-20-11-55-00;100.615
2015-12-20-11-56-00;102.626
2015-12-20-11-57-00;104.141
2015-12-20-11-58-00;103.078
2015-12-20-11-59-00;102.542
2015-12-20-12-00-00;104.026
2015-12-20-12-01-00;104.118
2015-12-20-12-02-00;104.286
2015-12-20-12-03-00;105.695
2015-12-20-12-04-00;104.042
2015-12-20-12-05-00;107.218
2015-12-20-12-06-00;100.735
2015-12-20-12-07-00;104.341
2015-12-20-12-08-00;100.695
2015-12-20-12-09-00;103.828
2015-12-20-12-10-00;102.135
2015-12-20-12-11-00;104.272
2015-12-20-12-12-00;100.979
2015-12-20-12-13-00;104.922
2015-12-20-12-14-00;103.468
2015-12-20-12-15-00;100.873
2015-12-20-12-16-00;105.810
2015-12-20-12-17-00;106.199
2015-12-20-12-18-00;101.288
2015-12-20-12-19-00;105.807
2015-12-20-12-20-00;104.240
2015-12-20-12-21-00;105.777
2015-12-20-12-22-00;101.785
2015-12-20-12-23-00;105.938
2015-12-20-12-24-00;101.495
2015-12-20-12-25-00;105.960
2015-12-20-12-26-00;105.158
2015-12-20-12-27-00;103.919
2015-12-20-12-28-00;100.428
2015-12-20-12-29-00;105.894
2015-12-20-12-30-00;105.144
2015-12-20-12-31-00;106.827
2015-12-20-12-32-00;103.047
2015-12-20-12-33-00;103.789
2015-12-20-12-34-00;106.502
2015-12-20-12-35-00;103.116
2015-12-20-12-36-00;102.467
2015-12-20-12-37-00;106.071
2015-12-20-12-38-00;106.353
2015-12-20-12-39-00;104.337
2015-12-20-12-40-00;101.796
2015-12-20-12-41-00;104.024
2015-12-20-12-42-00;104.391
2015-12-20-12-43-00;105.390
2015-12-20-12-44-00;101.323
2015-12-20-12-45-00;104.352
2015-12-20-12-46-00;101.552
2015-12-20-12-47-00;105.335
2015-12-20-12-48-00;102.323
2015-12-20-12-49-00;104.214
2015-12-20-12-50-00;102.735
2015-12-20-12-51-00;105.563
2015-12-20-12-52-00; 99.928
2015-12-20-12-53-00;105.488
2015-12-20-12-54-00;103.139
2015-12-20-12-55-00;100.964
2015-12-20-12-56-00;104.383
2015-12-20-12-57-00;102.773
2015-12-20-12-58-00;102.376
2015-12-20-12-59-00;105.138
2015-12-20-13-00-00;106.679
2015-12-20-13-01-00;104.703
2015-12-20-13-02-00;106.688
2015-12-20-13-03-00;104.010
2015-12-20-13-04-00;104.881
2015-12-20-13-05-00;100.022
2015-12-20-13-06-00;102.322
2015-12-20-13-07-00;105.270
2015-12-20-13-08-00;102.406
2015-12-20-13-09-00;100.375
2015-12-20-13-10-00;103.177
2015-12-20-13-11-00;103.941
2015-12-20-13-12-00;105.101
2015-12-20-13-13-00;104.964
2015-12-20-13-14-00; 99.230
2015-12-20-13-15-00;102.239
2015-12-20-13-16-00;102.452
2015-12-20-13-17-00; 99.897
2015-12-20-13-18-00; 99.601
2015-12-20-13-19-00;102.971
2015-12-20-13-20-00;102.377
2015-12-20-13-21-00;104.381
2015-12-20-13-22-00;101.935
2015-12-20-13-23-00;102.034
2015-12-20-13-24-00;102.689
2015-12-20-13-25-00;104.403
2015-12-20-13-26-00;103.032
2015-12-20-13-27-00;102.964
2015-12-20-13-28-00;101.821
2015-12-20-13-29-00;102.743
2015-12-20-13-30-00;102.583
2015-12-20-13-31-00;100.595
2015-12-20-13-32-00;102.324
2015-12-20-13-33-00;105.029
2015-12-20-13-34-00;101.927
2015-12-20-13-35-00; 99.047
2015-12-20-13-36-00; 99.246
2015-12-20-13-37-00;106.773
