DateInfo;Pressure
1999-08-23-07-13-00; 95.896
1999-08-23-07-14-00; 98.138
1999-08-23-07-15-00;100.227
1999-08-23-07-16-00; 98.928
1999-08-23-07-17-00; 98.707
1999-08-23-07-18-00;100.761
1999-08-23-07-19-00; 99.747
1999-08-23-07-20-00;100.011
1999-08-23-07-21-00; 97.811
1999-08-23-07-22-00; 99.598
1999-08-23-07-23-00; 98.965
1999-08-23-07-24-00; 96.803
1999-08-23-07-25-00;100.211
1999-08-23-07-26-00;101.261
1999-08-23-07-27-00; 96.924
1999-08-23-07-28-00;100.496
1999-08-23-07-29-00; 99.377
1999-08-23-07-30-00; 97.615
1999-08-23-07-31-00; 95.052
1999-08-23-07-32-00; 97.526
1999-08-23-07-33-00; 98.594
1999-08-23-07-34-00;100.908
1999-08-23-07-35-00; 95.792
1999-08-23-07-36-00; 98.960
1999-08-23-07-37-00; 98.551
1999-08-23-07-38-00; 96.049
1999-08-23-07-39-00;102.121
1999-08-23-07-40-00; 97.369
1999-08-23-07-41-00; 99.337
1999-08-23-07-42-00; 98.376
1999-08-23-07-43-00; 98.664
1999-08-23-07-44-00; 96.049
1999-08-23-07-45-00; 96.778
1999-08-23-07-46-00; 98.145
1999-08-23-07-47-00;100.031
1999-08-23-07-48-00; 97.387
1999-08-23-07-49-00;102.086
1999-08-23-07-50-00;100.852
1999-08-23-07-51-00; 97.743
1999-08-23-07-52-00; 99.674
1999-08-23-07-53-00; 95.650
1999-08-23-07-54-00; 97.259
1999-08-23-07-55-00; 93.086
1999-08-23-07-56-00; 95.721
1999-08-23-07-57-00; 98.499
1999-08-23-07-58-00;101.943
1999-08-23-07-59-00;100.775
1999-08-23-08-00-00; 98.050
1999-08-23-08-01-00; 99.696
1999-08-23-08-02-00;100.195
1999-08-23-08-03-00; 97.427
1999-08-23-08-04-00; 98.495
1999-08-23-08-05-00; 99.065
1999-08-23-08-06-00; 97.801
1999-08-23-08-07-00;101.751
1999-08-23-08-08-00;101.039
1999-08-23-08-09-00; 98.688
1999-08-23-08-10-00; 99.141
1999-08-23-08-11-00; 98.154
1999-08-23-08-12-00; 97.245
1999-08-23-08-13-00; 98.699
1999-08-23-08-14-00; 95.796
1999-08-23-08-15-00; 96.152
1999-08-23-08-16-00; 99.938
1999-08-23-08-17-00; 96.740
1999-08-23-08-18-00; 98.396
1999-08-23-08-19-00; 97.594
1999-08-23-08-20-00; 97.067
1999-08-23-08-21-00; 98.261
1999-08-23-08-22-00; 96.668
1999-08-23-08-23-00; 99.033
1999-08-23-08-24-00; 99.941
1999-08-23-08-25-00; 98.534
1999-08-23-08-26-00; 96.946
1999-08-23-08-27-00;100.871
1999-08-23-08-28-00; 96.127
1999-08-23-08-29-00; 97.412
1999-08-23-08-30-00; 97.003
1999-08-23-08-31-00; 98.135
1999-08-23-08-32-00; 95.287
1999-08-23-08-33-00;101.251
1999-08-23-08-34-00; 96.095
1999-08-23-08-35-00; 94.866
1999-08-23-08-36-00;100.236
1999-08-23-08-37-00; 97.085
1999-08-23-08-38-00;100.307
1999-08-23-08-39-00;100.603
1999-08-23-08-40-00; 99.039
1999-08-23-08-41-00; 99.078
1999-08-23-08-42-00;102.808
1999-08-23-08-43-00; 99.675
1999-08-23-08-44-00; 98.821
1999-08-23-08-45-00; 98.099
1999-08-23-08-46-00; 97.550
1999-08-23-08-47-00; 97.860
1999-08-23-08-48-00; 97.995
1999-08-23-08-49-00; 98.949
1999-08-23-08-50-00; 96.444
1999-08-23-08-51-00;100.281
1999-08-23-08-52-00; 95.433
1999-08-23-08-53-00; 98.913
1999-08-23-08-54-00; 98.016
1999-08-23-08-55-00; 96.540
1999-08-23-08-56-00; 94.682
1999-08-23-08-57-00; 95.294
1999-08-23-08-58-00;101.222
1999-08-23-08-59-00;100.599
1999-08-23-09-00-00; 97.959
1999-08-23-09-01-00; 97.418
1999-08-23-09-02-00; 99.997
1999-08-23-09-03-00;100.129
1999-08-23-09-04-00;101.517
1999-08-23-09-05-00;101.933
1999-08-23-09-06-00; 98.411
1999-08-23-09-07-00;101.745
1999-08-23-09-08-00;100.586
1999-08-23-09-09-00; 98.863
1999-08-23-09-10-00; 96.782
1999-08-23-09-11-00; 97.212
1999-08-23-09-12-00; 95.800
1999-08-23-09-13-00;102.970
1999-08-23-09-14-00; 96.593
1999-08-23-09-15-00; 99.326
1999-08-23-09-16-00;103.080
1999-08-23-09-17-00; 99.923
1999-08-23-09-18-00; 98.312
1999-08-23-09-19-00;100.066
1999-08-23-09-20-00; 97.568
1999-08-23-09-21-00; 99.144
1999-08-23-09-22-00;100.008
1999-08-23-09-23-00; 95.337
1999-08-23-09-24-00;101.093
1999-08-23-09-25-00; 99.055
1999-08-23-09-26-00;100.076
1999-08-23-09-27-00; 99.052
1999-08-23-09-28-00; 98.685
1999-08-23-09-29-00; 99.550
1999-08-23-09-30-00; 98.806
1999-08-23-09-31-00;100.612
1999-08-23-09-32-00; 98.460
1999-08-23-09-33-00;100.481
1999-08-23-09-34-00; 99.919
1999-08-23-09-35-00;103.138
1999-08-23-09-36-00;101.291
1999-08-23-09-37-00; 99.612
1999-08-23-09-38-00; 99.559
1999-08-23-09-39-00; 98.898
1999-08-23-09-40-00; 94.960
1999-08-23-09-41-00;101.550
1999-08-23-09-42-00; 96.227
1999-08-23-09-43-00;101.461
1999-08-23-09-44-00; 99.505
1999-08-23-09-45-00; 96.909
1999-08-23-09-46-00; 99.097
1999-08-23-09-47-00;100.547
1999-08-23-09-48-00; 98.602
1999-08-23-09-49-00; 99.153
1999-08-23-09-50-00; 97.165
1999-08-23-09-51-00;101.294
1999-08-23-09-52-00; 98.449
1999-08-23-09-53-00;100.537
1999-08-23-09-54-00;101.177
1999-08-23-09-55-00;100.903
1999-08-23-09-56-00;100.415
1999-08-23-09-57-00;102.620
1999-08-23-09-58-00; 97.866
1999-08-23-09-59-00; 96.554
1999-08-23-10-00-00; 96.216
1999-08-23-10-01-00; 97.471
1999-08-23-10-02-00;100.012
1999-08-23-10-03-00; 95.818
1999-08-23-10-04-00; 99.639
1999-08-23-10-05-00;100.947
1999-08-23-10-06-00;102.755
1999-08-23-10-07-00; 99.034
1999-08-23-10-08-00; 96.795
1999-08-23-10-09-00; 99.308
1999-08-23-10-10-00; 95.239
1999-08-23-10-11-00;100.782
1999-08-23-10-12-00; 97.367
1999-08-23-10-13-00;101.231
1999-08-23-10-14-00; 99.880
1999-08-23-10-15-00;101.236
1999-08-23-10-16-00;101.492
1999-08-23-10-17-00; 98.346
1999-08-23-10-18-00; 99.661
1999-08-23-10-19-00;100.240
1999-08-23-10-20-00;100.639
1999-08-23-10-21-00; 95.857
1999-08-23-10-22-00;100.586
1999-08-23-10-23-00; 99.288
1999-08-23-10-24-00;100.550
1999-08-23-10-25-00; 95.828
1999-08-23-10-26-00; 99.811
1999-08-23-10-27-00;100.646
1999-08-23-10-28-00; 97.820
1999-08-23-10-29-00; 96.877
1999-08-23-10-30-00;101.083
1999-08-23-10-31-00; 96.995
1999-08-23-10-32-00; 99.011
1999-08-23-10-33-00;102.932
1999-08-23-10-34-00; 98.648
1999-08-23-10-35-00; 99.092
1999-08-23-10-36-00; 99.605
1999-08-23-10-37-00; 98.328
1999-08-23-10-38-00;101.784
1999-08-23-10-39-00;100.910
1999-08-23-10-40-00; 99.645
1999-08-23-10-41-00; 97.091
1999-08-23-10-42-00; 97.909
1999-08-23-10-43-00; 99.997
1999-08-23-10-44-00;100.831
1999-08-23-10-45-00; 98.963
1999-08-23-10-46-00; 99.745
1999-08-23-10-47-00;100.119
1999-08-23-10-48-00; 96.020
1999-08-23-10-49-00;102.005
1999-08-23-10-50-00;101.374
1999-08-23-10-51-00;102.609
1999-08-23-10-52-00; 99.059
1999-08-23-10-53-00; 99.341
1999-08-23-10-54-00;101.404
1999-08-23-10-55-00;100.251
1999-08-23-10-56-00;100.347
1999-08-23-10-57-00;101.628
1999-08-23-10-58-00; 99.763
1999-08-23-10-59-00; 98.447
1999-08-23-11-00-00; 97.529
1999-08-23-11-01-00; 98.998
1999-08-23-11-02-00; 99.639
1999-08-23-11-03-00; 94.800
1999-08-23-11-04-00;100.421
1999-08-23-11-05-00; 96.020
1999-08-23-11-06-00;102.022
1999-08-23-11-07-00; 98.806
1999-08-23-11-08-00; 95.070
1999-08-23-11-09-00; 97.553
1999-08-23-11-10-00;102.203
1999-08-23-11-11-00; 99.624
1999-08-23-11-12-00;101.784
1999-08-23-11-13-00;102.213
1999-08-23-11-14-00; 96.404
1999-08-23-11-15-00; 99.997
1999-08-23-11-16-00; 99.421
1999-08-23-11-17-00; 99.332
1999-08-23-11-18-00; 96.774
1999-08-23-11-19-00;102.988
1999-08-23-11-20-00;100.232
1999-08-23-11-21-00;101.291
1999-08-23-11-22-00; 98.720
1999-08-23-11-23-00; 97.663
1999-08-23-11-24-00;102.447
1999-08-23-11-25-00; 98.911
1999-08-23-11-26-00;100.174
1999-08-23-11-27-00; 99.803
1999-08-23-11-28-00;101.083
1999-08-23-11-29-00; 99.946
1999-08-23-11-30-00; 98.655
1999-08-23-11-31-00; 98.879
1999-08-23-11-32-00; 97.151
1999-08-23-11-33-00;101.375
1999-08-23-11-34-00;100.992
1999-08-23-11-35-00;100.042
1999-08-23-11-36-00; 99.377
1999-08-23-11-37-00; 98.889
1999-08-23-11-38-00;100.098
1999-08-23-11-39-00; 98.726
1999-08-23-11-40-00; 97.972
1999-08-23-11-41-00;100.126
1999-08-23-11-42-00; 96.586
1999-08-23-11-43-00; 97.745
1999-08-23-11-44-00;103.710
1999-08-23-11-45-00; 96.952
1999-08-23-11-46-00; 99.975
1999-08-23-11-47-00; 99.111
1999-08-23-11-48-00; 99.762
1999-08-23-11-49-00; 99.363
1999-08-23-11-50-00;101.863
1999-08-23-11-51-00; 99.498
1999-08-23-11-52-00;100.003
1999-08-23-11-53-00; 99.519
1999-08-23-11-54-00; 97.457
1999-08-23-11-55-00; 99.234
1999-08-23-11-56-00;100.685
1999-08-23-11-57-00; 99.629
1999-08-23-11-58-00; 99.532
1999-08-23-11-59-00; 97.623
1999-08-23-12-00-00; 99.611
1999-08-23-12-01-00;102.315
1999-08-23-12-02-00; 96.042
1999-08-23-12-03-00; 99.578
1999-08-23-12-04-00;101.231
1999-08-23-12-05-00; 96.692
1999-08-23-12-06-00;100.576
1999-08-23-12-07-00;101.714
1999-08-23-12-08-00;100.229
1999-08-23-12-09-00; 98.231
1999-08-23-12-10-00; 98.980
1999-08-23-12-11-00;101.699
1999-08-23-12-12-00;100.000
1999-08-23-12-13-00;100.704
1999-08-23-12-14-00;101.744
1999-08-23-12-15-00; 99.740
1999-08-23-12-16-00; 99.494
1999-08-23-12-17-00; 98.120
1999-08-23-12-18-00; 99.931
1999-08-23-12-19-00;101.603
1999-08-23-12-20-00; 99.366
1999-08-23-12-21-00; 99.724
1999-08-23-12-22-00;103.452
1999-08-23-12-23-00; 99.856
1999-08-23-12-24-00; 98.425
1999-08-23-12-25-00; 99.269
1999-08-23-12-26-00; 99.987
1999-08-23-12-27-00;102.377
1999-08-23-12-28-00; 99.102
1999-08-23-12-29-00;101.322
1999-08-23-12-30-00; 96.262
1999-08-23-12-31-00;102.273
1999-08-23-12-32-00; 98.264
1999-08-23-12-33-00; 99.669
1999-08-23-12-34-00;100.891
1999-08-23-12-35-00; 99.439
1999-08-23-12-36-00;103.982
1999-08-23-12-37-00; 98.891
1999-08-23-12-38-00; 96.578
1999-08-23-12-39-00; 99.480
1999-08-23-12-40-00;101.683
1999-08-23-12-41-00;100.246
1999-08-23-12-42-00;100.707
1999-08-23-12-43-00;101.602
1999-08-23-12-44-00; 96.510
1999-08-23-12-45-00; 96.879
1999-08-23-12-46-00; 96.233
1999-08-23-12-47-00; 99.221
1999-08-23-12-48-00; 98.973
1999-08-23-12-49-00;100.159
1999-08-23-12-50-00;101.606
1999-08-23-12-51-00;100.985
1999-08-23-12-52-00;100.443
1999-08-23-12-53-00;101.596
1999-08-23-12-54-00;103.272
1999-08-23-12-55-00; 98.622
1999-08-23-12-56-00;100.326
1999-08-23-12-57-00;102.402
1999-08-23-12-58-00;100.227
1999-08-23-12-59-00;100.855
1999-08-23-13-00-00;102.116
1999-08-23-13-01-00; 98.857
1999-08-23-13-02-00; 98.005
1999-08-23-13-03-00; 99.691
1999-08-23-13-04-00; 97.799
1999-08-23-13-05-00; 97.728
