DateInfo;Pressure
2002-04-20-05-36-00; 97.335
2002-04-20-05-37-00; 93.959
2002-04-20-05-38-00; 92.827
2002-04-20-05-39-00; 94.148
2002-04-20-05-40-00; 94.356
2002-04-20-05-41-00; 92.131
2002-04-20-05-42-00; 92.899
2002-04-20-05-43-00; 95.527
2002-04-20-05-44-00; 91.213
2002-04-20-05-45-00; 91.617
2002-04-20-05-46-00; 92.619
2002-04-20-05-47-00; 93.687
2002-04-20-05-48-00; 93.452
2002-04-20-05-49-00; 97.930
2002-04-20-05-50-00; 94.457
2002-04-20-05-51-00; 92.289
2002-04-20-05-52-00; 93.317
2002-04-20-05-53-00; 94.295
2002-04-20-05-54-00; 95.871
2002-04-20-05-55-00; 93.644
2002-04-20-05-56-00; 95.475
2002-04-20-05-57-00; 91.946
2002-04-20-05-58-00; 95.040
2002-04-20-05-59-00; 94.987
2002-04-20-06-00-00; 95.939
2002-04-20-06-01-00; 89.940
2002-04-20-06-02-00; 98.635
2002-04-20-06-03-00; 91.823
2002-04-20-06-04-00; 93.595
2002-04-20-06-05-00; 92.593
2002-04-20-06-06-00; 93.081
2002-04-20-06-07-00; 91.994
2002-04-20-06-08-00; 94.529
2002-04-20-06-09-00; 96.054
2002-04-20-06-10-00; 94.453
2002-04-20-06-11-00; 93.455
2002-04-20-06-12-00; 99.556
2002-04-20-06-13-00; 98.716
2002-04-20-06-14-00; 94.323
2002-04-20-06-15-00; 94.987
2002-04-20-06-16-00; 96.645
2002-04-20-06-17-00; 95.132
2002-04-20-06-18-00; 96.371
2002-04-20-06-19-00; 89.303
2002-04-20-06-20-00; 92.935
2002-04-20-06-21-00; 94.826
2002-04-20-06-22-00; 93.065
2002-04-20-06-23-00; 91.494
2002-04-20-06-24-00; 89.695
2002-04-20-06-25-00; 88.527
2002-04-20-06-26-00; 98.238
2002-04-20-06-27-00; 92.349
2002-04-20-06-28-00; 94.749
2002-04-20-06-29-00; 96.472
2002-04-20-06-30-00; 91.372
2002-04-20-06-31-00; 89.258
2002-04-20-06-32-00; 94.882
2002-04-20-06-33-00; 94.255
2002-04-20-06-34-00; 94.798
2002-04-20-06-35-00; 90.713
2002-04-20-06-36-00; 96.011
2002-04-20-06-37-00; 93.323
2002-04-20-06-38-00; 92.697
2002-04-20-06-39-00; 94.584
2002-04-20-06-40-00; 94.871
2002-04-20-06-41-00; 91.804
2002-04-20-06-42-00; 95.212
2002-04-20-06-43-00; 92.248
2002-04-20-06-44-00; 94.194
2002-04-20-06-45-00; 93.143
2002-04-20-06-46-00; 91.720
2002-04-20-06-47-00; 91.772
2002-04-20-06-48-00; 95.976
2002-04-20-06-49-00; 94.168
2002-04-20-06-50-00; 95.814
2002-04-20-06-51-00; 99.954
2002-04-20-06-52-00; 93.418
2002-04-20-06-53-00; 93.315
2002-04-20-06-54-00; 95.365
2002-04-20-06-55-00; 91.577
2002-04-20-06-56-00; 96.369
2002-04-20-06-57-00; 92.706
2002-04-20-06-58-00; 94.455
2002-04-20-06-59-00; 90.884
2002-04-20-07-00-00; 93.090
2002-04-20-07-01-00; 96.387
2002-04-20-07-02-00; 94.390
2002-04-20-07-03-00; 94.226
2002-04-20-07-04-00; 94.213
2002-04-20-07-05-00; 96.407
2002-04-20-07-06-00; 91.694
2002-04-20-07-07-00; 95.897
2002-04-20-07-08-00; 97.614
2002-04-20-07-09-00; 95.597
2002-04-20-07-10-00; 91.374
2002-04-20-07-11-00; 93.816
2002-04-20-07-12-00; 91.531
2002-04-20-07-13-00; 93.600
2002-04-20-07-14-00; 93.855
2002-04-20-07-15-00; 94.829
2002-04-20-07-16-00; 92.289
2002-04-20-07-17-00; 93.380
2002-04-20-07-18-00; 93.015
2002-04-20-07-19-00; 91.695
2002-04-20-07-20-00; 93.375
2002-04-20-07-21-00; 93.166
2002-04-20-07-22-00; 93.342
2002-04-20-07-23-00; 91.735
2002-04-20-07-24-00; 93.317
2002-04-20-07-25-00; 92.069
2002-04-20-07-26-00; 94.860
2002-04-20-07-27-00; 93.756
2002-04-20-07-28-00; 93.489
2002-04-20-07-29-00; 93.959
2002-04-20-07-30-00; 91.940
2002-04-20-07-31-00; 93.901
2002-04-20-07-32-00; 93.620
2002-04-20-07-33-00; 92.372
2002-04-20-07-34-00; 91.718
2002-04-20-07-35-00; 92.201
2002-04-20-07-36-00; 97.648
2002-04-20-07-37-00; 95.326
2002-04-20-07-38-00; 94.959
2002-04-20-07-39-00; 95.241
2002-04-20-07-40-00; 89.031
2002-04-20-07-41-00; 93.954
2002-04-20-07-42-00; 99.204
2002-04-20-07-43-00; 95.314
2002-04-20-07-44-00; 96.826
2002-04-20-07-45-00; 97.990
2002-04-20-07-46-00; 91.262
2002-04-20-07-47-00; 94.996
2002-04-20-07-48-00; 91.909
2002-04-20-07-49-00; 93.106
2002-04-20-07-50-00; 94.570
2002-04-20-07-51-00; 90.673
2002-04-20-07-52-00; 93.531
2002-04-20-07-53-00; 92.217
2002-04-20-07-54-00; 92.283
2002-04-20-07-55-00; 92.047
2002-04-20-07-56-00; 90.150
2002-04-20-07-57-00; 92.263
2002-04-20-07-58-00; 93.512
2002-04-20-07-59-00; 94.924
2002-04-20-08-00-00; 94.029
2002-04-20-08-01-00; 93.453
2002-04-20-08-02-00; 95.781
2002-04-20-08-03-00; 93.002
2002-04-20-08-04-00; 95.520
2002-04-20-08-05-00; 93.290
2002-04-20-08-06-00; 94.114
2002-04-20-08-07-00; 93.284
2002-04-20-08-08-00; 95.411
2002-04-20-08-09-00; 94.632
2002-04-20-08-10-00; 93.350
2002-04-20-08-11-00; 93.088
2002-04-20-08-12-00; 90.589
2002-04-20-08-13-00; 93.454
2002-04-20-08-14-00; 95.319
2002-04-20-08-15-00; 94.043
2002-04-20-08-16-00; 95.588
2002-04-20-08-17-00; 93.121
2002-04-20-08-18-00; 93.364
2002-04-20-08-19-00; 94.065
2002-04-20-08-20-00; 91.617
2002-04-20-08-21-00; 92.134
2002-04-20-08-22-00; 96.814
2002-04-20-08-23-00; 96.409
2002-04-20-08-24-00; 94.511
2002-04-20-08-25-00; 93.470
2002-04-20-08-26-00; 93.072
2002-04-20-08-27-00; 91.540
2002-04-20-08-28-00; 96.312
2002-04-20-08-29-00; 89.445
2002-04-20-08-30-00; 92.725
2002-04-20-08-31-00; 93.989
2002-04-20-08-32-00; 94.232
2002-04-20-08-33-00; 91.161
2002-04-20-08-34-00; 95.765
2002-04-20-08-35-00; 97.573
2002-04-20-08-36-00; 96.040
2002-04-20-08-37-00; 95.322
2002-04-20-08-38-00; 92.577
2002-04-20-08-39-00; 92.499
2002-04-20-08-40-00; 95.545
2002-04-20-08-41-00; 93.220
2002-04-20-08-42-00; 95.213
2002-04-20-08-43-00; 94.480
2002-04-20-08-44-00; 93.837
2002-04-20-08-45-00; 90.593
2002-04-20-08-46-00; 93.490
2002-04-20-08-47-00; 93.528
2002-04-20-08-48-00; 96.464
2002-04-20-08-49-00; 94.582
2002-04-20-08-50-00; 97.892
2002-04-20-08-51-00; 93.141
2002-04-20-08-52-00; 94.287
2002-04-20-08-53-00; 93.331
2002-04-20-08-54-00; 96.457
2002-04-20-08-55-00; 91.563
2002-04-20-08-56-00; 93.835
2002-04-20-08-57-00; 93.907
2002-04-20-08-58-00; 92.617
2002-04-20-08-59-00; 94.641
2002-04-20-09-00-00; 96.960
2002-04-20-09-01-00; 92.041
2002-04-20-09-02-00; 92.925
2002-04-20-09-03-00; 98.973
2002-04-20-09-04-00; 95.618
2002-04-20-09-05-00; 91.136
2002-04-20-09-06-00; 94.171
2002-04-20-09-07-00; 96.446
2002-04-20-09-08-00; 92.822
2002-04-20-09-09-00; 95.130
2002-04-20-09-10-00; 93.190
2002-04-20-09-11-00; 96.272
2002-04-20-09-12-00; 94.227
2002-04-20-09-13-00; 91.440
2002-04-20-09-14-00; 92.122
2002-04-20-09-15-00; 94.884
2002-04-20-09-16-00; 95.278
2002-04-20-09-17-00; 93.966
2002-04-20-09-18-00; 94.202
2002-04-20-09-19-00; 94.878
2002-04-20-09-20-00; 95.973
2002-04-20-09-21-00; 92.523
2002-04-20-09-22-00; 92.195
2002-04-20-09-23-00; 93.691
2002-04-20-09-24-00; 96.412
2002-04-20-09-25-00; 92.050
2002-04-20-09-26-00; 93.755
2002-04-20-09-27-00; 94.752
2002-04-20-09-28-00; 96.267
2002-04-20-09-29-00; 95.564
2002-04-20-09-30-00; 93.433
2002-04-20-09-31-00; 96.710
2002-04-20-09-32-00; 92.836
2002-04-20-09-33-00; 91.308
2002-04-20-09-34-00; 94.954
2002-04-20-09-35-00; 89.210
2002-04-20-09-36-00; 92.141
2002-04-20-09-37-00; 92.272
2002-04-20-09-38-00; 95.682
2002-04-20-09-39-00; 94.692
2002-04-20-09-40-00; 94.561
2002-04-20-09-41-00; 91.702
2002-04-20-09-42-00; 92.534
2002-04-20-09-43-00; 90.829
2002-04-20-09-44-00; 97.286
2002-04-20-09-45-00; 93.031
2002-04-20-09-46-00; 92.088
2002-04-20-09-47-00; 97.188
2002-04-20-09-48-00; 95.123
2002-04-20-09-49-00; 92.691
2002-04-20-09-50-00; 95.722
2002-04-20-09-51-00; 90.844
2002-04-20-09-52-00; 94.582
2002-04-20-09-53-00; 95.081
2002-04-20-09-54-00; 90.889
2002-04-20-09-55-00; 93.283
2002-04-20-09-56-00; 93.677
2002-04-20-09-57-00; 91.906
2002-04-20-09-58-00; 96.603
2002-04-20-09-59-00; 93.803
2002-04-20-10-00-00; 94.052
2002-04-20-10-01-00; 96.591
2002-04-20-10-02-00; 95.344
2002-04-20-10-03-00; 94.413
2002-04-20-10-04-00; 94.801
2002-04-20-10-05-00; 93.783
2002-04-20-10-06-00; 95.200
2002-04-20-10-07-00; 91.258
2002-04-20-10-08-00; 95.057
2002-04-20-10-09-00; 94.892
2002-04-20-10-10-00; 92.525
2002-04-20-10-11-00; 95.707
2002-04-20-10-12-00; 91.212
2002-04-20-10-13-00; 91.855
2002-04-20-10-14-00; 97.953
2002-04-20-10-15-00; 95.006
2002-04-20-10-16-00; 91.626
2002-04-20-10-17-00; 90.865
2002-04-20-10-18-00; 92.566
2002-04-20-10-19-00; 94.195
2002-04-20-10-20-00; 94.346
2002-04-20-10-21-00; 94.504
2002-04-20-10-22-00; 95.602
2002-04-20-10-23-00; 92.213
2002-04-20-10-24-00; 92.764
2002-04-20-10-25-00; 93.927
2002-04-20-10-26-00; 92.403
2002-04-20-10-27-00; 94.609
2002-04-20-10-28-00; 94.419
2002-04-20-10-29-00; 92.062
2002-04-20-10-30-00; 93.842
2002-04-20-10-31-00; 92.489
2002-04-20-10-32-00; 94.098
2002-04-20-10-33-00; 95.012
2002-04-20-10-34-00; 93.915
2002-04-20-10-35-00; 94.277
2002-04-20-10-36-00; 91.886
2002-04-20-10-37-00; 91.840
2002-04-20-10-38-00; 98.904
2002-04-20-10-39-00; 96.203
2002-04-20-10-40-00; 92.194
2002-04-20-10-41-00; 94.567
2002-04-20-10-42-00; 93.424
2002-04-20-10-43-00; 90.861
2002-04-20-10-44-00; 94.803
2002-04-20-10-45-00; 91.544
2002-04-20-10-46-00; 96.461
2002-04-20-10-47-00; 93.037
2002-04-20-10-48-00; 91.710
2002-04-20-10-49-00; 90.231
2002-04-20-10-50-00; 94.182
2002-04-20-10-51-00; 92.821
2002-04-20-10-52-00; 93.958
2002-04-20-10-53-00; 92.138
2002-04-20-10-54-00; 94.616
2002-04-20-10-55-00; 95.333
2002-04-20-10-56-00; 93.400
2002-04-20-10-57-00; 92.894
2002-04-20-10-58-00; 91.461
2002-04-20-10-59-00; 98.945
2002-04-20-11-00-00;100.188
2002-04-20-11-01-00; 93.611
2002-04-20-11-02-00; 96.617
2002-04-20-11-03-00; 93.572
2002-04-20-11-04-00; 94.045
2002-04-20-11-05-00; 93.480
2002-04-20-11-06-00; 91.776
2002-04-20-11-07-00; 92.138
2002-04-20-11-08-00; 96.169
2002-04-20-11-09-00; 93.032
2002-04-20-11-10-00; 91.678
2002-04-20-11-11-00; 91.263
2002-04-20-11-12-00; 93.656
2002-04-20-11-13-00; 92.952
2002-04-20-11-14-00; 96.744
2002-04-20-11-15-00; 92.873
2002-04-20-11-16-00; 90.138
2002-04-20-11-17-00; 95.468
2002-04-20-11-18-00; 91.984
2002-04-20-11-19-00; 91.393
2002-04-20-11-20-00; 91.742
2002-04-20-11-21-00; 90.013
2002-04-20-11-22-00; 96.126
2002-04-20-11-23-00; 91.519
2002-04-20-11-24-00; 95.680
2002-04-20-11-25-00; 90.835
2002-04-20-11-26-00; 96.246
2002-04-20-11-27-00; 91.249
2002-04-20-11-28-00; 96.943
2002-04-20-11-29-00; 98.351
2002-04-20-11-30-00; 93.156
2002-04-20-11-31-00; 95.627
2002-04-20-11-32-00; 95.482
2002-04-20-11-33-00; 92.175
2002-04-20-11-34-00; 93.213
2002-04-20-11-35-00; 95.653
2002-04-20-11-36-00; 93.812
2002-04-20-11-37-00; 92.846
2002-04-20-11-38-00; 94.680
2002-04-20-11-39-00; 91.492
2002-04-20-11-40-00; 93.568
2002-04-20-11-41-00; 96.131
2002-04-20-11-42-00; 92.805
2002-04-20-11-43-00; 94.290
2002-04-20-11-44-00; 90.328
2002-04-20-11-45-00; 90.512
2002-04-20-11-46-00; 93.048
2002-04-20-11-47-00; 95.526
2002-04-20-11-48-00; 92.674
2002-04-20-11-49-00; 90.453
2002-04-20-11-50-00; 90.539
2002-04-20-11-51-00; 93.620
2002-04-20-11-52-00; 94.159
2002-04-20-11-53-00; 90.900
2002-04-20-11-54-00; 94.171
2002-04-20-11-55-00; 91.924
2002-04-20-11-56-00; 96.044
2002-04-20-11-57-00; 91.163
2002-04-20-11-58-00; 93.810
2002-04-20-11-59-00; 93.134
2002-04-20-12-00-00; 94.843
2002-04-20-12-01-00; 95.257
2002-04-20-12-02-00; 94.225
2002-04-20-12-03-00; 95.309
2002-04-20-12-04-00; 95.296
2002-04-20-12-05-00; 92.970
2002-04-20-12-06-00; 93.628
2002-04-20-12-07-00; 90.362
2002-04-20-12-08-00; 93.963
2002-04-20-12-09-00; 94.823
2002-04-20-12-10-00; 93.772
2002-04-20-12-11-00; 93.570
2002-04-20-12-12-00; 93.175
2002-04-20-12-13-00; 91.756
2002-04-20-12-14-00; 95.437
2002-04-20-12-15-00; 93.361
2002-04-20-12-16-00; 96.267
2002-04-20-12-17-00; 95.986
2002-04-20-12-18-00; 90.053
2002-04-20-12-19-00; 95.663
2002-04-20-12-20-00; 94.571
2002-04-20-12-21-00; 95.781
2002-04-20-12-22-00; 93.631
2002-04-20-12-23-00; 93.809
2002-04-20-12-24-00; 94.876
2002-04-20-12-25-00; 97.069
2002-04-20-12-26-00; 94.930
2002-04-20-12-27-00; 91.653
2002-04-20-12-28-00; 94.700
2002-04-20-12-29-00; 90.206
2002-04-20-12-30-00; 92.181
2002-04-20-12-31-00; 92.746
2002-04-20-12-32-00; 95.532
2002-04-20-12-33-00; 95.040
2002-04-20-12-34-00; 95.909
2002-04-20-12-35-00; 95.567
2002-04-20-12-36-00; 91.452
2002-04-20-12-37-00; 97.886
2002-04-20-12-38-00; 93.566
2002-04-20-12-39-00; 95.766
2002-04-20-12-40-00; 96.255
2002-04-20-12-41-00; 95.984
2002-04-20-12-42-00; 95.655
2002-04-20-12-43-00; 95.213
2002-04-20-12-44-00; 94.692
2002-04-20-12-45-00; 90.707
2002-04-20-12-46-00; 90.161
2002-04-20-12-47-00; 92.974
2002-04-20-12-48-00; 95.037
2002-04-20-12-49-00; 92.124
2002-04-20-12-50-00; 93.580
2002-04-20-12-51-00; 94.108
2002-04-20-12-52-00; 93.910
2002-04-20-12-53-00; 94.746
2002-04-20-12-54-00; 93.553
2002-04-20-12-55-00; 93.059
