DateInfo;Pressure
2001-10-28-03-27-00; 93.931
2001-10-28-03-28-00; 93.528
2001-10-28-03-29-00; 97.608
2001-10-28-03-30-00; 94.881
2001-10-28-03-31-00; 95.471
2001-10-28-03-32-00; 95.567
2001-10-28-03-33-00; 95.620
2001-10-28-03-34-00; 91.019
2001-10-28-03-35-00; 91.464
2001-10-28-03-36-00; 96.231
2001-10-28-03-37-00; 90.811
2001-10-28-03-38-00; 95.127
2001-10-28-03-39-00; 93.340
2001-10-28-03-40-00; 93.308
2001-10-28-03-41-00; 92.599
2001-10-28-03-42-00; 96.991
2001-10-28-03-43-00; 95.439
2001-10-28-03-44-00; 96.251
2001-10-28-03-45-00; 97.273
2001-10-28-03-46-00; 96.219
2001-10-28-03-47-00; 96.523
2001-10-28-03-48-00; 95.469
2001-10-28-03-49-00; 93.185
2001-10-28-03-50-00; 98.033
2001-10-28-03-51-00; 95.013
2001-10-28-03-52-00; 95.158
2001-10-28-03-53-00; 92.945
2001-10-28-03-54-00; 96.611
2001-10-28-03-55-00; 95.348
2001-10-28-03-56-00; 92.400
2001-10-28-03-57-00; 97.448
2001-10-28-03-58-00; 93.634
2001-10-28-03-59-00; 91.340
2001-10-28-04-00-00; 96.957
2001-10-28-04-01-00; 94.548
2001-10-28-04-02-00; 95.919
2001-10-28-04-03-00; 97.560
2001-10-28-04-04-00; 97.441
2001-10-28-04-05-00; 96.662
2001-10-28-04-06-00; 96.144
2001-10-28-04-07-00; 96.081
2001-10-28-04-08-00; 93.619
2001-10-28-04-09-00; 96.180
2001-10-28-04-10-00; 94.225
2001-10-28-04-11-00; 95.763
2001-10-28-04-12-00; 95.182
2001-10-28-04-13-00; 95.900
2001-10-28-04-14-00; 95.437
2001-10-28-04-15-00; 98.507
2001-10-28-04-16-00; 91.648
2001-10-28-04-17-00; 92.790
2001-10-28-04-18-00; 92.532
2001-10-28-04-19-00; 95.880
2001-10-28-04-20-00; 97.386
2001-10-28-04-21-00; 94.634
2001-10-28-04-22-00; 95.389
2001-10-28-04-23-00; 93.242
2001-10-28-04-24-00; 95.084
2001-10-28-04-25-00; 95.719
2001-10-28-04-26-00; 93.986
2001-10-28-04-27-00; 97.561
2001-10-28-04-28-00; 94.360
2001-10-28-04-29-00; 95.387
2001-10-28-04-30-00; 93.324
2001-10-28-04-31-00; 89.931
2001-10-28-04-32-00; 95.463
2001-10-28-04-33-00; 94.748
2001-10-28-04-34-00; 93.445
2001-10-28-04-35-00; 95.983
2001-10-28-04-36-00; 96.647
2001-10-28-04-37-00; 92.533
2001-10-28-04-38-00; 92.907
2001-10-28-04-39-00; 90.971
2001-10-28-04-40-00; 99.135
2001-10-28-04-41-00; 92.268
2001-10-28-04-42-00; 98.813
2001-10-28-04-43-00; 93.451
2001-10-28-04-44-00; 93.320
2001-10-28-04-45-00; 94.449
2001-10-28-04-46-00; 96.479
2001-10-28-04-47-00; 99.157
2001-10-28-04-48-00; 92.610
2001-10-28-04-49-00; 96.388
2001-10-28-04-50-00; 95.767
2001-10-28-04-51-00; 95.456
2001-10-28-04-52-00; 97.725
2001-10-28-04-53-00; 95.431
2001-10-28-04-54-00; 95.319
2001-10-28-04-55-00; 95.447
2001-10-28-04-56-00; 94.623
2001-10-28-04-57-00; 94.087
2001-10-28-04-58-00; 92.329
2001-10-28-04-59-00; 94.213
2001-10-28-05-00-00; 96.150
2001-10-28-05-01-00; 94.685
2001-10-28-05-02-00; 94.998
2001-10-28-05-03-00; 90.115
2001-10-28-05-04-00; 96.275
2001-10-28-05-05-00; 92.208
2001-10-28-05-06-00; 96.413
2001-10-28-05-07-00; 96.445
2001-10-28-05-08-00; 98.011
2001-10-28-05-09-00; 95.444
2001-10-28-05-10-00; 91.994
2001-10-28-05-11-00; 89.108
2001-10-28-05-12-00; 98.064
2001-10-28-05-13-00; 91.631
2001-10-28-05-14-00; 97.791
2001-10-28-05-15-00; 93.140
2001-10-28-05-16-00; 94.641
2001-10-28-05-17-00; 94.576
2001-10-28-05-18-00; 95.854
2001-10-28-05-19-00; 94.789
2001-10-28-05-20-00; 91.256
2001-10-28-05-21-00; 92.644
2001-10-28-05-22-00; 96.108
2001-10-28-05-23-00; 91.749
2001-10-28-05-24-00; 95.736
2001-10-28-05-25-00; 95.873
2001-10-28-05-26-00; 91.991
2001-10-28-05-27-00; 94.999
2001-10-28-05-28-00; 95.084
2001-10-28-05-29-00; 97.573
2001-10-28-05-30-00; 96.885
2001-10-28-05-31-00; 94.373
2001-10-28-05-32-00; 95.766
2001-10-28-05-33-00; 92.654
2001-10-28-05-34-00; 98.198
2001-10-28-05-35-00; 93.412
2001-10-28-05-36-00; 93.550
2001-10-28-05-37-00; 99.077
2001-10-28-05-38-00; 95.759
2001-10-28-05-39-00; 96.134
2001-10-28-05-40-00; 95.159
2001-10-28-05-41-00; 94.365
2001-10-28-05-42-00; 93.977
2001-10-28-05-43-00; 93.705
2001-10-28-05-44-00; 92.640
2001-10-28-05-45-00; 95.624
2001-10-28-05-46-00; 96.479
2001-10-28-05-47-00; 95.005
2001-10-28-05-48-00; 93.506
2001-10-28-05-49-00; 96.593
2001-10-28-05-50-00; 92.192
2001-10-28-05-51-00; 96.814
2001-10-28-05-52-00; 95.485
2001-10-28-05-53-00; 89.568
2001-10-28-05-54-00; 93.729
2001-10-28-05-55-00; 94.647
2001-10-28-05-56-00; 92.301
2001-10-28-05-57-00; 92.443
2001-10-28-05-58-00; 92.933
2001-10-28-05-59-00; 96.109
2001-10-28-06-00-00; 98.399
2001-10-28-06-01-00; 97.525
2001-10-28-06-02-00; 93.166
2001-10-28-06-03-00; 93.919
2001-10-28-06-04-00; 91.502
2001-10-28-06-05-00; 94.773
2001-10-28-06-06-00; 95.656
2001-10-28-06-07-00; 96.410
2001-10-28-06-08-00; 94.214
2001-10-28-06-09-00; 92.610
2001-10-28-06-10-00; 95.349
2001-10-28-06-11-00; 98.881
2001-10-28-06-12-00; 91.736
2001-10-28-06-13-00; 94.322
2001-10-28-06-14-00; 95.297
2001-10-28-06-15-00; 91.894
2001-10-28-06-16-00; 93.789
2001-10-28-06-17-00; 94.295
2001-10-28-06-18-00; 91.126
2001-10-28-06-19-00; 94.458
2001-10-28-06-20-00; 93.297
2001-10-28-06-21-00; 93.769
2001-10-28-06-22-00; 97.898
2001-10-28-06-23-00; 95.573
2001-10-28-06-24-00; 95.903
2001-10-28-06-25-00; 93.684
2001-10-28-06-26-00; 92.415
2001-10-28-06-27-00; 94.684
2001-10-28-06-28-00; 96.136
2001-10-28-06-29-00; 95.248
2001-10-28-06-30-00; 94.774
2001-10-28-06-31-00; 92.232
2001-10-28-06-32-00; 93.540
2001-10-28-06-33-00; 92.626
2001-10-28-06-34-00; 94.492
2001-10-28-06-35-00; 91.465
2001-10-28-06-36-00; 93.292
2001-10-28-06-37-00; 94.240
2001-10-28-06-38-00; 93.695
2001-10-28-06-39-00; 95.436
2001-10-28-06-40-00; 91.521
2001-10-28-06-41-00; 94.581
2001-10-28-06-42-00; 93.977
2001-10-28-06-43-00; 97.117
2001-10-28-06-44-00; 94.112
2001-10-28-06-45-00; 93.219
2001-10-28-06-46-00; 95.906
2001-10-28-06-47-00; 96.392
2001-10-28-06-48-00; 95.420
2001-10-28-06-49-00; 95.635
2001-10-28-06-50-00; 93.203
2001-10-28-06-51-00; 92.539
2001-10-28-06-52-00; 94.669
2001-10-28-06-53-00; 91.379
2001-10-28-06-54-00; 92.898
2001-10-28-06-55-00; 95.649
2001-10-28-06-56-00; 94.180
2001-10-28-06-57-00; 94.645
2001-10-28-06-58-00; 96.016
2001-10-28-06-59-00; 91.459
2001-10-28-07-00-00; 97.821
2001-10-28-07-01-00; 93.896
2001-10-28-07-02-00; 95.322
2001-10-28-07-03-00; 93.915
2001-10-28-07-04-00; 95.977
2001-10-28-07-05-00; 94.410
2001-10-28-07-06-00; 93.438
2001-10-28-07-07-00; 93.867
2001-10-28-07-08-00; 96.553
2001-10-28-07-09-00; 96.737
2001-10-28-07-10-00; 93.614
2001-10-28-07-11-00; 95.900
2001-10-28-07-12-00; 92.903
2001-10-28-07-13-00; 93.399
2001-10-28-07-14-00; 91.879
2001-10-28-07-15-00; 97.469
2001-10-28-07-16-00; 97.870
2001-10-28-07-17-00; 94.356
2001-10-28-07-18-00; 96.189
2001-10-28-07-19-00; 93.296
2001-10-28-07-20-00; 92.990
2001-10-28-07-21-00; 95.135
2001-10-28-07-22-00; 93.438
2001-10-28-07-23-00; 93.348
2001-10-28-07-24-00; 93.799
2001-10-28-07-25-00; 91.615
2001-10-28-07-26-00; 89.483
2001-10-28-07-27-00; 93.856
2001-10-28-07-28-00; 96.187
2001-10-28-07-29-00; 96.919
2001-10-28-07-30-00; 97.305
2001-10-28-07-31-00; 94.628
2001-10-28-07-32-00; 91.513
2001-10-28-07-33-00; 94.130
2001-10-28-07-34-00; 92.795
2001-10-28-07-35-00; 93.491
2001-10-28-07-36-00; 89.366
2001-10-28-07-37-00; 96.272
2001-10-28-07-38-00; 91.195
2001-10-28-07-39-00; 91.958
2001-10-28-07-40-00; 95.055
2001-10-28-07-41-00; 97.692
2001-10-28-07-42-00; 92.403
2001-10-28-07-43-00; 93.802
2001-10-28-07-44-00; 93.266
2001-10-28-07-45-00; 97.741
2001-10-28-07-46-00; 92.065
2001-10-28-07-47-00; 93.215
2001-10-28-07-48-00; 93.213
2001-10-28-07-49-00;100.031
2001-10-28-07-50-00; 91.957
2001-10-28-07-51-00; 93.319
2001-10-28-07-52-00; 91.518
2001-10-28-07-53-00; 95.535
2001-10-28-07-54-00; 96.736
2001-10-28-07-55-00; 92.618
2001-10-28-07-56-00; 95.038
2001-10-28-07-57-00; 94.831
2001-10-28-07-58-00; 98.878
2001-10-28-07-59-00; 95.017
2001-10-28-08-00-00; 97.238
2001-10-28-08-01-00; 93.746
2001-10-28-08-02-00; 94.233
2001-10-28-08-03-00; 93.944
2001-10-28-08-04-00; 98.326
2001-10-28-08-05-00; 96.387
2001-10-28-08-06-00; 94.721
2001-10-28-08-07-00; 93.530
2001-10-28-08-08-00; 94.778
2001-10-28-08-09-00; 93.040
2001-10-28-08-10-00; 95.477
2001-10-28-08-11-00; 95.254
2001-10-28-08-12-00; 93.755
2001-10-28-08-13-00; 92.797
2001-10-28-08-14-00; 93.769
2001-10-28-08-15-00; 91.847
2001-10-28-08-16-00; 95.983
2001-10-28-08-17-00; 97.655
2001-10-28-08-18-00; 95.990
2001-10-28-08-19-00; 94.597
2001-10-28-08-20-00; 95.073
2001-10-28-08-21-00; 93.760
2001-10-28-08-22-00; 94.533
2001-10-28-08-23-00; 95.078
2001-10-28-08-24-00; 92.197
2001-10-28-08-25-00; 94.259
2001-10-28-08-26-00; 94.220
2001-10-28-08-27-00; 95.754
2001-10-28-08-28-00; 93.567
2001-10-28-08-29-00; 94.654
2001-10-28-08-30-00; 94.089
2001-10-28-08-31-00; 98.658
2001-10-28-08-32-00; 91.707
2001-10-28-08-33-00; 95.544
2001-10-28-08-34-00; 93.928
2001-10-28-08-35-00; 94.829
2001-10-28-08-36-00; 97.052
2001-10-28-08-37-00; 95.795
2001-10-28-08-38-00; 94.790
2001-10-28-08-39-00; 94.294
2001-10-28-08-40-00; 92.884
2001-10-28-08-41-00; 93.896
2001-10-28-08-42-00; 95.320
2001-10-28-08-43-00; 91.634
2001-10-28-08-44-00; 95.236
2001-10-28-08-45-00; 94.253
2001-10-28-08-46-00; 94.939
2001-10-28-08-47-00; 94.529
2001-10-28-08-48-00; 93.745
2001-10-28-08-49-00; 89.353
2001-10-28-08-50-00; 98.865
2001-10-28-08-51-00; 94.465
2001-10-28-08-52-00; 94.341
2001-10-28-08-53-00; 92.342
2001-10-28-08-54-00; 93.033
2001-10-28-08-55-00; 95.716
2001-10-28-08-56-00; 90.499
2001-10-28-08-57-00; 92.054
2001-10-28-08-58-00; 95.636
2001-10-28-08-59-00; 96.822
2001-10-28-09-00-00;100.141
2001-10-28-09-01-00; 91.545
2001-10-28-09-02-00; 94.229
2001-10-28-09-03-00; 96.334
2001-10-28-09-04-00; 93.026
2001-10-28-09-05-00; 93.727
2001-10-28-09-06-00; 92.017
2001-10-28-09-07-00; 93.192
2001-10-28-09-08-00; 90.991
2001-10-28-09-09-00; 93.250
2001-10-28-09-10-00; 93.473
2001-10-28-09-11-00; 92.238
2001-10-28-09-12-00; 92.906
2001-10-28-09-13-00; 96.293
2001-10-28-09-14-00; 94.395
2001-10-28-09-15-00; 96.857
2001-10-28-09-16-00; 96.009
2001-10-28-09-17-00; 94.047
2001-10-28-09-18-00; 92.433
2001-10-28-09-19-00; 90.791
2001-10-28-09-20-00; 92.560
2001-10-28-09-21-00; 92.076
2001-10-28-09-22-00; 94.852
2001-10-28-09-23-00; 93.037
2001-10-28-09-24-00; 93.240
2001-10-28-09-25-00; 90.591
2001-10-28-09-26-00; 90.729
2001-10-28-09-27-00; 88.402
2001-10-28-09-28-00; 93.203
2001-10-28-09-29-00; 95.035
2001-10-28-09-30-00; 93.445
2001-10-28-09-31-00; 95.480
2001-10-28-09-32-00; 91.815
2001-10-28-09-33-00; 88.754
2001-10-28-09-34-00; 89.406
2001-10-28-09-35-00; 94.963
2001-10-28-09-36-00; 94.799
2001-10-28-09-37-00; 95.235
2001-10-28-09-38-00; 94.474
2001-10-28-09-39-00; 92.218
2001-10-28-09-40-00; 95.702
2001-10-28-09-41-00; 97.026
2001-10-28-09-42-00; 94.029
2001-10-28-09-43-00; 93.478
2001-10-28-09-44-00; 94.428
2001-10-28-09-45-00; 94.242
2001-10-28-09-46-00; 95.961
2001-10-28-09-47-00; 96.947
2001-10-28-09-48-00; 94.385
2001-10-28-09-49-00; 97.301
2001-10-28-09-50-00; 93.058
2001-10-28-09-51-00; 90.691
2001-10-28-09-52-00; 92.993
2001-10-28-09-53-00; 93.083
2001-10-28-09-54-00; 94.327
2001-10-28-09-55-00; 96.162
2001-10-28-09-56-00; 95.789
2001-10-28-09-57-00; 95.447
2001-10-28-09-58-00; 90.866
2001-10-28-09-59-00; 91.196
2001-10-28-10-00-00; 95.787
2001-10-28-10-01-00; 94.912
2001-10-28-10-02-00; 88.940
2001-10-28-10-03-00; 93.531
2001-10-28-10-04-00; 96.367
2001-10-28-10-05-00; 88.348
2001-10-28-10-06-00; 92.302
2001-10-28-10-07-00; 95.090
2001-10-28-10-08-00; 93.078
2001-10-28-10-09-00; 94.078
2001-10-28-10-10-00; 92.833
2001-10-28-10-11-00; 93.658
2001-10-28-10-12-00; 93.085
2001-10-28-10-13-00; 92.937
2001-10-28-10-14-00; 94.489
2001-10-28-10-15-00; 95.044
2001-10-28-10-16-00; 92.701
2001-10-28-10-17-00; 94.023
2001-10-28-10-18-00; 94.531
2001-10-28-10-19-00; 93.870
2001-10-28-10-20-00; 94.256
2001-10-28-10-21-00; 93.514
2001-10-28-10-22-00; 93.399
2001-10-28-10-23-00; 92.459
2001-10-28-10-24-00; 95.219
2001-10-28-10-25-00; 92.103
2001-10-28-10-26-00; 95.508
2001-10-28-10-27-00; 91.763
2001-10-28-10-28-00; 92.374
2001-10-28-10-29-00; 92.817
2001-10-28-10-30-00; 95.275
2001-10-28-10-31-00; 92.732
2001-10-28-10-32-00; 94.265
2001-10-28-10-33-00; 94.477
2001-10-28-10-34-00; 92.247
2001-10-28-10-35-00; 93.799
2001-10-28-10-36-00; 92.483
2001-10-28-10-37-00; 93.143
2001-10-28-10-38-00; 94.300
2001-10-28-10-39-00; 94.623
2001-10-28-10-40-00; 94.685
2001-10-28-10-41-00; 95.776
2001-10-28-10-42-00; 94.482
2001-10-28-10-43-00; 94.321
2001-10-28-10-44-00; 92.843
2001-10-28-10-45-00; 93.473
2001-10-28-10-46-00; 92.662
2001-10-28-10-47-00; 96.284
2001-10-28-10-48-00; 93.205
2001-10-28-10-49-00; 92.420
2001-10-28-10-50-00; 96.875
2001-10-28-10-51-00; 93.406
2001-10-28-10-52-00; 94.164
2001-10-28-10-53-00; 96.575
2001-10-28-10-54-00; 91.611
2001-10-28-10-55-00; 94.240
2001-10-28-10-56-00; 97.376
2001-10-28-10-57-00; 96.245
2001-10-28-10-58-00; 93.050
2001-10-28-10-59-00; 96.875
2001-10-28-11-00-00; 95.702
2001-10-28-11-01-00; 94.050
2001-10-28-11-02-00; 93.591
2001-10-28-11-03-00; 92.332
2001-10-28-11-04-00; 89.881
2001-10-28-11-05-00; 93.397
2001-10-28-11-06-00; 94.425
2001-10-28-11-07-00; 93.616
2001-10-28-11-08-00; 95.889
2001-10-28-11-09-00; 95.598
2001-10-28-11-10-00; 92.394
2001-10-28-11-11-00; 95.104
2001-10-28-11-12-00; 94.408
2001-10-28-11-13-00; 94.545
2001-10-28-11-14-00; 96.113
2001-10-28-11-15-00; 97.356
2001-10-28-11-16-00; 94.776
2001-10-28-11-17-00; 93.612
2001-10-28-11-18-00; 92.049
2001-10-28-11-19-00; 92.137
2001-10-28-11-20-00; 91.063
2001-10-28-11-21-00; 95.906
2001-10-28-11-22-00; 98.608
2001-10-28-11-23-00; 91.137
2001-10-28-11-24-00; 96.402
2001-10-28-11-25-00; 95.019
2001-10-28-11-26-00; 95.393
2001-10-28-11-27-00; 96.776
2001-10-28-11-28-00; 95.757
2001-10-28-11-29-00; 91.440
2001-10-28-11-30-00; 92.494
2001-10-28-11-31-00; 96.480
2001-10-28-11-32-00; 94.838
2001-10-28-11-33-00; 94.984
2001-10-28-11-34-00; 94.360
2001-10-28-11-35-00; 96.212
2001-10-28-11-36-00; 93.843
2001-10-28-11-37-00; 95.508
2001-10-28-11-38-00; 95.413
2001-10-28-11-39-00; 95.120
2001-10-28-11-40-00; 98.264
2001-10-28-11-41-00; 93.175
2001-10-28-11-42-00; 96.532
2001-10-28-11-43-00; 92.835
2001-10-28-11-44-00; 96.627
2001-10-28-11-45-00; 97.207
2001-10-28-11-46-00; 93.949
2001-10-28-11-47-00; 94.198
2001-10-28-11-48-00; 93.448
2001-10-28-11-49-00; 94.476
2001-10-28-11-50-00; 97.818
2001-10-28-11-51-00; 98.708
2001-10-28-11-52-00; 94.584
2001-10-28-11-53-00; 95.046
2001-10-28-11-54-00; 92.856
2001-10-28-11-55-00; 94.134
2001-10-28-11-56-00; 95.469
2001-10-28-11-57-00; 93.990
2001-10-28-11-58-00; 94.332
2001-10-28-11-59-00; 91.416
2001-10-28-12-00-00; 95.158
2001-10-28-12-01-00; 92.298
2001-10-28-12-02-00; 94.066
2001-10-28-12-03-00; 91.114
2001-10-28-12-04-00; 94.046
2001-10-28-12-05-00; 96.575
2001-10-28-12-06-00; 94.286
2001-10-28-12-07-00; 95.096
2001-10-28-12-08-00; 92.155
2001-10-28-12-09-00; 98.028
2001-10-28-12-10-00; 93.623
2001-10-28-12-11-00; 92.734
2001-10-28-12-12-00; 95.341
2001-10-28-12-13-00; 93.903
2001-10-28-12-14-00; 96.101
2001-10-28-12-15-00; 94.861
2001-10-28-12-16-00; 90.211
2001-10-28-12-17-00; 89.920
2001-10-28-12-18-00; 94.841
2001-10-28-12-19-00; 95.497
2001-10-28-12-20-00; 99.166
2001-10-28-12-21-00; 93.612
2001-10-28-12-22-00; 93.101
2001-10-28-12-23-00; 95.195
2001-10-28-12-24-00; 95.599
2001-10-28-12-25-00; 96.715
2001-10-28-12-26-00; 94.658
2001-10-28-12-27-00; 92.555
2001-10-28-12-28-00; 93.242
2001-10-28-12-29-00; 93.942
2001-10-28-12-30-00; 94.437
2001-10-28-12-31-00; 93.433
2001-10-28-12-32-00; 93.910
2001-10-28-12-33-00; 93.304
2001-10-28-12-34-00; 97.153
2001-10-28-12-35-00; 95.900
2001-10-28-12-36-00; 96.240
2001-10-28-12-37-00; 96.974
2001-10-28-12-38-00; 94.966
2001-10-28-12-39-00; 93.843
2001-10-28-12-40-00; 95.623
2001-10-28-12-41-00; 94.021
2001-10-28-12-42-00; 94.490
2001-10-28-12-43-00; 96.756
2001-10-28-12-44-00; 96.726
2001-10-28-12-45-00; 96.776
2001-10-28-12-46-00; 92.950
2001-10-28-12-47-00; 94.101
2001-10-28-12-48-00; 95.106
2001-10-28-12-49-00; 98.510
2001-10-28-12-50-00; 95.682
2001-10-28-12-51-00; 96.652
2001-10-28-12-52-00; 91.932
2001-10-28-12-53-00; 92.965
2001-10-28-12-54-00; 94.550
2001-10-28-12-55-00; 94.929
