DateInfo;Pressure
2019-08-31-07-40-00;112.729
2019-08-31-07-41-00;110.144
2019-08-31-07-42-00;112.229
2019-08-31-07-43-00;109.084
2019-08-31-07-44-00;109.020
2019-08-31-07-45-00;113.834
2019-08-31-07-46-00;110.831
2019-08-31-07-47-00;107.049
2019-08-31-07-48-00;108.318
2019-08-31-07-49-00;111.647
2019-08-31-07-50-00;111.748
2019-08-31-07-51-00;110.942
2019-08-31-07-52-00;110.098
2019-08-31-07-53-00;110.897
2019-08-31-07-54-00;112.455
2019-08-31-07-55-00;107.458
2019-08-31-07-56-00;112.863
2019-08-31-07-57-00;110.841
2019-08-31-07-58-00;110.843
2019-08-31-07-59-00;109.755
2019-08-31-08-00-00;115.484
2019-08-31-08-01-00;114.023
2019-08-31-08-02-00;112.190
2019-08-31-08-03-00;109.022
2019-08-31-08-04-00;108.278
2019-08-31-08-05-00;111.153
2019-08-31-08-06-00;114.990
2019-08-31-08-07-00;106.171
2019-08-31-08-08-00;111.271
2019-08-31-08-09-00;109.058
2019-08-31-08-10-00;108.205
2019-08-31-08-11-00;106.557
2019-08-31-08-12-00;110.674
2019-08-31-08-13-00;115.246
2019-08-31-08-14-00;107.109
2019-08-31-08-15-00;114.483
2019-08-31-08-16-00;109.846
2019-08-31-08-17-00;109.572
2019-08-31-08-18-00;113.147
2019-08-31-08-19-00;113.010
2019-08-31-08-20-00;108.370
2019-08-31-08-21-00;110.783
2019-08-31-08-22-00;114.978
2019-08-31-08-23-00;110.831
2019-08-31-08-24-00;106.912
2019-08-31-08-25-00;110.498
2019-08-31-08-26-00;112.885
2019-08-31-08-27-00;111.278
2019-08-31-08-28-00;116.332
2019-08-31-08-29-00;112.532
2019-08-31-08-30-00;111.596
2019-08-31-08-31-00;111.562
2019-08-31-08-32-00;108.824
2019-08-31-08-33-00;110.376
2019-08-31-08-34-00;112.808
2019-08-31-08-35-00;110.925
2019-08-31-08-36-00;109.102
2019-08-31-08-37-00;112.521
2019-08-31-08-38-00;111.306
2019-08-31-08-39-00;110.420
2019-08-31-08-40-00;110.329
2019-08-31-08-41-00;108.834
2019-08-31-08-42-00;109.797
2019-08-31-08-43-00;112.263
2019-08-31-08-44-00;113.161
2019-08-31-08-45-00;111.613
2019-08-31-08-46-00;110.833
2019-08-31-08-47-00;112.191
2019-08-31-08-48-00;109.527
2019-08-31-08-49-00;109.146
2019-08-31-08-50-00;109.428
2019-08-31-08-51-00;113.551
2019-08-31-08-52-00;114.513
2019-08-31-08-53-00;111.290
2019-08-31-08-54-00;111.444
2019-08-31-08-55-00;111.235
2019-08-31-08-56-00;107.675
2019-08-31-08-57-00;114.231
2019-08-31-08-58-00;110.079
2019-08-31-08-59-00;109.606
2019-08-31-09-00-00;113.348
2019-08-31-09-01-00;113.727
2019-08-31-09-02-00;112.956
2019-08-31-09-03-00;113.536
2019-08-31-09-04-00;114.197
2019-08-31-09-05-00;109.600
2019-08-31-09-06-00;110.869
2019-08-31-09-07-00;112.335
2019-08-31-09-08-00;108.949
2019-08-31-09-09-00;111.423
2019-08-31-09-10-00;111.783
2019-08-31-09-11-00;109.665
2019-08-31-09-12-00;110.154
2019-08-31-09-13-00;109.100
2019-08-31-09-14-00;112.686
2019-08-31-09-15-00;112.376
2019-08-31-09-16-00;117.578
2019-08-31-09-17-00;110.899
2019-08-31-09-18-00;115.404
2019-08-31-09-19-00;110.702
2019-08-31-09-20-00;108.607
2019-08-31-09-21-00;109.224
2019-08-31-09-22-00;112.231
2019-08-31-09-23-00;112.483
2019-08-31-09-24-00;111.990
2019-08-31-09-25-00;109.594
2019-08-31-09-26-00;110.712
2019-08-31-09-27-00;109.865
2019-08-31-09-28-00;113.106
2019-08-31-09-29-00;106.990
2019-08-31-09-30-00;112.253
2019-08-31-09-31-00;108.443
2019-08-31-09-32-00;109.347
2019-08-31-09-33-00;111.176
2019-08-31-09-34-00;112.056
2019-08-31-09-35-00;110.178
2019-08-31-09-36-00;109.572
2019-08-31-09-37-00;108.420
2019-08-31-09-38-00;111.818
2019-08-31-09-39-00;108.214
2019-08-31-09-40-00;111.394
2019-08-31-09-41-00;110.914
2019-08-31-09-42-00;109.960
2019-08-31-09-43-00;113.847
2019-08-31-09-44-00;111.135
2019-08-31-09-45-00;110.435
2019-08-31-09-46-00;111.699
2019-08-31-09-47-00;109.250
2019-08-31-09-48-00;106.215
2019-08-31-09-49-00;110.646
2019-08-31-09-50-00;105.956
2019-08-31-09-51-00;112.085
2019-08-31-09-52-00;113.761
2019-08-31-09-53-00;111.315
2019-08-31-09-54-00;113.429
2019-08-31-09-55-00;108.336
2019-08-31-09-56-00;107.275
2019-08-31-09-57-00;109.205
2019-08-31-09-58-00;111.661
2019-08-31-09-59-00;114.898
2019-08-31-10-00-00;107.961
2019-08-31-10-01-00;108.132
2019-08-31-10-02-00;110.325
2019-08-31-10-03-00;111.871
2019-08-31-10-04-00;111.744
2019-08-31-10-05-00;110.897
2019-08-31-10-06-00;108.829
2019-08-31-10-07-00;112.337
2019-08-31-10-08-00;109.195
2019-08-31-10-09-00;114.034
2019-08-31-10-10-00;111.182
2019-08-31-10-11-00;115.123
2019-08-31-10-12-00;104.576
2019-08-31-10-13-00;112.355
2019-08-31-10-14-00;112.636
2019-08-31-10-15-00;111.088
2019-08-31-10-16-00;112.608
2019-08-31-10-17-00;108.974
2019-08-31-10-18-00;113.875
2019-08-31-10-19-00;112.206
2019-08-31-10-20-00;110.054
2019-08-31-10-21-00;112.466
2019-08-31-10-22-00;111.463
2019-08-31-10-23-00;114.151
2019-08-31-10-24-00;110.822
2019-08-31-10-25-00;110.319
2019-08-31-10-26-00;108.249
2019-08-31-10-27-00;109.732
2019-08-31-10-28-00;107.184
2019-08-31-10-29-00;110.750
2019-08-31-10-30-00;110.957
2019-08-31-10-31-00;108.201
2019-08-31-10-32-00;113.183
2019-08-31-10-33-00;108.008
2019-08-31-10-34-00;109.231
2019-08-31-10-35-00;115.344
2019-08-31-10-36-00;115.060
2019-08-31-10-37-00;109.482
2019-08-31-10-38-00;109.300
2019-08-31-10-39-00;115.817
2019-08-31-10-40-00;109.480
2019-08-31-10-41-00;115.642
2019-08-31-10-42-00;111.441
2019-08-31-10-43-00;110.300
2019-08-31-10-44-00;109.797
2019-08-31-10-45-00;113.350
2019-08-31-10-46-00;108.886
2019-08-31-10-47-00;112.903
2019-08-31-10-48-00;108.200
2019-08-31-10-49-00;109.533
2019-08-31-10-50-00;111.304
2019-08-31-10-51-00;109.499
2019-08-31-10-52-00;110.040
2019-08-31-10-53-00;109.357
2019-08-31-10-54-00;111.245
2019-08-31-10-55-00;109.501
2019-08-31-10-56-00;108.789
2019-08-31-10-57-00;108.123
2019-08-31-10-58-00;107.239
2019-08-31-10-59-00;108.040
2019-08-31-11-00-00;109.866
2019-08-31-11-01-00;113.892
2019-08-31-11-02-00;111.638
2019-08-31-11-03-00;112.305
2019-08-31-11-04-00;110.107
2019-08-31-11-05-00;112.936
2019-08-31-11-06-00;113.190
2019-08-31-11-07-00;111.326
2019-08-31-11-08-00;115.423
2019-08-31-11-09-00;110.566
2019-08-31-11-10-00;112.266
2019-08-31-11-11-00;107.894
2019-08-31-11-12-00;112.095
2019-08-31-11-13-00;107.740
2019-08-31-11-14-00;114.393
2019-08-31-11-15-00;110.687
2019-08-31-11-16-00;112.022
2019-08-31-11-17-00;114.917
2019-08-31-11-18-00;111.214
2019-08-31-11-19-00;112.738
2019-08-31-11-20-00;113.186
2019-08-31-11-21-00;113.714
2019-08-31-11-22-00;111.907
2019-08-31-11-23-00;110.062
2019-08-31-11-24-00;110.892
2019-08-31-11-25-00;110.928
2019-08-31-11-26-00;112.825
2019-08-31-11-27-00;111.730
2019-08-31-11-28-00;108.955
2019-08-31-11-29-00;110.947
2019-08-31-11-30-00;112.909
2019-08-31-11-31-00;108.428
2019-08-31-11-32-00;110.160
2019-08-31-11-33-00;113.900
2019-08-31-11-34-00;111.507
2019-08-31-11-35-00;112.921
2019-08-31-11-36-00;113.268
2019-08-31-11-37-00;109.424
2019-08-31-11-38-00;111.698
2019-08-31-11-39-00;111.077
2019-08-31-11-40-00;114.875
2019-08-31-11-41-00;112.757
2019-08-31-11-42-00;113.386
2019-08-31-11-43-00;113.084
2019-08-31-11-44-00;111.769
2019-08-31-11-45-00;109.478
2019-08-31-11-46-00;111.733
2019-08-31-11-47-00;113.476
2019-08-31-11-48-00;112.013
2019-08-31-11-49-00;108.212
2019-08-31-11-50-00;109.637
2019-08-31-11-51-00;112.032
2019-08-31-11-52-00;113.465
2019-08-31-11-53-00;110.824
2019-08-31-11-54-00;111.831
2019-08-31-11-55-00;112.241
2019-08-31-11-56-00;114.606
2019-08-31-11-57-00;106.771
2019-08-31-11-58-00;110.871
2019-08-31-11-59-00;113.959
2019-08-31-12-00-00;110.862
2019-08-31-12-01-00;114.982
2019-08-31-12-02-00;110.124
2019-08-31-12-03-00;113.191
2019-08-31-12-04-00;110.915
2019-08-31-12-05-00;112.166
2019-08-31-12-06-00;106.173
2019-08-31-12-07-00;110.038
2019-08-31-12-08-00;112.442
2019-08-31-12-09-00;110.030
2019-08-31-12-10-00;111.238
2019-08-31-12-11-00;112.013
2019-08-31-12-12-00;109.393
2019-08-31-12-13-00;112.543
2019-08-31-12-14-00;111.153
2019-08-31-12-15-00;113.744
2019-08-31-12-16-00;110.315
2019-08-31-12-17-00;113.331
2019-08-31-12-18-00;109.301
2019-08-31-12-19-00;109.411
2019-08-31-12-20-00;107.646
2019-08-31-12-21-00;104.896
2019-08-31-12-22-00;108.298
2019-08-31-12-23-00;109.862
2019-08-31-12-24-00;112.193
2019-08-31-12-25-00;111.837
2019-08-31-12-26-00;110.010
2019-08-31-12-27-00;109.793
2019-08-31-12-28-00;114.051
2019-08-31-12-29-00;111.422
2019-08-31-12-30-00;113.001
2019-08-31-12-31-00;109.797
2019-08-31-12-32-00;114.874
2019-08-31-12-33-00;112.447
2019-08-31-12-34-00;109.900
2019-08-31-12-35-00;112.694
2019-08-31-12-36-00;113.763
2019-08-31-12-37-00;110.994
2019-08-31-12-38-00;112.146
2019-08-31-12-39-00;110.365
2019-08-31-12-40-00;108.025
2019-08-31-12-41-00;112.262
2019-08-31-12-42-00;113.878
2019-08-31-12-43-00;109.458
2019-08-31-12-44-00;110.071
2019-08-31-12-45-00;111.881
2019-08-31-12-46-00;110.905
2019-08-31-12-47-00;111.726
2019-08-31-12-48-00;110.758
2019-08-31-12-49-00;112.803
2019-08-31-12-50-00;112.704
2019-08-31-12-51-00;108.413
2019-08-31-12-52-00;108.937
2019-08-31-12-53-00;113.812
2019-08-31-12-54-00;109.752
2019-08-31-12-55-00;108.967
2019-08-31-12-56-00;108.164
2019-08-31-12-57-00;110.154
2019-08-31-12-58-00;111.741
2019-08-31-12-59-00;111.277
2019-08-31-13-00-00;112.820
2019-08-31-13-01-00;113.022
2019-08-31-13-02-00;112.594
2019-08-31-13-03-00;115.395
2019-08-31-13-04-00;107.069
2019-08-31-13-05-00;110.826
2019-08-31-13-06-00;113.179
2019-08-31-13-07-00;111.922
2019-08-31-13-08-00;111.185
2019-08-31-13-09-00;109.562
2019-08-31-13-10-00;110.356
2019-08-31-13-11-00;112.425
2019-08-31-13-12-00;111.851
2019-08-31-13-13-00;108.478
2019-08-31-13-14-00;112.899
2019-08-31-13-15-00;110.984
2019-08-31-13-16-00;113.819
2019-08-31-13-17-00;113.308
2019-08-31-13-18-00;111.650
2019-08-31-13-19-00;110.038
2019-08-31-13-20-00;109.792
2019-08-31-13-21-00;110.394
2019-08-31-13-22-00;112.454
2019-08-31-13-23-00;107.980
2019-08-31-13-24-00;111.261
2019-08-31-13-25-00;112.446
2019-08-31-13-26-00;114.004
2019-08-31-13-27-00;111.407
2019-08-31-13-28-00;110.378
2019-08-31-13-29-00;114.945
2019-08-31-13-30-00;112.830
2019-08-31-13-31-00;109.466
2019-08-31-13-32-00;111.571
2019-08-31-13-33-00;109.116
2019-08-31-13-34-00;115.852
2019-08-31-13-35-00;112.403
2019-08-31-13-36-00;111.708
2019-08-31-13-37-00;110.174
2019-08-31-13-38-00;113.850
2019-08-31-13-39-00;110.750
2019-08-31-13-40-00;109.401
2019-08-31-13-41-00;110.451
