DateInfo;Pressure
2008-06-14-01-10-00;108.088
2008-06-14-01-11-00;105.697
2008-06-14-01-12-00;111.414
2008-06-14-01-13-00;112.960
2008-06-14-01-14-00;110.165
2008-06-14-01-15-00;107.243
2008-06-14-01-16-00;111.226
2008-06-14-01-17-00;112.241
2008-06-14-01-18-00;109.894
2008-06-14-01-19-00;106.955
2008-06-14-01-20-00;109.013
2008-06-14-01-21-00;112.205
2008-06-14-01-22-00;108.833
2008-06-14-01-23-00;112.916
2008-06-14-01-24-00;110.858
2008-06-14-01-25-00;112.726
2008-06-14-01-26-00;109.356
2008-06-14-01-27-00;110.265
2008-06-14-01-28-00;109.995
2008-06-14-01-29-00;108.935
2008-06-14-01-30-00;108.475
2008-06-14-01-31-00;111.272
2008-06-14-01-32-00;112.818
2008-06-14-01-33-00;111.531
2008-06-14-01-34-00;109.941
2008-06-14-01-35-00;111.064
2008-06-14-01-36-00;112.746
2008-06-14-01-37-00;117.248
2008-06-14-01-38-00;109.806
2008-06-14-01-39-00;107.638
2008-06-14-01-40-00;108.096
2008-06-14-01-41-00;111.700
2008-06-14-01-42-00;108.264
2008-06-14-01-43-00;112.895
2008-06-14-01-44-00;108.515
2008-06-14-01-45-00;110.817
2008-06-14-01-46-00;109.621
2008-06-14-01-47-00;108.380
2008-06-14-01-48-00;114.755
2008-06-14-01-49-00;110.924
2008-06-14-01-50-00;111.589
2008-06-14-01-51-00;113.414
2008-06-14-01-52-00;110.392
2008-06-14-01-53-00;112.173
2008-06-14-01-54-00;111.256
2008-06-14-01-55-00;107.029
2008-06-14-01-56-00;111.390
2008-06-14-01-57-00;110.553
2008-06-14-01-58-00;108.896
2008-06-14-01-59-00;112.565
2008-06-14-02-00-00;115.039
2008-06-14-02-01-00;109.044
2008-06-14-02-02-00;111.968
2008-06-14-02-03-00;113.767
2008-06-14-02-04-00;110.950
2008-06-14-02-05-00;112.517
2008-06-14-02-06-00;112.194
2008-06-14-02-07-00;112.194
2008-06-14-02-08-00;109.564
2008-06-14-02-09-00;108.682
2008-06-14-02-10-00;109.428
2008-06-14-02-11-00;110.166
2008-06-14-02-12-00;109.104
2008-06-14-02-13-00;111.895
2008-06-14-02-14-00;109.841
2008-06-14-02-15-00;109.823
2008-06-14-02-16-00;107.129
2008-06-14-02-17-00;108.302
2008-06-14-02-18-00;113.424
2008-06-14-02-19-00;110.335
2008-06-14-02-20-00;109.461
2008-06-14-02-21-00;114.018
2008-06-14-02-22-00;108.670
2008-06-14-02-23-00;111.886
2008-06-14-02-24-00;106.908
2008-06-14-02-25-00;113.992
2008-06-14-02-26-00;110.301
2008-06-14-02-27-00;108.816
2008-06-14-02-28-00;109.895
2008-06-14-02-29-00;110.579
2008-06-14-02-30-00;107.546
2008-06-14-02-31-00;105.709
2008-06-14-02-32-00;108.418
2008-06-14-02-33-00;106.512
2008-06-14-02-34-00;109.842
2008-06-14-02-35-00;107.556
2008-06-14-02-36-00;110.355
2008-06-14-02-37-00;109.806
2008-06-14-02-38-00;107.998
2008-06-14-02-39-00;109.618
2008-06-14-02-40-00;109.842
2008-06-14-02-41-00;114.541
2008-06-14-02-42-00;106.998
2008-06-14-02-43-00;105.830
2008-06-14-02-44-00;113.228
2008-06-14-02-45-00;112.284
2008-06-14-02-46-00;114.498
2008-06-14-02-47-00;107.926
2008-06-14-02-48-00;111.436
2008-06-14-02-49-00;115.036
2008-06-14-02-50-00;108.986
2008-06-14-02-51-00;109.166
2008-06-14-02-52-00;114.198
2008-06-14-02-53-00;110.011
2008-06-14-02-54-00;109.577
2008-06-14-02-55-00;112.044
2008-06-14-02-56-00;114.178
2008-06-14-02-57-00;111.385
2008-06-14-02-58-00;115.825
2008-06-14-02-59-00;111.213
2008-06-14-03-00-00;115.384
2008-06-14-03-01-00;109.087
2008-06-14-03-02-00;111.709
2008-06-14-03-03-00;111.889
2008-06-14-03-04-00;108.088
2008-06-14-03-05-00;110.638
2008-06-14-03-06-00;113.302
2008-06-14-03-07-00;115.176
2008-06-14-03-08-00;109.645
2008-06-14-03-09-00;109.960
2008-06-14-03-10-00;113.358
2008-06-14-03-11-00;113.861
2008-06-14-03-12-00;109.117
2008-06-14-03-13-00;107.099
2008-06-14-03-14-00;107.403
2008-06-14-03-15-00;107.601
2008-06-14-03-16-00;113.537
2008-06-14-03-17-00;109.059
2008-06-14-03-18-00;109.589
2008-06-14-03-19-00;108.761
2008-06-14-03-20-00;108.472
2008-06-14-03-21-00;111.101
2008-06-14-03-22-00;109.560
2008-06-14-03-23-00;109.802
2008-06-14-03-24-00;108.891
2008-06-14-03-25-00;109.079
2008-06-14-03-26-00;110.397
2008-06-14-03-27-00;112.045
2008-06-14-03-28-00;109.820
2008-06-14-03-29-00;110.407
2008-06-14-03-30-00;110.983
2008-06-14-03-31-00;111.894
2008-06-14-03-32-00;111.958
2008-06-14-03-33-00;112.471
2008-06-14-03-34-00;109.661
2008-06-14-03-35-00;113.183
2008-06-14-03-36-00;111.363
2008-06-14-03-37-00;108.488
2008-06-14-03-38-00;110.010
2008-06-14-03-39-00;112.507
2008-06-14-03-40-00;105.579
2008-06-14-03-41-00;109.715
2008-06-14-03-42-00;109.507
2008-06-14-03-43-00;110.192
2008-06-14-03-44-00;114.436
2008-06-14-03-45-00;108.184
2008-06-14-03-46-00;111.149
2008-06-14-03-47-00;110.670
2008-06-14-03-48-00;111.553
2008-06-14-03-49-00;109.471
2008-06-14-03-50-00;109.642
2008-06-14-03-51-00;109.165
2008-06-14-03-52-00;113.084
2008-06-14-03-53-00;110.379
2008-06-14-03-54-00;111.893
2008-06-14-03-55-00;109.317
2008-06-14-03-56-00;110.263
2008-06-14-03-57-00;106.902
2008-06-14-03-58-00;112.093
2008-06-14-03-59-00;107.451
2008-06-14-04-00-00;112.307
2008-06-14-04-01-00;107.639
2008-06-14-04-02-00;107.073
2008-06-14-04-03-00;112.425
2008-06-14-04-04-00;107.829
2008-06-14-04-05-00;111.370
2008-06-14-04-06-00;113.181
2008-06-14-04-07-00;111.036
2008-06-14-04-08-00;111.236
2008-06-14-04-09-00;108.668
2008-06-14-04-10-00;111.427
2008-06-14-04-11-00;112.644
2008-06-14-04-12-00;107.736
2008-06-14-04-13-00;110.898
2008-06-14-04-14-00;107.707
2008-06-14-04-15-00;111.725
2008-06-14-04-16-00;108.112
2008-06-14-04-17-00;111.291
2008-06-14-04-18-00;112.725
2008-06-14-04-19-00;110.228
2008-06-14-04-20-00;107.651
2008-06-14-04-21-00;113.662
2008-06-14-04-22-00;112.544
2008-06-14-04-23-00;110.176
2008-06-14-04-24-00;111.059
2008-06-14-04-25-00;113.095
2008-06-14-04-26-00;111.013
2008-06-14-04-27-00;111.427
2008-06-14-04-28-00;111.851
2008-06-14-04-29-00;111.103
2008-06-14-04-30-00;106.204
2008-06-14-04-31-00;111.592
2008-06-14-04-32-00;108.698
2008-06-14-04-33-00;112.043
2008-06-14-04-34-00;111.565
2008-06-14-04-35-00;109.825
2008-06-14-04-36-00;110.186
2008-06-14-04-37-00;113.923
2008-06-14-04-38-00;112.202
2008-06-14-04-39-00;113.571
2008-06-14-04-40-00;109.327
2008-06-14-04-41-00;115.795
2008-06-14-04-42-00;111.785
2008-06-14-04-43-00;108.963
2008-06-14-04-44-00;110.505
2008-06-14-04-45-00;111.072
2008-06-14-04-46-00;108.873
2008-06-14-04-47-00;112.947
2008-06-14-04-48-00;110.710
2008-06-14-04-49-00;109.097
2008-06-14-04-50-00;110.195
2008-06-14-04-51-00;110.015
2008-06-14-04-52-00;108.562
2008-06-14-04-53-00;109.780
2008-06-14-04-54-00;111.862
2008-06-14-04-55-00;109.689
2008-06-14-04-56-00;111.510
2008-06-14-04-57-00;111.041
2008-06-14-04-58-00;110.797
2008-06-14-04-59-00;118.587
2008-06-14-05-00-00;114.269
2008-06-14-05-01-00;108.669
2008-06-14-05-02-00;107.254
2008-06-14-05-03-00;113.997
2008-06-14-05-04-00;111.697
2008-06-14-05-05-00;111.446
2008-06-14-05-06-00;109.955
2008-06-14-05-07-00;107.647
2008-06-14-05-08-00;110.196
2008-06-14-05-09-00;112.282
2008-06-14-05-10-00;109.974
2008-06-14-05-11-00;111.344
2008-06-14-05-12-00;111.794
2008-06-14-05-13-00;110.477
2008-06-14-05-14-00;112.768
2008-06-14-05-15-00;112.155
2008-06-14-05-16-00;113.155
2008-06-14-05-17-00;111.305
2008-06-14-05-18-00;110.664
2008-06-14-05-19-00;114.723
2008-06-14-05-20-00;109.579
2008-06-14-05-21-00;106.989
2008-06-14-05-22-00;105.336
2008-06-14-05-23-00;109.162
2008-06-14-05-24-00;110.345
2008-06-14-05-25-00;112.962
2008-06-14-05-26-00;108.324
2008-06-14-05-27-00;109.345
2008-06-14-05-28-00;107.063
2008-06-14-05-29-00;108.587
2008-06-14-05-30-00;112.034
2008-06-14-05-31-00;109.740
2008-06-14-05-32-00;109.577
2008-06-14-05-33-00;108.801
2008-06-14-05-34-00;115.705
2008-06-14-05-35-00;108.817
2008-06-14-05-36-00;111.722
2008-06-14-05-37-00;112.526
2008-06-14-05-38-00;110.188
2008-06-14-05-39-00;111.686
2008-06-14-05-40-00;108.860
2008-06-14-05-41-00;106.739
2008-06-14-05-42-00;109.283
2008-06-14-05-43-00;109.038
2008-06-14-05-44-00;110.158
2008-06-14-05-45-00;110.247
2008-06-14-05-46-00;110.255
2008-06-14-05-47-00;109.089
2008-06-14-05-48-00;111.636
2008-06-14-05-49-00;113.794
2008-06-14-05-50-00;106.849
2008-06-14-05-51-00;111.987
2008-06-14-05-52-00;110.163
2008-06-14-05-53-00;109.342
2008-06-14-05-54-00;109.916
2008-06-14-05-55-00;111.526
2008-06-14-05-56-00;109.717
2008-06-14-05-57-00;112.293
2008-06-14-05-58-00;110.342
2008-06-14-05-59-00;112.934
2008-06-14-06-00-00;110.693
2008-06-14-06-01-00;107.195
2008-06-14-06-02-00;112.843
2008-06-14-06-03-00;110.972
2008-06-14-06-04-00;109.113
2008-06-14-06-05-00;109.771
2008-06-14-06-06-00;113.205
2008-06-14-06-07-00;110.314
2008-06-14-06-08-00;106.447
2008-06-14-06-09-00;112.582
2008-06-14-06-10-00;112.781
2008-06-14-06-11-00;110.691
2008-06-14-06-12-00;110.783
2008-06-14-06-13-00;112.444
2008-06-14-06-14-00;111.459
2008-06-14-06-15-00;110.852
2008-06-14-06-16-00;112.443
2008-06-14-06-17-00;108.221
2008-06-14-06-18-00;111.541
2008-06-14-06-19-00;112.127
2008-06-14-06-20-00;112.073
2008-06-14-06-21-00;108.569
2008-06-14-06-22-00;106.589
2008-06-14-06-23-00;111.514
2008-06-14-06-24-00;109.452
2008-06-14-06-25-00;106.499
2008-06-14-06-26-00;110.450
2008-06-14-06-27-00;110.223
2008-06-14-06-28-00;110.621
2008-06-14-06-29-00;110.141
2008-06-14-06-30-00;109.643
2008-06-14-06-31-00;109.173
2008-06-14-06-32-00;107.095
2008-06-14-06-33-00;112.778
2008-06-14-06-34-00;108.685
2008-06-14-06-35-00;109.679
2008-06-14-06-36-00;108.647
2008-06-14-06-37-00;113.600
2008-06-14-06-38-00;111.386
2008-06-14-06-39-00;113.954
2008-06-14-06-40-00;111.859
2008-06-14-06-41-00;111.670
2008-06-14-06-42-00;109.167
2008-06-14-06-43-00;110.217
2008-06-14-06-44-00;110.903
2008-06-14-06-45-00;113.838
2008-06-14-06-46-00;109.818
2008-06-14-06-47-00;112.927
2008-06-14-06-48-00;109.430
2008-06-14-06-49-00;109.701
2008-06-14-06-50-00;110.795
2008-06-14-06-51-00;110.169
2008-06-14-06-52-00;110.765
2008-06-14-06-53-00;110.568
2008-06-14-06-54-00;110.396
2008-06-14-06-55-00;113.043
2008-06-14-06-56-00;110.902
2008-06-14-06-57-00;113.006
2008-06-14-06-58-00;113.016
2008-06-14-06-59-00;112.925
2008-06-14-07-00-00;112.296
2008-06-14-07-01-00;107.174
2008-06-14-07-02-00;112.205
2008-06-14-07-03-00;111.463
2008-06-14-07-04-00;109.558
2008-06-14-07-05-00;111.907
2008-06-14-07-06-00;115.104
2008-06-14-07-07-00;111.238
2008-06-14-07-08-00;110.098
2008-06-14-07-09-00;104.857
2008-06-14-07-10-00;109.183
2008-06-14-07-11-00;109.247
2008-06-14-07-12-00;112.257
2008-06-14-07-13-00;110.115
2008-06-14-07-14-00;108.731
2008-06-14-07-15-00;110.737
2008-06-14-07-16-00;109.430
2008-06-14-07-17-00;109.992
2008-06-14-07-18-00;115.809
2008-06-14-07-19-00;106.740
2008-06-14-07-20-00;114.327
2008-06-14-07-21-00;109.312
2008-06-14-07-22-00;110.386
2008-06-14-07-23-00;108.814
2008-06-14-07-24-00;109.926
2008-06-14-07-25-00;108.617
2008-06-14-07-26-00;112.132
2008-06-14-07-27-00;115.032
2008-06-14-07-28-00;108.699
2008-06-14-07-29-00;111.637
2008-06-14-07-30-00;114.706
2008-06-14-07-31-00;112.429
2008-06-14-07-32-00;110.488
2008-06-14-07-33-00;110.580
2008-06-14-07-34-00;110.470
2008-06-14-07-35-00;109.071
2008-06-14-07-36-00;110.018
2008-06-14-07-37-00;111.048
2008-06-14-07-38-00;112.229
2008-06-14-07-39-00;114.885
2008-06-14-07-40-00;111.577
2008-06-14-07-41-00;113.059
2008-06-14-07-42-00;108.623
2008-06-14-07-43-00;112.724
2008-06-14-07-44-00;111.758
2008-06-14-07-45-00;110.916
2008-06-14-07-46-00;107.973
2008-06-14-07-47-00;109.968
2008-06-14-07-48-00;114.515
2008-06-14-07-49-00;107.975
2008-06-14-07-50-00;112.565
2008-06-14-07-51-00;112.319
2008-06-14-07-52-00;108.191
2008-06-14-07-53-00;109.954
2008-06-14-07-54-00;113.016
2008-06-14-07-55-00;109.097
2008-06-14-07-56-00;111.997
2008-06-14-07-57-00;114.391
2008-06-14-07-58-00;111.363
2008-06-14-07-59-00;106.485
2008-06-14-08-00-00;115.158
2008-06-14-08-01-00;110.631
2008-06-14-08-02-00;112.068
2008-06-14-08-03-00;109.024
2008-06-14-08-04-00;111.544
2008-06-14-08-05-00;113.063
2008-06-14-08-06-00;112.132
2008-06-14-08-07-00;113.983
2008-06-14-08-08-00;111.941
2008-06-14-08-09-00;112.692
2008-06-14-08-10-00;112.475
2008-06-14-08-11-00;111.798
2008-06-14-08-12-00;108.537
2008-06-14-08-13-00;110.598
2008-06-14-08-14-00;114.003
2008-06-14-08-15-00;112.936
2008-06-14-08-16-00;109.324
2008-06-14-08-17-00;107.212
2008-06-14-08-18-00;109.083
2008-06-14-08-19-00;112.675
2008-06-14-08-20-00;107.584
2008-06-14-08-21-00;110.862
2008-06-14-08-22-00;111.108
2008-06-14-08-23-00;110.312
2008-06-14-08-24-00;112.399
2008-06-14-08-25-00;112.704
2008-06-14-08-26-00;108.541
2008-06-14-08-27-00;111.161
2008-06-14-08-28-00;113.436
2008-06-14-08-29-00;113.735
2008-06-14-08-30-00;114.503
2008-06-14-08-31-00;107.291
2008-06-14-08-32-00;109.853
2008-06-14-08-33-00;110.746
2008-06-14-08-34-00;111.000
2008-06-14-08-35-00;114.285
2008-06-14-08-36-00;112.499
2008-06-14-08-37-00;113.303
2008-06-14-08-38-00;107.526
2008-06-14-08-39-00;112.987
2008-06-14-08-40-00;110.857
2008-06-14-08-41-00;112.003
2008-06-14-08-42-00;107.518
2008-06-14-08-43-00;109.748
2008-06-14-08-44-00;109.901
2008-06-14-08-45-00;108.900
2008-06-14-08-46-00;107.598
2008-06-14-08-47-00;111.716
2008-06-14-08-48-00;112.003
2008-06-14-08-49-00;114.432
2008-06-14-08-50-00;110.452
2008-06-14-08-51-00;108.097
2008-06-14-08-52-00;112.339
2008-06-14-08-53-00;110.003
2008-06-14-08-54-00;110.698
2008-06-14-08-55-00;107.955
2008-06-14-08-56-00;110.510
2008-06-14-08-57-00;108.597
2008-06-14-08-58-00;109.561
2008-06-14-08-59-00;115.093
2008-06-14-09-00-00;114.407
2008-06-14-09-01-00;114.687
2008-06-14-09-02-00;109.014
2008-06-14-09-03-00;109.094
2008-06-14-09-04-00;115.744
2008-06-14-09-05-00;111.664
2008-06-14-09-06-00;110.782
2008-06-14-09-07-00;113.172
2008-06-14-09-08-00;113.083
2008-06-14-09-09-00;113.254
2008-06-14-09-10-00;110.782
2008-06-14-09-11-00;109.547
2008-06-14-09-12-00;113.959
2008-06-14-09-13-00;106.835
2008-06-14-09-14-00;114.996
2008-06-14-09-15-00;114.365
2008-06-14-09-16-00;110.893
2008-06-14-09-17-00;107.657
2008-06-14-09-18-00;113.625
2008-06-14-09-19-00;109.605
2008-06-14-09-20-00;110.597
2008-06-14-09-21-00;112.499
2008-06-14-09-22-00;114.574
2008-06-14-09-23-00;111.121
2008-06-14-09-24-00;110.300
2008-06-14-09-25-00;109.813
2008-06-14-09-26-00;109.921
2008-06-14-09-27-00;112.923
2008-06-14-09-28-00;111.418
2008-06-14-09-29-00;113.131
2008-06-14-09-30-00;112.869
2008-06-14-09-31-00;109.713
2008-06-14-09-32-00;111.190
2008-06-14-09-33-00;106.204
2008-06-14-09-34-00;110.597
2008-06-14-09-35-00;113.592
2008-06-14-09-36-00;106.747
2008-06-14-09-37-00;107.639
2008-06-14-09-38-00;109.979
2008-06-14-09-39-00;110.670
2008-06-14-09-40-00;112.870
2008-06-14-09-41-00;109.815
2008-06-14-09-42-00;113.528
2008-06-14-09-43-00;111.116
2008-06-14-09-44-00;107.339
2008-06-14-09-45-00;114.134
2008-06-14-09-46-00;112.052
2008-06-14-09-47-00;112.313
2008-06-14-09-48-00;112.460
2008-06-14-09-49-00;109.989
2008-06-14-09-50-00;109.320
2008-06-14-09-51-00;111.628
2008-06-14-09-52-00;111.744
2008-06-14-09-53-00;113.144
2008-06-14-09-54-00;108.244
2008-06-14-09-55-00;109.123
2008-06-14-09-56-00;106.455
2008-06-14-09-57-00;112.800
2008-06-14-09-58-00;112.196
2008-06-14-09-59-00;114.532
2008-06-14-10-00-00;120.391
2008-06-14-10-01-00;113.819
2008-06-14-10-02-00;111.375
2008-06-14-10-03-00;107.831
2008-06-14-10-04-00;114.504
2008-06-14-10-05-00;112.249
2008-06-14-10-06-00;112.456
2008-06-14-10-07-00;109.734
2008-06-14-10-08-00;116.596
2008-06-14-10-09-00;108.697
2008-06-14-10-10-00;108.617
2008-06-14-10-11-00;109.410
2008-06-14-10-12-00;109.256
2008-06-14-10-13-00;111.005
2008-06-14-10-14-00;107.795
2008-06-14-10-15-00;111.213
2008-06-14-10-16-00;109.362
2008-06-14-10-17-00;115.033
2008-06-14-10-18-00;109.206
2008-06-14-10-19-00;108.012
2008-06-14-10-20-00;108.390
2008-06-14-10-21-00;111.888
2008-06-14-10-22-00;114.540
2008-06-14-10-23-00;110.428
2008-06-14-10-24-00;113.485
2008-06-14-10-25-00;113.009
2008-06-14-10-26-00;114.063
2008-06-14-10-27-00;109.286
2008-06-14-10-28-00;111.883
2008-06-14-10-29-00;110.417
2008-06-14-10-30-00;116.606
2008-06-14-10-31-00;112.967
2008-06-14-10-32-00;108.911
2008-06-14-10-33-00;110.661
2008-06-14-10-34-00;114.159
2008-06-14-10-35-00;111.547
2008-06-14-10-36-00;110.178
2008-06-14-10-37-00;110.022
2008-06-14-10-38-00;110.250
2008-06-14-10-39-00;111.845
2008-06-14-10-40-00;116.330
2008-06-14-10-41-00;115.537
2008-06-14-10-42-00;110.711
2008-06-14-10-43-00;112.029
2008-06-14-10-44-00;115.656
2008-06-14-10-45-00;113.747
2008-06-14-10-46-00;113.791
2008-06-14-10-47-00;114.836
2008-06-14-10-48-00;110.315
2008-06-14-10-49-00;112.695
2008-06-14-10-50-00;112.641
2008-06-14-10-51-00;109.040
2008-06-14-10-52-00;108.660
2008-06-14-10-53-00;113.947
2008-06-14-10-54-00;114.676
2008-06-14-10-55-00;111.253
2008-06-14-10-56-00;111.209
2008-06-14-10-57-00;111.985
2008-06-14-10-58-00;109.186
2008-06-14-10-59-00;113.466
2008-06-14-11-00-00;115.709
2008-06-14-11-01-00;113.549
2008-06-14-11-02-00;109.963
2008-06-14-11-03-00;111.884
2008-06-14-11-04-00;112.288
2008-06-14-11-05-00;111.782
2008-06-14-11-06-00;108.478
2008-06-14-11-07-00;114.106
2008-06-14-11-08-00;111.370
2008-06-14-11-09-00;112.424
2008-06-14-11-10-00;108.768
2008-06-14-11-11-00;108.744
2008-06-14-11-12-00;113.514
2008-06-14-11-13-00;116.359
2008-06-14-11-14-00;110.536
2008-06-14-11-15-00;111.805
2008-06-14-11-16-00;107.216
2008-06-14-11-17-00;111.309
2008-06-14-11-18-00;110.150
2008-06-14-11-19-00;113.003
2008-06-14-11-20-00;108.884
2008-06-14-11-21-00;109.054
2008-06-14-11-22-00;112.438
2008-06-14-11-23-00;109.450
2008-06-14-11-24-00;110.268
2008-06-14-11-25-00;110.440
2008-06-14-11-26-00;112.795
2008-06-14-11-27-00;113.425
2008-06-14-11-28-00;110.400
2008-06-14-11-29-00;110.292
2008-06-14-11-30-00;112.237
2008-06-14-11-31-00;114.938
2008-06-14-11-32-00;111.526
2008-06-14-11-33-00;112.210
2008-06-14-11-34-00;113.417
2008-06-14-11-35-00;113.084
2008-06-14-11-36-00;109.847
2008-06-14-11-37-00;113.726
2008-06-14-11-38-00;113.690
2008-06-14-11-39-00;110.432
2008-06-14-11-40-00;110.252
2008-06-14-11-41-00;109.479
2008-06-14-11-42-00;115.264
2008-06-14-11-43-00;108.742
2008-06-14-11-44-00;108.959
2008-06-14-11-45-00;106.980
2008-06-14-11-46-00;111.878
2008-06-14-11-47-00;109.491
2008-06-14-11-48-00;108.665
2008-06-14-11-49-00;111.200
2008-06-14-11-50-00;115.491
2008-06-14-11-51-00;111.001
2008-06-14-11-52-00;111.516
2008-06-14-11-53-00;110.168
2008-06-14-11-54-00;109.709
2008-06-14-11-55-00;111.508
2008-06-14-11-56-00;113.046
2008-06-14-11-57-00;108.975
2008-06-14-11-58-00;113.794
2008-06-14-11-59-00;109.866
2008-06-14-12-00-00;113.580
2008-06-14-12-01-00;111.316
2008-06-14-12-02-00;109.402
2008-06-14-12-03-00;110.149
2008-06-14-12-04-00;109.734
2008-06-14-12-05-00;109.608
2008-06-14-12-06-00;111.183
2008-06-14-12-07-00;117.194
2008-06-14-12-08-00;107.263
2008-06-14-12-09-00;113.833
2008-06-14-12-10-00;109.718
2008-06-14-12-11-00;110.680
2008-06-14-12-12-00;109.530
2008-06-14-12-13-00;112.201
2008-06-14-12-14-00;110.548
2008-06-14-12-15-00;112.165
2008-06-14-12-16-00;112.497
2008-06-14-12-17-00;107.205
2008-06-14-12-18-00;110.610
2008-06-14-12-19-00;112.741
2008-06-14-12-20-00;108.030
2008-06-14-12-21-00;107.187
2008-06-14-12-22-00;110.476
2008-06-14-12-23-00;112.491
2008-06-14-12-24-00;110.418
2008-06-14-12-25-00;108.904
2008-06-14-12-26-00;108.920
2008-06-14-12-27-00;113.885
2008-06-14-12-28-00;108.603
2008-06-14-12-29-00;111.253
2008-06-14-12-30-00;113.796
2008-06-14-12-31-00;107.683
2008-06-14-12-32-00;110.338
2008-06-14-12-33-00;112.340
2008-06-14-12-34-00;113.625
2008-06-14-12-35-00;109.029
2008-06-14-12-36-00;110.474
2008-06-14-12-37-00;110.278
2008-06-14-12-38-00;113.922
2008-06-14-12-39-00;112.755
2008-06-14-12-40-00;112.585
2008-06-14-12-41-00;110.629
2008-06-14-12-42-00;114.363
2008-06-14-12-43-00;111.930
2008-06-14-12-44-00;108.798
2008-06-14-12-45-00;113.421
2008-06-14-12-46-00;110.298
2008-06-14-12-47-00;107.294
2008-06-14-12-48-00;110.239
2008-06-14-12-49-00;112.976
2008-06-14-12-50-00;111.737
2008-06-14-12-51-00;112.061
2008-06-14-12-52-00;109.718
2008-06-14-12-53-00;109.304
2008-06-14-12-54-00;108.839
2008-06-14-12-55-00;114.133
2008-06-14-12-56-00;110.409
2008-06-14-12-57-00;108.743
2008-06-14-12-58-00;111.891
2008-06-14-12-59-00;108.026
2008-06-14-13-00-00;118.601
2008-06-14-13-01-00;115.596
2008-06-14-13-02-00;110.823
2008-06-14-13-03-00;112.699
2008-06-14-13-04-00;106.457
2008-06-14-13-05-00;110.727
2008-06-14-13-06-00;110.712
2008-06-14-13-07-00;109.905
2008-06-14-13-08-00;108.125
2008-06-14-13-09-00;108.934
2008-06-14-13-10-00;113.256
2008-06-14-13-11-00;115.163
2008-06-14-13-12-00;111.392
2008-06-14-13-13-00;116.499
2008-06-14-13-14-00;115.011
2008-06-14-13-15-00;108.230
2008-06-14-13-16-00;116.849
2008-06-14-13-17-00;113.238
2008-06-14-13-18-00;110.247
2008-06-14-13-19-00;112.712
2008-06-14-13-20-00;107.607
2008-06-14-13-21-00;113.098
2008-06-14-13-22-00;111.530
2008-06-14-13-23-00;113.681
2008-06-14-13-24-00;111.567
2008-06-14-13-25-00;112.041
2008-06-14-13-26-00;113.628
2008-06-14-13-27-00;113.834
2008-06-14-13-28-00;110.717
2008-06-14-13-29-00;115.482
2008-06-14-13-30-00;104.088
2008-06-14-13-31-00;106.384
2008-06-14-13-32-00;112.935
2008-06-14-13-33-00;110.670
2008-06-14-13-34-00;111.755
2008-06-14-13-35-00;114.797
2008-06-14-13-36-00;111.684
2008-06-14-13-37-00;111.478
2008-06-14-13-38-00;112.187
2008-06-14-13-39-00;115.254
2008-06-14-13-40-00;112.097
2008-06-14-13-41-00;110.281
