DateInfo;Pressure
2001-10-21-06-07-00; 98.012
2001-10-21-06-08-00; 98.499
2001-10-21-06-09-00; 97.221
2001-10-21-06-10-00; 97.427
2001-10-21-06-11-00; 98.112
2001-10-21-06-12-00; 95.153
2001-10-21-06-13-00; 96.366
2001-10-21-06-14-00; 98.582
2001-10-21-06-15-00; 97.827
2001-10-21-06-16-00; 95.439
2001-10-21-06-17-00; 97.401
2001-10-21-06-18-00; 98.632
2001-10-21-06-19-00; 98.000
2001-10-21-06-20-00; 98.144
2001-10-21-06-21-00; 94.758
2001-10-21-06-22-00; 95.912
2001-10-21-06-23-00; 95.775
2001-10-21-06-24-00; 97.073
2001-10-21-06-25-00; 95.653
2001-10-21-06-26-00;100.049
2001-10-21-06-27-00; 98.491
2001-10-21-06-28-00; 99.356
2001-10-21-06-29-00; 97.668
2001-10-21-06-30-00; 97.344
2001-10-21-06-31-00;101.017
2001-10-21-06-32-00; 99.682
2001-10-21-06-33-00; 97.221
2001-10-21-06-34-00; 98.612
2001-10-21-06-35-00; 97.531
2001-10-21-06-36-00; 96.677
2001-10-21-06-37-00; 97.178
2001-10-21-06-38-00; 95.020
2001-10-21-06-39-00; 97.740
2001-10-21-06-40-00; 95.704
2001-10-21-06-41-00; 96.980
2001-10-21-06-42-00;100.225
2001-10-21-06-43-00; 98.903
2001-10-21-06-44-00; 95.126
2001-10-21-06-45-00; 97.499
2001-10-21-06-46-00;100.036
2001-10-21-06-47-00; 96.372
2001-10-21-06-48-00; 95.933
2001-10-21-06-49-00; 99.833
2001-10-21-06-50-00; 98.588
2001-10-21-06-51-00; 95.405
2001-10-21-06-52-00; 99.437
2001-10-21-06-53-00; 98.228
2001-10-21-06-54-00; 95.118
2001-10-21-06-55-00; 96.617
2001-10-21-06-56-00; 96.395
2001-10-21-06-57-00; 99.662
2001-10-21-06-58-00; 97.070
2001-10-21-06-59-00; 97.941
2001-10-21-07-00-00;100.243
2001-10-21-07-01-00; 93.359
2001-10-21-07-02-00; 96.722
2001-10-21-07-03-00;100.850
2001-10-21-07-04-00; 99.851
2001-10-21-07-05-00; 98.400
2001-10-21-07-06-00; 97.635
2001-10-21-07-07-00; 96.442
2001-10-21-07-08-00; 97.404
2001-10-21-07-09-00; 98.442
2001-10-21-07-10-00; 97.947
2001-10-21-07-11-00;102.345
2001-10-21-07-12-00; 99.552
2001-10-21-07-13-00; 99.572
2001-10-21-07-14-00; 99.955
2001-10-21-07-15-00; 96.906
2001-10-21-07-16-00; 99.335
2001-10-21-07-17-00; 97.282
2001-10-21-07-18-00; 99.940
2001-10-21-07-19-00; 97.329
2001-10-21-07-20-00; 98.562
2001-10-21-07-21-00; 99.194
2001-10-21-07-22-00; 97.364
2001-10-21-07-23-00; 96.698
2001-10-21-07-24-00; 96.335
2001-10-21-07-25-00; 96.508
2001-10-21-07-26-00; 97.099
2001-10-21-07-27-00; 98.360
2001-10-21-07-28-00; 98.984
2001-10-21-07-29-00; 97.461
2001-10-21-07-30-00; 98.055
2001-10-21-07-31-00; 98.077
2001-10-21-07-32-00; 95.559
2001-10-21-07-33-00;100.513
2001-10-21-07-34-00; 98.600
2001-10-21-07-35-00; 94.811
2001-10-21-07-36-00; 98.059
2001-10-21-07-37-00; 96.071
2001-10-21-07-38-00; 98.610
2001-10-21-07-39-00; 97.357
2001-10-21-07-40-00; 98.330
2001-10-21-07-41-00; 97.786
2001-10-21-07-42-00; 97.303
2001-10-21-07-43-00;100.069
2001-10-21-07-44-00; 97.092
2001-10-21-07-45-00; 95.355
2001-10-21-07-46-00;100.666
2001-10-21-07-47-00; 97.517
2001-10-21-07-48-00;100.901
2001-10-21-07-49-00;100.165
2001-10-21-07-50-00;102.649
2001-10-21-07-51-00; 97.488
2001-10-21-07-52-00; 98.204
2001-10-21-07-53-00; 99.584
2001-10-21-07-54-00; 95.225
2001-10-21-07-55-00; 97.463
2001-10-21-07-56-00; 99.529
2001-10-21-07-57-00; 96.029
2001-10-21-07-58-00; 99.159
2001-10-21-07-59-00; 95.872
2001-10-21-08-00-00; 99.592
2001-10-21-08-01-00;100.189
2001-10-21-08-02-00; 97.241
2001-10-21-08-03-00; 96.687
2001-10-21-08-04-00; 99.980
2001-10-21-08-05-00; 98.801
2001-10-21-08-06-00; 99.377
2001-10-21-08-07-00;101.640
2001-10-21-08-08-00; 96.348
2001-10-21-08-09-00;104.637
2001-10-21-08-10-00; 94.727
2001-10-21-08-11-00; 98.858
2001-10-21-08-12-00;103.587
2001-10-21-08-13-00; 98.021
2001-10-21-08-14-00; 94.212
2001-10-21-08-15-00;102.456
2001-10-21-08-16-00;101.610
2001-10-21-08-17-00;100.089
2001-10-21-08-18-00; 98.091
2001-10-21-08-19-00; 96.679
2001-10-21-08-20-00; 97.880
2001-10-21-08-21-00; 97.174
2001-10-21-08-22-00; 97.196
2001-10-21-08-23-00; 99.069
2001-10-21-08-24-00; 98.036
2001-10-21-08-25-00;101.813
2001-10-21-08-26-00; 97.384
2001-10-21-08-27-00; 96.522
2001-10-21-08-28-00; 96.960
2001-10-21-08-29-00; 95.454
2001-10-21-08-30-00; 97.458
2001-10-21-08-31-00; 99.383
2001-10-21-08-32-00; 96.390
2001-10-21-08-33-00; 94.622
2001-10-21-08-34-00; 96.084
2001-10-21-08-35-00; 97.884
2001-10-21-08-36-00; 97.337
2001-10-21-08-37-00;100.447
2001-10-21-08-38-00; 96.849
2001-10-21-08-39-00; 96.301
2001-10-21-08-40-00; 96.675
2001-10-21-08-41-00; 98.207
2001-10-21-08-42-00; 96.618
2001-10-21-08-43-00; 97.734
2001-10-21-08-44-00; 97.396
2001-10-21-08-45-00; 98.103
2001-10-21-08-46-00; 96.969
2001-10-21-08-47-00; 99.619
2001-10-21-08-48-00; 97.260
2001-10-21-08-49-00; 95.264
2001-10-21-08-50-00; 97.451
2001-10-21-08-51-00; 94.987
2001-10-21-08-52-00; 97.785
2001-10-21-08-53-00;100.484
2001-10-21-08-54-00;100.594
2001-10-21-08-55-00; 96.670
2001-10-21-08-56-00; 96.059
2001-10-21-08-57-00; 95.033
2001-10-21-08-58-00; 98.729
2001-10-21-08-59-00; 99.345
2001-10-21-09-00-00; 98.306
2001-10-21-09-01-00; 96.715
2001-10-21-09-02-00; 98.472
2001-10-21-09-03-00; 95.917
2001-10-21-09-04-00;101.980
2001-10-21-09-05-00; 99.268
2001-10-21-09-06-00; 95.981
2001-10-21-09-07-00; 93.889
2001-10-21-09-08-00; 98.956
2001-10-21-09-09-00; 94.350
2001-10-21-09-10-00; 99.559
2001-10-21-09-11-00; 95.829
2001-10-21-09-12-00; 97.483
2001-10-21-09-13-00; 98.335
2001-10-21-09-14-00; 96.600
2001-10-21-09-15-00; 95.786
2001-10-21-09-16-00; 99.018
2001-10-21-09-17-00; 98.316
2001-10-21-09-18-00; 98.121
2001-10-21-09-19-00; 95.733
2001-10-21-09-20-00; 99.602
2001-10-21-09-21-00; 97.769
2001-10-21-09-22-00; 99.678
2001-10-21-09-23-00; 97.858
2001-10-21-09-24-00; 98.823
2001-10-21-09-25-00; 97.224
2001-10-21-09-26-00; 96.542
2001-10-21-09-27-00; 95.489
2001-10-21-09-28-00; 98.864
2001-10-21-09-29-00; 99.718
2001-10-21-09-30-00; 97.817
2001-10-21-09-31-00; 97.491
2001-10-21-09-32-00; 97.413
2001-10-21-09-33-00; 94.938
2001-10-21-09-34-00; 95.849
2001-10-21-09-35-00; 95.496
2001-10-21-09-36-00; 99.587
2001-10-21-09-37-00; 96.712
2001-10-21-09-38-00; 99.397
2001-10-21-09-39-00; 96.219
2001-10-21-09-40-00; 95.189
2001-10-21-09-41-00; 97.115
2001-10-21-09-42-00; 96.445
2001-10-21-09-43-00; 97.980
2001-10-21-09-44-00; 97.136
2001-10-21-09-45-00; 95.468
2001-10-21-09-46-00; 99.062
2001-10-21-09-47-00; 95.521
2001-10-21-09-48-00; 99.249
2001-10-21-09-49-00; 96.452
2001-10-21-09-50-00; 96.794
2001-10-21-09-51-00; 97.154
2001-10-21-09-52-00;101.216
2001-10-21-09-53-00; 98.524
2001-10-21-09-54-00; 98.312
2001-10-21-09-55-00; 95.214
2001-10-21-09-56-00; 97.045
2001-10-21-09-57-00; 95.266
2001-10-21-09-58-00; 99.622
2001-10-21-09-59-00; 96.455
2001-10-21-10-00-00;104.902
2001-10-21-10-01-00; 99.727
2001-10-21-10-02-00; 99.934
2001-10-21-10-03-00; 98.909
2001-10-21-10-04-00; 97.859
2001-10-21-10-05-00; 96.200
2001-10-21-10-06-00; 99.405
2001-10-21-10-07-00;101.034
2001-10-21-10-08-00; 97.607
2001-10-21-10-09-00; 95.844
2001-10-21-10-10-00; 95.295
2001-10-21-10-11-00; 94.221
2001-10-21-10-12-00;100.861
2001-10-21-10-13-00; 99.050
2001-10-21-10-14-00;100.175
2001-10-21-10-15-00; 99.524
2001-10-21-10-16-00; 99.851
2001-10-21-10-17-00; 96.375
2001-10-21-10-18-00; 95.967
2001-10-21-10-19-00; 99.427
2001-10-21-10-20-00; 96.016
2001-10-21-10-21-00; 98.095
2001-10-21-10-22-00; 98.287
2001-10-21-10-23-00;100.007
2001-10-21-10-24-00; 95.987
2001-10-21-10-25-00; 97.988
2001-10-21-10-26-00;100.143
2001-10-21-10-27-00; 98.746
2001-10-21-10-28-00; 95.558
2001-10-21-10-29-00;100.040
2001-10-21-10-30-00; 98.491
2001-10-21-10-31-00; 95.990
2001-10-21-10-32-00; 97.248
2001-10-21-10-33-00; 98.850
2001-10-21-10-34-00; 94.222
2001-10-21-10-35-00; 99.739
2001-10-21-10-36-00; 98.237
2001-10-21-10-37-00; 97.649
2001-10-21-10-38-00; 97.234
2001-10-21-10-39-00; 96.058
2001-10-21-10-40-00; 98.736
2001-10-21-10-41-00; 97.363
2001-10-21-10-42-00; 98.822
2001-10-21-10-43-00; 98.008
2001-10-21-10-44-00;102.334
2001-10-21-10-45-00; 95.657
2001-10-21-10-46-00; 95.903
2001-10-21-10-47-00; 95.857
2001-10-21-10-48-00; 94.631
2001-10-21-10-49-00; 98.912
2001-10-21-10-50-00; 95.023
2001-10-21-10-51-00; 97.644
2001-10-21-10-52-00;101.077
2001-10-21-10-53-00; 96.870
2001-10-21-10-54-00; 97.520
2001-10-21-10-55-00; 97.579
2001-10-21-10-56-00; 95.107
2001-10-21-10-57-00; 97.939
2001-10-21-10-58-00;100.268
2001-10-21-10-59-00; 98.031
2001-10-21-11-00-00;100.865
2001-10-21-11-01-00;100.493
2001-10-21-11-02-00;101.959
2001-10-21-11-03-00; 98.071
2001-10-21-11-04-00; 95.889
2001-10-21-11-05-00;101.138
2001-10-21-11-06-00; 97.340
2001-10-21-11-07-00; 97.119
2001-10-21-11-08-00;103.671
2001-10-21-11-09-00; 98.396
2001-10-21-11-10-00;101.103
2001-10-21-11-11-00; 93.827
2001-10-21-11-12-00; 96.916
2001-10-21-11-13-00; 95.130
2001-10-21-11-14-00; 99.730
2001-10-21-11-15-00; 98.990
2001-10-21-11-16-00; 99.175
2001-10-21-11-17-00; 97.043
2001-10-21-11-18-00; 97.583
2001-10-21-11-19-00; 96.879
2001-10-21-11-20-00; 98.342
2001-10-21-11-21-00; 98.629
2001-10-21-11-22-00; 97.891
2001-10-21-11-23-00; 97.072
2001-10-21-11-24-00; 95.631
2001-10-21-11-25-00; 95.718
2001-10-21-11-26-00; 97.777
2001-10-21-11-27-00; 98.244
2001-10-21-11-28-00; 97.100
2001-10-21-11-29-00; 97.376
2001-10-21-11-30-00; 94.271
2001-10-21-11-31-00;100.766
2001-10-21-11-32-00; 93.579
2001-10-21-11-33-00; 97.149
2001-10-21-11-34-00; 95.382
2001-10-21-11-35-00; 97.441
2001-10-21-11-36-00;100.357
2001-10-21-11-37-00; 98.552
2001-10-21-11-38-00; 96.470
2001-10-21-11-39-00; 99.968
2001-10-21-11-40-00; 98.418
2001-10-21-11-41-00; 96.599
2001-10-21-11-42-00; 98.819
2001-10-21-11-43-00; 95.056
2001-10-21-11-44-00; 96.851
2001-10-21-11-45-00; 95.721
2001-10-21-11-46-00; 99.711
2001-10-21-11-47-00; 99.403
2001-10-21-11-48-00;100.366
2001-10-21-11-49-00; 96.945
2001-10-21-11-50-00; 98.305
2001-10-21-11-51-00;104.165
2001-10-21-11-52-00; 97.566
2001-10-21-11-53-00; 98.582
2001-10-21-11-54-00; 97.593
2001-10-21-11-55-00; 98.092
2001-10-21-11-56-00;100.317
2001-10-21-11-57-00; 95.965
2001-10-21-11-58-00;100.098
2001-10-21-11-59-00; 95.081
2001-10-21-12-00-00;101.823
2001-10-21-12-01-00; 97.079
2001-10-21-12-02-00; 99.221
2001-10-21-12-03-00; 96.678
2001-10-21-12-04-00; 97.982
2001-10-21-12-05-00;100.190
2001-10-21-12-06-00;100.009
2001-10-21-12-07-00; 99.520
2001-10-21-12-08-00; 98.109
2001-10-21-12-09-00; 94.997
2001-10-21-12-10-00; 99.471
2001-10-21-12-11-00; 97.055
2001-10-21-12-12-00; 98.930
2001-10-21-12-13-00; 99.771
2001-10-21-12-14-00; 99.112
2001-10-21-12-15-00;100.754
2001-10-21-12-16-00; 97.825
2001-10-21-12-17-00; 96.762
2001-10-21-12-18-00; 94.568
2001-10-21-12-19-00; 99.311
2001-10-21-12-20-00; 96.068
2001-10-21-12-21-00; 97.505
2001-10-21-12-22-00; 97.685
2001-10-21-12-23-00; 96.570
2001-10-21-12-24-00; 94.144
2001-10-21-12-25-00; 99.193
2001-10-21-12-26-00; 94.720
2001-10-21-12-27-00; 96.960
2001-10-21-12-28-00; 96.575
2001-10-21-12-29-00; 99.629
2001-10-21-12-30-00; 99.533
2001-10-21-12-31-00; 99.501
2001-10-21-12-32-00; 98.646
2001-10-21-12-33-00; 97.503
2001-10-21-12-34-00;101.891
2001-10-21-12-35-00; 98.955
2001-10-21-12-36-00;100.117
2001-10-21-12-37-00; 97.956
2001-10-21-12-38-00; 97.615
2001-10-21-12-39-00; 95.521
2001-10-21-12-40-00; 96.067
2001-10-21-12-41-00; 99.396
2001-10-21-12-42-00; 96.880
2001-10-21-12-43-00; 98.237
2001-10-21-12-44-00; 98.059
2001-10-21-12-45-00; 94.230
2001-10-21-12-46-00;101.958
2001-10-21-12-47-00; 95.142
2001-10-21-12-48-00; 95.498
2001-10-21-12-49-00; 99.002
2001-10-21-12-50-00;102.782
2001-10-21-12-51-00;100.391
2001-10-21-12-52-00; 99.204
2001-10-21-12-53-00; 99.007
2001-10-21-12-54-00; 96.997
2001-10-21-12-55-00;100.088
2001-10-21-12-56-00; 98.705
2001-10-21-12-57-00; 97.805
2001-10-21-12-58-00; 97.801
2001-10-21-12-59-00; 97.126
2001-10-21-13-00-00;103.135
2001-10-21-13-01-00; 94.657
