DateInfo;Pressure
1998-10-07-07-03-00;104.680
1998-10-07-07-04-00;109.085
1998-10-07-07-05-00;109.146
1998-10-07-07-06-00;107.559
1998-10-07-07-07-00;109.175
1998-10-07-07-08-00;107.782
1998-10-07-07-09-00;107.021
1998-10-07-07-10-00;108.567
1998-10-07-07-11-00;109.709
1998-10-07-07-12-00;105.058
1998-10-07-07-13-00;106.212
1998-10-07-07-14-00;109.442
1998-10-07-07-15-00;103.371
1998-10-07-07-16-00;103.168
1998-10-07-07-17-00;110.069
1998-10-07-07-18-00;105.685
1998-10-07-07-19-00;104.754
1998-10-07-07-20-00;108.365
1998-10-07-07-21-00;109.762
1998-10-07-07-22-00;109.377
1998-10-07-07-23-00;111.453
1998-10-07-07-24-00;106.750
1998-10-07-07-25-00;106.823
1998-10-07-07-26-00;106.398
1998-10-07-07-27-00;106.548
1998-10-07-07-28-00;103.176
1998-10-07-07-29-00;107.066
1998-10-07-07-30-00;107.435
1998-10-07-07-31-00;106.868
1998-10-07-07-32-00;109.037
1998-10-07-07-33-00;107.581
1998-10-07-07-34-00;107.310
1998-10-07-07-35-00;107.718
1998-10-07-07-36-00;105.870
1998-10-07-07-37-00;109.773
1998-10-07-07-38-00;108.374
1998-10-07-07-39-00;108.346
1998-10-07-07-40-00;107.541
1998-10-07-07-41-00;108.354
1998-10-07-07-42-00;107.720
1998-10-07-07-43-00;111.110
1998-10-07-07-44-00;107.845
1998-10-07-07-45-00;106.552
1998-10-07-07-46-00;107.502
1998-10-07-07-47-00;106.034
1998-10-07-07-48-00;107.647
1998-10-07-07-49-00;109.551
1998-10-07-07-50-00;108.156
1998-10-07-07-51-00;105.557
1998-10-07-07-52-00;108.419
1998-10-07-07-53-00;108.088
1998-10-07-07-54-00;110.783
1998-10-07-07-55-00;109.854
1998-10-07-07-56-00;107.926
1998-10-07-07-57-00;103.958
1998-10-07-07-58-00;107.809
1998-10-07-07-59-00;110.626
1998-10-07-08-00-00;108.451
1998-10-07-08-01-00;110.977
1998-10-07-08-02-00;104.802
1998-10-07-08-03-00;107.821
1998-10-07-08-04-00;107.308
1998-10-07-08-05-00;105.643
1998-10-07-08-06-00;107.449
1998-10-07-08-07-00;105.137
1998-10-07-08-08-00;106.633
1998-10-07-08-09-00;106.236
1998-10-07-08-10-00;107.914
1998-10-07-08-11-00;109.409
1998-10-07-08-12-00;108.306
1998-10-07-08-13-00;107.570
1998-10-07-08-14-00;105.817
1998-10-07-08-15-00;108.189
1998-10-07-08-16-00;107.077
1998-10-07-08-17-00;103.427
1998-10-07-08-18-00;106.762
1998-10-07-08-19-00;104.499
1998-10-07-08-20-00;105.153
1998-10-07-08-21-00;108.039
1998-10-07-08-22-00;105.646
1998-10-07-08-23-00;108.633
1998-10-07-08-24-00;107.542
1998-10-07-08-25-00;106.766
1998-10-07-08-26-00;104.847
1998-10-07-08-27-00;105.425
1998-10-07-08-28-00;109.094
1998-10-07-08-29-00;108.520
1998-10-07-08-30-00;105.175
1998-10-07-08-31-00;109.336
1998-10-07-08-32-00;107.546
1998-10-07-08-33-00;105.801
1998-10-07-08-34-00;106.314
1998-10-07-08-35-00;105.708
1998-10-07-08-36-00;107.708
1998-10-07-08-37-00;110.347
1998-10-07-08-38-00;106.815
1998-10-07-08-39-00;108.565
1998-10-07-08-40-00;103.770
1998-10-07-08-41-00;109.756
1998-10-07-08-42-00;108.856
1998-10-07-08-43-00;106.702
1998-10-07-08-44-00;105.858
1998-10-07-08-45-00;106.452
1998-10-07-08-46-00;108.468
1998-10-07-08-47-00;109.623
1998-10-07-08-48-00;108.169
1998-10-07-08-49-00;108.517
1998-10-07-08-50-00;103.510
1998-10-07-08-51-00;103.522
1998-10-07-08-52-00;107.148
1998-10-07-08-53-00;105.069
1998-10-07-08-54-00;109.445
1998-10-07-08-55-00;105.662
1998-10-07-08-56-00;102.965
1998-10-07-08-57-00;110.725
1998-10-07-08-58-00;107.091
1998-10-07-08-59-00;102.763
1998-10-07-09-00-00;109.138
1998-10-07-09-01-00;107.051
1998-10-07-09-02-00;111.937
1998-10-07-09-03-00;102.972
1998-10-07-09-04-00;107.871
1998-10-07-09-05-00;105.480
1998-10-07-09-06-00;110.903
1998-10-07-09-07-00;103.487
1998-10-07-09-08-00;107.839
1998-10-07-09-09-00;105.857
1998-10-07-09-10-00;110.729
1998-10-07-09-11-00;104.089
1998-10-07-09-12-00;104.993
1998-10-07-09-13-00;108.081
1998-10-07-09-14-00;109.990
1998-10-07-09-15-00;105.764
1998-10-07-09-16-00;108.840
1998-10-07-09-17-00;110.252
1998-10-07-09-18-00;108.767
1998-10-07-09-19-00;109.853
1998-10-07-09-20-00;108.872
1998-10-07-09-21-00;105.736
1998-10-07-09-22-00;104.561
1998-10-07-09-23-00;107.326
1998-10-07-09-24-00;105.207
1998-10-07-09-25-00;107.165
1998-10-07-09-26-00;107.342
1998-10-07-09-27-00;107.552
1998-10-07-09-28-00;107.055
1998-10-07-09-29-00;105.016
1998-10-07-09-30-00;107.297
1998-10-07-09-31-00;108.262
1998-10-07-09-32-00;105.307
1998-10-07-09-33-00;106.061
1998-10-07-09-34-00;110.305
1998-10-07-09-35-00;103.320
1998-10-07-09-36-00;107.499
1998-10-07-09-37-00;106.437
1998-10-07-09-38-00;105.060
1998-10-07-09-39-00;111.440
1998-10-07-09-40-00;105.032
1998-10-07-09-41-00;107.369
1998-10-07-09-42-00;107.115
1998-10-07-09-43-00;109.756
1998-10-07-09-44-00;105.184
1998-10-07-09-45-00;106.739
1998-10-07-09-46-00;107.087
1998-10-07-09-47-00;110.742
1998-10-07-09-48-00;111.041
1998-10-07-09-49-00;107.777
1998-10-07-09-50-00;107.745
1998-10-07-09-51-00;111.518
1998-10-07-09-52-00;103.425
1998-10-07-09-53-00;109.413
1998-10-07-09-54-00;110.706
1998-10-07-09-55-00;110.844
1998-10-07-09-56-00;107.388
1998-10-07-09-57-00;107.606
1998-10-07-09-58-00;108.649
1998-10-07-09-59-00;106.568
1998-10-07-10-00-00;111.208
1998-10-07-10-01-00;105.339
1998-10-07-10-02-00;109.041
1998-10-07-10-03-00;109.619
1998-10-07-10-04-00;108.298
1998-10-07-10-05-00;110.411
1998-10-07-10-06-00;105.071
1998-10-07-10-07-00;106.981
1998-10-07-10-08-00;109.268
1998-10-07-10-09-00;109.377
1998-10-07-10-10-00;105.484
1998-10-07-10-11-00;107.725
1998-10-07-10-12-00;107.119
1998-10-07-10-13-00;110.087
1998-10-07-10-14-00;106.377
1998-10-07-10-15-00;106.571
1998-10-07-10-16-00;109.671
1998-10-07-10-17-00;109.607
1998-10-07-10-18-00;105.151
1998-10-07-10-19-00;103.683
1998-10-07-10-20-00;105.423
1998-10-07-10-21-00;103.458
1998-10-07-10-22-00;107.448
1998-10-07-10-23-00;107.279
1998-10-07-10-24-00;105.666
1998-10-07-10-25-00;108.832
1998-10-07-10-26-00;105.961
1998-10-07-10-27-00;103.811
1998-10-07-10-28-00;101.547
1998-10-07-10-29-00;109.401
1998-10-07-10-30-00;104.648
1998-10-07-10-31-00;106.701
1998-10-07-10-32-00;108.509
1998-10-07-10-33-00;110.413
1998-10-07-10-34-00;105.430
1998-10-07-10-35-00;104.895
1998-10-07-10-36-00;106.178
1998-10-07-10-37-00;107.590
1998-10-07-10-38-00;109.336
1998-10-07-10-39-00;105.444
1998-10-07-10-40-00;108.965
1998-10-07-10-41-00;105.275
1998-10-07-10-42-00;107.138
1998-10-07-10-43-00;104.121
1998-10-07-10-44-00;108.384
1998-10-07-10-45-00;107.384
1998-10-07-10-46-00;106.274
1998-10-07-10-47-00;108.356
1998-10-07-10-48-00;110.728
1998-10-07-10-49-00;111.575
1998-10-07-10-50-00;105.866
1998-10-07-10-51-00;107.742
1998-10-07-10-52-00;105.055
1998-10-07-10-53-00;107.169
1998-10-07-10-54-00;105.195
1998-10-07-10-55-00;108.969
1998-10-07-10-56-00;108.686
1998-10-07-10-57-00;106.325
1998-10-07-10-58-00;104.581
1998-10-07-10-59-00;104.271
1998-10-07-11-00-00;105.542
1998-10-07-11-01-00;110.236
1998-10-07-11-02-00;106.907
1998-10-07-11-03-00;106.438
1998-10-07-11-04-00;110.325
1998-10-07-11-05-00;110.999
1998-10-07-11-06-00;103.895
1998-10-07-11-07-00;107.080
1998-10-07-11-08-00;106.021
1998-10-07-11-09-00;107.325
1998-10-07-11-10-00;108.626
1998-10-07-11-11-00;104.701
1998-10-07-11-12-00;109.764
1998-10-07-11-13-00;108.969
1998-10-07-11-14-00;101.433
1998-10-07-11-15-00;104.670
1998-10-07-11-16-00;103.055
1998-10-07-11-17-00;106.777
1998-10-07-11-18-00;106.817
1998-10-07-11-19-00;105.889
1998-10-07-11-20-00;108.480
1998-10-07-11-21-00;105.412
1998-10-07-11-22-00;111.626
1998-10-07-11-23-00;110.992
1998-10-07-11-24-00;107.499
1998-10-07-11-25-00;107.923
1998-10-07-11-26-00;106.457
1998-10-07-11-27-00;104.264
1998-10-07-11-28-00;105.936
1998-10-07-11-29-00;109.732
1998-10-07-11-30-00;106.804
1998-10-07-11-31-00;106.849
1998-10-07-11-32-00;101.789
1998-10-07-11-33-00;105.403
1998-10-07-11-34-00;105.088
1998-10-07-11-35-00;110.237
1998-10-07-11-36-00;107.349
1998-10-07-11-37-00;101.884
1998-10-07-11-38-00;106.052
1998-10-07-11-39-00;104.416
1998-10-07-11-40-00;108.868
1998-10-07-11-41-00;102.735
1998-10-07-11-42-00;106.937
1998-10-07-11-43-00;106.343
1998-10-07-11-44-00;105.697
1998-10-07-11-45-00;107.910
1998-10-07-11-46-00;107.716
1998-10-07-11-47-00;109.991
1998-10-07-11-48-00;103.331
1998-10-07-11-49-00;106.211
1998-10-07-11-50-00;107.745
1998-10-07-11-51-00;106.622
1998-10-07-11-52-00;106.190
1998-10-07-11-53-00;106.061
1998-10-07-11-54-00;109.046
1998-10-07-11-55-00;105.499
1998-10-07-11-56-00;100.875
1998-10-07-11-57-00;105.280
1998-10-07-11-58-00;109.732
1998-10-07-11-59-00;106.092
1998-10-07-12-00-00;105.425
1998-10-07-12-01-00;106.855
1998-10-07-12-02-00;106.670
1998-10-07-12-03-00;106.601
1998-10-07-12-04-00;109.082
1998-10-07-12-05-00;110.153
1998-10-07-12-06-00;107.987
1998-10-07-12-07-00;105.866
1998-10-07-12-08-00;107.555
1998-10-07-12-09-00;102.781
1998-10-07-12-10-00;110.273
1998-10-07-12-11-00;106.521
1998-10-07-12-12-00;105.290
1998-10-07-12-13-00;107.462
1998-10-07-12-14-00;109.918
1998-10-07-12-15-00;106.861
1998-10-07-12-16-00;102.823
1998-10-07-12-17-00;107.196
1998-10-07-12-18-00;107.746
1998-10-07-12-19-00;103.668
1998-10-07-12-20-00;109.110
1998-10-07-12-21-00;109.663
1998-10-07-12-22-00;103.507
1998-10-07-12-23-00;107.705
1998-10-07-12-24-00;107.749
1998-10-07-12-25-00;106.780
1998-10-07-12-26-00;104.188
1998-10-07-12-27-00;103.732
1998-10-07-12-28-00;104.277
1998-10-07-12-29-00;110.948
1998-10-07-12-30-00;108.412
1998-10-07-12-31-00;104.292
1998-10-07-12-32-00;106.307
1998-10-07-12-33-00;106.913
1998-10-07-12-34-00;103.467
1998-10-07-12-35-00;105.273
1998-10-07-12-36-00;107.118
1998-10-07-12-37-00;109.603
1998-10-07-12-38-00;111.566
1998-10-07-12-39-00;105.491
1998-10-07-12-40-00;108.177
1998-10-07-12-41-00;109.445
1998-10-07-12-42-00;105.644
1998-10-07-12-43-00;103.862
1998-10-07-12-44-00;106.266
1998-10-07-12-45-00;103.465
1998-10-07-12-46-00;103.806
1998-10-07-12-47-00;107.131
1998-10-07-12-48-00;105.245
1998-10-07-12-49-00;106.723
1998-10-07-12-50-00;105.463
1998-10-07-12-51-00;103.694
1998-10-07-12-52-00;109.542
1998-10-07-12-53-00;105.831
1998-10-07-12-54-00;109.328
1998-10-07-12-55-00;103.068
1998-10-07-12-56-00;106.471
1998-10-07-12-57-00;106.975
1998-10-07-12-58-00;104.662
1998-10-07-12-59-00;106.184
1998-10-07-13-00-00;108.222
1998-10-07-13-01-00;105.328
1998-10-07-13-02-00;106.079
1998-10-07-13-03-00;106.358
1998-10-07-13-04-00;107.206
1998-10-07-13-05-00;106.262
1998-10-07-13-06-00;107.985
1998-10-07-13-07-00;106.637
1998-10-07-13-08-00;107.557
1998-10-07-13-09-00;103.725
1998-10-07-13-10-00;107.090
1998-10-07-13-11-00;105.920
1998-10-07-13-12-00;108.501
1998-10-07-13-13-00;106.440
1998-10-07-13-14-00;104.983
1998-10-07-13-15-00;107.057
1998-10-07-13-16-00;104.970
1998-10-07-13-17-00;106.224
1998-10-07-13-18-00;105.437
1998-10-07-13-19-00;107.964
1998-10-07-13-20-00;104.170
1998-10-07-13-21-00;107.456
1998-10-07-13-22-00;105.100
1998-10-07-13-23-00;105.710
1998-10-07-13-24-00;109.522
1998-10-07-13-25-00;107.444
1998-10-07-13-26-00;106.242
1998-10-07-13-27-00;107.137
1998-10-07-13-28-00;104.434
1998-10-07-13-29-00;108.602
1998-10-07-13-30-00;106.827
1998-10-07-13-31-00;106.476
1998-10-07-13-32-00;109.146
1998-10-07-13-33-00;105.609
1998-10-07-13-34-00;107.924
1998-10-07-13-35-00;106.673
1998-10-07-13-36-00;110.587
1998-10-07-13-37-00;107.193
1998-10-07-13-38-00;107.003
1998-10-07-13-39-00;107.560
1998-10-07-13-40-00;107.076
