DateInfo;Pressure
2003-03-16-02-42-00; 96.648
2003-03-16-02-43-00; 94.215
2003-03-16-02-44-00; 97.203
2003-03-16-02-45-00; 95.638
2003-03-16-02-46-00; 97.142
2003-03-16-02-47-00; 96.850
2003-03-16-02-48-00; 98.897
2003-03-16-02-49-00; 95.529
2003-03-16-02-50-00; 97.534
2003-03-16-02-51-00; 96.734
2003-03-16-02-52-00;100.122
2003-03-16-02-53-00; 99.952
2003-03-16-02-54-00; 96.863
2003-03-16-02-55-00; 96.537
2003-03-16-02-56-00; 98.238
2003-03-16-02-57-00; 93.984
2003-03-16-02-58-00; 93.382
2003-03-16-02-59-00; 93.869
2003-03-16-03-00-00; 97.798
2003-03-16-03-01-00; 95.271
2003-03-16-03-02-00; 94.344
2003-03-16-03-03-00; 97.798
2003-03-16-03-04-00; 94.147
2003-03-16-03-05-00; 96.882
2003-03-16-03-06-00; 92.589
2003-03-16-03-07-00; 93.862
2003-03-16-03-08-00; 95.831
2003-03-16-03-09-00; 95.668
2003-03-16-03-10-00; 95.147
2003-03-16-03-11-00; 96.534
2003-03-16-03-12-00; 94.788
2003-03-16-03-13-00; 92.832
2003-03-16-03-14-00; 93.014
2003-03-16-03-15-00; 97.391
2003-03-16-03-16-00; 95.876
2003-03-16-03-17-00; 98.893
2003-03-16-03-18-00; 97.404
2003-03-16-03-19-00; 96.680
2003-03-16-03-20-00; 95.754
2003-03-16-03-21-00; 97.891
2003-03-16-03-22-00; 92.270
2003-03-16-03-23-00; 96.126
2003-03-16-03-24-00; 93.569
2003-03-16-03-25-00; 96.815
2003-03-16-03-26-00; 97.889
2003-03-16-03-27-00; 95.955
2003-03-16-03-28-00; 95.374
2003-03-16-03-29-00; 94.853
2003-03-16-03-30-00; 94.684
2003-03-16-03-31-00; 96.253
2003-03-16-03-32-00; 98.968
2003-03-16-03-33-00; 97.508
2003-03-16-03-34-00; 93.996
2003-03-16-03-35-00; 94.221
2003-03-16-03-36-00; 94.011
2003-03-16-03-37-00; 98.280
2003-03-16-03-38-00; 95.706
2003-03-16-03-39-00; 92.691
2003-03-16-03-40-00; 96.335
2003-03-16-03-41-00; 94.784
2003-03-16-03-42-00; 99.933
2003-03-16-03-43-00; 95.044
2003-03-16-03-44-00; 97.654
2003-03-16-03-45-00; 97.960
2003-03-16-03-46-00; 97.119
2003-03-16-03-47-00; 98.489
2003-03-16-03-48-00; 93.648
2003-03-16-03-49-00; 99.837
2003-03-16-03-50-00; 99.371
2003-03-16-03-51-00; 96.401
2003-03-16-03-52-00; 96.882
2003-03-16-03-53-00; 94.515
2003-03-16-03-54-00; 94.474
2003-03-16-03-55-00; 98.602
2003-03-16-03-56-00; 92.340
2003-03-16-03-57-00; 91.811
2003-03-16-03-58-00; 95.811
2003-03-16-03-59-00; 95.513
2003-03-16-04-00-00;102.471
2003-03-16-04-01-00; 95.743
2003-03-16-04-02-00; 96.917
2003-03-16-04-03-00; 94.509
2003-03-16-04-04-00; 98.049
2003-03-16-04-05-00; 96.788
2003-03-16-04-06-00; 96.163
2003-03-16-04-07-00; 98.961
2003-03-16-04-08-00; 97.571
2003-03-16-04-09-00; 92.082
2003-03-16-04-10-00; 96.386
2003-03-16-04-11-00; 96.718
2003-03-16-04-12-00; 96.665
2003-03-16-04-13-00; 96.665
2003-03-16-04-14-00; 97.593
2003-03-16-04-15-00; 93.288
2003-03-16-04-16-00; 97.443
2003-03-16-04-17-00; 98.249
2003-03-16-04-18-00; 96.181
2003-03-16-04-19-00; 97.565
2003-03-16-04-20-00; 95.646
2003-03-16-04-21-00; 98.106
2003-03-16-04-22-00; 97.076
2003-03-16-04-23-00; 98.093
2003-03-16-04-24-00; 98.255
2003-03-16-04-25-00; 98.167
2003-03-16-04-26-00; 96.398
2003-03-16-04-27-00; 93.931
2003-03-16-04-28-00; 94.779
2003-03-16-04-29-00; 95.334
2003-03-16-04-30-00; 95.788
2003-03-16-04-31-00; 94.819
2003-03-16-04-32-00; 96.918
2003-03-16-04-33-00; 96.640
2003-03-16-04-34-00; 99.165
2003-03-16-04-35-00; 95.237
2003-03-16-04-36-00;100.118
2003-03-16-04-37-00; 96.055
2003-03-16-04-38-00; 93.753
2003-03-16-04-39-00; 92.528
2003-03-16-04-40-00; 95.716
2003-03-16-04-41-00; 97.272
2003-03-16-04-42-00; 97.196
2003-03-16-04-43-00; 95.322
2003-03-16-04-44-00; 95.666
2003-03-16-04-45-00; 94.914
2003-03-16-04-46-00; 93.521
2003-03-16-04-47-00; 99.004
2003-03-16-04-48-00; 93.980
2003-03-16-04-49-00;101.517
2003-03-16-04-50-00; 97.399
2003-03-16-04-51-00; 94.947
2003-03-16-04-52-00; 93.778
2003-03-16-04-53-00; 94.117
2003-03-16-04-54-00; 96.037
2003-03-16-04-55-00; 94.597
2003-03-16-04-56-00; 95.481
2003-03-16-04-57-00; 96.332
2003-03-16-04-58-00; 97.826
2003-03-16-04-59-00; 96.831
2003-03-16-05-00-00; 97.749
2003-03-16-05-01-00; 98.573
2003-03-16-05-02-00; 94.592
2003-03-16-05-03-00; 98.173
2003-03-16-05-04-00; 95.808
2003-03-16-05-05-00; 96.052
2003-03-16-05-06-00; 97.180
2003-03-16-05-07-00; 96.985
2003-03-16-05-08-00; 95.376
2003-03-16-05-09-00; 93.843
2003-03-16-05-10-00; 93.545
2003-03-16-05-11-00; 94.868
2003-03-16-05-12-00; 98.966
2003-03-16-05-13-00; 95.705
2003-03-16-05-14-00; 97.129
2003-03-16-05-15-00; 94.381
2003-03-16-05-16-00; 93.875
2003-03-16-05-17-00; 96.636
2003-03-16-05-18-00; 99.964
2003-03-16-05-19-00; 96.056
2003-03-16-05-20-00; 96.388
2003-03-16-05-21-00; 95.199
2003-03-16-05-22-00; 97.855
2003-03-16-05-23-00; 94.998
2003-03-16-05-24-00; 96.707
2003-03-16-05-25-00; 99.233
2003-03-16-05-26-00; 98.780
2003-03-16-05-27-00;102.541
2003-03-16-05-28-00; 92.424
2003-03-16-05-29-00; 93.261
2003-03-16-05-30-00; 99.019
2003-03-16-05-31-00; 97.324
2003-03-16-05-32-00; 95.588
2003-03-16-05-33-00; 94.683
2003-03-16-05-34-00; 98.274
2003-03-16-05-35-00; 95.223
2003-03-16-05-36-00; 95.278
2003-03-16-05-37-00; 96.945
2003-03-16-05-38-00; 95.791
2003-03-16-05-39-00; 95.581
2003-03-16-05-40-00; 96.066
2003-03-16-05-41-00; 95.715
2003-03-16-05-42-00;101.190
2003-03-16-05-43-00; 96.374
2003-03-16-05-44-00; 94.108
2003-03-16-05-45-00; 97.189
2003-03-16-05-46-00; 96.394
2003-03-16-05-47-00; 94.047
2003-03-16-05-48-00; 98.141
2003-03-16-05-49-00; 96.894
2003-03-16-05-50-00; 96.785
2003-03-16-05-51-00; 96.743
2003-03-16-05-52-00; 99.075
2003-03-16-05-53-00; 93.857
2003-03-16-05-54-00; 91.518
2003-03-16-05-55-00; 96.803
2003-03-16-05-56-00; 94.659
2003-03-16-05-57-00; 96.228
2003-03-16-05-58-00; 96.626
2003-03-16-05-59-00; 96.058
2003-03-16-06-00-00; 99.588
2003-03-16-06-01-00; 96.779
2003-03-16-06-02-00; 95.068
2003-03-16-06-03-00; 94.205
2003-03-16-06-04-00; 95.351
2003-03-16-06-05-00; 98.282
2003-03-16-06-06-00; 97.615
2003-03-16-06-07-00; 97.439
2003-03-16-06-08-00; 96.630
2003-03-16-06-09-00; 95.154
2003-03-16-06-10-00; 95.221
2003-03-16-06-11-00; 95.841
2003-03-16-06-12-00; 96.170
2003-03-16-06-13-00; 95.073
2003-03-16-06-14-00; 96.028
2003-03-16-06-15-00; 95.159
2003-03-16-06-16-00; 92.090
2003-03-16-06-17-00; 91.349
2003-03-16-06-18-00; 94.727
2003-03-16-06-19-00; 96.072
2003-03-16-06-20-00; 98.217
2003-03-16-06-21-00; 94.793
2003-03-16-06-22-00; 97.072
2003-03-16-06-23-00; 97.993
2003-03-16-06-24-00; 94.019
2003-03-16-06-25-00;101.756
2003-03-16-06-26-00; 96.901
2003-03-16-06-27-00; 95.314
2003-03-16-06-28-00; 90.340
2003-03-16-06-29-00; 95.555
2003-03-16-06-30-00; 94.815
2003-03-16-06-31-00; 97.865
2003-03-16-06-32-00; 95.210
2003-03-16-06-33-00; 95.942
2003-03-16-06-34-00; 95.654
2003-03-16-06-35-00; 92.449
2003-03-16-06-36-00; 98.191
2003-03-16-06-37-00; 93.181
2003-03-16-06-38-00; 92.725
2003-03-16-06-39-00; 95.061
2003-03-16-06-40-00; 96.974
2003-03-16-06-41-00; 93.610
2003-03-16-06-42-00; 95.813
2003-03-16-06-43-00; 96.671
2003-03-16-06-44-00; 97.113
2003-03-16-06-45-00; 95.596
2003-03-16-06-46-00; 98.535
2003-03-16-06-47-00; 96.851
2003-03-16-06-48-00; 96.187
2003-03-16-06-49-00; 95.107
2003-03-16-06-50-00; 99.290
2003-03-16-06-51-00; 95.544
2003-03-16-06-52-00; 99.901
2003-03-16-06-53-00; 97.430
2003-03-16-06-54-00; 97.992
2003-03-16-06-55-00; 97.501
2003-03-16-06-56-00; 93.723
2003-03-16-06-57-00; 95.273
2003-03-16-06-58-00; 96.159
2003-03-16-06-59-00; 95.354
2003-03-16-07-00-00; 99.615
2003-03-16-07-01-00; 94.280
2003-03-16-07-02-00; 93.944
2003-03-16-07-03-00; 95.345
2003-03-16-07-04-00; 94.472
2003-03-16-07-05-00; 97.005
2003-03-16-07-06-00; 92.520
2003-03-16-07-07-00; 95.536
2003-03-16-07-08-00; 98.083
2003-03-16-07-09-00; 96.494
2003-03-16-07-10-00; 94.229
2003-03-16-07-11-00; 90.080
2003-03-16-07-12-00; 98.400
2003-03-16-07-13-00; 99.439
2003-03-16-07-14-00; 97.615
2003-03-16-07-15-00; 98.792
2003-03-16-07-16-00; 94.442
2003-03-16-07-17-00; 93.745
2003-03-16-07-18-00; 97.637
2003-03-16-07-19-00; 94.113
2003-03-16-07-20-00; 93.114
2003-03-16-07-21-00; 96.134
2003-03-16-07-22-00; 95.899
2003-03-16-07-23-00; 97.110
2003-03-16-07-24-00; 94.486
2003-03-16-07-25-00; 95.825
2003-03-16-07-26-00; 96.828
2003-03-16-07-27-00; 94.752
2003-03-16-07-28-00; 96.083
2003-03-16-07-29-00; 94.062
2003-03-16-07-30-00; 93.867
2003-03-16-07-31-00; 97.359
2003-03-16-07-32-00; 95.512
2003-03-16-07-33-00; 97.063
2003-03-16-07-34-00; 95.223
2003-03-16-07-35-00; 96.098
2003-03-16-07-36-00; 95.249
2003-03-16-07-37-00; 95.783
2003-03-16-07-38-00; 94.447
2003-03-16-07-39-00; 93.865
2003-03-16-07-40-00; 99.007
2003-03-16-07-41-00; 92.060
2003-03-16-07-42-00; 96.405
2003-03-16-07-43-00; 92.775
2003-03-16-07-44-00; 94.473
2003-03-16-07-45-00; 97.373
2003-03-16-07-46-00; 98.830
2003-03-16-07-47-00; 95.547
2003-03-16-07-48-00; 98.440
2003-03-16-07-49-00; 97.711
2003-03-16-07-50-00; 95.499
2003-03-16-07-51-00; 94.791
2003-03-16-07-52-00; 96.013
2003-03-16-07-53-00; 96.828
2003-03-16-07-54-00; 96.352
2003-03-16-07-55-00; 98.090
2003-03-16-07-56-00; 96.387
2003-03-16-07-57-00; 96.099
2003-03-16-07-58-00; 96.392
2003-03-16-07-59-00; 93.827
2003-03-16-08-00-00; 98.842
2003-03-16-08-01-00; 96.032
2003-03-16-08-02-00; 96.076
2003-03-16-08-03-00; 94.687
2003-03-16-08-04-00; 95.755
2003-03-16-08-05-00; 92.197
2003-03-16-08-06-00; 94.006
2003-03-16-08-07-00; 96.460
2003-03-16-08-08-00; 93.497
2003-03-16-08-09-00; 97.052
2003-03-16-08-10-00; 92.896
2003-03-16-08-11-00; 93.296
2003-03-16-08-12-00; 96.930
2003-03-16-08-13-00; 94.342
2003-03-16-08-14-00; 95.629
2003-03-16-08-15-00; 96.781
2003-03-16-08-16-00; 95.160
2003-03-16-08-17-00; 96.933
2003-03-16-08-18-00; 90.974
2003-03-16-08-19-00; 90.541
2003-03-16-08-20-00; 95.946
2003-03-16-08-21-00; 98.817
2003-03-16-08-22-00; 96.504
2003-03-16-08-23-00; 93.726
2003-03-16-08-24-00; 96.610
2003-03-16-08-25-00; 99.113
2003-03-16-08-26-00; 95.510
2003-03-16-08-27-00; 95.842
2003-03-16-08-28-00; 95.962
2003-03-16-08-29-00; 98.764
2003-03-16-08-30-00; 96.453
2003-03-16-08-31-00; 95.195
2003-03-16-08-32-00; 95.727
2003-03-16-08-33-00; 96.279
2003-03-16-08-34-00; 95.938
2003-03-16-08-35-00; 98.254
2003-03-16-08-36-00; 91.505
2003-03-16-08-37-00; 97.926
2003-03-16-08-38-00; 96.748
2003-03-16-08-39-00; 94.658
2003-03-16-08-40-00; 95.596
2003-03-16-08-41-00; 96.532
2003-03-16-08-42-00; 97.588
2003-03-16-08-43-00; 92.694
2003-03-16-08-44-00; 94.740
2003-03-16-08-45-00; 94.102
2003-03-16-08-46-00; 93.371
2003-03-16-08-47-00; 96.532
2003-03-16-08-48-00; 98.471
2003-03-16-08-49-00; 96.750
2003-03-16-08-50-00; 94.710
2003-03-16-08-51-00; 93.965
2003-03-16-08-52-00; 97.630
2003-03-16-08-53-00;100.390
2003-03-16-08-54-00; 95.543
2003-03-16-08-55-00; 98.277
2003-03-16-08-56-00; 95.508
2003-03-16-08-57-00; 98.566
2003-03-16-08-58-00; 93.550
2003-03-16-08-59-00; 98.412
2003-03-16-09-00-00; 96.163
2003-03-16-09-01-00; 97.358
2003-03-16-09-02-00; 95.233
2003-03-16-09-03-00; 96.281
2003-03-16-09-04-00; 96.381
2003-03-16-09-05-00; 95.524
2003-03-16-09-06-00; 99.853
2003-03-16-09-07-00; 96.736
2003-03-16-09-08-00; 98.822
2003-03-16-09-09-00; 97.813
2003-03-16-09-10-00; 97.918
2003-03-16-09-11-00; 93.829
2003-03-16-09-12-00; 96.182
2003-03-16-09-13-00; 96.532
2003-03-16-09-14-00; 96.353
2003-03-16-09-15-00; 96.578
2003-03-16-09-16-00; 97.730
2003-03-16-09-17-00; 95.736
2003-03-16-09-18-00; 93.808
2003-03-16-09-19-00; 91.695
2003-03-16-09-20-00; 97.078
2003-03-16-09-21-00; 96.191
2003-03-16-09-22-00; 95.403
2003-03-16-09-23-00; 98.720
2003-03-16-09-24-00;100.785
2003-03-16-09-25-00; 94.529
2003-03-16-09-26-00; 95.852
2003-03-16-09-27-00; 94.674
2003-03-16-09-28-00; 96.652
2003-03-16-09-29-00; 95.247
2003-03-16-09-30-00; 98.044
2003-03-16-09-31-00; 97.494
2003-03-16-09-32-00; 98.392
2003-03-16-09-33-00; 97.458
2003-03-16-09-34-00; 92.386
2003-03-16-09-35-00; 98.207
2003-03-16-09-36-00; 95.477
2003-03-16-09-37-00; 94.630
2003-03-16-09-38-00; 97.265
2003-03-16-09-39-00; 93.744
2003-03-16-09-40-00; 98.256
2003-03-16-09-41-00; 95.508
2003-03-16-09-42-00; 94.040
2003-03-16-09-43-00; 96.490
2003-03-16-09-44-00; 98.470
2003-03-16-09-45-00; 95.220
2003-03-16-09-46-00; 99.126
2003-03-16-09-47-00; 94.948
2003-03-16-09-48-00; 96.525
2003-03-16-09-49-00; 98.958
2003-03-16-09-50-00; 90.499
2003-03-16-09-51-00; 99.428
2003-03-16-09-52-00;101.188
2003-03-16-09-53-00; 96.326
2003-03-16-09-54-00; 96.036
2003-03-16-09-55-00; 94.405
2003-03-16-09-56-00; 93.983
2003-03-16-09-57-00; 96.101
2003-03-16-09-58-00; 93.494
2003-03-16-09-59-00; 96.529
2003-03-16-10-00-00; 97.677
2003-03-16-10-01-00; 94.814
2003-03-16-10-02-00; 97.519
2003-03-16-10-03-00; 95.156
2003-03-16-10-04-00; 94.608
2003-03-16-10-05-00; 95.551
2003-03-16-10-06-00; 97.443
2003-03-16-10-07-00; 97.080
2003-03-16-10-08-00; 97.297
2003-03-16-10-09-00; 96.261
2003-03-16-10-10-00; 96.328
2003-03-16-10-11-00; 95.522
2003-03-16-10-12-00; 97.204
2003-03-16-10-13-00; 96.103
2003-03-16-10-14-00; 99.103
2003-03-16-10-15-00; 93.847
2003-03-16-10-16-00; 97.862
2003-03-16-10-17-00; 94.539
2003-03-16-10-18-00; 94.769
2003-03-16-10-19-00; 96.792
2003-03-16-10-20-00;100.791
2003-03-16-10-21-00; 94.398
2003-03-16-10-22-00; 97.191
2003-03-16-10-23-00; 93.283
2003-03-16-10-24-00; 94.474
2003-03-16-10-25-00; 97.961
2003-03-16-10-26-00; 97.643
2003-03-16-10-27-00; 92.272
2003-03-16-10-28-00; 97.318
2003-03-16-10-29-00; 95.140
2003-03-16-10-30-00; 99.759
2003-03-16-10-31-00; 96.798
2003-03-16-10-32-00; 91.238
2003-03-16-10-33-00; 93.324
2003-03-16-10-34-00; 94.809
2003-03-16-10-35-00; 96.427
2003-03-16-10-36-00; 94.434
2003-03-16-10-37-00; 95.716
2003-03-16-10-38-00; 95.341
2003-03-16-10-39-00; 99.130
2003-03-16-10-40-00; 92.559
2003-03-16-10-41-00; 93.098
2003-03-16-10-42-00; 93.906
2003-03-16-10-43-00; 96.576
2003-03-16-10-44-00; 95.706
2003-03-16-10-45-00; 96.594
2003-03-16-10-46-00; 97.644
2003-03-16-10-47-00; 97.972
2003-03-16-10-48-00; 94.047
2003-03-16-10-49-00;100.269
2003-03-16-10-50-00; 94.822
2003-03-16-10-51-00; 99.340
2003-03-16-10-52-00; 94.702
2003-03-16-10-53-00; 96.882
2003-03-16-10-54-00; 93.401
2003-03-16-10-55-00; 97.563
2003-03-16-10-56-00;100.094
2003-03-16-10-57-00; 96.003
2003-03-16-10-58-00; 95.477
2003-03-16-10-59-00; 94.085
2003-03-16-11-00-00; 94.472
2003-03-16-11-01-00; 93.848
2003-03-16-11-02-00; 96.707
2003-03-16-11-03-00; 96.730
2003-03-16-11-04-00; 95.216
2003-03-16-11-05-00; 96.087
2003-03-16-11-06-00; 96.249
2003-03-16-11-07-00; 98.307
2003-03-16-11-08-00; 97.395
2003-03-16-11-09-00; 94.740
2003-03-16-11-10-00; 95.040
2003-03-16-11-11-00; 97.777
2003-03-16-11-12-00; 95.169
2003-03-16-11-13-00; 93.492
2003-03-16-11-14-00; 94.219
2003-03-16-11-15-00; 93.603
2003-03-16-11-16-00; 97.387
2003-03-16-11-17-00; 97.164
2003-03-16-11-18-00; 98.576
2003-03-16-11-19-00; 96.428
2003-03-16-11-20-00; 96.244
2003-03-16-11-21-00; 99.496
2003-03-16-11-22-00; 93.665
2003-03-16-11-23-00; 99.076
2003-03-16-11-24-00; 99.293
2003-03-16-11-25-00; 96.366
2003-03-16-11-26-00; 98.373
2003-03-16-11-27-00; 92.028
2003-03-16-11-28-00; 95.219
2003-03-16-11-29-00; 97.267
2003-03-16-11-30-00; 95.417
2003-03-16-11-31-00; 97.295
2003-03-16-11-32-00; 95.586
2003-03-16-11-33-00; 97.627
2003-03-16-11-34-00; 98.434
2003-03-16-11-35-00; 96.715
2003-03-16-11-36-00; 96.073
2003-03-16-11-37-00; 92.458
2003-03-16-11-38-00; 92.034
2003-03-16-11-39-00; 97.520
2003-03-16-11-40-00; 97.115
2003-03-16-11-41-00; 90.994
2003-03-16-11-42-00; 99.043
2003-03-16-11-43-00; 94.700
2003-03-16-11-44-00; 95.059
2003-03-16-11-45-00; 96.116
2003-03-16-11-46-00; 98.775
2003-03-16-11-47-00; 95.546
2003-03-16-11-48-00; 96.303
2003-03-16-11-49-00; 97.419
2003-03-16-11-50-00; 96.863
2003-03-16-11-51-00; 97.794
2003-03-16-11-52-00; 96.636
2003-03-16-11-53-00; 92.783
2003-03-16-11-54-00; 99.718
2003-03-16-11-55-00; 96.949
2003-03-16-11-56-00; 98.784
2003-03-16-11-57-00; 97.818
2003-03-16-11-58-00; 96.029
2003-03-16-11-59-00; 97.702
2003-03-16-12-00-00; 97.374
2003-03-16-12-01-00; 99.837
2003-03-16-12-02-00; 98.472
2003-03-16-12-03-00; 95.305
2003-03-16-12-04-00; 94.699
2003-03-16-12-05-00; 93.832
2003-03-16-12-06-00; 95.939
2003-03-16-12-07-00; 97.011
2003-03-16-12-08-00; 96.945
2003-03-16-12-09-00; 97.365
2003-03-16-12-10-00; 97.226
2003-03-16-12-11-00; 95.689
2003-03-16-12-12-00; 96.731
2003-03-16-12-13-00; 96.453
2003-03-16-12-14-00; 98.809
2003-03-16-12-15-00; 94.411
2003-03-16-12-16-00; 95.638
2003-03-16-12-17-00; 94.492
2003-03-16-12-18-00; 96.983
2003-03-16-12-19-00; 97.001
2003-03-16-12-20-00; 98.298
2003-03-16-12-21-00; 93.118
2003-03-16-12-22-00; 98.945
2003-03-16-12-23-00; 99.020
2003-03-16-12-24-00; 96.880
2003-03-16-12-25-00; 91.409
2003-03-16-12-26-00; 96.338
2003-03-16-12-27-00; 94.559
2003-03-16-12-28-00; 94.694
2003-03-16-12-29-00; 92.554
2003-03-16-12-30-00; 96.486
2003-03-16-12-31-00; 97.450
2003-03-16-12-32-00; 95.473
2003-03-16-12-33-00; 97.414
2003-03-16-12-34-00; 94.272
2003-03-16-12-35-00; 93.623
2003-03-16-12-36-00; 97.415
2003-03-16-12-37-00; 99.587
2003-03-16-12-38-00; 98.990
2003-03-16-12-39-00; 96.193
2003-03-16-12-40-00; 96.805
2003-03-16-12-41-00; 95.880
2003-03-16-12-42-00; 96.402
2003-03-16-12-43-00; 97.358
2003-03-16-12-44-00; 97.700
2003-03-16-12-45-00; 95.565
2003-03-16-12-46-00; 95.182
2003-03-16-12-47-00; 94.127
2003-03-16-12-48-00;101.941
2003-03-16-12-49-00; 98.862
2003-03-16-12-50-00; 99.046
2003-03-16-12-51-00; 93.559
2003-03-16-12-52-00; 91.461
2003-03-16-12-53-00; 96.249
2003-03-16-12-54-00; 96.409
2003-03-16-12-55-00; 98.013
2003-03-16-12-56-00; 96.424
