DateInfo;Pressure
2015-06-23-02-51-00; 92.628
2015-06-23-02-52-00; 95.286
2015-06-23-02-53-00; 95.925
2015-06-23-02-54-00; 90.665
2015-06-23-02-55-00; 96.847
2015-06-23-02-56-00; 95.953
2015-06-23-02-57-00; 95.854
2015-06-23-02-58-00; 95.546
2015-06-23-02-59-00; 96.132
2015-06-23-03-00-00; 96.658
2015-06-23-03-01-00; 94.964
2015-06-23-03-02-00; 96.517
2015-06-23-03-03-00; 98.762
2015-06-23-03-04-00; 96.938
2015-06-23-03-05-00; 97.853
2015-06-23-03-06-00; 96.047
2015-06-23-03-07-00; 97.871
2015-06-23-03-08-00; 95.328
2015-06-23-03-09-00; 93.130
2015-06-23-03-10-00; 95.998
2015-06-23-03-11-00; 96.475
2015-06-23-03-12-00; 95.556
2015-06-23-03-13-00; 99.177
2015-06-23-03-14-00; 93.996
2015-06-23-03-15-00; 94.452
2015-06-23-03-16-00; 95.209
2015-06-23-03-17-00; 90.963
2015-06-23-03-18-00; 96.335
2015-06-23-03-19-00; 96.247
2015-06-23-03-20-00; 98.324
2015-06-23-03-21-00; 93.063
2015-06-23-03-22-00; 94.641
2015-06-23-03-23-00; 96.517
2015-06-23-03-24-00; 93.192
2015-06-23-03-25-00; 93.189
2015-06-23-03-26-00; 94.487
2015-06-23-03-27-00; 93.645
2015-06-23-03-28-00; 96.616
2015-06-23-03-29-00; 96.300
2015-06-23-03-30-00; 99.016
2015-06-23-03-31-00; 94.490
2015-06-23-03-32-00; 97.006
2015-06-23-03-33-00; 93.434
2015-06-23-03-34-00; 97.101
2015-06-23-03-35-00; 93.616
2015-06-23-03-36-00; 92.377
2015-06-23-03-37-00; 93.788
2015-06-23-03-38-00; 95.648
2015-06-23-03-39-00; 95.153
2015-06-23-03-40-00; 95.810
2015-06-23-03-41-00; 95.571
2015-06-23-03-42-00; 92.657
2015-06-23-03-43-00; 94.343
2015-06-23-03-44-00; 97.492
2015-06-23-03-45-00; 92.495
2015-06-23-03-46-00; 94.897
2015-06-23-03-47-00; 94.729
2015-06-23-03-48-00; 93.692
2015-06-23-03-49-00; 92.656
2015-06-23-03-50-00; 94.904
2015-06-23-03-51-00; 93.433
2015-06-23-03-52-00; 95.280
2015-06-23-03-53-00; 97.457
2015-06-23-03-54-00; 95.403
2015-06-23-03-55-00; 92.471
2015-06-23-03-56-00; 91.220
2015-06-23-03-57-00; 91.694
2015-06-23-03-58-00; 93.714
2015-06-23-03-59-00; 95.989
2015-06-23-04-00-00; 91.477
2015-06-23-04-01-00; 94.124
2015-06-23-04-02-00; 97.352
2015-06-23-04-03-00; 91.611
2015-06-23-04-04-00; 96.414
2015-06-23-04-05-00; 93.581
2015-06-23-04-06-00; 97.109
2015-06-23-04-07-00;100.582
2015-06-23-04-08-00; 91.108
2015-06-23-04-09-00; 92.853
2015-06-23-04-10-00; 90.746
2015-06-23-04-11-00; 93.187
2015-06-23-04-12-00; 97.155
2015-06-23-04-13-00; 94.690
2015-06-23-04-14-00; 93.917
2015-06-23-04-15-00; 96.175
2015-06-23-04-16-00; 92.471
2015-06-23-04-17-00; 98.282
2015-06-23-04-18-00; 96.474
2015-06-23-04-19-00; 97.113
2015-06-23-04-20-00; 92.594
2015-06-23-04-21-00; 91.969
2015-06-23-04-22-00; 94.072
2015-06-23-04-23-00; 94.588
2015-06-23-04-24-00; 95.832
2015-06-23-04-25-00; 91.634
2015-06-23-04-26-00; 94.381
2015-06-23-04-27-00; 94.627
2015-06-23-04-28-00; 94.486
2015-06-23-04-29-00; 91.928
2015-06-23-04-30-00; 91.331
2015-06-23-04-31-00; 95.730
2015-06-23-04-32-00; 95.667
2015-06-23-04-33-00; 91.713
2015-06-23-04-34-00; 96.570
2015-06-23-04-35-00; 92.068
2015-06-23-04-36-00; 94.388
2015-06-23-04-37-00; 94.089
2015-06-23-04-38-00; 95.688
2015-06-23-04-39-00; 95.990
2015-06-23-04-40-00; 95.052
2015-06-23-04-41-00; 95.203
2015-06-23-04-42-00; 94.581
2015-06-23-04-43-00; 93.338
2015-06-23-04-44-00; 96.510
2015-06-23-04-45-00; 99.980
2015-06-23-04-46-00; 96.450
2015-06-23-04-47-00; 95.508
2015-06-23-04-48-00; 96.109
2015-06-23-04-49-00; 94.451
2015-06-23-04-50-00; 98.363
2015-06-23-04-51-00; 93.293
2015-06-23-04-52-00; 94.543
2015-06-23-04-53-00; 97.986
2015-06-23-04-54-00; 91.865
2015-06-23-04-55-00; 91.438
2015-06-23-04-56-00; 93.350
2015-06-23-04-57-00; 96.392
2015-06-23-04-58-00; 96.715
2015-06-23-04-59-00; 94.739
2015-06-23-05-00-00; 94.350
2015-06-23-05-01-00; 93.518
2015-06-23-05-02-00; 90.633
2015-06-23-05-03-00; 97.206
2015-06-23-05-04-00; 91.939
2015-06-23-05-05-00; 95.855
2015-06-23-05-06-00; 95.206
2015-06-23-05-07-00; 95.809
2015-06-23-05-08-00; 96.623
2015-06-23-05-09-00; 93.595
2015-06-23-05-10-00; 92.781
2015-06-23-05-11-00; 93.694
2015-06-23-05-12-00; 95.974
2015-06-23-05-13-00; 93.420
2015-06-23-05-14-00; 96.044
2015-06-23-05-15-00; 90.940
2015-06-23-05-16-00; 96.518
2015-06-23-05-17-00; 96.318
2015-06-23-05-18-00; 94.459
2015-06-23-05-19-00; 99.556
2015-06-23-05-20-00; 96.827
2015-06-23-05-21-00; 91.768
2015-06-23-05-22-00; 95.371
2015-06-23-05-23-00; 95.251
2015-06-23-05-24-00; 97.398
2015-06-23-05-25-00; 97.591
2015-06-23-05-26-00; 95.311
2015-06-23-05-27-00; 94.213
2015-06-23-05-28-00; 98.440
2015-06-23-05-29-00; 92.926
2015-06-23-05-30-00; 94.978
2015-06-23-05-31-00; 98.636
2015-06-23-05-32-00; 99.152
2015-06-23-05-33-00; 96.767
2015-06-23-05-34-00; 94.715
2015-06-23-05-35-00; 95.199
2015-06-23-05-36-00; 92.568
2015-06-23-05-37-00; 97.787
2015-06-23-05-38-00; 98.306
2015-06-23-05-39-00; 98.797
2015-06-23-05-40-00; 94.378
2015-06-23-05-41-00; 93.799
2015-06-23-05-42-00; 96.756
2015-06-23-05-43-00; 94.539
2015-06-23-05-44-00; 89.957
2015-06-23-05-45-00; 99.672
2015-06-23-05-46-00; 97.509
2015-06-23-05-47-00; 94.343
2015-06-23-05-48-00; 96.675
2015-06-23-05-49-00; 93.695
2015-06-23-05-50-00; 95.448
2015-06-23-05-51-00; 95.535
2015-06-23-05-52-00; 94.476
2015-06-23-05-53-00; 94.294
2015-06-23-05-54-00; 96.057
2015-06-23-05-55-00; 96.110
2015-06-23-05-56-00; 94.287
2015-06-23-05-57-00; 94.347
2015-06-23-05-58-00; 96.415
2015-06-23-05-59-00; 94.126
2015-06-23-06-00-00; 93.880
2015-06-23-06-01-00; 94.371
2015-06-23-06-02-00; 91.661
2015-06-23-06-03-00; 97.358
2015-06-23-06-04-00; 96.506
2015-06-23-06-05-00; 91.657
2015-06-23-06-06-00; 92.194
2015-06-23-06-07-00; 95.700
2015-06-23-06-08-00; 96.198
2015-06-23-06-09-00; 94.462
2015-06-23-06-10-00; 97.330
2015-06-23-06-11-00; 97.271
2015-06-23-06-12-00; 95.577
2015-06-23-06-13-00; 98.495
2015-06-23-06-14-00; 91.664
2015-06-23-06-15-00; 96.363
2015-06-23-06-16-00; 93.831
2015-06-23-06-17-00; 96.240
2015-06-23-06-18-00; 96.286
2015-06-23-06-19-00; 96.180
2015-06-23-06-20-00; 92.909
2015-06-23-06-21-00; 94.792
2015-06-23-06-22-00; 94.599
2015-06-23-06-23-00; 93.775
2015-06-23-06-24-00; 94.203
2015-06-23-06-25-00; 93.140
2015-06-23-06-26-00; 98.629
2015-06-23-06-27-00; 95.167
2015-06-23-06-28-00; 97.913
2015-06-23-06-29-00; 92.499
2015-06-23-06-30-00; 95.735
2015-06-23-06-31-00; 93.077
2015-06-23-06-32-00; 98.260
2015-06-23-06-33-00; 96.068
2015-06-23-06-34-00; 97.060
2015-06-23-06-35-00; 96.710
2015-06-23-06-36-00; 96.369
2015-06-23-06-37-00; 92.804
2015-06-23-06-38-00; 93.488
2015-06-23-06-39-00;100.060
2015-06-23-06-40-00; 91.203
2015-06-23-06-41-00; 96.576
2015-06-23-06-42-00; 94.757
2015-06-23-06-43-00; 95.205
2015-06-23-06-44-00; 93.033
2015-06-23-06-45-00; 91.988
2015-06-23-06-46-00; 93.005
2015-06-23-06-47-00; 96.604
2015-06-23-06-48-00; 96.761
2015-06-23-06-49-00; 97.392
2015-06-23-06-50-00; 94.157
2015-06-23-06-51-00; 95.192
2015-06-23-06-52-00; 99.703
2015-06-23-06-53-00; 93.698
2015-06-23-06-54-00; 95.037
2015-06-23-06-55-00; 95.833
2015-06-23-06-56-00; 96.317
2015-06-23-06-57-00; 95.213
2015-06-23-06-58-00; 97.123
2015-06-23-06-59-00; 98.606
2015-06-23-07-00-00; 94.883
2015-06-23-07-01-00; 95.612
2015-06-23-07-02-00; 96.015
2015-06-23-07-03-00; 95.763
2015-06-23-07-04-00; 93.218
2015-06-23-07-05-00; 96.671
2015-06-23-07-06-00; 95.591
2015-06-23-07-07-00; 96.934
2015-06-23-07-08-00; 92.979
2015-06-23-07-09-00; 96.408
2015-06-23-07-10-00; 97.678
2015-06-23-07-11-00; 97.590
2015-06-23-07-12-00; 95.206
2015-06-23-07-13-00; 96.668
2015-06-23-07-14-00; 96.247
2015-06-23-07-15-00; 92.607
2015-06-23-07-16-00; 95.588
2015-06-23-07-17-00; 97.247
2015-06-23-07-18-00; 95.599
2015-06-23-07-19-00; 97.966
2015-06-23-07-20-00; 92.898
2015-06-23-07-21-00; 96.061
2015-06-23-07-22-00; 94.010
2015-06-23-07-23-00; 93.308
2015-06-23-07-24-00; 96.570
2015-06-23-07-25-00; 96.360
2015-06-23-07-26-00; 95.662
2015-06-23-07-27-00; 94.855
2015-06-23-07-28-00; 94.311
2015-06-23-07-29-00; 95.286
2015-06-23-07-30-00; 93.393
2015-06-23-07-31-00; 94.084
2015-06-23-07-32-00; 92.902
2015-06-23-07-33-00; 96.216
2015-06-23-07-34-00; 93.842
2015-06-23-07-35-00; 96.394
2015-06-23-07-36-00; 93.659
2015-06-23-07-37-00; 96.903
2015-06-23-07-38-00; 95.185
2015-06-23-07-39-00; 95.455
2015-06-23-07-40-00; 95.630
2015-06-23-07-41-00; 93.649
2015-06-23-07-42-00; 93.011
2015-06-23-07-43-00; 96.938
2015-06-23-07-44-00; 96.632
2015-06-23-07-45-00; 96.720
2015-06-23-07-46-00; 94.960
2015-06-23-07-47-00; 91.262
2015-06-23-07-48-00; 93.330
2015-06-23-07-49-00; 97.792
2015-06-23-07-50-00; 92.317
2015-06-23-07-51-00; 95.815
2015-06-23-07-52-00; 91.901
2015-06-23-07-53-00; 95.573
2015-06-23-07-54-00; 95.811
2015-06-23-07-55-00; 92.984
2015-06-23-07-56-00; 96.295
2015-06-23-07-57-00; 96.750
2015-06-23-07-58-00; 93.807
2015-06-23-07-59-00; 93.772
2015-06-23-08-00-00; 98.450
2015-06-23-08-01-00; 95.839
2015-06-23-08-02-00; 96.316
2015-06-23-08-03-00;101.272
2015-06-23-08-04-00; 96.974
2015-06-23-08-05-00; 97.913
2015-06-23-08-06-00; 94.760
2015-06-23-08-07-00; 94.463
2015-06-23-08-08-00; 95.618
2015-06-23-08-09-00; 95.871
2015-06-23-08-10-00; 95.072
2015-06-23-08-11-00; 96.330
2015-06-23-08-12-00; 95.041
2015-06-23-08-13-00; 96.292
2015-06-23-08-14-00; 95.009
2015-06-23-08-15-00; 94.718
2015-06-23-08-16-00; 94.680
2015-06-23-08-17-00; 95.370
2015-06-23-08-18-00; 94.929
2015-06-23-08-19-00; 92.762
2015-06-23-08-20-00; 94.922
2015-06-23-08-21-00; 95.181
2015-06-23-08-22-00; 94.652
2015-06-23-08-23-00; 97.041
2015-06-23-08-24-00; 97.800
2015-06-23-08-25-00; 95.368
2015-06-23-08-26-00; 94.739
2015-06-23-08-27-00; 98.766
2015-06-23-08-28-00; 93.338
2015-06-23-08-29-00; 94.051
2015-06-23-08-30-00; 94.571
2015-06-23-08-31-00; 96.116
2015-06-23-08-32-00; 94.009
2015-06-23-08-33-00; 93.184
2015-06-23-08-34-00; 96.755
2015-06-23-08-35-00; 98.483
2015-06-23-08-36-00;100.639
2015-06-23-08-37-00; 95.508
2015-06-23-08-38-00; 99.257
2015-06-23-08-39-00; 97.546
2015-06-23-08-40-00; 93.496
2015-06-23-08-41-00; 92.463
2015-06-23-08-42-00; 93.282
2015-06-23-08-43-00; 97.296
2015-06-23-08-44-00; 97.998
2015-06-23-08-45-00; 98.079
2015-06-23-08-46-00; 94.181
2015-06-23-08-47-00; 95.701
2015-06-23-08-48-00; 95.842
2015-06-23-08-49-00; 96.017
2015-06-23-08-50-00; 96.348
2015-06-23-08-51-00; 94.335
2015-06-23-08-52-00; 96.277
2015-06-23-08-53-00; 99.536
2015-06-23-08-54-00; 95.596
2015-06-23-08-55-00; 93.735
2015-06-23-08-56-00; 99.697
2015-06-23-08-57-00; 95.002
2015-06-23-08-58-00; 98.225
2015-06-23-08-59-00; 96.192
2015-06-23-09-00-00; 98.309
2015-06-23-09-01-00; 92.539
2015-06-23-09-02-00; 97.006
2015-06-23-09-03-00; 97.388
2015-06-23-09-04-00; 92.975
2015-06-23-09-05-00; 96.377
2015-06-23-09-06-00; 94.736
2015-06-23-09-07-00; 96.057
2015-06-23-09-08-00; 97.777
2015-06-23-09-09-00; 92.907
2015-06-23-09-10-00; 93.222
2015-06-23-09-11-00; 92.350
2015-06-23-09-12-00; 92.424
2015-06-23-09-13-00; 95.678
2015-06-23-09-14-00;100.110
2015-06-23-09-15-00; 95.166
2015-06-23-09-16-00; 95.961
2015-06-23-09-17-00; 94.326
2015-06-23-09-18-00; 95.639
2015-06-23-09-19-00; 95.719
2015-06-23-09-20-00; 97.085
2015-06-23-09-21-00; 93.367
2015-06-23-09-22-00; 90.764
2015-06-23-09-23-00; 94.414
2015-06-23-09-24-00; 95.509
2015-06-23-09-25-00; 95.362
2015-06-23-09-26-00; 92.136
2015-06-23-09-27-00; 95.900
2015-06-23-09-28-00; 96.817
2015-06-23-09-29-00; 98.409
2015-06-23-09-30-00; 98.042
2015-06-23-09-31-00; 93.120
2015-06-23-09-32-00; 94.256
2015-06-23-09-33-00; 95.033
2015-06-23-09-34-00; 93.623
2015-06-23-09-35-00; 95.449
2015-06-23-09-36-00; 93.735
2015-06-23-09-37-00;100.628
2015-06-23-09-38-00; 97.538
2015-06-23-09-39-00; 98.106
2015-06-23-09-40-00; 98.095
2015-06-23-09-41-00; 96.748
2015-06-23-09-42-00; 96.738
2015-06-23-09-43-00; 91.978
2015-06-23-09-44-00;101.018
2015-06-23-09-45-00; 97.556
2015-06-23-09-46-00; 98.665
2015-06-23-09-47-00; 90.407
2015-06-23-09-48-00; 96.583
2015-06-23-09-49-00; 96.041
2015-06-23-09-50-00; 96.489
2015-06-23-09-51-00; 90.597
2015-06-23-09-52-00; 98.206
2015-06-23-09-53-00; 94.340
2015-06-23-09-54-00; 95.820
2015-06-23-09-55-00; 96.810
2015-06-23-09-56-00; 97.397
2015-06-23-09-57-00; 97.293
2015-06-23-09-58-00; 96.915
2015-06-23-09-59-00; 96.163
2015-06-23-10-00-00; 97.034
2015-06-23-10-01-00; 96.212
2015-06-23-10-02-00; 95.005
2015-06-23-10-03-00; 97.472
2015-06-23-10-04-00; 93.179
2015-06-23-10-05-00; 93.067
2015-06-23-10-06-00; 95.603
2015-06-23-10-07-00; 99.126
2015-06-23-10-08-00; 95.792
2015-06-23-10-09-00; 96.859
2015-06-23-10-10-00; 95.411
2015-06-23-10-11-00; 96.893
2015-06-23-10-12-00; 95.445
2015-06-23-10-13-00; 96.085
2015-06-23-10-14-00; 97.512
2015-06-23-10-15-00; 94.582
2015-06-23-10-16-00; 97.057
2015-06-23-10-17-00; 94.634
2015-06-23-10-18-00; 93.921
2015-06-23-10-19-00; 96.386
2015-06-23-10-20-00; 97.802
2015-06-23-10-21-00; 98.546
2015-06-23-10-22-00; 96.228
2015-06-23-10-23-00;100.196
2015-06-23-10-24-00; 96.585
2015-06-23-10-25-00; 94.802
2015-06-23-10-26-00; 94.942
2015-06-23-10-27-00; 93.299
2015-06-23-10-28-00; 96.560
2015-06-23-10-29-00; 95.857
2015-06-23-10-30-00; 94.882
2015-06-23-10-31-00; 95.322
2015-06-23-10-32-00; 93.352
2015-06-23-10-33-00; 94.697
2015-06-23-10-34-00; 94.599
2015-06-23-10-35-00; 98.939
2015-06-23-10-36-00; 97.548
2015-06-23-10-37-00; 95.969
2015-06-23-10-38-00; 98.163
2015-06-23-10-39-00; 96.776
2015-06-23-10-40-00; 95.371
2015-06-23-10-41-00; 97.757
2015-06-23-10-42-00; 95.137
2015-06-23-10-43-00; 97.739
2015-06-23-10-44-00; 96.356
2015-06-23-10-45-00; 96.196
2015-06-23-10-46-00; 97.768
2015-06-23-10-47-00; 93.048
2015-06-23-10-48-00; 97.331
2015-06-23-10-49-00; 97.610
2015-06-23-10-50-00; 95.619
2015-06-23-10-51-00; 93.649
2015-06-23-10-52-00; 96.680
2015-06-23-10-53-00; 94.994
2015-06-23-10-54-00; 96.383
2015-06-23-10-55-00; 94.351
2015-06-23-10-56-00; 96.100
2015-06-23-10-57-00; 96.924
2015-06-23-10-58-00; 98.512
2015-06-23-10-59-00; 97.632
2015-06-23-11-00-00; 96.972
2015-06-23-11-01-00; 97.576
2015-06-23-11-02-00; 94.620
2015-06-23-11-03-00; 99.223
2015-06-23-11-04-00; 96.780
2015-06-23-11-05-00; 96.501
2015-06-23-11-06-00; 98.578
2015-06-23-11-07-00; 94.121
2015-06-23-11-08-00; 96.270
2015-06-23-11-09-00; 96.734
2015-06-23-11-10-00; 95.914
2015-06-23-11-11-00; 96.413
2015-06-23-11-12-00; 97.609
2015-06-23-11-13-00; 95.788
2015-06-23-11-14-00; 97.787
2015-06-23-11-15-00; 96.960
2015-06-23-11-16-00; 94.006
2015-06-23-11-17-00; 98.340
2015-06-23-11-18-00; 93.992
2015-06-23-11-19-00; 96.582
2015-06-23-11-20-00; 95.320
2015-06-23-11-21-00; 98.224
2015-06-23-11-22-00; 96.150
2015-06-23-11-23-00; 97.112
2015-06-23-11-24-00; 99.119
2015-06-23-11-25-00; 98.808
2015-06-23-11-26-00; 96.633
2015-06-23-11-27-00; 92.090
2015-06-23-11-28-00; 96.507
2015-06-23-11-29-00; 96.134
2015-06-23-11-30-00; 97.060
2015-06-23-11-31-00; 98.436
2015-06-23-11-32-00; 97.018
2015-06-23-11-33-00; 96.478
2015-06-23-11-34-00; 93.390
2015-06-23-11-35-00; 99.302
2015-06-23-11-36-00; 98.633
2015-06-23-11-37-00; 98.086
2015-06-23-11-38-00; 96.683
2015-06-23-11-39-00; 95.649
2015-06-23-11-40-00; 94.915
2015-06-23-11-41-00; 97.225
2015-06-23-11-42-00; 97.642
2015-06-23-11-43-00; 95.488
2015-06-23-11-44-00; 98.306
2015-06-23-11-45-00; 97.134
2015-06-23-11-46-00; 93.794
2015-06-23-11-47-00; 95.655
2015-06-23-11-48-00; 93.630
2015-06-23-11-49-00; 98.595
2015-06-23-11-50-00; 96.073
2015-06-23-11-51-00; 97.377
2015-06-23-11-52-00; 95.631
2015-06-23-11-53-00; 92.796
2015-06-23-11-54-00; 98.612
2015-06-23-11-55-00; 94.253
2015-06-23-11-56-00; 98.522
2015-06-23-11-57-00; 94.848
2015-06-23-11-58-00; 97.647
2015-06-23-11-59-00; 94.170
2015-06-23-12-00-00; 95.984
2015-06-23-12-01-00; 93.978
2015-06-23-12-02-00; 95.890
2015-06-23-12-03-00; 95.803
2015-06-23-12-04-00; 95.936
2015-06-23-12-05-00; 94.884
2015-06-23-12-06-00; 99.212
2015-06-23-12-07-00; 96.854
2015-06-23-12-08-00; 95.907
2015-06-23-12-09-00; 95.632
2015-06-23-12-10-00; 94.232
2015-06-23-12-11-00; 97.072
2015-06-23-12-12-00; 98.127
2015-06-23-12-13-00; 95.248
2015-06-23-12-14-00; 98.495
2015-06-23-12-15-00; 96.870
2015-06-23-12-16-00; 93.940
2015-06-23-12-17-00; 97.290
2015-06-23-12-18-00; 96.309
2015-06-23-12-19-00; 94.903
2015-06-23-12-20-00; 97.582
2015-06-23-12-21-00; 95.870
2015-06-23-12-22-00; 96.872
2015-06-23-12-23-00; 94.778
2015-06-23-12-24-00; 98.085
2015-06-23-12-25-00; 96.408
2015-06-23-12-26-00; 96.019
2015-06-23-12-27-00; 92.275
2015-06-23-12-28-00; 96.126
2015-06-23-12-29-00; 99.237
2015-06-23-12-30-00; 95.414
2015-06-23-12-31-00; 95.518
2015-06-23-12-32-00; 95.963
2015-06-23-12-33-00; 98.475
2015-06-23-12-34-00; 92.161
2015-06-23-12-35-00; 96.678
2015-06-23-12-36-00; 96.435
2015-06-23-12-37-00; 92.310
2015-06-23-12-38-00; 99.990
2015-06-23-12-39-00; 96.907
2015-06-23-12-40-00; 95.431
2015-06-23-12-41-00; 94.347
2015-06-23-12-42-00; 98.960
2015-06-23-12-43-00; 96.087
2015-06-23-12-44-00; 95.687
2015-06-23-12-45-00; 95.045
2015-06-23-12-46-00; 98.935
2015-06-23-12-47-00; 96.695
2015-06-23-12-48-00; 97.059
2015-06-23-12-49-00;101.409
2015-06-23-12-50-00; 96.094
2015-06-23-12-51-00; 99.231
2015-06-23-12-52-00; 94.367
2015-06-23-12-53-00; 98.449
2015-06-23-12-54-00; 97.650
2015-06-23-12-55-00; 96.722
2015-06-23-12-56-00; 95.472
