DateInfo;Pressure
1997-04-05-08-13-00;107.404
1997-04-05-08-14-00;107.635
1997-04-05-08-15-00;105.918
1997-04-05-08-16-00;108.766
1997-04-05-08-17-00;107.354
1997-04-05-08-18-00;108.460
1997-04-05-08-19-00;107.213
1997-04-05-08-20-00;107.708
1997-04-05-08-21-00;107.220
1997-04-05-08-22-00;108.350
1997-04-05-08-23-00;109.597
1997-04-05-08-24-00;105.819
1997-04-05-08-25-00;108.373
1997-04-05-08-26-00;107.835
1997-04-05-08-27-00;107.206
1997-04-05-08-28-00;106.058
1997-04-05-08-29-00;112.274
1997-04-05-08-30-00;110.811
1997-04-05-08-31-00;107.456
1997-04-05-08-32-00;107.579
1997-04-05-08-33-00;105.141
1997-04-05-08-34-00;108.141
1997-04-05-08-35-00;111.811
1997-04-05-08-36-00;106.767
1997-04-05-08-37-00;108.437
1997-04-05-08-38-00;106.360
1997-04-05-08-39-00;109.842
1997-04-05-08-40-00;106.442
1997-04-05-08-41-00;107.898
1997-04-05-08-42-00;102.387
1997-04-05-08-43-00;109.213
1997-04-05-08-44-00;107.549
1997-04-05-08-45-00;111.348
1997-04-05-08-46-00;111.058
1997-04-05-08-47-00;108.111
1997-04-05-08-48-00;106.283
1997-04-05-08-49-00;108.170
1997-04-05-08-50-00;107.847
1997-04-05-08-51-00;104.147
1997-04-05-08-52-00;105.479
1997-04-05-08-53-00;106.092
1997-04-05-08-54-00;106.498
1997-04-05-08-55-00;108.153
1997-04-05-08-56-00;109.312
1997-04-05-08-57-00;112.225
1997-04-05-08-58-00;107.368
1997-04-05-08-59-00;108.766
1997-04-05-09-00-00;107.153
1997-04-05-09-01-00;109.329
1997-04-05-09-02-00;110.297
1997-04-05-09-03-00;109.386
1997-04-05-09-04-00;103.965
1997-04-05-09-05-00;108.807
1997-04-05-09-06-00;109.510
1997-04-05-09-07-00;104.611
1997-04-05-09-08-00;110.280
1997-04-05-09-09-00;107.235
1997-04-05-09-10-00;110.661
1997-04-05-09-11-00;108.377
1997-04-05-09-12-00;109.420
1997-04-05-09-13-00;108.377
1997-04-05-09-14-00;107.765
1997-04-05-09-15-00;108.725
1997-04-05-09-16-00;105.871
1997-04-05-09-17-00;107.658
1997-04-05-09-18-00;109.528
1997-04-05-09-19-00;108.436
1997-04-05-09-20-00;108.659
1997-04-05-09-21-00;107.261
1997-04-05-09-22-00;108.684
1997-04-05-09-23-00;109.412
1997-04-05-09-24-00;109.570
1997-04-05-09-25-00;110.173
1997-04-05-09-26-00;108.775
1997-04-05-09-27-00;108.651
1997-04-05-09-28-00;110.273
1997-04-05-09-29-00;110.074
1997-04-05-09-30-00;107.004
1997-04-05-09-31-00;108.418
1997-04-05-09-32-00;108.890
1997-04-05-09-33-00;107.921
1997-04-05-09-34-00;107.847
1997-04-05-09-35-00;109.750
1997-04-05-09-36-00;108.765
1997-04-05-09-37-00;108.633
1997-04-05-09-38-00;111.869
1997-04-05-09-39-00;110.495
1997-04-05-09-40-00;105.205
1997-04-05-09-41-00;108.218
1997-04-05-09-42-00;108.732
1997-04-05-09-43-00;108.491
1997-04-05-09-44-00;111.174
1997-04-05-09-45-00;109.170
1997-04-05-09-46-00;107.424
1997-04-05-09-47-00;111.190
1997-04-05-09-48-00;106.744
1997-04-05-09-49-00;108.988
1997-04-05-09-50-00;106.387
1997-04-05-09-51-00;109.558
1997-04-05-09-52-00;108.026
1997-04-05-09-53-00;109.335
1997-04-05-09-54-00;103.942
1997-04-05-09-55-00;104.919
1997-04-05-09-56-00;107.156
1997-04-05-09-57-00;108.937
1997-04-05-09-58-00;109.848
1997-04-05-09-59-00;107.471
1997-04-05-10-00-00;105.798
1997-04-05-10-01-00;107.206
1997-04-05-10-02-00;106.668
1997-04-05-10-03-00;108.093
1997-04-05-10-04-00;108.797
1997-04-05-10-05-00;111.149
1997-04-05-10-06-00;109.045
1997-04-05-10-07-00;108.681
1997-04-05-10-08-00;109.443
1997-04-05-10-09-00;105.931
1997-04-05-10-10-00;109.625
1997-04-05-10-11-00;108.440
1997-04-05-10-12-00;106.692
1997-04-05-10-13-00;108.754
1997-04-05-10-14-00;110.676
1997-04-05-10-15-00;111.422
1997-04-05-10-16-00;106.078
1997-04-05-10-17-00;105.697
1997-04-05-10-18-00;107.486
1997-04-05-10-19-00;112.532
1997-04-05-10-20-00;112.234
1997-04-05-10-21-00;110.105
1997-04-05-10-22-00;109.550
1997-04-05-10-23-00;110.900
1997-04-05-10-24-00;106.875
1997-04-05-10-25-00;107.099
1997-04-05-10-26-00;108.383
1997-04-05-10-27-00;110.056
1997-04-05-10-28-00;107.216
1997-04-05-10-29-00;108.764
1997-04-05-10-30-00;109.393
1997-04-05-10-31-00;109.617
1997-04-05-10-32-00;111.497
1997-04-05-10-33-00;106.893
1997-04-05-10-34-00;110.337
1997-04-05-10-35-00;109.303
1997-04-05-10-36-00;107.871
1997-04-05-10-37-00;107.151
1997-04-05-10-38-00;109.907
1997-04-05-10-39-00;110.205
1997-04-05-10-40-00;109.452
1997-04-05-10-41-00;106.280
1997-04-05-10-42-00;106.719
1997-04-05-10-43-00;108.408
1997-04-05-10-44-00;111.911
1997-04-05-10-45-00;108.574
1997-04-05-10-46-00;107.184
1997-04-05-10-47-00;112.540
1997-04-05-10-48-00;112.904
1997-04-05-10-49-00;109.560
1997-04-05-10-50-00;109.005
1997-04-05-10-51-00;108.641
1997-04-05-10-52-00;110.892
1997-04-05-10-53-00;109.518
1997-04-05-10-54-00;112.664
1997-04-05-10-55-00;111.894
1997-04-05-10-56-00;109.601
1997-04-05-10-57-00;108.186
1997-04-05-10-58-00;104.238
1997-04-05-10-59-00;108.757
1997-04-05-11-00-00;106.663
1997-04-05-11-01-00;109.129
1997-04-05-11-02-00;102.888
1997-04-05-11-03-00;108.814
1997-04-05-11-04-00;106.993
1997-04-05-11-05-00;105.602
1997-04-05-11-06-00;109.055
1997-04-05-11-07-00;109.386
1997-04-05-11-08-00;105.214
1997-04-05-11-09-00;109.104
1997-04-05-11-10-00;108.003
1997-04-05-11-11-00;108.715
1997-04-05-11-12-00;109.278
1997-04-05-11-13-00;105.188
1997-04-05-11-14-00;109.038
1997-04-05-11-15-00;106.704
1997-04-05-11-16-00;109.800
1997-04-05-11-17-00;104.353
1997-04-05-11-18-00;110.230
1997-04-05-11-19-00;106.886
1997-04-05-11-20-00;108.310
1997-04-05-11-21-00;110.445
1997-04-05-11-22-00;107.813
1997-04-05-11-23-00;111.894
1997-04-05-11-24-00;107.639
1997-04-05-11-25-00;109.850
1997-04-05-11-26-00;113.078
1997-04-05-11-27-00;110.603
1997-04-05-11-28-00;112.573
1997-04-05-11-29-00;106.051
1997-04-05-11-30-00;108.369
1997-04-05-11-31-00;107.658
1997-04-05-11-32-00;107.501
1997-04-05-11-33-00;109.445
1997-04-05-11-34-00;109.172
1997-04-05-11-35-00;110.446
1997-04-05-11-36-00;105.161
1997-04-05-11-37-00;106.095
1997-04-05-11-38-00;108.320
1997-04-05-11-39-00;106.433
1997-04-05-11-40-00;107.807
1997-04-05-11-41-00;109.271
1997-04-05-11-42-00;109.180
1997-04-05-11-43-00;106.225
1997-04-05-11-44-00;110.876
1997-04-05-11-45-00;107.069
1997-04-05-11-46-00;108.046
1997-04-05-11-47-00;110.330
1997-04-05-11-48-00;109.113
1997-04-05-11-49-00;105.828
1997-04-05-11-50-00;107.698
1997-04-05-11-51-00;107.980
1997-04-05-11-52-00;107.086
1997-04-05-11-53-00;109.519
1997-04-05-11-54-00;109.245
1997-04-05-11-55-00;110.123
1997-04-05-11-56-00;107.408
1997-04-05-11-57-00;108.310
1997-04-05-11-58-00;107.011
1997-04-05-11-59-00;109.022
1997-04-05-12-00-00;108.394
1997-04-05-12-01-00;109.279
1997-04-05-12-02-00;111.141
1997-04-05-12-03-00;109.586
1997-04-05-12-04-00;104.771
1997-04-05-12-05-00;111.323
1997-04-05-12-06-00;107.426
1997-04-05-12-07-00;109.106
1997-04-05-12-08-00;108.121
1997-04-05-12-09-00;108.948
1997-04-05-12-10-00;107.815
1997-04-05-12-11-00;108.271
1997-04-05-12-12-00;105.664
1997-04-05-12-13-00;109.089
1997-04-05-12-14-00;106.856
1997-04-05-12-15-00;107.393
1997-04-05-12-16-00;105.788
1997-04-05-12-17-00;110.305
1997-04-05-12-18-00;104.010
1997-04-05-12-19-00;108.436
1997-04-05-12-20-00;108.278
1997-04-05-12-21-00;107.186
1997-04-05-12-22-00;108.733
1997-04-05-12-23-00;112.928
1997-04-05-12-24-00;111.530
1997-04-05-12-25-00;109.428
1997-04-05-12-26-00;104.536
1997-04-05-12-27-00;109.494
1997-04-05-12-28-00;109.246
1997-04-05-12-29-00;111.414
1997-04-05-12-30-00;103.595
1997-04-05-12-31-00;104.919
1997-04-05-12-32-00;107.277
1997-04-05-12-33-00;106.209
1997-04-05-12-34-00;106.358
1997-04-05-12-35-00;109.445
1997-04-05-12-36-00;107.285
1997-04-05-12-37-00;109.594
1997-04-05-12-38-00;106.267
1997-04-05-12-39-00;108.998
1997-04-05-12-40-00;107.185
1997-04-05-12-41-00;106.895
1997-04-05-12-42-00;108.625
1997-04-05-12-43-00;112.399
1997-04-05-12-44-00;108.666
1997-04-05-12-45-00;106.027
1997-04-05-12-46-00;103.834
1997-04-05-12-47-00;107.922
1997-04-05-12-48-00;108.766
1997-04-05-12-49-00;111.265
1997-04-05-12-50-00;106.623
1997-04-05-12-51-00;107.832
1997-04-05-12-52-00;111.091
1997-04-05-12-53-00;107.162
1997-04-05-12-54-00;110.562
1997-04-05-12-55-00;104.548
1997-04-05-12-56-00;106.930
1997-04-05-12-57-00;108.353
1997-04-05-12-58-00;104.631
1997-04-05-12-59-00;107.418
1997-04-05-13-00-00;106.417
1997-04-05-13-01-00;110.595
1997-04-05-13-02-00;106.392
1997-04-05-13-03-00;106.425
1997-04-05-13-04-00;107.467
1997-04-05-13-05-00;107.897
1997-04-05-13-06-00;104.595
1997-04-05-13-07-00;107.153
1997-04-05-13-08-00;112.010
1997-04-05-13-09-00;110.653
1997-04-05-13-10-00;107.599
1997-04-05-13-11-00;107.384
1997-04-05-13-12-00;108.915
1997-04-05-13-13-00;103.493
1997-04-05-13-14-00;110.909
1997-04-05-13-15-00;108.624
1997-04-05-13-16-00;108.359
1997-04-05-13-17-00;107.912
1997-04-05-13-18-00;110.412
1997-04-05-13-19-00;107.457
1997-04-05-13-20-00;104.932
1997-04-05-13-21-00;108.367
1997-04-05-13-22-00;106.910
1997-04-05-13-23-00;109.171
1997-04-05-13-24-00;111.397
1997-04-05-13-25-00;109.559
1997-04-05-13-26-00;108.847
1997-04-05-13-27-00;107.871
1997-04-05-13-28-00;107.308
1997-04-05-13-29-00;107.863
1997-04-05-13-30-00;103.575
1997-04-05-13-31-00;106.290
1997-04-05-13-32-00;109.460
1997-04-05-13-33-00;110.909
1997-04-05-13-34-00;107.283
1997-04-05-13-35-00;107.067
1997-04-05-13-36-00;106.885
1997-04-05-13-37-00;110.255
1997-04-05-13-38-00;107.274
1997-04-05-13-39-00;105.477
1997-04-05-13-40-00;106.503
1997-04-05-13-41-00;107.612
