DateInfo;Pressure
2002-11-24-07-54-00; 96.423
2002-11-24-07-55-00; 95.418
2002-11-24-07-56-00; 96.354
2002-11-24-07-57-00; 93.083
2002-11-24-07-58-00; 91.120
2002-11-24-07-59-00; 96.231
2002-11-24-08-00-00; 97.636
2002-11-24-08-01-00; 93.276
2002-11-24-08-02-00; 95.439
2002-11-24-08-03-00; 94.668
2002-11-24-08-04-00; 93.138
2002-11-24-08-05-00; 93.758
2002-11-24-08-06-00; 95.364
2002-11-24-08-07-00;100.160
2002-11-24-08-08-00; 95.984
2002-11-24-08-09-00; 94.895
2002-11-24-08-10-00; 97.989
2002-11-24-08-11-00; 92.856
2002-11-24-08-12-00; 96.756
2002-11-24-08-13-00; 96.108
2002-11-24-08-14-00; 98.244
2002-11-24-08-15-00; 94.448
2002-11-24-08-16-00; 93.070
2002-11-24-08-17-00; 97.486
2002-11-24-08-18-00; 95.019
2002-11-24-08-19-00; 95.074
2002-11-24-08-20-00; 91.485
2002-11-24-08-21-00; 92.484
2002-11-24-08-22-00; 96.170
2002-11-24-08-23-00; 94.447
2002-11-24-08-24-00; 95.784
2002-11-24-08-25-00; 97.782
2002-11-24-08-26-00; 97.003
2002-11-24-08-27-00; 98.609
2002-11-24-08-28-00; 98.795
2002-11-24-08-29-00; 94.620
2002-11-24-08-30-00; 93.504
2002-11-24-08-31-00; 96.665
2002-11-24-08-32-00; 91.816
2002-11-24-08-33-00; 98.195
2002-11-24-08-34-00; 93.882
2002-11-24-08-35-00; 93.944
2002-11-24-08-36-00; 96.204
2002-11-24-08-37-00; 93.800
2002-11-24-08-38-00; 99.298
2002-11-24-08-39-00; 93.586
2002-11-24-08-40-00; 93.531
2002-11-24-08-41-00; 92.140
2002-11-24-08-42-00; 92.918
2002-11-24-08-43-00; 95.886
2002-11-24-08-44-00; 97.698
2002-11-24-08-45-00; 97.147
2002-11-24-08-46-00; 99.096
2002-11-24-08-47-00; 97.787
2002-11-24-08-48-00; 97.732
2002-11-24-08-49-00; 95.005
2002-11-24-08-50-00; 97.058
2002-11-24-08-51-00; 95.095
2002-11-24-08-52-00; 90.287
2002-11-24-08-53-00; 96.492
2002-11-24-08-54-00; 93.827
2002-11-24-08-55-00; 97.222
2002-11-24-08-56-00; 93.937
2002-11-24-08-57-00; 95.838
2002-11-24-08-58-00; 94.736
2002-11-24-08-59-00; 94.467
2002-11-24-09-00-00;100.527
2002-11-24-09-01-00; 96.141
2002-11-24-09-02-00; 94.385
2002-11-24-09-03-00; 94.192
2002-11-24-09-04-00; 93.992
2002-11-24-09-05-00; 98.755
2002-11-24-09-06-00; 94.722
2002-11-24-09-07-00; 93.483
2002-11-24-09-08-00; 97.172
2002-11-24-09-09-00; 91.349
2002-11-24-09-10-00; 93.875
2002-11-24-09-11-00; 93.868
2002-11-24-09-12-00; 92.237
2002-11-24-09-13-00; 95.018
2002-11-24-09-14-00; 95.837
2002-11-24-09-15-00; 98.432
2002-11-24-09-16-00;100.085
2002-11-24-09-17-00; 97.716
2002-11-24-09-18-00; 96.222
2002-11-24-09-19-00; 96.834
2002-11-24-09-20-00; 95.430
2002-11-24-09-21-00; 93.675
2002-11-24-09-22-00; 93.352
2002-11-24-09-23-00; 94.590
2002-11-24-09-24-00; 94.776
2002-11-24-09-25-00; 97.006
2002-11-24-09-26-00; 97.515
2002-11-24-09-27-00; 96.228
2002-11-24-09-28-00; 97.026
2002-11-24-09-29-00; 99.021
2002-11-24-09-30-00; 99.414
2002-11-24-09-31-00; 95.430
2002-11-24-09-32-00; 94.040
2002-11-24-09-33-00; 92.953
2002-11-24-09-34-00; 93.152
2002-11-24-09-35-00; 96.317
2002-11-24-09-36-00; 97.795
2002-11-24-09-37-00; 95.834
2002-11-24-09-38-00; 94.211
2002-11-24-09-39-00; 93.640
2002-11-24-09-40-00; 97.073
2002-11-24-09-41-00; 95.367
2002-11-24-09-42-00; 94.397
2002-11-24-09-43-00; 95.897
2002-11-24-09-44-00; 96.811
2002-11-24-09-45-00; 96.295
2002-11-24-09-46-00; 96.886
2002-11-24-09-47-00; 96.240
2002-11-24-09-48-00; 94.479
2002-11-24-09-49-00; 96.253
2002-11-24-09-50-00;102.022
2002-11-24-09-51-00; 97.662
2002-11-24-09-52-00; 96.212
2002-11-24-09-53-00; 95.118
2002-11-24-09-54-00; 95.703
2002-11-24-09-55-00; 97.448
2002-11-24-09-56-00; 93.757
2002-11-24-09-57-00; 97.592
2002-11-24-09-58-00; 92.918
2002-11-24-09-59-00; 98.237
2002-11-24-10-00-00;100.293
2002-11-24-10-01-00; 96.505
2002-11-24-10-02-00; 99.605
2002-11-24-10-03-00; 94.368
2002-11-24-10-04-00; 94.162
2002-11-24-10-05-00; 96.229
2002-11-24-10-06-00; 98.497
2002-11-24-10-07-00; 97.081
2002-11-24-10-08-00; 97.486
2002-11-24-10-09-00; 92.396
2002-11-24-10-10-00; 92.602
2002-11-24-10-11-00; 98.163
2002-11-24-10-12-00; 93.975
2002-11-24-10-13-00; 95.849
2002-11-24-10-14-00; 98.293
2002-11-24-10-15-00; 99.101
2002-11-24-10-16-00;100.173
2002-11-24-10-17-00; 99.628
2002-11-24-10-18-00; 97.330
2002-11-24-10-19-00; 96.713
2002-11-24-10-20-00; 91.401
2002-11-24-10-21-00; 94.620
2002-11-24-10-22-00; 94.647
2002-11-24-10-23-00; 97.207
2002-11-24-10-24-00; 97.611
2002-11-24-10-25-00; 97.200
2002-11-24-10-26-00; 96.623
2002-11-24-10-27-00; 98.146
2002-11-24-10-28-00; 93.281
2002-11-24-10-29-00; 98.714
2002-11-24-10-30-00; 96.800
2002-11-24-10-31-00; 95.798
2002-11-24-10-32-00; 97.882
2002-11-24-10-33-00; 97.580
2002-11-24-10-34-00; 95.784
2002-11-24-10-35-00; 96.380
2002-11-24-10-36-00; 97.736
2002-11-24-10-37-00;100.903
2002-11-24-10-38-00; 94.748
2002-11-24-10-39-00; 97.209
2002-11-24-10-40-00; 96.215
2002-11-24-10-41-00; 97.681
2002-11-24-10-42-00; 94.994
2002-11-24-10-43-00; 93.493
2002-11-24-10-44-00; 93.843
2002-11-24-10-45-00; 97.049
2002-11-24-10-46-00; 92.616
2002-11-24-10-47-00; 93.959
2002-11-24-10-48-00; 99.145
2002-11-24-10-49-00; 95.870
2002-11-24-10-50-00; 94.479
2002-11-24-10-51-00;100.617
2002-11-24-10-52-00;100.014
2002-11-24-10-53-00; 95.766
2002-11-24-10-54-00; 96.965
2002-11-24-10-55-00; 93.787
2002-11-24-10-56-00; 99.623
2002-11-24-10-57-00; 94.945
2002-11-24-10-58-00; 92.760
2002-11-24-10-59-00; 97.220
2002-11-24-11-00-00;100.131
2002-11-24-11-01-00; 95.185
2002-11-24-11-02-00; 96.815
2002-11-24-11-03-00; 96.994
2002-11-24-11-04-00; 94.130
2002-11-24-11-05-00; 94.671
2002-11-24-11-06-00; 97.890
2002-11-24-11-07-00; 93.376
2002-11-24-11-08-00; 95.705
2002-11-24-11-09-00; 92.000
2002-11-24-11-10-00; 93.041
2002-11-24-11-11-00; 94.178
2002-11-24-11-12-00; 95.191
2002-11-24-11-13-00; 94.280
2002-11-24-11-14-00; 91.281
2002-11-24-11-15-00; 95.855
2002-11-24-11-16-00; 92.150
2002-11-24-11-17-00; 97.094
2002-11-24-11-18-00; 95.875
2002-11-24-11-19-00; 95.204
2002-11-24-11-20-00; 96.710
2002-11-24-11-21-00; 98.543
2002-11-24-11-22-00; 94.354
2002-11-24-11-23-00; 93.622
2002-11-24-11-24-00; 98.454
2002-11-24-11-25-00; 95.141
2002-11-24-11-26-00; 96.579
2002-11-24-11-27-00; 96.366
2002-11-24-11-28-00; 93.074
2002-11-24-11-29-00; 95.011
2002-11-24-11-30-00; 95.928
2002-11-24-11-31-00; 94.984
2002-11-24-11-32-00; 93.834
2002-11-24-11-33-00; 96.132
2002-11-24-11-34-00; 97.985
2002-11-24-11-35-00; 97.418
2002-11-24-11-36-00; 96.002
2002-11-24-11-37-00; 99.728
2002-11-24-11-38-00; 96.137
2002-11-24-11-39-00; 91.392
2002-11-24-11-40-00; 94.469
2002-11-24-11-41-00; 96.690
2002-11-24-11-42-00; 96.662
2002-11-24-11-43-00; 97.311
2002-11-24-11-44-00;100.292
2002-11-24-11-45-00; 96.478
2002-11-24-11-46-00; 96.369
2002-11-24-11-47-00; 92.814
2002-11-24-11-48-00; 96.333
2002-11-24-11-49-00; 99.039
2002-11-24-11-50-00; 97.830
2002-11-24-11-51-00; 96.319
2002-11-24-11-52-00; 98.533
2002-11-24-11-53-00; 97.925
2002-11-24-11-54-00;100.154
2002-11-24-11-55-00; 95.943
2002-11-24-11-56-00; 99.461
2002-11-24-11-57-00; 98.839
2002-11-24-11-58-00; 94.610
2002-11-24-11-59-00;101.639
2002-11-24-12-00-00; 98.060
2002-11-24-12-01-00; 97.056
2002-11-24-12-02-00; 98.707
2002-11-24-12-03-00; 94.808
2002-11-24-12-04-00; 97.561
2002-11-24-12-05-00; 99.439
2002-11-24-12-06-00; 93.572
2002-11-24-12-07-00; 97.792
2002-11-24-12-08-00; 99.936
2002-11-24-12-09-00; 91.830
2002-11-24-12-10-00; 96.950
2002-11-24-12-11-00; 93.612
2002-11-24-12-12-00; 94.957
2002-11-24-12-13-00; 98.274
2002-11-24-12-14-00; 92.759
2002-11-24-12-15-00; 96.847
2002-11-24-12-16-00; 96.602
2002-11-24-12-17-00; 98.937
2002-11-24-12-18-00; 96.090
2002-11-24-12-19-00; 97.319
2002-11-24-12-20-00; 93.121
2002-11-24-12-21-00; 97.607
2002-11-24-12-22-00; 97.349
2002-11-24-12-23-00; 98.625
2002-11-24-12-24-00; 99.854
2002-11-24-12-25-00; 94.295
2002-11-24-12-26-00; 92.868
2002-11-24-12-27-00; 97.996
2002-11-24-12-28-00; 92.083
2002-11-24-12-29-00; 96.118
2002-11-24-12-30-00; 96.820
2002-11-24-12-31-00; 95.708
2002-11-24-12-32-00; 94.929
2002-11-24-12-33-00; 97.420
2002-11-24-12-34-00; 96.929
2002-11-24-12-35-00; 98.274
2002-11-24-12-36-00; 96.417
2002-11-24-12-37-00; 97.754
2002-11-24-12-38-00; 94.144
2002-11-24-12-39-00; 99.330
2002-11-24-12-40-00; 94.997
2002-11-24-12-41-00; 95.803
2002-11-24-12-42-00; 92.738
2002-11-24-12-43-00; 95.946
2002-11-24-12-44-00; 95.454
2002-11-24-12-45-00; 94.704
2002-11-24-12-46-00; 95.393
2002-11-24-12-47-00; 96.711
2002-11-24-12-48-00; 95.264
2002-11-24-12-49-00; 98.097
2002-11-24-12-50-00; 96.827
2002-11-24-12-51-00; 99.722
2002-11-24-12-52-00; 97.430
2002-11-24-12-53-00; 92.936
2002-11-24-12-54-00; 96.521
2002-11-24-12-55-00; 95.599
2002-11-24-12-56-00; 95.962
