DateInfo;Pressure
2006-05-22-07-19-00;110.696
2006-05-22-07-20-00;105.523
2006-05-22-07-21-00;103.736
2006-05-22-07-22-00;105.233
2006-05-22-07-23-00;104.708
2006-05-22-07-24-00;108.534
2006-05-22-07-25-00;108.051
2006-05-22-07-26-00;107.327
2006-05-22-07-27-00;107.793
2006-05-22-07-28-00;108.367
2006-05-22-07-29-00;106.238
2006-05-22-07-30-00;109.964
2006-05-22-07-31-00;106.621
2006-05-22-07-32-00;108.109
2006-05-22-07-33-00;107.003
2006-05-22-07-34-00;104.418
2006-05-22-07-35-00;104.249
2006-05-22-07-36-00;108.590
2006-05-22-07-37-00;106.086
2006-05-22-07-38-00;105.861
2006-05-22-07-39-00;111.809
2006-05-22-07-40-00;104.854
2006-05-22-07-41-00;108.415
2006-05-22-07-42-00;103.913
2006-05-22-07-43-00;105.900
2006-05-22-07-44-00;106.833
2006-05-22-07-45-00;107.224
2006-05-22-07-46-00;106.174
2006-05-22-07-47-00;109.395
2006-05-22-07-48-00;104.492
2006-05-22-07-49-00;108.047
2006-05-22-07-50-00;107.455
2006-05-22-07-51-00;105.524
2006-05-22-07-52-00;105.165
2006-05-22-07-53-00;106.689
2006-05-22-07-54-00;105.829
2006-05-22-07-55-00;106.595
2006-05-22-07-56-00;109.427
2006-05-22-07-57-00;103.831
2006-05-22-07-58-00;106.054
2006-05-22-07-59-00;105.179
2006-05-22-08-00-00;105.978
2006-05-22-08-01-00;105.844
2006-05-22-08-02-00;106.986
2006-05-22-08-03-00;108.409
2006-05-22-08-04-00;107.026
2006-05-22-08-05-00;107.885
2006-05-22-08-06-00;105.976
2006-05-22-08-07-00;112.975
2006-05-22-08-08-00;106.926
2006-05-22-08-09-00;107.517
2006-05-22-08-10-00;106.909
2006-05-22-08-11-00;107.658
2006-05-22-08-12-00;107.950
2006-05-22-08-13-00;104.933
2006-05-22-08-14-00;108.925
2006-05-22-08-15-00;109.775
2006-05-22-08-16-00;106.941
2006-05-22-08-17-00;109.800
2006-05-22-08-18-00;106.633
2006-05-22-08-19-00;107.708
2006-05-22-08-20-00;109.750
2006-05-22-08-21-00;107.792
2006-05-22-08-22-00;107.733
2006-05-22-08-23-00;102.567
2006-05-22-08-24-00;105.041
2006-05-22-08-25-00;104.732
2006-05-22-08-26-00;106.099
2006-05-22-08-27-00;109.158
2006-05-22-08-28-00;108.107
2006-05-22-08-29-00;107.824
2006-05-22-08-30-00;105.766
2006-05-22-08-31-00;108.075
2006-05-22-08-32-00;105.516
2006-05-22-08-33-00;107.350
2006-05-22-08-34-00;107.001
2006-05-22-08-35-00;106.293
2006-05-22-08-36-00;104.094
2006-05-22-08-37-00;107.585
2006-05-22-08-38-00;106.418
2006-05-22-08-39-00;108.535
2006-05-22-08-40-00;108.335
2006-05-22-08-41-00;107.810
2006-05-22-08-42-00;105.793
2006-05-22-08-43-00;108.477
2006-05-22-08-44-00;107.369
2006-05-22-08-45-00;109.335
2006-05-22-08-46-00;110.168
2006-05-22-08-47-00;106.869
2006-05-22-08-48-00;109.984
2006-05-22-08-49-00;110.684
2006-05-22-08-50-00;112.842
2006-05-22-08-51-00;108.260
2006-05-22-08-52-00;106.368
2006-05-22-08-53-00;105.901
2006-05-22-08-54-00;105.918
2006-05-22-08-55-00;107.183
2006-05-22-08-56-00;104.118
2006-05-22-08-57-00;108.567
2006-05-22-08-58-00;108.601
2006-05-22-08-59-00;106.382
2006-05-22-09-00-00;111.283
2006-05-22-09-01-00;108.233
2006-05-22-09-02-00;104.409
2006-05-22-09-03-00;106.567
2006-05-22-09-04-00;111.375
2006-05-22-09-05-00;105.526
2006-05-22-09-06-00;108.567
2006-05-22-09-07-00;107.083
2006-05-22-09-08-00;108.233
2006-05-22-09-09-00;106.766
2006-05-22-09-10-00;104.841
2006-05-22-09-11-00;108.499
2006-05-22-09-12-00;109.574
2006-05-22-09-13-00;104.839
2006-05-22-09-14-00;105.815
2006-05-22-09-15-00;110.391
2006-05-22-09-16-00;109.874
2006-05-22-09-17-00;104.413
2006-05-22-09-18-00;110.132
2006-05-22-09-19-00;110.966
2006-05-22-09-20-00;105.279
2006-05-22-09-21-00;105.053
2006-05-22-09-22-00;108.431
2006-05-22-09-23-00;106.480
2006-05-22-09-24-00;109.381
2006-05-22-09-25-00;107.279
2006-05-22-09-26-00;110.365
2006-05-22-09-27-00;106.710
2006-05-22-09-28-00;106.319
2006-05-22-09-29-00;106.476
2006-05-22-09-30-00;105.942
2006-05-22-09-31-00;108.653
2006-05-22-09-32-00;106.333
2006-05-22-09-33-00;106.767
2006-05-22-09-34-00;109.729
2006-05-22-09-35-00;107.317
2006-05-22-09-36-00;103.746
2006-05-22-09-37-00;104.646
2006-05-22-09-38-00;103.929
2006-05-22-09-39-00;110.338
2006-05-22-09-40-00;104.453
2006-05-22-09-41-00;106.231
2006-05-22-09-42-00;108.693
2006-05-22-09-43-00;105.845
2006-05-22-09-44-00;104.118
2006-05-22-09-45-00;108.017
2006-05-22-09-46-00;105.486
2006-05-22-09-47-00;105.152
2006-05-22-09-48-00;107.915
2006-05-22-09-49-00;106.313
2006-05-22-09-50-00;106.438
2006-05-22-09-51-00;107.324
2006-05-22-09-52-00;108.242
2006-05-22-09-53-00;105.295
2006-05-22-09-54-00;108.909
2006-05-22-09-55-00;104.985
2006-05-22-09-56-00;106.739
2006-05-22-09-57-00;106.588
2006-05-22-09-58-00;106.528
2006-05-22-09-59-00;106.487
2006-05-22-10-00-00;111.380
2006-05-22-10-01-00;107.704
2006-05-22-10-02-00;112.641
2006-05-22-10-03-00;108.815
2006-05-22-10-04-00;111.480
2006-05-22-10-05-00;105.361
2006-05-22-10-06-00;105.654
2006-05-22-10-07-00;105.378
2006-05-22-10-08-00;107.584
2006-05-22-10-09-00;102.777
2006-05-22-10-10-00;105.937
2006-05-22-10-11-00;108.352
2006-05-22-10-12-00;108.786
2006-05-22-10-13-00;104.923
2006-05-22-10-14-00;106.454
2006-05-22-10-15-00;108.953
2006-05-22-10-16-00;107.256
2006-05-22-10-17-00;108.200
2006-05-22-10-18-00;102.956
2006-05-22-10-19-00;103.231
2006-05-22-10-20-00;110.073
2006-05-22-10-21-00;110.156
2006-05-22-10-22-00;109.780
2006-05-22-10-23-00;108.558
2006-05-22-10-24-00;110.399
2006-05-22-10-25-00;106.633
2006-05-22-10-26-00;108.414
2006-05-22-10-27-00;111.193
2006-05-22-10-28-00;105.492
2006-05-22-10-29-00;104.454
2006-05-22-10-30-00;106.663
2006-05-22-10-31-00;109.166
2006-05-22-10-32-00;107.424
2006-05-22-10-33-00;109.543
2006-05-22-10-34-00;109.224
2006-05-22-10-35-00;110.321
2006-05-22-10-36-00;107.206
2006-05-22-10-37-00;105.053
2006-05-22-10-38-00;104.842
2006-05-22-10-39-00;108.085
2006-05-22-10-40-00;108.042
2006-05-22-10-41-00;110.948
2006-05-22-10-42-00;109.843
2006-05-22-10-43-00;111.049
2006-05-22-10-44-00;107.004
2006-05-22-10-45-00;106.517
2006-05-22-10-46-00;106.105
2006-05-22-10-47-00;104.473
2006-05-22-10-48-00;103.786
2006-05-22-10-49-00;105.308
2006-05-22-10-50-00;109.766
2006-05-22-10-51-00;108.852
2006-05-22-10-52-00;107.763
2006-05-22-10-53-00;107.042
2006-05-22-10-54-00;106.338
2006-05-22-10-55-00;103.639
2006-05-22-10-56-00;106.741
2006-05-22-10-57-00;108.283
2006-05-22-10-58-00;107.595
2006-05-22-10-59-00;105.566
2006-05-22-11-00-00;113.260
2006-05-22-11-01-00;107.134
2006-05-22-11-02-00;106.958
2006-05-22-11-03-00;106.429
2006-05-22-11-04-00;104.953
2006-05-22-11-05-00;108.885
2006-05-22-11-06-00;105.003
2006-05-22-11-07-00;105.413
2006-05-22-11-08-00;111.801
2006-05-22-11-09-00;106.000
2006-05-22-11-10-00;110.460
2006-05-22-11-11-00;104.860
2006-05-22-11-12-00;111.843
2006-05-22-11-13-00;110.813
2006-05-22-11-14-00;107.433
2006-05-22-11-15-00;108.934
2006-05-22-11-16-00;110.317
2006-05-22-11-17-00;107.441
2006-05-22-11-18-00;107.408
2006-05-22-11-19-00;105.228
2006-05-22-11-20-00;105.286
2006-05-22-11-21-00;110.585
2006-05-22-11-22-00;106.720
2006-05-22-11-23-00;107.558
2006-05-22-11-24-00;105.805
2006-05-22-11-25-00;108.211
2006-05-22-11-26-00;104.388
2006-05-22-11-27-00;106.242
2006-05-22-11-28-00;108.094
2006-05-22-11-29-00;108.253
2006-05-22-11-30-00;111.398
2006-05-22-11-31-00;109.310
2006-05-22-11-32-00;106.491
2006-05-22-11-33-00;106.189
2006-05-22-11-34-00;108.671
2006-05-22-11-35-00;106.406
2006-05-22-11-36-00;106.685
2006-05-22-11-37-00;104.245
2006-05-22-11-38-00;107.799
2006-05-22-11-39-00;106.702
2006-05-22-11-40-00;103.616
2006-05-22-11-41-00;106.468
2006-05-22-11-42-00;104.983
2006-05-22-11-43-00;106.166
2006-05-22-11-44-00;106.810
2006-05-22-11-45-00;105.580
2006-05-22-11-46-00;109.460
2006-05-22-11-47-00;106.398
2006-05-22-11-48-00;106.835
2006-05-22-11-49-00;108.906
2006-05-22-11-50-00;106.011
2006-05-22-11-51-00;106.104
2006-05-22-11-52-00;106.566
2006-05-22-11-53-00;106.122
2006-05-22-11-54-00;106.775
2006-05-22-11-55-00;104.861
2006-05-22-11-56-00;108.663
2006-05-22-11-57-00;106.364
2006-05-22-11-58-00;113.193
2006-05-22-11-59-00;107.570
2006-05-22-12-00-00;105.282
2006-05-22-12-01-00;108.259
2006-05-22-12-02-00;105.525
2006-05-22-12-03-00;105.986
2006-05-22-12-04-00;108.075
2006-05-22-12-05-00;104.727
2006-05-22-12-06-00;105.716
2006-05-22-12-07-00;105.751
2006-05-22-12-08-00;108.939
2006-05-22-12-09-00;106.608
2006-05-22-12-10-00;104.552
2006-05-22-12-11-00;107.086
2006-05-22-12-12-00;107.253
2006-05-22-12-13-00;103.780
2006-05-22-12-14-00;108.159
2006-05-22-12-15-00;108.436
2006-05-22-12-16-00;103.089
2006-05-22-12-17-00;109.208
2006-05-22-12-18-00;108.561
2006-05-22-12-19-00;105.585
2006-05-22-12-20-00;107.909
2006-05-22-12-21-00;103.665
2006-05-22-12-22-00;108.326
2006-05-22-12-23-00;107.705
2006-05-22-12-24-00;108.595
2006-05-22-12-25-00;106.647
2006-05-22-12-26-00;105.446
2006-05-22-12-27-00;108.837
2006-05-22-12-28-00;105.085
2006-05-22-12-29-00;105.966
2006-05-22-12-30-00;110.071
2006-05-22-12-31-00;110.457
2006-05-22-12-32-00;107.612
2006-05-22-12-33-00;106.614
2006-05-22-12-34-00;107.712
2006-05-22-12-35-00;105.178
2006-05-22-12-36-00;108.342
2006-05-22-12-37-00;106.270
2006-05-22-12-38-00;106.765
2006-05-22-12-39-00;104.456
2006-05-22-12-40-00;106.445
2006-05-22-12-41-00;104.522
2006-05-22-12-42-00;108.887
2006-05-22-12-43-00;104.934
2006-05-22-12-44-00;108.609
2006-05-22-12-45-00;106.863
2006-05-22-12-46-00;106.051
2006-05-22-12-47-00;103.933
2006-05-22-12-48-00;110.020
2006-05-22-12-49-00;106.243
2006-05-22-12-50-00;106.419
2006-05-22-12-51-00;109.222
2006-05-22-12-52-00;109.735
2006-05-22-12-53-00;105.990
2006-05-22-12-54-00;108.659
2006-05-22-12-55-00;105.400
2006-05-22-12-56-00;106.250
2006-05-22-12-57-00;106.451
2006-05-22-12-58-00;108.701
2006-05-22-12-59-00;105.753
2006-05-22-13-00-00;106.939
2006-05-22-13-01-00;106.326
2006-05-22-13-02-00;108.390
2006-05-22-13-03-00;108.417
2006-05-22-13-04-00;108.082
2006-05-22-13-05-00;111.053
2006-05-22-13-06-00;107.318
2006-05-22-13-07-00;109.015
2006-05-22-13-08-00;108.679
2006-05-22-13-09-00;106.976
2006-05-22-13-10-00;105.986
2006-05-22-13-11-00;109.661
2006-05-22-13-12-00;104.443
2006-05-22-13-13-00;107.394
2006-05-22-13-14-00;105.238
2006-05-22-13-15-00;108.544
2006-05-22-13-16-00;105.743
2006-05-22-13-17-00;104.921
2006-05-22-13-18-00;108.158
2006-05-22-13-19-00;107.864
2006-05-22-13-20-00;108.401
2006-05-22-13-21-00;106.546
2006-05-22-13-22-00;104.650
2006-05-22-13-23-00;106.202
2006-05-22-13-24-00;106.411
2006-05-22-13-25-00;107.922
2006-05-22-13-26-00;107.217
2006-05-22-13-27-00;105.454
2006-05-22-13-28-00;105.244
2006-05-22-13-29-00;105.604
2006-05-22-13-30-00;106.461
2006-05-22-13-31-00;109.944
2006-05-22-13-32-00;112.916
2006-05-22-13-33-00;104.798
2006-05-22-13-34-00;109.818
2006-05-22-13-35-00;108.761
2006-05-22-13-36-00;106.376
2006-05-22-13-37-00;108.542
2006-05-22-13-38-00;109.716
2006-05-22-13-39-00;107.030
2006-05-22-13-40-00;106.794
2006-05-22-13-41-00;103.005
