DateInfo;Pressure
2011-02-15-02-13-00;109.990
2011-02-15-02-14-00;106.623
2011-02-15-02-15-00;109.579
2011-02-15-02-16-00;108.606
2011-02-15-02-17-00;108.791
2011-02-15-02-18-00;107.243
2011-02-15-02-19-00;109.686
2011-02-15-02-20-00;108.721
2011-02-15-02-21-00;107.662
2011-02-15-02-22-00;107.859
2011-02-15-02-23-00;108.229
2011-02-15-02-24-00;105.778
2011-02-15-02-25-00;109.021
2011-02-15-02-26-00;110.306
2011-02-15-02-27-00;108.841
2011-02-15-02-28-00;111.274
2011-02-15-02-29-00;108.599
2011-02-15-02-30-00;111.155
2011-02-15-02-31-00;112.062
2011-02-15-02-32-00;110.056
2011-02-15-02-33-00;109.794
2011-02-15-02-34-00;109.769
2011-02-15-02-35-00;106.063
2011-02-15-02-36-00;110.044
2011-02-15-02-37-00;108.163
2011-02-15-02-38-00;113.905
2011-02-15-02-39-00;111.786
2011-02-15-02-40-00;107.033
2011-02-15-02-41-00;106.963
2011-02-15-02-42-00;108.422
2011-02-15-02-43-00;105.928
2011-02-15-02-44-00;113.612
2011-02-15-02-45-00;111.085
2011-02-15-02-46-00;109.603
2011-02-15-02-47-00;107.269
2011-02-15-02-48-00;106.475
2011-02-15-02-49-00;106.086
2011-02-15-02-50-00;107.887
2011-02-15-02-51-00;107.273
2011-02-15-02-52-00;108.530
2011-02-15-02-53-00;106.933
2011-02-15-02-54-00;109.910
2011-02-15-02-55-00;112.129
2011-02-15-02-56-00;109.701
2011-02-15-02-57-00;109.721
2011-02-15-02-58-00;107.768
2011-02-15-02-59-00;105.966
2011-02-15-03-00-00;105.577
2011-02-15-03-01-00;107.080
2011-02-15-03-02-00;112.240
2011-02-15-03-03-00;111.736
2011-02-15-03-04-00;106.535
2011-02-15-03-05-00;106.494
2011-02-15-03-06-00;108.726
2011-02-15-03-07-00;107.612
2011-02-15-03-08-00;109.222
2011-02-15-03-09-00;106.826
2011-02-15-03-10-00;108.136
2011-02-15-03-11-00;112.682
2011-02-15-03-12-00;107.960
2011-02-15-03-13-00;107.305
2011-02-15-03-14-00;108.452
2011-02-15-03-15-00;107.010
2011-02-15-03-16-00;109.979
2011-02-15-03-17-00;111.106
2011-02-15-03-18-00;107.584
2011-02-15-03-19-00;109.480
2011-02-15-03-20-00;108.059
2011-02-15-03-21-00;108.112
2011-02-15-03-22-00;113.386
2011-02-15-03-23-00;111.167
2011-02-15-03-24-00;108.526
2011-02-15-03-25-00;104.527
2011-02-15-03-26-00;110.516
2011-02-15-03-27-00;105.650
2011-02-15-03-28-00;109.775
2011-02-15-03-29-00;110.369
2011-02-15-03-30-00;109.824
2011-02-15-03-31-00;107.266
2011-02-15-03-32-00;110.234
2011-02-15-03-33-00;105.466
2011-02-15-03-34-00;106.489
2011-02-15-03-35-00;106.468
2011-02-15-03-36-00;105.138
2011-02-15-03-37-00;107.218
2011-02-15-03-38-00;106.076
2011-02-15-03-39-00;106.547
2011-02-15-03-40-00;103.233
2011-02-15-03-41-00;109.710
2011-02-15-03-42-00;110.270
2011-02-15-03-43-00;105.700
2011-02-15-03-44-00;107.173
2011-02-15-03-45-00;107.227
2011-02-15-03-46-00;108.610
2011-02-15-03-47-00;106.250
2011-02-15-03-48-00;110.802
2011-02-15-03-49-00;110.565
2011-02-15-03-50-00;106.025
2011-02-15-03-51-00;105.587
2011-02-15-03-52-00;109.072
2011-02-15-03-53-00;108.029
2011-02-15-03-54-00;106.851
2011-02-15-03-55-00;105.263
2011-02-15-03-56-00;104.956
2011-02-15-03-57-00;106.278
2011-02-15-03-58-00;108.405
2011-02-15-03-59-00;108.458
2011-02-15-04-00-00;108.868
2011-02-15-04-01-00;107.469
2011-02-15-04-02-00;106.451
2011-02-15-04-03-00;106.983
2011-02-15-04-04-00;109.040
2011-02-15-04-05-00;109.154
2011-02-15-04-06-00;111.967
2011-02-15-04-07-00;110.263
2011-02-15-04-08-00;107.311
2011-02-15-04-09-00;112.421
2011-02-15-04-10-00;110.451
2011-02-15-04-11-00;109.102
2011-02-15-04-12-00;113.721
2011-02-15-04-13-00;110.594
2011-02-15-04-14-00;110.565
2011-02-15-04-15-00;106.048
2011-02-15-04-16-00;103.514
2011-02-15-04-17-00;111.697
2011-02-15-04-18-00;108.223
2011-02-15-04-19-00;109.829
2011-02-15-04-20-00;107.275
2011-02-15-04-21-00;109.694
2011-02-15-04-22-00;109.490
2011-02-15-04-23-00;110.880
2011-02-15-04-24-00;110.737
2011-02-15-04-25-00;109.531
2011-02-15-04-26-00;109.004
2011-02-15-04-27-00;105.440
2011-02-15-04-28-00;109.306
2011-02-15-04-29-00;110.042
2011-02-15-04-30-00;107.909
2011-02-15-04-31-00;107.480
2011-02-15-04-32-00;109.613
2011-02-15-04-33-00;106.091
2011-02-15-04-34-00;108.902
2011-02-15-04-35-00;109.160
2011-02-15-04-36-00;109.364
2011-02-15-04-37-00;106.251
2011-02-15-04-38-00;111.010
2011-02-15-04-39-00;109.029
2011-02-15-04-40-00;109.613
2011-02-15-04-41-00;107.236
2011-02-15-04-42-00;108.421
2011-02-15-04-43-00;110.259
2011-02-15-04-44-00;104.908
2011-02-15-04-45-00;107.269
2011-02-15-04-46-00;113.640
2011-02-15-04-47-00;106.616
2011-02-15-04-48-00;111.067
2011-02-15-04-49-00;109.666
2011-02-15-04-50-00;105.291
2011-02-15-04-51-00;108.951
2011-02-15-04-52-00;108.375
2011-02-15-04-53-00;107.994
2011-02-15-04-54-00;107.484
2011-02-15-04-55-00;109.854
2011-02-15-04-56-00;113.001
2011-02-15-04-57-00;108.787
2011-02-15-04-58-00;107.904
2011-02-15-04-59-00;108.034
2011-02-15-05-00-00;108.124
2011-02-15-05-01-00;106.729
2011-02-15-05-02-00;110.917
2011-02-15-05-03-00;110.565
2011-02-15-05-04-00;102.944
2011-02-15-05-05-00;108.896
2011-02-15-05-06-00;106.209
2011-02-15-05-07-00;104.695
2011-02-15-05-08-00;108.205
2011-02-15-05-09-00;105.886
2011-02-15-05-10-00;108.708
2011-02-15-05-11-00;110.806
2011-02-15-05-12-00;110.201
2011-02-15-05-13-00;112.635
2011-02-15-05-14-00;111.563
2011-02-15-05-15-00;109.273
2011-02-15-05-16-00;107.187
2011-02-15-05-17-00;106.696
2011-02-15-05-18-00;106.643
2011-02-15-05-19-00;105.702
2011-02-15-05-20-00;108.475
2011-02-15-05-21-00;107.641
2011-02-15-05-22-00;101.710
2011-02-15-05-23-00;106.294
2011-02-15-05-24-00;111.946
2011-02-15-05-25-00;103.637
2011-02-15-05-26-00;108.484
2011-02-15-05-27-00;108.153
2011-02-15-05-28-00;105.416
2011-02-15-05-29-00;106.053
2011-02-15-05-30-00;109.702
2011-02-15-05-31-00;111.134
2011-02-15-05-32-00;108.323
2011-02-15-05-33-00;104.961
2011-02-15-05-34-00;107.334
2011-02-15-05-35-00;107.006
2011-02-15-05-36-00;107.183
2011-02-15-05-37-00;107.093
2011-02-15-05-38-00;108.332
2011-02-15-05-39-00;107.703
2011-02-15-05-40-00;108.361
2011-02-15-05-41-00;112.380
2011-02-15-05-42-00;109.498
2011-02-15-05-43-00;108.803
2011-02-15-05-44-00;109.097
2011-02-15-05-45-00;110.005
2011-02-15-05-46-00;107.641
2011-02-15-05-47-00;109.318
2011-02-15-05-48-00;108.451
2011-02-15-05-49-00;110.561
2011-02-15-05-50-00;110.087
2011-02-15-05-51-00;111.243
2011-02-15-05-52-00;109.204
2011-02-15-05-53-00;106.083
2011-02-15-05-54-00;109.131
2011-02-15-05-55-00;106.325
2011-02-15-05-56-00;106.166
2011-02-15-05-57-00;108.874
2011-02-15-05-58-00;109.650
2011-02-15-05-59-00;110.569
2011-02-15-06-00-00;110.353
2011-02-15-06-01-00;110.524
2011-02-15-06-02-00;105.120
2011-02-15-06-03-00;109.519
2011-02-15-06-04-00;107.477
2011-02-15-06-05-00;112.207
2011-02-15-06-06-00;106.746
2011-02-15-06-07-00;107.902
2011-02-15-06-08-00;111.570
2011-02-15-06-09-00;111.316
2011-02-15-06-10-00;108.531
2011-02-15-06-11-00;107.923
2011-02-15-06-12-00;107.589
2011-02-15-06-13-00;110.520
2011-02-15-06-14-00;107.221
2011-02-15-06-15-00;112.928
2011-02-15-06-16-00;108.377
2011-02-15-06-17-00;108.389
2011-02-15-06-18-00;107.789
2011-02-15-06-19-00;108.312
2011-02-15-06-20-00;108.569
2011-02-15-06-21-00;111.438
2011-02-15-06-22-00;109.928
2011-02-15-06-23-00;105.419
2011-02-15-06-24-00;107.561
2011-02-15-06-25-00;105.921
2011-02-15-06-26-00;103.473
2011-02-15-06-27-00;109.716
2011-02-15-06-28-00;109.247
2011-02-15-06-29-00;106.799
2011-02-15-06-30-00;109.565
2011-02-15-06-31-00;112.576
2011-02-15-06-32-00;108.142
2011-02-15-06-33-00;107.428
2011-02-15-06-34-00;107.644
2011-02-15-06-35-00;105.319
2011-02-15-06-36-00;106.122
2011-02-15-06-37-00;108.823
2011-02-15-06-38-00;108.190
2011-02-15-06-39-00;109.924
2011-02-15-06-40-00;110.047
2011-02-15-06-41-00;107.790
2011-02-15-06-42-00;105.526
2011-02-15-06-43-00;108.084
2011-02-15-06-44-00;110.234
2011-02-15-06-45-00;111.622
2011-02-15-06-46-00;114.355
2011-02-15-06-47-00;109.153
2011-02-15-06-48-00;108.732
2011-02-15-06-49-00;106.504
2011-02-15-06-50-00;106.614
2011-02-15-06-51-00;107.132
2011-02-15-06-52-00;105.650
2011-02-15-06-53-00;110.026
2011-02-15-06-54-00;107.237
2011-02-15-06-55-00;112.206
2011-02-15-06-56-00;111.553
2011-02-15-06-57-00;108.041
2011-02-15-06-58-00;107.470
2011-02-15-06-59-00;107.319
2011-02-15-07-00-00;114.983
2011-02-15-07-01-00;109.573
2011-02-15-07-02-00;110.479
2011-02-15-07-03-00;105.219
2011-02-15-07-04-00;109.720
2011-02-15-07-05-00;112.844
2011-02-15-07-06-00;108.351
2011-02-15-07-07-00;104.083
2011-02-15-07-08-00;105.562
2011-02-15-07-09-00;109.536
2011-02-15-07-10-00;106.330
2011-02-15-07-11-00;106.452
2011-02-15-07-12-00;106.113
2011-02-15-07-13-00;108.408
2011-02-15-07-14-00;109.062
2011-02-15-07-15-00;108.837
2011-02-15-07-16-00;107.489
2011-02-15-07-17-00;108.421
2011-02-15-07-18-00;107.379
2011-02-15-07-19-00;109.033
2011-02-15-07-20-00;106.848
2011-02-15-07-21-00;109.679
2011-02-15-07-22-00;109.127
2011-02-15-07-23-00;111.324
2011-02-15-07-24-00;110.091
2011-02-15-07-25-00;108.070
2011-02-15-07-26-00;108.458
2011-02-15-07-27-00;111.888
2011-02-15-07-28-00;110.173
2011-02-15-07-29-00;110.010
2011-02-15-07-30-00;105.497
2011-02-15-07-31-00;112.827
2011-02-15-07-32-00;107.049
2011-02-15-07-33-00;108.634
2011-02-15-07-34-00;105.073
2011-02-15-07-35-00;110.491
2011-02-15-07-36-00;106.620
2011-02-15-07-37-00;109.589
2011-02-15-07-38-00;107.935
2011-02-15-07-39-00;107.159
2011-02-15-07-40-00;109.977
2011-02-15-07-41-00;110.765
2011-02-15-07-42-00;105.191
2011-02-15-07-43-00;111.328
2011-02-15-07-44-00;108.674
2011-02-15-07-45-00;106.661
2011-02-15-07-46-00;106.309
2011-02-15-07-47-00;108.768
2011-02-15-07-48-00;110.267
2011-02-15-07-49-00;113.184
2011-02-15-07-50-00;109.495
2011-02-15-07-51-00;107.541
2011-02-15-07-52-00;110.839
2011-02-15-07-53-00;111.064
2011-02-15-07-54-00;106.990
2011-02-15-07-55-00;104.094
2011-02-15-07-56-00;112.379
2011-02-15-07-57-00;107.510
2011-02-15-07-58-00;107.228
2011-02-15-07-59-00;111.182
2011-02-15-08-00-00;106.477
2011-02-15-08-01-00;107.919
2011-02-15-08-02-00;107.503
2011-02-15-08-03-00;107.086
2011-02-15-08-04-00;109.773
2011-02-15-08-05-00;107.655
2011-02-15-08-06-00;108.251
2011-02-15-08-07-00;111.201
2011-02-15-08-08-00;105.447
2011-02-15-08-09-00;107.577
2011-02-15-08-10-00;109.891
2011-02-15-08-11-00;106.912
2011-02-15-08-12-00;109.300
2011-02-15-08-13-00;111.116
2011-02-15-08-14-00;106.210
2011-02-15-08-15-00;108.549
2011-02-15-08-16-00;105.065
2011-02-15-08-17-00;105.518
2011-02-15-08-18-00;107.591
2011-02-15-08-19-00;107.346
2011-02-15-08-20-00;110.454
2011-02-15-08-21-00;111.005
2011-02-15-08-22-00;109.341
2011-02-15-08-23-00;111.797
2011-02-15-08-24-00;110.797
2011-02-15-08-25-00;106.011
2011-02-15-08-26-00;107.492
2011-02-15-08-27-00;111.572
2011-02-15-08-28-00;109.063
2011-02-15-08-29-00;109.675
2011-02-15-08-30-00;108.920
2011-02-15-08-31-00;109.826
2011-02-15-08-32-00;106.325
2011-02-15-08-33-00;109.455
2011-02-15-08-34-00;110.291
2011-02-15-08-35-00;106.149
2011-02-15-08-36-00;111.034
2011-02-15-08-37-00;110.504
2011-02-15-08-38-00;113.675
2011-02-15-08-39-00;106.675
2011-02-15-08-40-00;111.969
2011-02-15-08-41-00;110.683
2011-02-15-08-42-00;107.181
2011-02-15-08-43-00;109.720
2011-02-15-08-44-00;110.430
2011-02-15-08-45-00;112.153
2011-02-15-08-46-00;113.644
2011-02-15-08-47-00;108.376
2011-02-15-08-48-00;108.409
2011-02-15-08-49-00;110.299
2011-02-15-08-50-00;110.283
2011-02-15-08-51-00;107.344
2011-02-15-08-52-00;108.201
2011-02-15-08-53-00;105.221
2011-02-15-08-54-00;108.822
2011-02-15-08-55-00;110.361
2011-02-15-08-56-00;109.969
2011-02-15-08-57-00;106.975
2011-02-15-08-58-00;108.323
2011-02-15-08-59-00;107.943
2011-02-15-09-00-00;111.414
2011-02-15-09-01-00;107.277
2011-02-15-09-02-00;107.081
2011-02-15-09-03-00;108.232
2011-02-15-09-04-00;109.609
2011-02-15-09-05-00;107.023
2011-02-15-09-06-00;112.089
2011-02-15-09-07-00;110.046
2011-02-15-09-08-00;108.575
2011-02-15-09-09-00;111.835
2011-02-15-09-10-00;111.112
2011-02-15-09-11-00;108.347
2011-02-15-09-12-00;108.249
2011-02-15-09-13-00;106.873
2011-02-15-09-14-00;113.174
2011-02-15-09-15-00;107.363
2011-02-15-09-16-00;106.220
2011-02-15-09-17-00;105.214
2011-02-15-09-18-00;107.542
2011-02-15-09-19-00;109.184
2011-02-15-09-20-00;113.473
2011-02-15-09-21-00;110.022
2011-02-15-09-22-00;109.891
2011-02-15-09-23-00;107.400
2011-02-15-09-24-00;109.707
2011-02-15-09-25-00;108.298
2011-02-15-09-26-00;109.899
2011-02-15-09-27-00;108.041
2011-02-15-09-28-00;106.925
2011-02-15-09-29-00;108.171
2011-02-15-09-30-00;110.704
2011-02-15-09-31-00;108.232
2011-02-15-09-32-00;109.764
2011-02-15-09-33-00;106.999
2011-02-15-09-34-00;108.347
2011-02-15-09-35-00;110.647
2011-02-15-09-36-00;109.454
2011-02-15-09-37-00;109.724
2011-02-15-09-38-00;104.147
2011-02-15-09-39-00;104.560
2011-02-15-09-40-00;110.381
2011-02-15-09-41-00;109.887
2011-02-15-09-42-00;112.939
2011-02-15-09-43-00;107.758
2011-02-15-09-44-00;107.064
2011-02-15-09-45-00;108.574
2011-02-15-09-46-00;108.566
2011-02-15-09-47-00;107.999
2011-02-15-09-48-00;110.063
2011-02-15-09-49-00;111.890
2011-02-15-09-50-00;108.550
2011-02-15-09-51-00;108.399
2011-02-15-09-52-00;110.450
2011-02-15-09-53-00;109.545
2011-02-15-09-54-00;112.705
2011-02-15-09-55-00;107.356
2011-02-15-09-56-00;105.611
2011-02-15-09-57-00;111.380
2011-02-15-09-58-00;109.912
2011-02-15-09-59-00;108.730
2011-02-15-10-00-00;105.272
2011-02-15-10-01-00;109.790
2011-02-15-10-02-00;113.846
2011-02-15-10-03-00;110.768
2011-02-15-10-04-00;106.553
2011-02-15-10-05-00;108.408
2011-02-15-10-06-00;110.173
2011-02-15-10-07-00;107.952
2011-02-15-10-08-00;109.093
2011-02-15-10-09-00;110.589
2011-02-15-10-10-00;106.525
2011-02-15-10-11-00;107.006
2011-02-15-10-12-00;106.542
2011-02-15-10-13-00;110.405
2011-02-15-10-14-00;110.980
2011-02-15-10-15-00;109.342
2011-02-15-10-16-00;107.061
2011-02-15-10-17-00;110.809
2011-02-15-10-18-00;104.637
2011-02-15-10-19-00;111.737
2011-02-15-10-20-00;109.607
2011-02-15-10-21-00;108.886
2011-02-15-10-22-00;107.366
2011-02-15-10-23-00;108.947
2011-02-15-10-24-00;109.570
2011-02-15-10-25-00;110.173
2011-02-15-10-26-00;104.293
2011-02-15-10-27-00;110.242
2011-02-15-10-28-00;108.239
2011-02-15-10-29-00;102.219
2011-02-15-10-30-00;106.363
2011-02-15-10-31-00;106.823
2011-02-15-10-32-00;110.979
2011-02-15-10-33-00;111.194
2011-02-15-10-34-00;109.103
2011-02-15-10-35-00;109.217
2011-02-15-10-36-00;109.982
2011-02-15-10-37-00;110.063
2011-02-15-10-38-00;110.437
2011-02-15-10-39-00;110.641
2011-02-15-10-40-00;109.595
2011-02-15-10-41-00;107.899
2011-02-15-10-42-00;110.230
2011-02-15-10-43-00;105.117
2011-02-15-10-44-00;111.934
2011-02-15-10-45-00;108.754
2011-02-15-10-46-00;107.111
2011-02-15-10-47-00;110.124
2011-02-15-10-48-00;109.169
2011-02-15-10-49-00;110.213
2011-02-15-10-50-00;111.433
2011-02-15-10-51-00;107.314
2011-02-15-10-52-00;108.290
2011-02-15-10-53-00;108.786
2011-02-15-10-54-00;107.701
2011-02-15-10-55-00;106.644
2011-02-15-10-56-00;107.990
2011-02-15-10-57-00;105.218
2011-02-15-10-58-00;106.884
2011-02-15-10-59-00;107.283
2011-02-15-11-00-00;111.713
2011-02-15-11-01-00;108.238
2011-02-15-11-02-00;107.844
2011-02-15-11-03-00;108.953
2011-02-15-11-04-00;109.860
2011-02-15-11-05-00;107.210
2011-02-15-11-06-00;108.779
2011-02-15-11-07-00;109.218
2011-02-15-11-08-00;105.290
2011-02-15-11-09-00;106.764
2011-02-15-11-10-00;106.493
2011-02-15-11-11-00;108.487
2011-02-15-11-12-00;107.220
2011-02-15-11-13-00;104.601
2011-02-15-11-14-00;107.111
2011-02-15-11-15-00;111.293
2011-02-15-11-16-00;107.943
2011-02-15-11-17-00;105.324
2011-02-15-11-18-00;109.112
2011-02-15-11-19-00;109.336
2011-02-15-11-20-00;110.972
2011-02-15-11-21-00;106.214
2011-02-15-11-22-00;107.574
2011-02-15-11-23-00;108.987
2011-02-15-11-24-00;108.337
2011-02-15-11-25-00;106.166
2011-02-15-11-26-00;109.109
2011-02-15-11-27-00;105.651
2011-02-15-11-28-00;104.839
2011-02-15-11-29-00;109.790
2011-02-15-11-30-00;111.670
2011-02-15-11-31-00;110.261
2011-02-15-11-32-00;107.891
2011-02-15-11-33-00;113.961
2011-02-15-11-34-00;113.640
2011-02-15-11-35-00;110.610
2011-02-15-11-36-00;108.107
2011-02-15-11-37-00;113.189
2011-02-15-11-38-00;110.382
2011-02-15-11-39-00;108.327
2011-02-15-11-40-00;109.697
2011-02-15-11-41-00;109.089
2011-02-15-11-42-00;108.529
2011-02-15-11-43-00;105.217
2011-02-15-11-44-00;106.344
2011-02-15-11-45-00;107.208
2011-02-15-11-46-00;112.287
2011-02-15-11-47-00;110.119
2011-02-15-11-48-00;113.471
2011-02-15-11-49-00;106.640
2011-02-15-11-50-00;108.525
2011-02-15-11-51-00;109.186
2011-02-15-11-52-00;109.462
2011-02-15-11-53-00;111.614
2011-02-15-11-54-00;108.639
2011-02-15-11-55-00;109.373
2011-02-15-11-56-00;107.432
2011-02-15-11-57-00;107.032
2011-02-15-11-58-00;112.407
2011-02-15-11-59-00;107.959
2011-02-15-12-00-00;112.759
2011-02-15-12-01-00;108.332
2011-02-15-12-02-00;110.317
2011-02-15-12-03-00;114.785
2011-02-15-12-04-00;110.369
2011-02-15-12-05-00;108.842
2011-02-15-12-06-00;108.660
2011-02-15-12-07-00;109.430
2011-02-15-12-08-00;111.414
2011-02-15-12-09-00;109.073
2011-02-15-12-10-00;108.068
2011-02-15-12-11-00;105.726
2011-02-15-12-12-00;110.224
2011-02-15-12-13-00;110.617
2011-02-15-12-14-00;103.668
2011-02-15-12-15-00;111.934
2011-02-15-12-16-00;110.799
2011-02-15-12-17-00;116.168
2011-02-15-12-18-00;112.594
2011-02-15-12-19-00;108.008
2011-02-15-12-20-00;109.976
2011-02-15-12-21-00;104.731
2011-02-15-12-22-00;111.313
2011-02-15-12-23-00;108.287
2011-02-15-12-24-00;107.720
2011-02-15-12-25-00;104.432
2011-02-15-12-26-00;113.585
2011-02-15-12-27-00;111.519
2011-02-15-12-28-00;108.219
2011-02-15-12-29-00;109.555
2011-02-15-12-30-00;108.381
2011-02-15-12-31-00;108.069
2011-02-15-12-32-00;114.803
2011-02-15-12-33-00;107.526
2011-02-15-12-34-00;107.296
2011-02-15-12-35-00;107.680
2011-02-15-12-36-00;108.482
2011-02-15-12-37-00;106.389
2011-02-15-12-38-00;105.612
2011-02-15-12-39-00;109.490
2011-02-15-12-40-00;111.052
2011-02-15-12-41-00;110.619
2011-02-15-12-42-00;107.589
2011-02-15-12-43-00;111.655
2011-02-15-12-44-00;106.468
2011-02-15-12-45-00;110.987
2011-02-15-12-46-00;110.372
2011-02-15-12-47-00;112.181
2011-02-15-12-48-00;111.813
2011-02-15-12-49-00;110.356
2011-02-15-12-50-00;110.235
2011-02-15-12-51-00;105.229
2011-02-15-12-52-00;113.484
2011-02-15-12-53-00;109.519
2011-02-15-12-54-00;111.044
2011-02-15-12-55-00;111.307
2011-02-15-12-56-00;110.336
2011-02-15-12-57-00;108.426
2011-02-15-12-58-00;110.603
2011-02-15-12-59-00;111.780
2011-02-15-13-00-00;109.984
2011-02-15-13-01-00;110.534
2011-02-15-13-02-00;111.104
2011-02-15-13-03-00;113.530
2011-02-15-13-04-00;109.486
2011-02-15-13-05-00;108.516
2011-02-15-13-06-00;112.256
2011-02-15-13-07-00;105.389
2011-02-15-13-08-00;109.555
2011-02-15-13-09-00;108.912
2011-02-15-13-10-00;109.793
2011-02-15-13-11-00;109.502
2011-02-15-13-12-00;109.765
2011-02-15-13-13-00;107.691
2011-02-15-13-14-00;108.164
2011-02-15-13-15-00;107.497
2011-02-15-13-16-00;107.731
2011-02-15-13-17-00;111.847
2011-02-15-13-18-00;109.842
2011-02-15-13-19-00;110.512
2011-02-15-13-20-00;108.342
2011-02-15-13-21-00;111.284
2011-02-15-13-22-00;106.851
2011-02-15-13-23-00;109.518
2011-02-15-13-24-00;110.823
2011-02-15-13-25-00;112.985
2011-02-15-13-26-00;108.896
2011-02-15-13-27-00;109.199
2011-02-15-13-28-00;106.795
2011-02-15-13-29-00;110.504
2011-02-15-13-30-00;107.579
2011-02-15-13-31-00;107.240
2011-02-15-13-32-00;111.404
2011-02-15-13-33-00;107.035
2011-02-15-13-34-00;110.305
2011-02-15-13-35-00;111.133
2011-02-15-13-36-00;112.119
2011-02-15-13-37-00;110.794
2011-02-15-13-38-00;109.643
2011-02-15-13-39-00;109.643
2011-02-15-13-40-00;107.038
2011-02-15-13-41-00;110.495
