DateInfo;Pressure
2022-09-21-02-03-00;104.561
2022-09-21-02-04-00;103.871
2022-09-21-02-05-00;102.651
2022-09-21-02-06-00;105.087
2022-09-21-02-07-00;100.963
2022-09-21-02-08-00;102.121
2022-09-21-02-09-00;101.956
2022-09-21-02-10-00;100.813
2022-09-21-02-11-00;104.343
2022-09-21-02-12-00;105.137
2022-09-21-02-13-00;104.005
2022-09-21-02-14-00;102.466
2022-09-21-02-15-00;102.531
2022-09-21-02-16-00;102.999
2022-09-21-02-17-00;102.201
2022-09-21-02-18-00;105.587
2022-09-21-02-19-00;104.328
2022-09-21-02-20-00;102.972
2022-09-21-02-21-00;101.283
2022-09-21-02-22-00;104.113
2022-09-21-02-23-00;101.893
2022-09-21-02-24-00;103.917
2022-09-21-02-25-00;103.878
2022-09-21-02-26-00;103.406
2022-09-21-02-27-00;101.801
2022-09-21-02-28-00;105.035
2022-09-21-02-29-00;106.214
2022-09-21-02-30-00;104.704
2022-09-21-02-31-00;101.435
2022-09-21-02-32-00;105.277
2022-09-21-02-33-00;102.326
2022-09-21-02-34-00;106.514
2022-09-21-02-35-00;103.325
2022-09-21-02-36-00;101.980
2022-09-21-02-37-00;104.766
2022-09-21-02-38-00;100.854
2022-09-21-02-39-00;103.686
2022-09-21-02-40-00;104.597
2022-09-21-02-41-00;102.087
2022-09-21-02-42-00;105.431
2022-09-21-02-43-00;106.527
2022-09-21-02-44-00;100.773
2022-09-21-02-45-00;102.533
2022-09-21-02-46-00;102.468
2022-09-21-02-47-00;101.527
2022-09-21-02-48-00;103.456
2022-09-21-02-49-00;102.464
2022-09-21-02-50-00;104.297
2022-09-21-02-51-00; 99.942
2022-09-21-02-52-00;102.229
2022-09-21-02-53-00;105.755
2022-09-21-02-54-00; 98.881
2022-09-21-02-55-00;105.270
2022-09-21-02-56-00;102.971
2022-09-21-02-57-00;103.275
2022-09-21-02-58-00;102.967
2022-09-21-02-59-00;103.044
2022-09-21-03-00-00;101.833
2022-09-21-03-01-00;103.782
2022-09-21-03-02-00;100.917
2022-09-21-03-03-00;104.571
2022-09-21-03-04-00;100.905
2022-09-21-03-05-00;103.401
2022-09-21-03-06-00;105.783
2022-09-21-03-07-00;108.388
2022-09-21-03-08-00;105.903
2022-09-21-03-09-00;105.072
2022-09-21-03-10-00;101.442
2022-09-21-03-11-00;102.362
2022-09-21-03-12-00;108.529
2022-09-21-03-13-00;102.731
2022-09-21-03-14-00;101.256
2022-09-21-03-15-00;102.465
2022-09-21-03-16-00;101.683
2022-09-21-03-17-00;105.862
2022-09-21-03-18-00;103.366
2022-09-21-03-19-00; 99.175
2022-09-21-03-20-00;104.210
2022-09-21-03-21-00; 99.498
2022-09-21-03-22-00;107.415
2022-09-21-03-23-00;103.474
2022-09-21-03-24-00;100.295
2022-09-21-03-25-00;105.254
2022-09-21-03-26-00;101.331
2022-09-21-03-27-00;101.061
2022-09-21-03-28-00;104.961
2022-09-21-03-29-00;102.109
2022-09-21-03-30-00;100.537
2022-09-21-03-31-00;103.851
2022-09-21-03-32-00;103.647
2022-09-21-03-33-00;104.059
2022-09-21-03-34-00;107.914
2022-09-21-03-35-00;104.425
2022-09-21-03-36-00;103.308
2022-09-21-03-37-00;105.609
2022-09-21-03-38-00; 98.851
2022-09-21-03-39-00;103.331
2022-09-21-03-40-00;102.656
2022-09-21-03-41-00; 98.858
2022-09-21-03-42-00;101.017
2022-09-21-03-43-00;102.077
2022-09-21-03-44-00;104.206
2022-09-21-03-45-00;104.464
2022-09-21-03-46-00;103.461
2022-09-21-03-47-00;103.488
2022-09-21-03-48-00;106.080
2022-09-21-03-49-00;102.424
2022-09-21-03-50-00;103.523
2022-09-21-03-51-00;107.149
2022-09-21-03-52-00;102.590
2022-09-21-03-53-00;103.816
2022-09-21-03-54-00;102.177
2022-09-21-03-55-00;106.072
2022-09-21-03-56-00;104.807
2022-09-21-03-57-00;101.537
2022-09-21-03-58-00;104.256
2022-09-21-03-59-00; 99.673
2022-09-21-04-00-00;104.109
2022-09-21-04-01-00;102.605
2022-09-21-04-02-00;104.861
2022-09-21-04-03-00;100.194
2022-09-21-04-04-00;105.459
2022-09-21-04-05-00;102.046
2022-09-21-04-06-00; 99.893
2022-09-21-04-07-00;102.227
2022-09-21-04-08-00;104.132
2022-09-21-04-09-00; 99.035
2022-09-21-04-10-00;103.854
2022-09-21-04-11-00;103.245
2022-09-21-04-12-00;103.148
2022-09-21-04-13-00;105.163
2022-09-21-04-14-00;101.569
2022-09-21-04-15-00;104.588
2022-09-21-04-16-00;103.264
2022-09-21-04-17-00;103.175
2022-09-21-04-18-00;103.742
2022-09-21-04-19-00;101.317
2022-09-21-04-20-00;101.614
2022-09-21-04-21-00;105.078
2022-09-21-04-22-00;100.096
2022-09-21-04-23-00;101.518
2022-09-21-04-24-00;101.811
2022-09-21-04-25-00;103.765
2022-09-21-04-26-00;106.565
2022-09-21-04-27-00;101.341
2022-09-21-04-28-00;100.831
2022-09-21-04-29-00;102.016
2022-09-21-04-30-00;103.136
2022-09-21-04-31-00;104.264
2022-09-21-04-32-00;107.369
2022-09-21-04-33-00;105.588
2022-09-21-04-34-00;103.896
2022-09-21-04-35-00;108.057
2022-09-21-04-36-00;100.770
2022-09-21-04-37-00;105.152
2022-09-21-04-38-00;101.276
2022-09-21-04-39-00;101.894
2022-09-21-04-40-00; 99.680
2022-09-21-04-41-00;100.228
2022-09-21-04-42-00;101.144
2022-09-21-04-43-00;102.446
2022-09-21-04-44-00;100.977
2022-09-21-04-45-00;101.480
2022-09-21-04-46-00; 99.919
2022-09-21-04-47-00;102.791
2022-09-21-04-48-00;101.670
2022-09-21-04-49-00;102.250
2022-09-21-04-50-00;105.465
2022-09-21-04-51-00;108.229
2022-09-21-04-52-00; 97.909
2022-09-21-04-53-00;102.671
2022-09-21-04-54-00;100.255
2022-09-21-04-55-00;103.997
2022-09-21-04-56-00;101.917
2022-09-21-04-57-00;100.371
2022-09-21-04-58-00;103.741
2022-09-21-04-59-00;104.832
2022-09-21-05-00-00;105.632
2022-09-21-05-01-00;101.135
2022-09-21-05-02-00;104.093
2022-09-21-05-03-00;103.521
2022-09-21-05-04-00;107.253
2022-09-21-05-05-00;104.805
2022-09-21-05-06-00;102.531
2022-09-21-05-07-00;105.315
2022-09-21-05-08-00;103.033
2022-09-21-05-09-00;103.432
2022-09-21-05-10-00;108.614
2022-09-21-05-11-00;100.210
2022-09-21-05-12-00;103.776
2022-09-21-05-13-00;101.412
2022-09-21-05-14-00;105.772
2022-09-21-05-15-00;104.155
2022-09-21-05-16-00;106.155
2022-09-21-05-17-00;105.583
2022-09-21-05-18-00;100.714
2022-09-21-05-19-00;101.581
2022-09-21-05-20-00;103.415
2022-09-21-05-21-00;102.757
2022-09-21-05-22-00;107.383
2022-09-21-05-23-00;102.080
2022-09-21-05-24-00; 99.537
2022-09-21-05-25-00;102.730
2022-09-21-05-26-00;102.951
2022-09-21-05-27-00;100.519
2022-09-21-05-28-00; 97.275
2022-09-21-05-29-00;100.147
2022-09-21-05-30-00;101.173
2022-09-21-05-31-00;103.256
2022-09-21-05-32-00;101.847
2022-09-21-05-33-00;102.118
2022-09-21-05-34-00;102.107
2022-09-21-05-35-00;102.734
2022-09-21-05-36-00;103.709
2022-09-21-05-37-00;104.491
2022-09-21-05-38-00;104.743
2022-09-21-05-39-00; 98.114
2022-09-21-05-40-00;102.017
2022-09-21-05-41-00;101.069
2022-09-21-05-42-00; 99.307
2022-09-21-05-43-00;105.424
2022-09-21-05-44-00;101.352
2022-09-21-05-45-00;102.691
2022-09-21-05-46-00;104.155
2022-09-21-05-47-00;105.026
2022-09-21-05-48-00;101.182
2022-09-21-05-49-00;101.112
2022-09-21-05-50-00; 99.152
2022-09-21-05-51-00;100.224
2022-09-21-05-52-00;100.767
2022-09-21-05-53-00;102.516
2022-09-21-05-54-00;101.517
2022-09-21-05-55-00;105.107
2022-09-21-05-56-00; 99.700
2022-09-21-05-57-00;102.465
2022-09-21-05-58-00; 98.172
2022-09-21-05-59-00;106.626
2022-09-21-06-00-00;103.844
2022-09-21-06-01-00;104.065
2022-09-21-06-02-00;103.987
2022-09-21-06-03-00;100.822
2022-09-21-06-04-00;103.364
2022-09-21-06-05-00;100.385
2022-09-21-06-06-00;101.540
2022-09-21-06-07-00;104.747
2022-09-21-06-08-00;102.384
2022-09-21-06-09-00;103.411
2022-09-21-06-10-00;105.676
2022-09-21-06-11-00;102.229
2022-09-21-06-12-00;101.222
2022-09-21-06-13-00;101.842
2022-09-21-06-14-00;103.651
2022-09-21-06-15-00;101.625
2022-09-21-06-16-00;103.073
2022-09-21-06-17-00;103.681
2022-09-21-06-18-00;105.200
2022-09-21-06-19-00;101.984
2022-09-21-06-20-00;104.503
2022-09-21-06-21-00;101.372
2022-09-21-06-22-00;102.554
2022-09-21-06-23-00;100.938
2022-09-21-06-24-00;103.197
2022-09-21-06-25-00;100.586
2022-09-21-06-26-00;101.877
2022-09-21-06-27-00;103.469
2022-09-21-06-28-00;106.172
2022-09-21-06-29-00; 99.910
2022-09-21-06-30-00;104.743
2022-09-21-06-31-00;105.525
2022-09-21-06-32-00;103.469
2022-09-21-06-33-00;104.329
2022-09-21-06-34-00;101.690
2022-09-21-06-35-00;104.069
2022-09-21-06-36-00; 96.695
2022-09-21-06-37-00;107.065
2022-09-21-06-38-00;102.402
2022-09-21-06-39-00;105.010
2022-09-21-06-40-00;101.825
2022-09-21-06-41-00;100.314
2022-09-21-06-42-00;106.747
2022-09-21-06-43-00;101.162
2022-09-21-06-44-00;103.057
2022-09-21-06-45-00;104.460
2022-09-21-06-46-00; 97.896
2022-09-21-06-47-00;105.076
2022-09-21-06-48-00;103.165
2022-09-21-06-49-00;102.319
2022-09-21-06-50-00;102.152
2022-09-21-06-51-00;105.767
2022-09-21-06-52-00;106.337
2022-09-21-06-53-00;108.362
2022-09-21-06-54-00;104.716
2022-09-21-06-55-00;101.554
2022-09-21-06-56-00;103.952
2022-09-21-06-57-00;104.180
2022-09-21-06-58-00;102.199
2022-09-21-06-59-00;101.754
2022-09-21-07-00-00; 98.044
2022-09-21-07-01-00;103.479
2022-09-21-07-02-00;107.768
2022-09-21-07-03-00;105.418
2022-09-21-07-04-00;102.423
2022-09-21-07-05-00;104.347
2022-09-21-07-06-00;102.640
2022-09-21-07-07-00; 98.766
2022-09-21-07-08-00; 97.738
2022-09-21-07-09-00;101.910
2022-09-21-07-10-00;103.113
2022-09-21-07-11-00;106.559
2022-09-21-07-12-00;103.971
2022-09-21-07-13-00;104.770
2022-09-21-07-14-00;101.419
2022-09-21-07-15-00;102.536
2022-09-21-07-16-00;101.466
2022-09-21-07-17-00;105.270
2022-09-21-07-18-00;103.859
2022-09-21-07-19-00;100.588
2022-09-21-07-20-00;106.247
2022-09-21-07-21-00; 99.398
2022-09-21-07-22-00;103.286
2022-09-21-07-23-00;103.677
2022-09-21-07-24-00;101.907
2022-09-21-07-25-00;101.345
2022-09-21-07-26-00;102.263
2022-09-21-07-27-00;103.317
2022-09-21-07-28-00; 98.732
2022-09-21-07-29-00;104.468
2022-09-21-07-30-00;100.987
2022-09-21-07-31-00;100.510
2022-09-21-07-32-00;104.053
2022-09-21-07-33-00;101.359
2022-09-21-07-34-00; 99.040
2022-09-21-07-35-00;100.843
2022-09-21-07-36-00;102.219
2022-09-21-07-37-00;100.067
2022-09-21-07-38-00;103.274
2022-09-21-07-39-00;103.332
2022-09-21-07-40-00;103.913
2022-09-21-07-41-00;108.729
2022-09-21-07-42-00;105.802
2022-09-21-07-43-00;100.528
2022-09-21-07-44-00;104.619
2022-09-21-07-45-00;104.619
2022-09-21-07-46-00;103.296
2022-09-21-07-47-00;101.319
2022-09-21-07-48-00;105.631
2022-09-21-07-49-00;103.479
2022-09-21-07-50-00;103.001
2022-09-21-07-51-00;101.586
2022-09-21-07-52-00;102.788
2022-09-21-07-53-00; 99.639
2022-09-21-07-54-00;106.930
2022-09-21-07-55-00;101.489
2022-09-21-07-56-00;104.921
2022-09-21-07-57-00;104.650
2022-09-21-07-58-00;101.295
2022-09-21-07-59-00;103.882
2022-09-21-08-00-00;100.131
2022-09-21-08-01-00;102.393
2022-09-21-08-02-00;102.792
2022-09-21-08-03-00;102.377
2022-09-21-08-04-00;102.234
2022-09-21-08-05-00;101.369
2022-09-21-08-06-00;105.724
2022-09-21-08-07-00;104.064
2022-09-21-08-08-00;104.627
2022-09-21-08-09-00;103.417
2022-09-21-08-10-00;102.455
2022-09-21-08-11-00;102.048
2022-09-21-08-12-00;107.167
2022-09-21-08-13-00;100.388
2022-09-21-08-14-00;104.925
2022-09-21-08-15-00;103.006
2022-09-21-08-16-00; 98.223
2022-09-21-08-17-00;100.837
2022-09-21-08-18-00; 99.293
2022-09-21-08-19-00;103.940
2022-09-21-08-20-00;104.192
2022-09-21-08-21-00;107.479
2022-09-21-08-22-00;105.073
2022-09-21-08-23-00;102.492
2022-09-21-08-24-00;102.123
2022-09-21-08-25-00;106.082
2022-09-21-08-26-00;103.431
2022-09-21-08-27-00;102.619
2022-09-21-08-28-00;104.568
2022-09-21-08-29-00;102.460
2022-09-21-08-30-00;101.038
2022-09-21-08-31-00;101.466
2022-09-21-08-32-00;100.029
2022-09-21-08-33-00;102.506
2022-09-21-08-34-00;101.368
2022-09-21-08-35-00;104.584
2022-09-21-08-36-00;101.271
2022-09-21-08-37-00;105.446
2022-09-21-08-38-00;104.824
2022-09-21-08-39-00;103.050
2022-09-21-08-40-00;104.467
2022-09-21-08-41-00;104.591
2022-09-21-08-42-00;104.354
2022-09-21-08-43-00;105.547
2022-09-21-08-44-00;104.059
2022-09-21-08-45-00; 97.036
2022-09-21-08-46-00;103.084
2022-09-21-08-47-00;100.267
2022-09-21-08-48-00;102.606
2022-09-21-08-49-00;100.702
2022-09-21-08-50-00;106.277
2022-09-21-08-51-00;106.452
2022-09-21-08-52-00;100.620
2022-09-21-08-53-00; 99.656
2022-09-21-08-54-00;100.479
2022-09-21-08-55-00;105.629
2022-09-21-08-56-00;104.715
2022-09-21-08-57-00;102.578
2022-09-21-08-58-00;102.690
2022-09-21-08-59-00;102.030
2022-09-21-09-00-00;100.327
2022-09-21-09-01-00; 99.246
2022-09-21-09-02-00;105.388
2022-09-21-09-03-00;102.492
2022-09-21-09-04-00;102.834
2022-09-21-09-05-00;103.351
2022-09-21-09-06-00;103.926
2022-09-21-09-07-00;104.548
2022-09-21-09-08-00;104.237
2022-09-21-09-09-00;102.080
2022-09-21-09-10-00; 98.084
2022-09-21-09-11-00;102.037
2022-09-21-09-12-00; 97.023
2022-09-21-09-13-00; 99.542
2022-09-21-09-14-00;101.563
2022-09-21-09-15-00;101.408
2022-09-21-09-16-00;104.836
2022-09-21-09-17-00;101.279
2022-09-21-09-18-00;101.369
2022-09-21-09-19-00;106.111
2022-09-21-09-20-00;103.456
2022-09-21-09-21-00;102.247
2022-09-21-09-22-00;103.214
2022-09-21-09-23-00;101.698
2022-09-21-09-24-00;101.671
2022-09-21-09-25-00;104.941
2022-09-21-09-26-00;103.845
2022-09-21-09-27-00;104.086
2022-09-21-09-28-00;104.377
2022-09-21-09-29-00;100.307
2022-09-21-09-30-00;108.346
2022-09-21-09-31-00;103.157
2022-09-21-09-32-00;105.547
2022-09-21-09-33-00;105.726
2022-09-21-09-34-00;103.212
2022-09-21-09-35-00;104.494
2022-09-21-09-36-00;103.915
2022-09-21-09-37-00;101.261
2022-09-21-09-38-00;100.200
2022-09-21-09-39-00;104.661
2022-09-21-09-40-00;104.001
2022-09-21-09-41-00;102.330
2022-09-21-09-42-00;101.300
2022-09-21-09-43-00;102.520
2022-09-21-09-44-00;108.621
2022-09-21-09-45-00;103.398
2022-09-21-09-46-00;101.545
2022-09-21-09-47-00;104.762
2022-09-21-09-48-00;103.869
2022-09-21-09-49-00;104.343
2022-09-21-09-50-00;103.461
2022-09-21-09-51-00;102.999
2022-09-21-09-52-00;103.931
2022-09-21-09-53-00;102.326
2022-09-21-09-54-00;100.547
2022-09-21-09-55-00;104.381
2022-09-21-09-56-00;103.546
2022-09-21-09-57-00;104.995
2022-09-21-09-58-00;102.419
2022-09-21-09-59-00;102.497
2022-09-21-10-00-00;104.813
2022-09-21-10-01-00;101.600
2022-09-21-10-02-00;103.776
2022-09-21-10-03-00; 98.823
2022-09-21-10-04-00;104.300
2022-09-21-10-05-00;103.717
2022-09-21-10-06-00;100.622
2022-09-21-10-07-00;105.780
2022-09-21-10-08-00;105.857
2022-09-21-10-09-00;104.401
2022-09-21-10-10-00;102.587
2022-09-21-10-11-00;102.257
2022-09-21-10-12-00;104.479
2022-09-21-10-13-00; 99.566
2022-09-21-10-14-00;105.893
2022-09-21-10-15-00;104.176
2022-09-21-10-16-00;104.292
2022-09-21-10-17-00;103.205
2022-09-21-10-18-00;102.867
2022-09-21-10-19-00; 98.886
2022-09-21-10-20-00;100.510
2022-09-21-10-21-00;104.704
2022-09-21-10-22-00;104.226
2022-09-21-10-23-00;103.053
2022-09-21-10-24-00;105.543
2022-09-21-10-25-00;105.209
2022-09-21-10-26-00;100.245
2022-09-21-10-27-00;104.129
2022-09-21-10-28-00;106.735
2022-09-21-10-29-00;106.203
2022-09-21-10-30-00;103.562
2022-09-21-10-31-00;101.652
2022-09-21-10-32-00;104.028
2022-09-21-10-33-00; 99.628
2022-09-21-10-34-00;103.543
2022-09-21-10-35-00;102.359
2022-09-21-10-36-00;105.729
2022-09-21-10-37-00;102.623
2022-09-21-10-38-00;106.397
2022-09-21-10-39-00;105.477
2022-09-21-10-40-00;102.300
2022-09-21-10-41-00;107.077
2022-09-21-10-42-00;105.279
2022-09-21-10-43-00;100.218
2022-09-21-10-44-00;102.180
2022-09-21-10-45-00;103.504
2022-09-21-10-46-00;106.141
2022-09-21-10-47-00;103.589
2022-09-21-10-48-00;101.997
2022-09-21-10-49-00;103.687
2022-09-21-10-50-00;102.378
2022-09-21-10-51-00;103.458
2022-09-21-10-52-00;103.632
2022-09-21-10-53-00; 99.167
2022-09-21-10-54-00;106.373
2022-09-21-10-55-00;104.987
2022-09-21-10-56-00;105.395
2022-09-21-10-57-00; 99.980
2022-09-21-10-58-00;103.551
2022-09-21-10-59-00;103.726
2022-09-21-11-00-00;104.068
2022-09-21-11-01-00;105.515
2022-09-21-11-02-00;107.673
2022-09-21-11-03-00;102.034
2022-09-21-11-04-00;106.944
2022-09-21-11-05-00;104.797
2022-09-21-11-06-00;102.981
2022-09-21-11-07-00;104.432
2022-09-21-11-08-00;102.767
2022-09-21-11-09-00;103.435
2022-09-21-11-10-00;106.831
2022-09-21-11-11-00;106.377
2022-09-21-11-12-00;101.653
2022-09-21-11-13-00;106.583
2022-09-21-11-14-00;100.532
2022-09-21-11-15-00;103.559
2022-09-21-11-16-00;102.927
2022-09-21-11-17-00;106.187
2022-09-21-11-18-00;101.961
2022-09-21-11-19-00;104.332
2022-09-21-11-20-00;104.603
2022-09-21-11-21-00;104.968
2022-09-21-11-22-00;102.071
2022-09-21-11-23-00;103.040
2022-09-21-11-24-00;103.614
2022-09-21-11-25-00;101.726
2022-09-21-11-26-00;108.016
2022-09-21-11-27-00;103.265
2022-09-21-11-28-00;105.561
2022-09-21-11-29-00;101.639
2022-09-21-11-30-00;102.726
2022-09-21-11-31-00;104.821
2022-09-21-11-32-00;107.168
2022-09-21-11-33-00;104.654
2022-09-21-11-34-00;105.418
2022-09-21-11-35-00;102.019
2022-09-21-11-36-00;105.985
2022-09-21-11-37-00;101.452
2022-09-21-11-38-00;103.237
2022-09-21-11-39-00;106.024
2022-09-21-11-40-00;103.501
2022-09-21-11-41-00;104.929
2022-09-21-11-42-00;103.618
2022-09-21-11-43-00;104.161
2022-09-21-11-44-00;104.526
2022-09-21-11-45-00;102.302
2022-09-21-11-46-00;103.901
2022-09-21-11-47-00;106.229
2022-09-21-11-48-00;105.018
2022-09-21-11-49-00;103.590
2022-09-21-11-50-00;101.022
2022-09-21-11-51-00; 99.385
2022-09-21-11-52-00;102.551
2022-09-21-11-53-00;107.874
2022-09-21-11-54-00;105.003
2022-09-21-11-55-00;102.690
2022-09-21-11-56-00;106.086
2022-09-21-11-57-00;101.014
2022-09-21-11-58-00;104.790
2022-09-21-11-59-00;102.997
2022-09-21-12-00-00;100.546
2022-09-21-12-01-00;100.604
2022-09-21-12-02-00;109.631
2022-09-21-12-03-00;100.379
2022-09-21-12-04-00;105.034
2022-09-21-12-05-00;100.980
2022-09-21-12-06-00;106.815
2022-09-21-12-07-00;104.568
2022-09-21-12-08-00;105.294
2022-09-21-12-09-00;103.031
2022-09-21-12-10-00;103.970
2022-09-21-12-11-00;102.682
2022-09-21-12-12-00;105.554
2022-09-21-12-13-00;103.509
2022-09-21-12-14-00;106.284
2022-09-21-12-15-00;103.179
2022-09-21-12-16-00;104.083
2022-09-21-12-17-00;102.100
2022-09-21-12-18-00;103.062
2022-09-21-12-19-00;106.947
2022-09-21-12-20-00;103.928
2022-09-21-12-21-00;103.909
2022-09-21-12-22-00;102.550
2022-09-21-12-23-00;104.945
2022-09-21-12-24-00;103.664
2022-09-21-12-25-00; 99.931
2022-09-21-12-26-00;101.017
2022-09-21-12-27-00;102.970
2022-09-21-12-28-00;101.068
2022-09-21-12-29-00;106.431
2022-09-21-12-30-00;103.089
2022-09-21-12-31-00;103.210
2022-09-21-12-32-00;104.335
2022-09-21-12-33-00;104.122
2022-09-21-12-34-00;106.765
2022-09-21-12-35-00;105.585
2022-09-21-12-36-00;106.528
2022-09-21-12-37-00;102.156
2022-09-21-12-38-00;104.592
2022-09-21-12-39-00;111.441
2022-09-21-12-40-00;105.391
2022-09-21-12-41-00;106.426
2022-09-21-12-42-00;105.484
2022-09-21-12-43-00;105.387
2022-09-21-12-44-00;102.032
2022-09-21-12-45-00;105.845
2022-09-21-12-46-00;108.931
2022-09-21-12-47-00; 99.578
2022-09-21-12-48-00;104.968
2022-09-21-12-49-00;101.594
2022-09-21-12-50-00;106.946
2022-09-21-12-51-00;105.755
2022-09-21-12-52-00;102.975
2022-09-21-12-53-00;102.948
2022-09-21-12-54-00;103.685
2022-09-21-12-55-00;105.480
2022-09-21-12-56-00;103.522
2022-09-21-12-57-00;104.386
2022-09-21-12-58-00;104.018
2022-09-21-12-59-00;105.398
2022-09-21-13-00-00;106.123
2022-09-21-13-01-00;104.879
2022-09-21-13-02-00;106.042
2022-09-21-13-03-00;104.414
2022-09-21-13-04-00;102.766
2022-09-21-13-05-00;106.266
2022-09-21-13-06-00;105.301
2022-09-21-13-07-00;105.189
2022-09-21-13-08-00;101.512
2022-09-21-13-09-00;104.278
2022-09-21-13-10-00; 99.267
2022-09-21-13-11-00;102.716
2022-09-21-13-12-00;106.165
2022-09-21-13-13-00;103.495
2022-09-21-13-14-00;103.426
2022-09-21-13-15-00;104.065
2022-09-21-13-16-00;104.960
2022-09-21-13-17-00;106.262
2022-09-21-13-18-00;103.883
2022-09-21-13-19-00;105.824
2022-09-21-13-20-00;103.512
2022-09-21-13-21-00;102.238
2022-09-21-13-22-00;102.862
2022-09-21-13-23-00;102.343
2022-09-21-13-24-00;108.749
2022-09-21-13-25-00;106.458
2022-09-21-13-26-00;103.980
2022-09-21-13-27-00;102.003
2022-09-21-13-28-00; 98.714
2022-09-21-13-29-00;106.376
2022-09-21-13-30-00;101.713
2022-09-21-13-31-00;105.892
2022-09-21-13-32-00; 99.972
2022-09-21-13-33-00;103.725
2022-09-21-13-34-00;105.219
2022-09-21-13-35-00;106.081
2022-09-21-13-36-00;103.168
2022-09-21-13-37-00;105.432
