DateInfo;Pressure
2022-04-18-01-18-00;109.719
2022-04-18-01-19-00;105.547
2022-04-18-01-20-00;106.879
2022-04-18-01-21-00;106.821
2022-04-18-01-22-00;108.685
2022-04-18-01-23-00;107.108
2022-04-18-01-24-00;109.699
2022-04-18-01-25-00;107.147
2022-04-18-01-26-00;113.023
2022-04-18-01-27-00;109.966
2022-04-18-01-28-00;107.523
2022-04-18-01-29-00;107.962
2022-04-18-01-30-00;105.783
2022-04-18-01-31-00;108.687
2022-04-18-01-32-00;116.372
2022-04-18-01-33-00;111.773
2022-04-18-01-34-00;107.910
2022-04-18-01-35-00;108.978
2022-04-18-01-36-00;111.956
2022-04-18-01-37-00;107.647
2022-04-18-01-38-00;108.376
2022-04-18-01-39-00;111.224
2022-04-18-01-40-00;108.472
2022-04-18-01-41-00;110.889
2022-04-18-01-42-00;107.245
2022-04-18-01-43-00;110.690
2022-04-18-01-44-00;105.872
2022-04-18-01-45-00;109.014
2022-04-18-01-46-00;108.664
2022-04-18-01-47-00;109.518
2022-04-18-01-48-00;108.595
2022-04-18-01-49-00;109.418
2022-04-18-01-50-00;107.214
2022-04-18-01-51-00;109.392
2022-04-18-01-52-00;109.300
2022-04-18-01-53-00;107.957
2022-04-18-01-54-00;104.972
2022-04-18-01-55-00;104.786
2022-04-18-01-56-00;107.632
2022-04-18-01-57-00;107.915
2022-04-18-01-58-00;104.607
2022-04-18-01-59-00;108.811
2022-04-18-02-00-00;112.918
2022-04-18-02-01-00;109.161
2022-04-18-02-02-00;112.399
2022-04-18-02-03-00;112.144
2022-04-18-02-04-00;109.780
2022-04-18-02-05-00;108.406
2022-04-18-02-06-00;111.950
2022-04-18-02-07-00;103.733
2022-04-18-02-08-00;111.087
2022-04-18-02-09-00;113.207
2022-04-18-02-10-00;108.130
2022-04-18-02-11-00;107.395
2022-04-18-02-12-00;111.833
2022-04-18-02-13-00;108.114
2022-04-18-02-14-00;109.722
2022-04-18-02-15-00;110.457
2022-04-18-02-16-00;113.340
2022-04-18-02-17-00;111.475
2022-04-18-02-18-00;110.526
2022-04-18-02-19-00;110.821
2022-04-18-02-20-00;108.949
2022-04-18-02-21-00;110.793
2022-04-18-02-22-00;106.871
2022-04-18-02-23-00;110.296
2022-04-18-02-24-00;104.890
2022-04-18-02-25-00;114.008
2022-04-18-02-26-00;110.419
2022-04-18-02-27-00;110.278
2022-04-18-02-28-00;112.408
2022-04-18-02-29-00;110.706
2022-04-18-02-30-00;111.465
2022-04-18-02-31-00;108.432
2022-04-18-02-32-00;104.022
2022-04-18-02-33-00;113.660
2022-04-18-02-34-00;110.623
2022-04-18-02-35-00;109.169
2022-04-18-02-36-00;110.728
2022-04-18-02-37-00;109.271
2022-04-18-02-38-00;108.173
2022-04-18-02-39-00;106.706
2022-04-18-02-40-00;107.149
2022-04-18-02-41-00;112.144
2022-04-18-02-42-00;108.224
2022-04-18-02-43-00;108.721
2022-04-18-02-44-00;108.915
2022-04-18-02-45-00;111.515
2022-04-18-02-46-00;109.392
2022-04-18-02-47-00;111.022
2022-04-18-02-48-00;108.802
2022-04-18-02-49-00;108.608
2022-04-18-02-50-00;105.181
2022-04-18-02-51-00;109.469
2022-04-18-02-52-00;110.440
2022-04-18-02-53-00;109.283
2022-04-18-02-54-00;106.606
2022-04-18-02-55-00;104.646
2022-04-18-02-56-00;109.140
2022-04-18-02-57-00;112.225
2022-04-18-02-58-00;109.644
2022-04-18-02-59-00;105.212
2022-04-18-03-00-00;111.537
2022-04-18-03-01-00;109.655
2022-04-18-03-02-00;111.781
2022-04-18-03-03-00;110.407
2022-04-18-03-04-00;111.058
2022-04-18-03-05-00;109.277
2022-04-18-03-06-00;107.458
2022-04-18-03-07-00;105.716
2022-04-18-03-08-00;111.051
2022-04-18-03-09-00;107.313
2022-04-18-03-10-00;107.375
2022-04-18-03-11-00;113.373
2022-04-18-03-12-00;110.702
2022-04-18-03-13-00;105.510
2022-04-18-03-14-00;106.014
2022-04-18-03-15-00;108.970
2022-04-18-03-16-00;112.178
2022-04-18-03-17-00;106.959
2022-04-18-03-18-00;108.423
2022-04-18-03-19-00;111.998
2022-04-18-03-20-00;110.305
2022-04-18-03-21-00;111.893
2022-04-18-03-22-00;108.620
2022-04-18-03-23-00;108.542
2022-04-18-03-24-00;108.794
2022-04-18-03-25-00;107.876
2022-04-18-03-26-00;108.593
2022-04-18-03-27-00;108.894
2022-04-18-03-28-00;105.971
2022-04-18-03-29-00;107.008
2022-04-18-03-30-00;108.994
2022-04-18-03-31-00;107.089
2022-04-18-03-32-00;110.140
2022-04-18-03-33-00;112.532
2022-04-18-03-34-00;107.851
2022-04-18-03-35-00;106.751
2022-04-18-03-36-00;109.533
2022-04-18-03-37-00;108.646
2022-04-18-03-38-00;113.233
2022-04-18-03-39-00;109.620
2022-04-18-03-40-00;107.979
2022-04-18-03-41-00;107.535
2022-04-18-03-42-00;113.094
2022-04-18-03-43-00;105.323
2022-04-18-03-44-00;108.300
2022-04-18-03-45-00;111.266
2022-04-18-03-46-00;111.885
2022-04-18-03-47-00;108.443
2022-04-18-03-48-00;110.531
2022-04-18-03-49-00;110.291
2022-04-18-03-50-00;109.692
2022-04-18-03-51-00;110.523
2022-04-18-03-52-00;109.159
2022-04-18-03-53-00;108.656
2022-04-18-03-54-00;109.344
2022-04-18-03-55-00;108.679
2022-04-18-03-56-00;110.835
2022-04-18-03-57-00;107.735
2022-04-18-03-58-00;112.365
2022-04-18-03-59-00;103.892
2022-04-18-04-00-00;107.711
2022-04-18-04-01-00;106.698
2022-04-18-04-02-00;111.733
2022-04-18-04-03-00;111.783
2022-04-18-04-04-00;107.204
2022-04-18-04-05-00;108.402
2022-04-18-04-06-00;103.437
2022-04-18-04-07-00;111.214
2022-04-18-04-08-00;109.302
2022-04-18-04-09-00;108.664
2022-04-18-04-10-00;107.853
2022-04-18-04-11-00;104.576
2022-04-18-04-12-00;101.744
2022-04-18-04-13-00;110.902
2022-04-18-04-14-00;110.195
2022-04-18-04-15-00;110.215
2022-04-18-04-16-00;104.901
2022-04-18-04-17-00;108.680
2022-04-18-04-18-00;107.370
2022-04-18-04-19-00;110.850
2022-04-18-04-20-00;108.968
2022-04-18-04-21-00;111.151
2022-04-18-04-22-00;112.619
2022-04-18-04-23-00;110.320
2022-04-18-04-24-00;108.331
2022-04-18-04-25-00;110.966
2022-04-18-04-26-00;109.050
2022-04-18-04-27-00;109.677
2022-04-18-04-28-00;104.932
2022-04-18-04-29-00;105.558
2022-04-18-04-30-00;106.022
2022-04-18-04-31-00;109.113
2022-04-18-04-32-00;110.068
2022-04-18-04-33-00;107.170
2022-04-18-04-34-00;108.321
2022-04-18-04-35-00;106.621
2022-04-18-04-36-00;107.896
2022-04-18-04-37-00;109.508
2022-04-18-04-38-00;110.088
2022-04-18-04-39-00;109.574
2022-04-18-04-40-00;112.384
2022-04-18-04-41-00;108.790
2022-04-18-04-42-00;105.206
2022-04-18-04-43-00;111.023
2022-04-18-04-44-00;110.800
2022-04-18-04-45-00;106.324
2022-04-18-04-46-00;107.491
2022-04-18-04-47-00;109.386
2022-04-18-04-48-00;110.363
2022-04-18-04-49-00;111.062
2022-04-18-04-50-00;108.978
2022-04-18-04-51-00;103.398
2022-04-18-04-52-00;111.129
2022-04-18-04-53-00;110.773
2022-04-18-04-54-00;107.798
2022-04-18-04-55-00;105.925
2022-04-18-04-56-00;108.096
2022-04-18-04-57-00;112.034
2022-04-18-04-58-00;104.488
2022-04-18-04-59-00;110.253
2022-04-18-05-00-00;109.063
2022-04-18-05-01-00;108.870
2022-04-18-05-02-00;109.373
2022-04-18-05-03-00;110.872
2022-04-18-05-04-00;110.033
2022-04-18-05-05-00;108.885
2022-04-18-05-06-00;108.788
2022-04-18-05-07-00;107.833
2022-04-18-05-08-00;107.011
2022-04-18-05-09-00;110.353
2022-04-18-05-10-00;110.400
2022-04-18-05-11-00;106.969
2022-04-18-05-12-00;104.890
2022-04-18-05-13-00;115.256
2022-04-18-05-14-00;108.530
2022-04-18-05-15-00;113.273
2022-04-18-05-16-00;111.418
2022-04-18-05-17-00;112.953
2022-04-18-05-18-00;109.308
2022-04-18-05-19-00;110.631
2022-04-18-05-20-00;110.175
2022-04-18-05-21-00;110.396
2022-04-18-05-22-00;107.929
2022-04-18-05-23-00;109.534
2022-04-18-05-24-00;110.346
2022-04-18-05-25-00;110.675
2022-04-18-05-26-00;110.277
2022-04-18-05-27-00;107.520
2022-04-18-05-28-00;112.548
2022-04-18-05-29-00;107.172
2022-04-18-05-30-00;104.677
2022-04-18-05-31-00;106.120
2022-04-18-05-32-00;109.302
2022-04-18-05-33-00;111.680
2022-04-18-05-34-00;113.122
2022-04-18-05-35-00;107.875
2022-04-18-05-36-00;109.115
2022-04-18-05-37-00;111.910
2022-04-18-05-38-00;110.634
2022-04-18-05-39-00;107.967
2022-04-18-05-40-00;106.583
2022-04-18-05-41-00;110.236
2022-04-18-05-42-00;107.991
2022-04-18-05-43-00;103.273
2022-04-18-05-44-00;109.573
2022-04-18-05-45-00;110.846
2022-04-18-05-46-00;110.592
2022-04-18-05-47-00;106.449
2022-04-18-05-48-00;112.059
2022-04-18-05-49-00;105.617
2022-04-18-05-50-00;107.900
2022-04-18-05-51-00;106.488
2022-04-18-05-52-00;109.118
2022-04-18-05-53-00;108.217
2022-04-18-05-54-00;108.148
2022-04-18-05-55-00;110.779
2022-04-18-05-56-00;109.436
2022-04-18-05-57-00;109.223
2022-04-18-05-58-00;113.324
2022-04-18-05-59-00;109.699
2022-04-18-06-00-00;106.855
2022-04-18-06-01-00;109.215
2022-04-18-06-02-00;109.912
2022-04-18-06-03-00;107.900
2022-04-18-06-04-00;111.796
2022-04-18-06-05-00;111.429
2022-04-18-06-06-00;109.870
2022-04-18-06-07-00;107.575
2022-04-18-06-08-00;105.679
2022-04-18-06-09-00;111.909
2022-04-18-06-10-00;111.746
2022-04-18-06-11-00;106.291
2022-04-18-06-12-00;107.877
2022-04-18-06-13-00;109.007
2022-04-18-06-14-00;109.336
2022-04-18-06-15-00;112.537
2022-04-18-06-16-00;106.035
2022-04-18-06-17-00;106.945
2022-04-18-06-18-00;109.596
2022-04-18-06-19-00;108.802
2022-04-18-06-20-00;107.901
2022-04-18-06-21-00;108.617
2022-04-18-06-22-00;109.759
2022-04-18-06-23-00;109.430
2022-04-18-06-24-00;105.997
2022-04-18-06-25-00;107.680
2022-04-18-06-26-00;105.707
2022-04-18-06-27-00;112.741
2022-04-18-06-28-00;108.543
2022-04-18-06-29-00;111.348
2022-04-18-06-30-00;106.484
2022-04-18-06-31-00;112.260
2022-04-18-06-32-00;110.801
2022-04-18-06-33-00;111.335
2022-04-18-06-34-00;111.907
2022-04-18-06-35-00;107.605
2022-04-18-06-36-00;110.014
2022-04-18-06-37-00;111.658
2022-04-18-06-38-00;108.827
2022-04-18-06-39-00;110.780
2022-04-18-06-40-00;110.915
2022-04-18-06-41-00;107.330
2022-04-18-06-42-00;111.062
2022-04-18-06-43-00;104.565
2022-04-18-06-44-00;108.722
2022-04-18-06-45-00;107.020
2022-04-18-06-46-00;107.427
2022-04-18-06-47-00;111.332
2022-04-18-06-48-00;109.747
2022-04-18-06-49-00;108.993
2022-04-18-06-50-00;108.227
2022-04-18-06-51-00;107.040
2022-04-18-06-52-00;108.753
2022-04-18-06-53-00;110.531
2022-04-18-06-54-00;113.365
2022-04-18-06-55-00;108.041
2022-04-18-06-56-00;107.309
2022-04-18-06-57-00;107.893
2022-04-18-06-58-00;110.648
2022-04-18-06-59-00;109.674
2022-04-18-07-00-00;109.770
2022-04-18-07-01-00;103.579
2022-04-18-07-02-00;109.078
2022-04-18-07-03-00;109.136
2022-04-18-07-04-00;110.588
2022-04-18-07-05-00;111.360
2022-04-18-07-06-00;106.222
2022-04-18-07-07-00;109.680
2022-04-18-07-08-00;112.404
2022-04-18-07-09-00;109.139
2022-04-18-07-10-00;107.331
2022-04-18-07-11-00;106.829
2022-04-18-07-12-00;105.658
2022-04-18-07-13-00;107.930
2022-04-18-07-14-00;109.843
2022-04-18-07-15-00;111.774
2022-04-18-07-16-00;113.676
2022-04-18-07-17-00;107.888
2022-04-18-07-18-00;107.521
2022-04-18-07-19-00;107.606
2022-04-18-07-20-00;110.091
2022-04-18-07-21-00;108.622
2022-04-18-07-22-00;105.253
2022-04-18-07-23-00;109.186
2022-04-18-07-24-00;108.899
2022-04-18-07-25-00;108.717
2022-04-18-07-26-00;105.484
2022-04-18-07-27-00;110.552
2022-04-18-07-28-00;109.501
2022-04-18-07-29-00;109.664
2022-04-18-07-30-00;108.737
2022-04-18-07-31-00;108.737
2022-04-18-07-32-00;106.303
2022-04-18-07-33-00;108.339
2022-04-18-07-34-00;106.601
2022-04-18-07-35-00;107.594
2022-04-18-07-36-00;108.954
2022-04-18-07-37-00;105.477
2022-04-18-07-38-00;111.727
2022-04-18-07-39-00;106.427
2022-04-18-07-40-00;108.119
2022-04-18-07-41-00;109.385
2022-04-18-07-42-00;105.627
2022-04-18-07-43-00;106.875
2022-04-18-07-44-00;107.222
2022-04-18-07-45-00;107.909
2022-04-18-07-46-00;107.187
2022-04-18-07-47-00;108.558
2022-04-18-07-48-00;109.639
2022-04-18-07-49-00;109.802
2022-04-18-07-50-00;106.577
2022-04-18-07-51-00;108.767
2022-04-18-07-52-00;109.470
2022-04-18-07-53-00;109.780
2022-04-18-07-54-00;109.857
2022-04-18-07-55-00;111.247
2022-04-18-07-56-00;107.655
2022-04-18-07-57-00;109.026
2022-04-18-07-58-00;106.411
2022-04-18-07-59-00;106.284
2022-04-18-08-00-00;109.702
2022-04-18-08-01-00;112.494
2022-04-18-08-02-00;109.520
2022-04-18-08-03-00;111.529
2022-04-18-08-04-00;108.593
2022-04-18-08-05-00;109.694
2022-04-18-08-06-00;106.882
2022-04-18-08-07-00;110.213
2022-04-18-08-08-00;109.448
2022-04-18-08-09-00;110.259
2022-04-18-08-10-00;109.738
2022-04-18-08-11-00;108.363
2022-04-18-08-12-00;111.126
2022-04-18-08-13-00;107.927
2022-04-18-08-14-00;107.096
2022-04-18-08-15-00;110.767
2022-04-18-08-16-00;110.797
2022-04-18-08-17-00;106.230
2022-04-18-08-18-00;109.321
2022-04-18-08-19-00;107.671
2022-04-18-08-20-00;110.337
2022-04-18-08-21-00;114.288
2022-04-18-08-22-00;113.427
2022-04-18-08-23-00;105.461
2022-04-18-08-24-00;109.150
2022-04-18-08-25-00;110.668
2022-04-18-08-26-00;109.617
2022-04-18-08-27-00;110.246
2022-04-18-08-28-00;111.261
2022-04-18-08-29-00;110.450
2022-04-18-08-30-00;109.176
2022-04-18-08-31-00;108.585
2022-04-18-08-32-00;109.620
2022-04-18-08-33-00;113.482
2022-04-18-08-34-00;109.515
2022-04-18-08-35-00;108.793
2022-04-18-08-36-00;112.618
2022-04-18-08-37-00;108.672
2022-04-18-08-38-00;108.614
2022-04-18-08-39-00;109.425
2022-04-18-08-40-00;110.911
2022-04-18-08-41-00;110.922
2022-04-18-08-42-00;108.248
2022-04-18-08-43-00;108.885
2022-04-18-08-44-00;107.321
2022-04-18-08-45-00;108.055
2022-04-18-08-46-00;108.885
2022-04-18-08-47-00;110.418
2022-04-18-08-48-00;110.213
2022-04-18-08-49-00;107.588
2022-04-18-08-50-00;111.496
2022-04-18-08-51-00;108.870
2022-04-18-08-52-00;108.959
2022-04-18-08-53-00;109.251
2022-04-18-08-54-00;110.757
2022-04-18-08-55-00;108.471
2022-04-18-08-56-00;113.067
2022-04-18-08-57-00;108.196
2022-04-18-08-58-00;109.280
2022-04-18-08-59-00;108.026
2022-04-18-09-00-00;110.217
2022-04-18-09-01-00;112.640
2022-04-18-09-02-00;109.024
2022-04-18-09-03-00;107.550
2022-04-18-09-04-00;108.372
2022-04-18-09-05-00;109.039
2022-04-18-09-06-00;110.997
2022-04-18-09-07-00;111.653
2022-04-18-09-08-00;105.444
2022-04-18-09-09-00;111.951
2022-04-18-09-10-00;107.986
2022-04-18-09-11-00;108.892
2022-04-18-09-12-00;107.462
2022-04-18-09-13-00;107.944
2022-04-18-09-14-00;109.044
2022-04-18-09-15-00;109.198
2022-04-18-09-16-00;107.172
2022-04-18-09-17-00;109.576
2022-04-18-09-18-00;111.234
2022-04-18-09-19-00;110.917
2022-04-18-09-20-00;110.397
2022-04-18-09-21-00;109.989
2022-04-18-09-22-00;109.148
2022-04-18-09-23-00;106.274
2022-04-18-09-24-00;106.243
2022-04-18-09-25-00;110.372
2022-04-18-09-26-00;105.228
2022-04-18-09-27-00;108.015
2022-04-18-09-28-00;110.396
2022-04-18-09-29-00;110.385
2022-04-18-09-30-00;110.134
2022-04-18-09-31-00;108.359
2022-04-18-09-32-00;108.146
2022-04-18-09-33-00;109.481
2022-04-18-09-34-00;109.770
2022-04-18-09-35-00;105.711
2022-04-18-09-36-00;113.610
2022-04-18-09-37-00;112.056
2022-04-18-09-38-00;110.867
2022-04-18-09-39-00;112.262
2022-04-18-09-40-00;110.051
2022-04-18-09-41-00;108.167
2022-04-18-09-42-00;110.164
2022-04-18-09-43-00;110.608
2022-04-18-09-44-00;108.716
2022-04-18-09-45-00;112.731
2022-04-18-09-46-00;112.453
2022-04-18-09-47-00;112.897
2022-04-18-09-48-00;108.939
2022-04-18-09-49-00;109.982
2022-04-18-09-50-00;110.917
2022-04-18-09-51-00;106.796
2022-04-18-09-52-00;113.214
2022-04-18-09-53-00;108.156
2022-04-18-09-54-00;112.847
2022-04-18-09-55-00;111.863
2022-04-18-09-56-00;111.137
2022-04-18-09-57-00;110.241
2022-04-18-09-58-00;107.839
2022-04-18-09-59-00;110.225
2022-04-18-10-00-00;111.835
2022-04-18-10-01-00;109.152
2022-04-18-10-02-00;110.349
2022-04-18-10-03-00;112.434
2022-04-18-10-04-00;108.117
2022-04-18-10-05-00;109.025
2022-04-18-10-06-00;110.839
2022-04-18-10-07-00;110.917
2022-04-18-10-08-00;109.924
2022-04-18-10-09-00;109.703
2022-04-18-10-10-00;111.027
2022-04-18-10-11-00;108.675
2022-04-18-10-12-00;110.829
2022-04-18-10-13-00;112.577
2022-04-18-10-14-00;114.208
2022-04-18-10-15-00;109.037
2022-04-18-10-16-00;106.942
2022-04-18-10-17-00;108.359
2022-04-18-10-18-00;108.143
2022-04-18-10-19-00;111.537
2022-04-18-10-20-00;109.971
2022-04-18-10-21-00;112.982
2022-04-18-10-22-00;111.477
2022-04-18-10-23-00;112.665
2022-04-18-10-24-00;108.843
2022-04-18-10-25-00;111.642
2022-04-18-10-26-00;106.043
2022-04-18-10-27-00;108.928
2022-04-18-10-28-00;109.391
2022-04-18-10-29-00;111.303
2022-04-18-10-30-00;111.901
2022-04-18-10-31-00;111.275
2022-04-18-10-32-00;113.264
2022-04-18-10-33-00;111.943
2022-04-18-10-34-00;107.646
2022-04-18-10-35-00;113.330
2022-04-18-10-36-00;114.091
2022-04-18-10-37-00;108.848
2022-04-18-10-38-00;110.478
2022-04-18-10-39-00;112.467
2022-04-18-10-40-00;111.281
2022-04-18-10-41-00;110.845
2022-04-18-10-42-00;114.409
2022-04-18-10-43-00;110.574
2022-04-18-10-44-00;109.049
2022-04-18-10-45-00;112.158
2022-04-18-10-46-00;109.543
2022-04-18-10-47-00;106.870
2022-04-18-10-48-00;111.168
2022-04-18-10-49-00;109.962
2022-04-18-10-50-00;111.044
2022-04-18-10-51-00;108.360
2022-04-18-10-52-00;111.237
2022-04-18-10-53-00;107.445
2022-04-18-10-54-00;115.108
2022-04-18-10-55-00;108.507
2022-04-18-10-56-00;108.873
2022-04-18-10-57-00;107.707
2022-04-18-10-58-00;109.444
2022-04-18-10-59-00;110.371
2022-04-18-11-00-00;107.757
2022-04-18-11-01-00;110.547
2022-04-18-11-02-00;106.321
2022-04-18-11-03-00;110.115
2022-04-18-11-04-00;107.490
2022-04-18-11-05-00;109.343
2022-04-18-11-06-00;109.304
2022-04-18-11-07-00;108.193
2022-04-18-11-08-00;109.420
2022-04-18-11-09-00;109.952
2022-04-18-11-10-00;109.473
2022-04-18-11-11-00;108.299
2022-04-18-11-12-00;111.485
2022-04-18-11-13-00;109.124
2022-04-18-11-14-00;114.235
2022-04-18-11-15-00;111.207
2022-04-18-11-16-00;111.832
2022-04-18-11-17-00;109.305
2022-04-18-11-18-00;108.352
2022-04-18-11-19-00;111.901
2022-04-18-11-20-00;112.857
2022-04-18-11-21-00;108.344
2022-04-18-11-22-00;106.196
2022-04-18-11-23-00;112.300
2022-04-18-11-24-00;111.452
2022-04-18-11-25-00;110.692
2022-04-18-11-26-00;109.778
2022-04-18-11-27-00;108.332
2022-04-18-11-28-00;108.208
2022-04-18-11-29-00;112.006
2022-04-18-11-30-00;108.131
2022-04-18-11-31-00;110.706
2022-04-18-11-32-00;112.680
2022-04-18-11-33-00;110.108
2022-04-18-11-34-00;113.674
2022-04-18-11-35-00;110.813
2022-04-18-11-36-00;111.703
2022-04-18-11-37-00;108.410
2022-04-18-11-38-00;111.061
2022-04-18-11-39-00;107.527
2022-04-18-11-40-00;109.523
2022-04-18-11-41-00;113.992
2022-04-18-11-42-00;109.985
2022-04-18-11-43-00;109.311
2022-04-18-11-44-00;111.923
2022-04-18-11-45-00;109.292
2022-04-18-11-46-00;108.174
2022-04-18-11-47-00;112.336
2022-04-18-11-48-00;107.392
2022-04-18-11-49-00;106.807
2022-04-18-11-50-00;110.949
2022-04-18-11-51-00;109.600
2022-04-18-11-52-00;112.479
2022-04-18-11-53-00;110.359
2022-04-18-11-54-00;110.398
2022-04-18-11-55-00;113.357
2022-04-18-11-56-00;110.294
2022-04-18-11-57-00;110.412
2022-04-18-11-58-00;109.807
2022-04-18-11-59-00;111.108
2022-04-18-12-00-00;107.703
2022-04-18-12-01-00;109.705
2022-04-18-12-02-00;106.455
2022-04-18-12-03-00;108.572
2022-04-18-12-04-00;109.758
2022-04-18-12-05-00;110.132
2022-04-18-12-06-00;111.114
2022-04-18-12-07-00;110.074
2022-04-18-12-08-00;109.227
2022-04-18-12-09-00;110.201
2022-04-18-12-10-00;109.692
2022-04-18-12-11-00;111.810
2022-04-18-12-12-00;108.240
2022-04-18-12-13-00;108.125
2022-04-18-12-14-00;110.724
2022-04-18-12-15-00;106.739
2022-04-18-12-16-00;107.028
2022-04-18-12-17-00;108.475
2022-04-18-12-18-00;110.737
2022-04-18-12-19-00;109.948
2022-04-18-12-20-00;111.757
2022-04-18-12-21-00;107.758
2022-04-18-12-22-00;111.433
2022-04-18-12-23-00;110.586
2022-04-18-12-24-00;110.532
2022-04-18-12-25-00;109.839
2022-04-18-12-26-00;111.290
2022-04-18-12-27-00;110.424
2022-04-18-12-28-00;116.513
2022-04-18-12-29-00;111.848
2022-04-18-12-30-00;110.347
2022-04-18-12-31-00;109.289
2022-04-18-12-32-00;107.665
2022-04-18-12-33-00;111.570
2022-04-18-12-34-00;106.387
2022-04-18-12-35-00;110.265
2022-04-18-12-36-00;110.988
2022-04-18-12-37-00;111.537
2022-04-18-12-38-00;111.191
2022-04-18-12-39-00;106.179
2022-04-18-12-40-00;109.691
2022-04-18-12-41-00;112.356
2022-04-18-12-42-00;111.021
2022-04-18-12-43-00;112.829
2022-04-18-12-44-00;106.705
2022-04-18-12-45-00;107.343
2022-04-18-12-46-00;112.759
2022-04-18-12-47-00;113.262
2022-04-18-12-48-00;110.851
2022-04-18-12-49-00;109.278
2022-04-18-12-50-00;110.585
2022-04-18-12-51-00;111.721
2022-04-18-12-52-00;107.198
2022-04-18-12-53-00;113.837
2022-04-18-12-54-00;107.847
2022-04-18-12-55-00;108.360
2022-04-18-12-56-00;111.109
2022-04-18-12-57-00;111.370
2022-04-18-12-58-00;111.696
2022-04-18-12-59-00;109.527
2022-04-18-13-00-00;112.360
2022-04-18-13-01-00;109.464
2022-04-18-13-02-00;109.313
2022-04-18-13-03-00;114.506
2022-04-18-13-04-00;112.463
2022-04-18-13-05-00;110.890
2022-04-18-13-06-00;109.259
2022-04-18-13-07-00;109.067
2022-04-18-13-08-00;107.973
2022-04-18-13-09-00;108.626
2022-04-18-13-10-00;110.564
2022-04-18-13-11-00;112.252
2022-04-18-13-12-00;111.879
2022-04-18-13-13-00;108.878
2022-04-18-13-14-00;110.405
2022-04-18-13-15-00;106.683
2022-04-18-13-16-00;113.954
2022-04-18-13-17-00;109.994
2022-04-18-13-18-00;109.399
2022-04-18-13-19-00;108.106
2022-04-18-13-20-00;111.981
2022-04-18-13-21-00;106.169
2022-04-18-13-22-00;109.169
2022-04-18-13-23-00;109.043
2022-04-18-13-24-00;111.583
2022-04-18-13-25-00;113.425
2022-04-18-13-26-00;111.093
2022-04-18-13-27-00;113.011
2022-04-18-13-28-00;108.119
2022-04-18-13-29-00;111.638
2022-04-18-13-30-00;113.288
2022-04-18-13-31-00;109.788
2022-04-18-13-32-00;106.872
2022-04-18-13-33-00;106.971
2022-04-18-13-34-00;109.369
2022-04-18-13-35-00;110.635
2022-04-18-13-36-00;108.037
2022-04-18-13-37-00;111.041
2022-04-18-13-38-00;113.189
2022-04-18-13-39-00;107.917
2022-04-18-13-40-00;108.465
2022-04-18-13-41-00;108.016
