DateInfo;Pressure
2019-05-16-04-37-00;107.570
2019-05-16-04-38-00;111.560
2019-05-16-04-39-00;105.802
2019-05-16-04-40-00;110.025
2019-05-16-04-41-00;113.099
2019-05-16-04-42-00;111.076
2019-05-16-04-43-00;107.495
2019-05-16-04-44-00;112.357
2019-05-16-04-45-00;112.058
2019-05-16-04-46-00;112.651
2019-05-16-04-47-00;106.774
2019-05-16-04-48-00;109.803
2019-05-16-04-49-00;111.776
2019-05-16-04-50-00;106.910
2019-05-16-04-51-00;114.673
2019-05-16-04-52-00;109.227
2019-05-16-04-53-00;113.174
2019-05-16-04-54-00;114.918
2019-05-16-04-55-00;106.741
2019-05-16-04-56-00;106.673
2019-05-16-04-57-00;108.808
2019-05-16-04-58-00;107.946
2019-05-16-04-59-00;109.573
2019-05-16-05-00-00;113.711
2019-05-16-05-01-00;109.174
2019-05-16-05-02-00;108.655
2019-05-16-05-03-00;108.099
2019-05-16-05-04-00;108.683
2019-05-16-05-05-00;109.685
2019-05-16-05-06-00;109.826
2019-05-16-05-07-00;114.022
2019-05-16-05-08-00;109.283
2019-05-16-05-09-00;108.929
2019-05-16-05-10-00;112.089
2019-05-16-05-11-00;111.497
2019-05-16-05-12-00;109.911
2019-05-16-05-13-00;108.421
2019-05-16-05-14-00;109.500
2019-05-16-05-15-00;110.792
2019-05-16-05-16-00;107.162
2019-05-16-05-17-00;107.947
2019-05-16-05-18-00;110.948
2019-05-16-05-19-00;108.635
2019-05-16-05-20-00;110.055
2019-05-16-05-21-00;110.908
2019-05-16-05-22-00;104.757
2019-05-16-05-23-00;107.504
2019-05-16-05-24-00;107.376
2019-05-16-05-25-00;109.367
2019-05-16-05-26-00;110.031
2019-05-16-05-27-00;108.241
2019-05-16-05-28-00;111.676
2019-05-16-05-29-00;109.814
2019-05-16-05-30-00;108.458
2019-05-16-05-31-00;110.264
2019-05-16-05-32-00;109.452
2019-05-16-05-33-00;112.199
2019-05-16-05-34-00;108.048
2019-05-16-05-35-00;108.824
2019-05-16-05-36-00;114.274
2019-05-16-05-37-00;103.346
2019-05-16-05-38-00;108.128
2019-05-16-05-39-00;111.820
2019-05-16-05-40-00;105.292
2019-05-16-05-41-00;109.065
2019-05-16-05-42-00;110.453
2019-05-16-05-43-00;107.846
2019-05-16-05-44-00;109.661
2019-05-16-05-45-00;108.643
2019-05-16-05-46-00;107.094
2019-05-16-05-47-00;106.691
2019-05-16-05-48-00;113.158
2019-05-16-05-49-00;110.936
2019-05-16-05-50-00;109.146
2019-05-16-05-51-00;104.551
2019-05-16-05-52-00;110.192
2019-05-16-05-53-00;110.945
2019-05-16-05-54-00;109.685
2019-05-16-05-55-00;106.309
2019-05-16-05-56-00;109.439
2019-05-16-05-57-00;111.532
2019-05-16-05-58-00;104.868
2019-05-16-05-59-00;107.122
2019-05-16-06-00-00;110.796
2019-05-16-06-01-00;111.158
2019-05-16-06-02-00;108.192
2019-05-16-06-03-00;114.078
2019-05-16-06-04-00;107.351
2019-05-16-06-05-00;108.080
2019-05-16-06-06-00;109.769
2019-05-16-06-07-00;111.301
2019-05-16-06-08-00;109.656
2019-05-16-06-09-00;114.522
2019-05-16-06-10-00;111.265
2019-05-16-06-11-00;109.081
2019-05-16-06-12-00;110.871
2019-05-16-06-13-00;111.169
2019-05-16-06-14-00;112.585
2019-05-16-06-15-00;107.086
2019-05-16-06-16-00;112.082
2019-05-16-06-17-00;110.860
2019-05-16-06-18-00;109.689
2019-05-16-06-19-00;107.572
2019-05-16-06-20-00;110.909
2019-05-16-06-21-00;107.266
2019-05-16-06-22-00;109.569
2019-05-16-06-23-00;110.221
2019-05-16-06-24-00;108.027
2019-05-16-06-25-00;108.941
2019-05-16-06-26-00;108.445
2019-05-16-06-27-00;109.714
2019-05-16-06-28-00;109.412
2019-05-16-06-29-00;104.037
2019-05-16-06-30-00;113.475
2019-05-16-06-31-00;111.651
2019-05-16-06-32-00;108.168
2019-05-16-06-33-00;105.482
2019-05-16-06-34-00;108.393
2019-05-16-06-35-00;107.555
2019-05-16-06-36-00;112.054
2019-05-16-06-37-00;107.451
2019-05-16-06-38-00;109.049
2019-05-16-06-39-00;109.017
2019-05-16-06-40-00;107.462
2019-05-16-06-41-00;111.773
2019-05-16-06-42-00;108.772
2019-05-16-06-43-00;110.532
2019-05-16-06-44-00;108.751
2019-05-16-06-45-00;111.116
2019-05-16-06-46-00;110.790
2019-05-16-06-47-00;106.487
2019-05-16-06-48-00;111.996
2019-05-16-06-49-00;107.067
2019-05-16-06-50-00;108.195
2019-05-16-06-51-00;108.973
2019-05-16-06-52-00;111.097
2019-05-16-06-53-00;109.376
2019-05-16-06-54-00;106.684
2019-05-16-06-55-00;114.180
2019-05-16-06-56-00;106.893
2019-05-16-06-57-00;108.699
2019-05-16-06-58-00;110.089
2019-05-16-06-59-00;106.003
2019-05-16-07-00-00;107.728
2019-05-16-07-01-00;110.549
2019-05-16-07-02-00;108.574
2019-05-16-07-03-00;112.293
2019-05-16-07-04-00;106.652
2019-05-16-07-05-00;109.779
2019-05-16-07-06-00;109.295
2019-05-16-07-07-00;110.161
2019-05-16-07-08-00;106.020
2019-05-16-07-09-00;109.158
2019-05-16-07-10-00;107.010
2019-05-16-07-11-00;108.280
2019-05-16-07-12-00;106.539
2019-05-16-07-13-00;108.626
2019-05-16-07-14-00;112.494
2019-05-16-07-15-00;111.741
2019-05-16-07-16-00;109.747
2019-05-16-07-17-00;111.128
2019-05-16-07-18-00;105.621
2019-05-16-07-19-00;109.319
2019-05-16-07-20-00;111.438
2019-05-16-07-21-00;110.262
2019-05-16-07-22-00;109.960
2019-05-16-07-23-00;110.592
2019-05-16-07-24-00;109.138
2019-05-16-07-25-00;109.082
2019-05-16-07-26-00;109.456
2019-05-16-07-27-00;110.584
2019-05-16-07-28-00;110.576
2019-05-16-07-29-00;110.487
2019-05-16-07-30-00;111.960
2019-05-16-07-31-00;115.914
2019-05-16-07-32-00;109.734
2019-05-16-07-33-00;111.054
2019-05-16-07-34-00;111.074
2019-05-16-07-35-00;110.338
2019-05-16-07-36-00;108.558
2019-05-16-07-37-00;109.585
2019-05-16-07-38-00;110.209
2019-05-16-07-39-00;111.195
2019-05-16-07-40-00;110.020
2019-05-16-07-41-00;109.987
2019-05-16-07-42-00;108.760
2019-05-16-07-43-00;107.693
2019-05-16-07-44-00;112.242
2019-05-16-07-45-00;107.294
2019-05-16-07-46-00;110.853
2019-05-16-07-47-00;108.067
2019-05-16-07-48-00;111.702
2019-05-16-07-49-00;109.742
2019-05-16-07-50-00;113.223
2019-05-16-07-51-00;112.225
2019-05-16-07-52-00;111.437
2019-05-16-07-53-00;108.840
2019-05-16-07-54-00;108.196
2019-05-16-07-55-00;110.140
2019-05-16-07-56-00;106.618
2019-05-16-07-57-00;109.375
2019-05-16-07-58-00;109.355
2019-05-16-07-59-00;108.792
2019-05-16-08-00-00;109.971
2019-05-16-08-01-00;110.647
2019-05-16-08-02-00;114.572
2019-05-16-08-03-00;112.720
2019-05-16-08-04-00;109.774
2019-05-16-08-05-00;111.070
2019-05-16-08-06-00;108.852
2019-05-16-08-07-00;107.415
2019-05-16-08-08-00;106.852
2019-05-16-08-09-00;111.642
2019-05-16-08-10-00;110.969
2019-05-16-08-11-00;108.272
2019-05-16-08-12-00;114.129
2019-05-16-08-13-00;109.049
2019-05-16-08-14-00;109.391
2019-05-16-08-15-00;112.261
2019-05-16-08-16-00;111.907
2019-05-16-08-17-00;113.284
2019-05-16-08-18-00;110.478
2019-05-16-08-19-00;110.369
2019-05-16-08-20-00;112.281
2019-05-16-08-21-00;114.658
2019-05-16-08-22-00;110.083
2019-05-16-08-23-00;105.147
2019-05-16-08-24-00;110.127
2019-05-16-08-25-00;109.464
2019-05-16-08-26-00;110.200
2019-05-16-08-27-00;110.332
2019-05-16-08-28-00;109.093
2019-05-16-08-29-00;108.148
2019-05-16-08-30-00;107.838
2019-05-16-08-31-00;109.077
2019-05-16-08-32-00;110.002
2019-05-16-08-33-00;108.526
2019-05-16-08-34-00;114.229
2019-05-16-08-35-00;111.394
2019-05-16-08-36-00;108.639
2019-05-16-08-37-00;110.247
2019-05-16-08-38-00;110.641
2019-05-16-08-39-00;111.213
2019-05-16-08-40-00;107.955
2019-05-16-08-41-00;112.137
2019-05-16-08-42-00;109.491
2019-05-16-08-43-00;111.181
2019-05-16-08-44-00;107.267
2019-05-16-08-45-00;110.787
2019-05-16-08-46-00;108.027
2019-05-16-08-47-00;111.334
2019-05-16-08-48-00;103.703
2019-05-16-08-49-00;106.358
2019-05-16-08-50-00;110.168
2019-05-16-08-51-00;113.374
2019-05-16-08-52-00;106.233
2019-05-16-08-53-00;110.888
2019-05-16-08-54-00;107.963
2019-05-16-08-55-00;105.501
2019-05-16-08-56-00;111.173
2019-05-16-08-57-00;106.889
2019-05-16-08-58-00;111.193
2019-05-16-08-59-00;111.463
2019-05-16-09-00-00;108.285
2019-05-16-09-01-00;108.840
2019-05-16-09-02-00;107.645
2019-05-16-09-03-00;111.792
2019-05-16-09-04-00;112.741
2019-05-16-09-05-00;113.726
2019-05-16-09-06-00;114.220
2019-05-16-09-07-00;108.784
2019-05-16-09-08-00;111.216
2019-05-16-09-09-00;108.587
2019-05-16-09-10-00;107.614
2019-05-16-09-11-00;106.452
2019-05-16-09-12-00;109.499
2019-05-16-09-13-00;107.321
2019-05-16-09-14-00;109.901
2019-05-16-09-15-00;112.264
2019-05-16-09-16-00;111.613
2019-05-16-09-17-00;112.465
2019-05-16-09-18-00;111.488
2019-05-16-09-19-00;105.588
2019-05-16-09-20-00;107.357
2019-05-16-09-21-00;107.819
2019-05-16-09-22-00;108.333
2019-05-16-09-23-00;109.672
2019-05-16-09-24-00;109.993
2019-05-16-09-25-00;109.081
2019-05-16-09-26-00;109.732
2019-05-16-09-27-00;109.788
2019-05-16-09-28-00;112.120
2019-05-16-09-29-00;112.027
2019-05-16-09-30-00;110.118
2019-05-16-09-31-00;111.754
2019-05-16-09-32-00;109.242
2019-05-16-09-33-00;109.776
2019-05-16-09-34-00;109.989
2019-05-16-09-35-00;112.671
2019-05-16-09-36-00;109.013
2019-05-16-09-37-00;114.350
2019-05-16-09-38-00;110.496
2019-05-16-09-39-00;112.046
2019-05-16-09-40-00;109.153
2019-05-16-09-41-00;111.412
2019-05-16-09-42-00;107.393
2019-05-16-09-43-00;114.064
2019-05-16-09-44-00;117.270
2019-05-16-09-45-00;110.539
2019-05-16-09-46-00;112.158
2019-05-16-09-47-00;108.221
2019-05-16-09-48-00;109.587
2019-05-16-09-49-00;104.733
2019-05-16-09-50-00;105.987
2019-05-16-09-51-00;105.633
2019-05-16-09-52-00;111.328
2019-05-16-09-53-00;108.985
2019-05-16-09-54-00;109.117
2019-05-16-09-55-00;110.869
2019-05-16-09-56-00;110.310
2019-05-16-09-57-00;110.949
2019-05-16-09-58-00;104.341
2019-05-16-09-59-00;110.069
2019-05-16-10-00-00;110.462
2019-05-16-10-01-00;112.514
2019-05-16-10-02-00;111.192
2019-05-16-10-03-00;107.992
2019-05-16-10-04-00;109.658
2019-05-16-10-05-00;110.152
2019-05-16-10-06-00;106.146
2019-05-16-10-07-00;116.667
2019-05-16-10-08-00;110.224
2019-05-16-10-09-00;112.922
2019-05-16-10-10-00;113.195
2019-05-16-10-11-00;109.361
2019-05-16-10-12-00;110.092
2019-05-16-10-13-00;110.441
2019-05-16-10-14-00;108.743
2019-05-16-10-15-00;114.654
2019-05-16-10-16-00;108.542
2019-05-16-10-17-00;110.301
2019-05-16-10-18-00;111.826
2019-05-16-10-19-00;109.811
2019-05-16-10-20-00;110.353
2019-05-16-10-21-00;111.947
2019-05-16-10-22-00;106.515
2019-05-16-10-23-00;108.703
2019-05-16-10-24-00;107.410
2019-05-16-10-25-00;108.406
2019-05-16-10-26-00;114.720
2019-05-16-10-27-00;111.497
2019-05-16-10-28-00;110.040
2019-05-16-10-29-00;111.015
2019-05-16-10-30-00;108.073
2019-05-16-10-31-00;109.590
2019-05-16-10-32-00;111.517
2019-05-16-10-33-00;109.201
2019-05-16-10-34-00;107.675
2019-05-16-10-35-00;109.927
2019-05-16-10-36-00;108.587
2019-05-16-10-37-00;109.521
2019-05-16-10-38-00;110.954
2019-05-16-10-39-00;106.407
2019-05-16-10-40-00;108.827
2019-05-16-10-41-00;110.693
2019-05-16-10-42-00;113.009
2019-05-16-10-43-00;110.489
2019-05-16-10-44-00;111.087
2019-05-16-10-45-00;110.662
2019-05-16-10-46-00;112.368
2019-05-16-10-47-00;110.670
2019-05-16-10-48-00;106.683
2019-05-16-10-49-00;106.065
2019-05-16-10-50-00;110.663
2019-05-16-10-51-00;109.804
2019-05-16-10-52-00;112.845
2019-05-16-10-53-00;109.547
2019-05-16-10-54-00;110.174
2019-05-16-10-55-00;108.245
2019-05-16-10-56-00;108.494
2019-05-16-10-57-00;110.926
2019-05-16-10-58-00;110.705
2019-05-16-10-59-00;108.358
2019-05-16-11-00-00;110.519
2019-05-16-11-01-00;102.832
2019-05-16-11-02-00;111.741
2019-05-16-11-03-00;108.205
2019-05-16-11-04-00;109.864
2019-05-16-11-05-00;110.258
2019-05-16-11-06-00;105.983
2019-05-16-11-07-00;108.426
2019-05-16-11-08-00;110.346
2019-05-16-11-09-00;108.647
2019-05-16-11-10-00;106.036
2019-05-16-11-11-00;110.687
2019-05-16-11-12-00;110.900
2019-05-16-11-13-00;112.539
2019-05-16-11-14-00;110.884
2019-05-16-11-15-00;111.096
2019-05-16-11-16-00;107.827
2019-05-16-11-17-00;110.105
2019-05-16-11-18-00;110.748
2019-05-16-11-19-00;110.338
2019-05-16-11-20-00;109.543
2019-05-16-11-21-00;112.651
2019-05-16-11-22-00;110.563
2019-05-16-11-23-00;106.602
2019-05-16-11-24-00;106.550
2019-05-16-11-25-00;112.351
2019-05-16-11-26-00;112.247
2019-05-16-11-27-00;109.157
2019-05-16-11-28-00;105.616
2019-05-16-11-29-00;111.453
2019-05-16-11-30-00;111.642
2019-05-16-11-31-00;113.954
2019-05-16-11-32-00;109.560
2019-05-16-11-33-00;110.605
2019-05-16-11-34-00;109.375
2019-05-16-11-35-00;112.322
2019-05-16-11-36-00;105.619
2019-05-16-11-37-00;110.412
2019-05-16-11-38-00;107.022
2019-05-16-11-39-00;109.857
2019-05-16-11-40-00;110.863
2019-05-16-11-41-00;107.453
2019-05-16-11-42-00;106.890
2019-05-16-11-43-00;111.245
2019-05-16-11-44-00;109.033
2019-05-16-11-45-00;106.323
2019-05-16-11-46-00;107.992
2019-05-16-11-47-00;110.247
2019-05-16-11-48-00;109.077
2019-05-16-11-49-00;108.876
2019-05-16-11-50-00;110.906
2019-05-16-11-51-00;112.143
2019-05-16-11-52-00;111.351
2019-05-16-11-53-00;110.439
2019-05-16-11-54-00;107.060
2019-05-16-11-55-00;105.643
2019-05-16-11-56-00;108.346
2019-05-16-11-57-00;112.955
2019-05-16-11-58-00;110.739
2019-05-16-11-59-00;111.430
2019-05-16-12-00-00;112.393
2019-05-16-12-01-00;110.839
2019-05-16-12-02-00;111.453
2019-05-16-12-03-00;109.317
2019-05-16-12-04-00;110.971
2019-05-16-12-05-00;110.835
2019-05-16-12-06-00;105.556
2019-05-16-12-07-00;105.187
2019-05-16-12-08-00;107.254
2019-05-16-12-09-00;107.956
2019-05-16-12-10-00;112.813
2019-05-16-12-11-00;109.610
2019-05-16-12-12-00;106.463
2019-05-16-12-13-00;111.085
2019-05-16-12-14-00;112.254
2019-05-16-12-15-00;110.632
2019-05-16-12-16-00;106.622
2019-05-16-12-17-00;108.567
2019-05-16-12-18-00;106.859
2019-05-16-12-19-00;110.512
2019-05-16-12-20-00;112.277
2019-05-16-12-21-00;110.484
2019-05-16-12-22-00;110.633
2019-05-16-12-23-00;112.471
2019-05-16-12-24-00;108.924
2019-05-16-12-25-00;104.936
2019-05-16-12-26-00;108.365
2019-05-16-12-27-00;111.183
2019-05-16-12-28-00;107.960
2019-05-16-12-29-00;111.488
2019-05-16-12-30-00;105.950
2019-05-16-12-31-00;111.513
2019-05-16-12-32-00;108.458
2019-05-16-12-33-00;107.739
2019-05-16-12-34-00;108.140
2019-05-16-12-35-00;108.952
2019-05-16-12-36-00;105.468
2019-05-16-12-37-00;115.022
2019-05-16-12-38-00;109.837
2019-05-16-12-39-00;109.584
2019-05-16-12-40-00;109.302
2019-05-16-12-41-00;112.691
2019-05-16-12-42-00;111.594
2019-05-16-12-43-00;108.265
2019-05-16-12-44-00;112.932
2019-05-16-12-45-00;111.352
2019-05-16-12-46-00;110.468
2019-05-16-12-47-00;108.828
2019-05-16-12-48-00;108.305
2019-05-16-12-49-00;113.503
2019-05-16-12-50-00;107.533
2019-05-16-12-51-00;107.674
2019-05-16-12-52-00;108.691
2019-05-16-12-53-00;107.919
2019-05-16-12-54-00;108.896
2019-05-16-12-55-00;107.795
2019-05-16-12-56-00;108.562
2019-05-16-12-57-00;109.238
2019-05-16-12-58-00;109.286
2019-05-16-12-59-00;113.265
2019-05-16-13-00-00;110.078
2019-05-16-13-01-00;107.538
2019-05-16-13-02-00;105.199
2019-05-16-13-03-00;107.670
2019-05-16-13-04-00;111.440
2019-05-16-13-05-00;112.316
2019-05-16-13-06-00;109.149
2019-05-16-13-07-00;109.700
2019-05-16-13-08-00;110.435
2019-05-16-13-09-00;109.881
2019-05-16-13-10-00;105.846
2019-05-16-13-11-00;106.935
2019-05-16-13-12-00;109.595
2019-05-16-13-13-00;111.303
2019-05-16-13-14-00;108.386
2019-05-16-13-15-00;108.619
2019-05-16-13-16-00;107.132
2019-05-16-13-17-00;106.730
2019-05-16-13-18-00;111.621
2019-05-16-13-19-00;110.234
2019-05-16-13-20-00;107.112
2019-05-16-13-21-00;108.012
2019-05-16-13-22-00;110.705
2019-05-16-13-23-00;110.508
2019-05-16-13-24-00;109.374
2019-05-16-13-25-00;110.609
2019-05-16-13-26-00;107.907
2019-05-16-13-27-00;110.021
2019-05-16-13-28-00;112.321
2019-05-16-13-29-00;104.458
2019-05-16-13-30-00;116.277
2019-05-16-13-31-00;108.784
2019-05-16-13-32-00;110.191
2019-05-16-13-33-00;109.708
2019-05-16-13-34-00;110.288
2019-05-16-13-35-00;108.016
2019-05-16-13-36-00;109.865
2019-05-16-13-37-00;109.162
2019-05-16-13-38-00;106.014
2019-05-16-13-39-00;110.910
2019-05-16-13-40-00;109.636
2019-05-16-13-41-00;107.646
