DateInfo;Pressure
2020-05-10-10-04-00;114.235
2020-05-10-10-05-00;112.823
2020-05-10-10-06-00;112.951
2020-05-10-10-07-00;109.740
2020-05-10-10-08-00;113.089
2020-05-10-10-09-00;111.454
2020-05-10-10-10-00;114.459
2020-05-10-10-11-00;112.115
2020-05-10-10-12-00;115.871
2020-05-10-10-13-00;111.945
2020-05-10-10-14-00;114.211
2020-05-10-10-15-00;110.055
2020-05-10-10-16-00;111.903
2020-05-10-10-17-00;112.091
2020-05-10-10-18-00;113.801
2020-05-10-10-19-00;110.457
2020-05-10-10-20-00;115.418
2020-05-10-10-21-00;110.380
2020-05-10-10-22-00;111.996
2020-05-10-10-23-00;109.475
2020-05-10-10-24-00;114.486
2020-05-10-10-25-00;117.016
2020-05-10-10-26-00;110.955
2020-05-10-10-27-00;115.136
2020-05-10-10-28-00;112.897
2020-05-10-10-29-00;111.633
2020-05-10-10-30-00;113.283
2020-05-10-10-31-00;113.718
2020-05-10-10-32-00;111.395
2020-05-10-10-33-00;112.198
2020-05-10-10-34-00;108.883
2020-05-10-10-35-00;113.982
2020-05-10-10-36-00;112.496
2020-05-10-10-37-00;113.333
2020-05-10-10-38-00;114.564
2020-05-10-10-39-00;112.087
2020-05-10-10-40-00;111.915
2020-05-10-10-41-00;113.000
2020-05-10-10-42-00;114.632
2020-05-10-10-43-00;112.265
2020-05-10-10-44-00;110.890
2020-05-10-10-45-00;112.668
2020-05-10-10-46-00;116.323
2020-05-10-10-47-00;112.190
2020-05-10-10-48-00;111.491
2020-05-10-10-49-00;112.550
2020-05-10-10-50-00;110.159
2020-05-10-10-51-00;115.691
2020-05-10-10-52-00;106.644
2020-05-10-10-53-00;114.189
2020-05-10-10-54-00;113.916
2020-05-10-10-55-00;112.559
2020-05-10-10-56-00;109.540
2020-05-10-10-57-00;117.507
2020-05-10-10-58-00;116.390
2020-05-10-10-59-00;111.630
2020-05-10-11-00-00;111.724
2020-05-10-11-01-00;109.464
2020-05-10-11-02-00;114.514
2020-05-10-11-03-00;114.932
2020-05-10-11-04-00;110.917
2020-05-10-11-05-00;110.526
2020-05-10-11-06-00;112.162
2020-05-10-11-07-00;117.991
2020-05-10-11-08-00;114.668
2020-05-10-11-09-00;113.407
2020-05-10-11-10-00;112.837
2020-05-10-11-11-00;112.147
2020-05-10-11-12-00;114.804
2020-05-10-11-13-00;116.405
2020-05-10-11-14-00;113.323
2020-05-10-11-15-00;112.259
2020-05-10-11-16-00;110.548
2020-05-10-11-17-00;114.855
2020-05-10-11-18-00;110.311
2020-05-10-11-19-00;113.953
2020-05-10-11-20-00;111.375
2020-05-10-11-21-00;114.396
2020-05-10-11-22-00;112.763
2020-05-10-11-23-00;115.697
2020-05-10-11-24-00;107.711
2020-05-10-11-25-00;108.605
2020-05-10-11-26-00;113.997
2020-05-10-11-27-00;113.257
2020-05-10-11-28-00;115.153
2020-05-10-11-29-00;110.946
2020-05-10-11-30-00;115.705
2020-05-10-11-31-00;112.620
2020-05-10-11-32-00;113.496
2020-05-10-11-33-00;114.949
2020-05-10-11-34-00;110.037
2020-05-10-11-35-00;111.847
2020-05-10-11-36-00;114.643
2020-05-10-11-37-00;109.341
2020-05-10-11-38-00;113.657
2020-05-10-11-39-00;111.389
2020-05-10-11-40-00;112.027
2020-05-10-11-41-00;112.536
2020-05-10-11-42-00;113.411
2020-05-10-11-43-00;114.354
2020-05-10-11-44-00;112.358
2020-05-10-11-45-00;112.112
2020-05-10-11-46-00;111.034
2020-05-10-11-47-00;110.517
2020-05-10-11-48-00;111.681
2020-05-10-11-49-00;112.895
2020-05-10-11-50-00;110.816
2020-05-10-11-51-00;113.650
2020-05-10-11-52-00;108.178
2020-05-10-11-53-00;111.250
2020-05-10-11-54-00;113.990
2020-05-10-11-55-00;114.202
2020-05-10-11-56-00;111.158
2020-05-10-11-57-00;114.779
2020-05-10-11-58-00;112.650
2020-05-10-11-59-00;114.660
2020-05-10-12-00-00;110.342
2020-05-10-12-01-00;111.504
2020-05-10-12-02-00;111.700
2020-05-10-12-03-00;113.074
2020-05-10-12-04-00;114.261
2020-05-10-12-05-00;115.813
2020-05-10-12-06-00;117.086
2020-05-10-12-07-00;113.091
2020-05-10-12-08-00;109.011
2020-05-10-12-09-00;113.770
2020-05-10-12-10-00;114.787
2020-05-10-12-11-00;113.778
2020-05-10-12-12-00;114.245
2020-05-10-12-13-00;110.514
2020-05-10-12-14-00;114.033
2020-05-10-12-15-00;111.837
2020-05-10-12-16-00;113.711
2020-05-10-12-17-00;109.922
2020-05-10-12-18-00;110.414
2020-05-10-12-19-00;116.185
2020-05-10-12-20-00;110.983
2020-05-10-12-21-00;114.194
2020-05-10-12-22-00;116.116
2020-05-10-12-23-00;111.087
2020-05-10-12-24-00;115.650
2020-05-10-12-25-00;114.414
2020-05-10-12-26-00;114.059
2020-05-10-12-27-00;109.964
2020-05-10-12-28-00;114.414
2020-05-10-12-29-00;111.995
2020-05-10-12-30-00;113.053
2020-05-10-12-31-00;115.183
2020-05-10-12-32-00;112.132
2020-05-10-12-33-00;108.591
2020-05-10-12-34-00;113.332
2020-05-10-12-35-00;113.316
2020-05-10-12-36-00;107.530
2020-05-10-12-37-00;113.586
2020-05-10-12-38-00;115.655
2020-05-10-12-39-00;110.092
2020-05-10-12-40-00;111.840
2020-05-10-12-41-00;111.595
2020-05-10-12-42-00;111.114
2020-05-10-12-43-00;111.958
2020-05-10-12-44-00;112.709
2020-05-10-12-45-00;111.275
2020-05-10-12-46-00;112.060
2020-05-10-12-47-00;116.547
2020-05-10-12-48-00;111.917
2020-05-10-12-49-00;112.103
2020-05-10-12-50-00;116.303
2020-05-10-12-51-00;110.905
2020-05-10-12-52-00;116.033
2020-05-10-12-53-00;116.463
2020-05-10-12-54-00;117.120
2020-05-10-12-55-00;111.825
2020-05-10-12-56-00;114.776
2020-05-10-12-57-00;113.123
2020-05-10-12-58-00;109.574
2020-05-10-12-59-00;111.876
2020-05-10-13-00-00;113.385
2020-05-10-13-01-00;109.720
2020-05-10-13-02-00;111.262
2020-05-10-13-03-00;113.158
2020-05-10-13-04-00;114.194
2020-05-10-13-05-00;111.145
2020-05-10-13-06-00;112.821
2020-05-10-13-07-00;110.287
2020-05-10-13-08-00;115.793
2020-05-10-13-09-00;114.017
2020-05-10-13-10-00;113.596
2020-05-10-13-11-00;110.448
2020-05-10-13-12-00;109.943
2020-05-10-13-13-00;111.189
2020-05-10-13-14-00;110.591
2020-05-10-13-15-00;113.688
2020-05-10-13-16-00;117.685
2020-05-10-13-17-00;113.116
2020-05-10-13-18-00;110.769
2020-05-10-13-19-00;110.727
2020-05-10-13-20-00;112.250
2020-05-10-13-21-00;114.530
2020-05-10-13-22-00;116.035
2020-05-10-13-23-00;112.999
2020-05-10-13-24-00;114.285
2020-05-10-13-25-00;112.528
2020-05-10-13-26-00;109.636
2020-05-10-13-27-00;111.763
2020-05-10-13-28-00;109.880
2020-05-10-13-29-00;112.848
2020-05-10-13-30-00;111.217
2020-05-10-13-31-00;112.798
2020-05-10-13-32-00;112.537
2020-05-10-13-33-00;111.479
2020-05-10-13-34-00;113.772
2020-05-10-13-35-00;112.151
2020-05-10-13-36-00;113.898
2020-05-10-13-37-00;114.680
2020-05-10-13-38-00;112.084
2020-05-10-13-39-00;112.378
2020-05-10-13-40-00;111.598
2020-05-10-13-41-00;110.893
