DateInfo;Pressure
2009-04-12-05-43-00;113.748
2009-04-12-05-44-00;109.720
2009-04-12-05-45-00;115.189
2009-04-12-05-46-00;108.990
2009-04-12-05-47-00;114.155
2009-04-12-05-48-00;108.822
2009-04-12-05-49-00;108.082
2009-04-12-05-50-00;112.638
2009-04-12-05-51-00;110.761
2009-04-12-05-52-00;112.792
2009-04-12-05-53-00;116.276
2009-04-12-05-54-00;112.955
2009-04-12-05-55-00;114.606
2009-04-12-05-56-00;109.308
2009-04-12-05-57-00;109.110
2009-04-12-05-58-00;109.633
2009-04-12-05-59-00;112.792
2009-04-12-06-00-00;113.839
2009-04-12-06-01-00;113.959
2009-04-12-06-02-00;114.798
2009-04-12-06-03-00;117.313
2009-04-12-06-04-00;114.460
2009-04-12-06-05-00;114.420
2009-04-12-06-06-00;112.062
2009-04-12-06-07-00;114.032
2009-04-12-06-08-00;116.208
2009-04-12-06-09-00;112.051
2009-04-12-06-10-00;112.837
2009-04-12-06-11-00;114.918
2009-04-12-06-12-00;113.379
2009-04-12-06-13-00;111.492
2009-04-12-06-14-00;111.332
2009-04-12-06-15-00;112.367
2009-04-12-06-16-00;113.525
2009-04-12-06-17-00;113.820
2009-04-12-06-18-00;112.032
2009-04-12-06-19-00;112.921
2009-04-12-06-20-00;109.340
2009-04-12-06-21-00;116.306
2009-04-12-06-22-00;112.139
2009-04-12-06-23-00;113.491
2009-04-12-06-24-00;112.190
2009-04-12-06-25-00;108.245
2009-04-12-06-26-00;110.932
2009-04-12-06-27-00;113.063
2009-04-12-06-28-00;118.812
2009-04-12-06-29-00;116.649
2009-04-12-06-30-00;111.509
2009-04-12-06-31-00;109.747
2009-04-12-06-32-00;113.183
2009-04-12-06-33-00;113.811
2009-04-12-06-34-00;114.861
2009-04-12-06-35-00;115.097
2009-04-12-06-36-00;114.003
2009-04-12-06-37-00;113.227
2009-04-12-06-38-00;115.902
2009-04-12-06-39-00;112.424
2009-04-12-06-40-00;112.001
2009-04-12-06-41-00;112.507
2009-04-12-06-42-00;115.577
2009-04-12-06-43-00;113.651
2009-04-12-06-44-00;111.898
2009-04-12-06-45-00;110.901
2009-04-12-06-46-00;113.613
2009-04-12-06-47-00;114.163
2009-04-12-06-48-00;117.682
2009-04-12-06-49-00;110.251
2009-04-12-06-50-00;113.400
2009-04-12-06-51-00;114.319
2009-04-12-06-52-00;112.147
2009-04-12-06-53-00;108.371
2009-04-12-06-54-00;112.269
2009-04-12-06-55-00;109.566
2009-04-12-06-56-00;115.996
2009-04-12-06-57-00;109.444
2009-04-12-06-58-00;113.162
2009-04-12-06-59-00;110.866
2009-04-12-07-00-00;112.126
2009-04-12-07-01-00;111.508
2009-04-12-07-02-00;111.110
2009-04-12-07-03-00;110.563
2009-04-12-07-04-00;114.744
2009-04-12-07-05-00;118.603
2009-04-12-07-06-00;110.351
2009-04-12-07-07-00;112.116
2009-04-12-07-08-00;111.014
2009-04-12-07-09-00;113.527
2009-04-12-07-10-00;114.049
2009-04-12-07-11-00;112.438
2009-04-12-07-12-00;113.681
2009-04-12-07-13-00;113.556
2009-04-12-07-14-00;112.904
2009-04-12-07-15-00;115.359
2009-04-12-07-16-00;111.653
2009-04-12-07-17-00;109.761
2009-04-12-07-18-00;110.272
2009-04-12-07-19-00;117.140
2009-04-12-07-20-00;116.366
2009-04-12-07-21-00;111.027
2009-04-12-07-22-00;112.856
2009-04-12-07-23-00;110.245
2009-04-12-07-24-00;114.459
2009-04-12-07-25-00;114.991
2009-04-12-07-26-00;113.279
2009-04-12-07-27-00;113.906
2009-04-12-07-28-00;110.653
2009-04-12-07-29-00;112.440
2009-04-12-07-30-00;111.328
2009-04-12-07-31-00;114.915
2009-04-12-07-32-00;113.384
2009-04-12-07-33-00;113.651
2009-04-12-07-34-00;113.910
2009-04-12-07-35-00;110.666
2009-04-12-07-36-00;115.534
2009-04-12-07-37-00;111.873
2009-04-12-07-38-00;109.736
2009-04-12-07-39-00;112.752
2009-04-12-07-40-00;111.514
2009-04-12-07-41-00;115.734
2009-04-12-07-42-00;112.483
2009-04-12-07-43-00;115.680
2009-04-12-07-44-00;110.568
2009-04-12-07-45-00;113.460
2009-04-12-07-46-00;112.420
2009-04-12-07-47-00;116.144
2009-04-12-07-48-00;114.227
2009-04-12-07-49-00;114.256
2009-04-12-07-50-00;110.271
2009-04-12-07-51-00;110.327
2009-04-12-07-52-00;117.046
2009-04-12-07-53-00;113.553
2009-04-12-07-54-00;112.043
2009-04-12-07-55-00;112.083
2009-04-12-07-56-00;110.292
2009-04-12-07-57-00;113.418
2009-04-12-07-58-00;112.021
2009-04-12-07-59-00;113.127
2009-04-12-08-00-00;111.176
2009-04-12-08-01-00;113.213
2009-04-12-08-02-00;113.229
2009-04-12-08-03-00;114.031
2009-04-12-08-04-00;119.736
2009-04-12-08-05-00;119.564
2009-04-12-08-06-00;109.898
2009-04-12-08-07-00;113.739
2009-04-12-08-08-00;115.749
2009-04-12-08-09-00;110.896
2009-04-12-08-10-00;112.323
2009-04-12-08-11-00;110.626
2009-04-12-08-12-00;116.328
2009-04-12-08-13-00;111.597
2009-04-12-08-14-00;112.061
2009-04-12-08-15-00;112.155
2009-04-12-08-16-00;112.900
2009-04-12-08-17-00;112.061
2009-04-12-08-18-00;109.533
2009-04-12-08-19-00;111.950
2009-04-12-08-20-00;111.310
2009-04-12-08-21-00;113.020
2009-04-12-08-22-00;112.313
2009-04-12-08-23-00;108.813
2009-04-12-08-24-00;111.003
2009-04-12-08-25-00;114.483
2009-04-12-08-26-00;111.529
2009-04-12-08-27-00;110.625
2009-04-12-08-28-00;113.492
2009-04-12-08-29-00;117.531
2009-04-12-08-30-00;108.660
2009-04-12-08-31-00;110.642
2009-04-12-08-32-00;113.055
2009-04-12-08-33-00;111.491
2009-04-12-08-34-00;115.643
2009-04-12-08-35-00;108.840
2009-04-12-08-36-00;112.536
2009-04-12-08-37-00;111.406
2009-04-12-08-38-00;113.720
2009-04-12-08-39-00;112.345
2009-04-12-08-40-00;116.060
2009-04-12-08-41-00;106.910
2009-04-12-08-42-00;117.205
2009-04-12-08-43-00;112.356
2009-04-12-08-44-00;113.135
2009-04-12-08-45-00;114.377
2009-04-12-08-46-00;113.273
2009-04-12-08-47-00;112.078
2009-04-12-08-48-00;111.380
2009-04-12-08-49-00;111.095
2009-04-12-08-50-00;115.374
2009-04-12-08-51-00;113.158
2009-04-12-08-52-00;113.460
2009-04-12-08-53-00;112.134
2009-04-12-08-54-00;108.865
2009-04-12-08-55-00;113.646
2009-04-12-08-56-00;117.076
2009-04-12-08-57-00;112.591
2009-04-12-08-58-00;114.959
2009-04-12-08-59-00;107.762
2009-04-12-09-00-00;111.132
2009-04-12-09-01-00;110.127
2009-04-12-09-02-00;115.685
2009-04-12-09-03-00;111.965
2009-04-12-09-04-00;114.272
2009-04-12-09-05-00;108.225
2009-04-12-09-06-00;109.525
2009-04-12-09-07-00;116.317
2009-04-12-09-08-00;110.959
2009-04-12-09-09-00;113.769
2009-04-12-09-10-00;112.970
2009-04-12-09-11-00;114.903
2009-04-12-09-12-00;112.918
2009-04-12-09-13-00;114.831
2009-04-12-09-14-00;108.857
2009-04-12-09-15-00;114.833
2009-04-12-09-16-00;112.462
2009-04-12-09-17-00;113.649
2009-04-12-09-18-00;113.444
2009-04-12-09-19-00;113.405
2009-04-12-09-20-00;114.761
2009-04-12-09-21-00;109.817
2009-04-12-09-22-00;111.716
2009-04-12-09-23-00;112.465
2009-04-12-09-24-00;114.169
2009-04-12-09-25-00;112.882
2009-04-12-09-26-00;113.503
2009-04-12-09-27-00;114.726
2009-04-12-09-28-00;118.110
2009-04-12-09-29-00;114.830
2009-04-12-09-30-00;112.321
2009-04-12-09-31-00;115.008
2009-04-12-09-32-00;113.064
2009-04-12-09-33-00;113.233
2009-04-12-09-34-00;113.097
2009-04-12-09-35-00;112.139
2009-04-12-09-36-00;116.198
2009-04-12-09-37-00;113.558
2009-04-12-09-38-00;113.166
2009-04-12-09-39-00;117.682
2009-04-12-09-40-00;115.956
2009-04-12-09-41-00;114.013
2009-04-12-09-42-00;111.628
2009-04-12-09-43-00;111.330
2009-04-12-09-44-00;113.681
2009-04-12-09-45-00;115.210
2009-04-12-09-46-00;111.750
2009-04-12-09-47-00;114.329
2009-04-12-09-48-00;117.100
2009-04-12-09-49-00;114.546
2009-04-12-09-50-00;114.884
2009-04-12-09-51-00;112.526
2009-04-12-09-52-00;116.057
2009-04-12-09-53-00;113.702
2009-04-12-09-54-00;112.511
2009-04-12-09-55-00;114.949
2009-04-12-09-56-00;108.533
2009-04-12-09-57-00;111.331
2009-04-12-09-58-00;113.134
2009-04-12-09-59-00;115.418
2009-04-12-10-00-00;115.438
2009-04-12-10-01-00;112.432
2009-04-12-10-02-00;113.615
2009-04-12-10-03-00;112.584
2009-04-12-10-04-00;115.334
2009-04-12-10-05-00;111.749
2009-04-12-10-06-00;114.324
2009-04-12-10-07-00;115.571
2009-04-12-10-08-00;113.679
2009-04-12-10-09-00;109.550
2009-04-12-10-10-00;112.257
2009-04-12-10-11-00;115.199
2009-04-12-10-12-00;108.747
2009-04-12-10-13-00;109.496
2009-04-12-10-14-00;124.918
2009-04-12-10-15-00;112.455
2009-04-12-10-16-00;110.376
2009-04-12-10-17-00;112.307
2009-04-12-10-18-00;111.783
2009-04-12-10-19-00;111.783
2009-04-12-10-20-00;110.435
2009-04-12-10-21-00;113.834
2009-04-12-10-22-00;116.643
2009-04-12-10-23-00;113.256
2009-04-12-10-24-00;113.802
2009-04-12-10-25-00;114.301
2009-04-12-10-26-00;112.575
2009-04-12-10-27-00;112.035
2009-04-12-10-28-00;111.645
2009-04-12-10-29-00;114.862
2009-04-12-10-30-00;115.498
2009-04-12-10-31-00;113.078
2009-04-12-10-32-00;111.956
2009-04-12-10-33-00;113.498
2009-04-12-10-34-00;114.706
2009-04-12-10-35-00;113.697
2009-04-12-10-36-00;112.829
2009-04-12-10-37-00;115.092
2009-04-12-10-38-00;113.414
2009-04-12-10-39-00;113.434
2009-04-12-10-40-00;112.320
2009-04-12-10-41-00;115.769
2009-04-12-10-42-00;113.110
2009-04-12-10-43-00;114.631
2009-04-12-10-44-00;111.243
2009-04-12-10-45-00;110.018
2009-04-12-10-46-00;117.069
2009-04-12-10-47-00;110.247
2009-04-12-10-48-00;114.728
2009-04-12-10-49-00;112.384
2009-04-12-10-50-00;114.027
2009-04-12-10-51-00;113.768
2009-04-12-10-52-00;113.039
2009-04-12-10-53-00;110.791
2009-04-12-10-54-00;115.561
2009-04-12-10-55-00;109.850
2009-04-12-10-56-00;115.894
2009-04-12-10-57-00;113.944
2009-04-12-10-58-00;113.515
2009-04-12-10-59-00;114.236
2009-04-12-11-00-00;113.201
2009-04-12-11-01-00;116.386
2009-04-12-11-02-00;115.527
2009-04-12-11-03-00;117.021
2009-04-12-11-04-00;114.252
2009-04-12-11-05-00;115.249
2009-04-12-11-06-00;110.022
2009-04-12-11-07-00;114.857
2009-04-12-11-08-00;112.247
2009-04-12-11-09-00;111.370
2009-04-12-11-10-00;111.886
2009-04-12-11-11-00;112.634
2009-04-12-11-12-00;116.111
2009-04-12-11-13-00;111.422
2009-04-12-11-14-00;113.747
2009-04-12-11-15-00;113.745
2009-04-12-11-16-00;112.924
2009-04-12-11-17-00;112.924
2009-04-12-11-18-00;113.846
2009-04-12-11-19-00;113.677
2009-04-12-11-20-00;109.009
2009-04-12-11-21-00;114.772
2009-04-12-11-22-00;112.566
2009-04-12-11-23-00;118.207
2009-04-12-11-24-00;112.106
2009-04-12-11-25-00;115.200
2009-04-12-11-26-00;115.610
2009-04-12-11-27-00;109.492
2009-04-12-11-28-00;111.754
2009-04-12-11-29-00;112.929
2009-04-12-11-30-00;114.150
2009-04-12-11-31-00;112.588
2009-04-12-11-32-00;110.641
2009-04-12-11-33-00;113.825
2009-04-12-11-34-00;114.506
2009-04-12-11-35-00;112.931
2009-04-12-11-36-00;112.066
2009-04-12-11-37-00;114.123
2009-04-12-11-38-00;113.881
2009-04-12-11-39-00;112.867
2009-04-12-11-40-00;113.473
2009-04-12-11-41-00;115.374
2009-04-12-11-42-00;108.834
2009-04-12-11-43-00;116.411
2009-04-12-11-44-00;116.962
2009-04-12-11-45-00;116.062
2009-04-12-11-46-00;113.997
2009-04-12-11-47-00;112.463
2009-04-12-11-48-00;115.485
2009-04-12-11-49-00;111.390
2009-04-12-11-50-00;109.883
2009-04-12-11-51-00;114.896
2009-04-12-11-52-00;117.242
2009-04-12-11-53-00;114.396
2009-04-12-11-54-00;112.351
2009-04-12-11-55-00;116.183
2009-04-12-11-56-00;111.868
2009-04-12-11-57-00;112.855
2009-04-12-11-58-00;112.669
2009-04-12-11-59-00;110.708
2009-04-12-12-00-00;115.202
2009-04-12-12-01-00;112.673
2009-04-12-12-02-00;112.369
2009-04-12-12-03-00;115.528
2009-04-12-12-04-00;111.634
2009-04-12-12-05-00;111.735
2009-04-12-12-06-00;109.879
2009-04-12-12-07-00;114.125
2009-04-12-12-08-00;110.436
2009-04-12-12-09-00;119.693
2009-04-12-12-10-00;110.593
2009-04-12-12-11-00;113.948
2009-04-12-12-12-00;110.845
2009-04-12-12-13-00;115.798
2009-04-12-12-14-00;118.142
2009-04-12-12-15-00;111.981
2009-04-12-12-16-00;114.576
2009-04-12-12-17-00;112.282
2009-04-12-12-18-00;117.874
2009-04-12-12-19-00;109.931
2009-04-12-12-20-00;116.715
2009-04-12-12-21-00;109.973
2009-04-12-12-22-00;112.241
2009-04-12-12-23-00;113.811
2009-04-12-12-24-00;112.047
2009-04-12-12-25-00;113.602
2009-04-12-12-26-00;112.463
2009-04-12-12-27-00;110.933
2009-04-12-12-28-00;117.271
2009-04-12-12-29-00;114.534
2009-04-12-12-30-00;113.810
2009-04-12-12-31-00;111.739
2009-04-12-12-32-00;113.967
2009-04-12-12-33-00;116.057
2009-04-12-12-34-00;112.215
2009-04-12-12-35-00;108.981
2009-04-12-12-36-00;110.585
2009-04-12-12-37-00;110.168
2009-04-12-12-38-00;110.882
2009-04-12-12-39-00;113.601
2009-04-12-12-40-00;112.543
2009-04-12-12-41-00;112.032
2009-04-12-12-42-00;114.854
2009-04-12-12-43-00;112.908
2009-04-12-12-44-00;113.918
2009-04-12-12-45-00;111.741
2009-04-12-12-46-00;113.800
2009-04-12-12-47-00;113.699
2009-04-12-12-48-00;112.011
2009-04-12-12-49-00;114.088
2009-04-12-12-50-00;112.872
2009-04-12-12-51-00;113.264
2009-04-12-12-52-00;114.673
2009-04-12-12-53-00;109.166
2009-04-12-12-54-00;111.959
2009-04-12-12-55-00;114.194
2009-04-12-12-56-00;112.000
2009-04-12-12-57-00;114.783
2009-04-12-12-58-00;111.496
2009-04-12-12-59-00;110.267
2009-04-12-13-00-00;115.130
2009-04-12-13-01-00;115.317
2009-04-12-13-02-00;115.140
2009-04-12-13-03-00;113.177
2009-04-12-13-04-00;114.815
2009-04-12-13-05-00;118.241
2009-04-12-13-06-00;116.507
2009-04-12-13-07-00;117.221
2009-04-12-13-08-00;114.745
2009-04-12-13-09-00;112.669
2009-04-12-13-10-00;114.561
2009-04-12-13-11-00;109.169
2009-04-12-13-12-00;115.011
2009-04-12-13-13-00;116.005
2009-04-12-13-14-00;111.706
2009-04-12-13-15-00;111.726
2009-04-12-13-16-00;112.014
2009-04-12-13-17-00;112.210
2009-04-12-13-18-00;113.778
2009-04-12-13-19-00;114.222
2009-04-12-13-20-00;114.204
2009-04-12-13-21-00;116.304
2009-04-12-13-22-00;117.982
2009-04-12-13-23-00;118.826
2009-04-12-13-24-00;113.253
2009-04-12-13-25-00;113.641
2009-04-12-13-26-00;114.263
2009-04-12-13-27-00;112.929
2009-04-12-13-28-00;112.775
2009-04-12-13-29-00;112.874
2009-04-12-13-30-00;110.821
2009-04-12-13-31-00;112.339
2009-04-12-13-32-00;112.666
2009-04-12-13-33-00;113.342
2009-04-12-13-34-00;114.510
2009-04-12-13-35-00;113.796
2009-04-12-13-36-00;113.983
2009-04-12-13-37-00;112.493
2009-04-12-13-38-00;113.066
2009-04-12-13-39-00;111.754
2009-04-12-13-40-00;114.930
2009-04-12-13-41-00;115.049
