DateInfo;Pressure
2006-09-06-12-21-00;109.343
2006-09-06-12-22-00;106.618
2006-09-06-12-23-00;106.128
2006-09-06-12-24-00;107.623
2006-09-06-12-25-00;104.981
2006-09-06-12-26-00;107.923
2006-09-06-12-27-00;111.204
2006-09-06-12-28-00;105.347
2006-09-06-12-29-00;108.254
2006-09-06-12-30-00;107.782
2006-09-06-12-31-00;107.897
2006-09-06-12-32-00;106.843
2006-09-06-12-33-00;110.082
2006-09-06-12-34-00;105.230
2006-09-06-12-35-00;106.060
2006-09-06-12-36-00;108.761
2006-09-06-12-37-00;106.551
2006-09-06-12-38-00;106.150
2006-09-06-12-39-00;106.093
2006-09-06-12-40-00;105.386
2006-09-06-12-41-00;108.843
2006-09-06-12-42-00;107.299
2006-09-06-12-43-00;105.039
2006-09-06-12-44-00;104.971
2006-09-06-12-45-00;106.924
2006-09-06-12-46-00;104.821
2006-09-06-12-47-00;103.992
2006-09-06-12-48-00;103.659
2006-09-06-12-49-00;105.977
2006-09-06-12-50-00;108.462
2006-09-06-12-51-00;106.626
2006-09-06-12-52-00;104.440
2006-09-06-12-53-00;108.279
2006-09-06-12-54-00;108.528
2006-09-06-12-55-00;106.600
2006-09-06-12-56-00;106.841
2006-09-06-12-57-00;109.683
2006-09-06-12-58-00;106.267
2006-09-06-12-59-00;106.932
2006-09-06-13-00-00;111.885
2006-09-06-13-01-00;113.664
2006-09-06-13-02-00;106.532
2006-09-06-13-03-00;106.590
2006-09-06-13-04-00;107.687
2006-09-06-13-05-00;110.198
2006-09-06-13-06-00;105.816
2006-09-06-13-07-00;107.645
2006-09-06-13-08-00;109.374
2006-09-06-13-09-00;105.119
2006-09-06-13-10-00;103.071
2006-09-06-13-11-00;110.762
2006-09-06-13-12-00;107.046
2006-09-06-13-13-00;108.093
2006-09-06-13-14-00;106.357
2006-09-06-13-15-00;106.596
2006-09-06-13-16-00;106.979
2006-09-06-13-17-00;104.999
2006-09-06-13-18-00;110.038
2006-09-06-13-19-00;109.780
2006-09-06-13-20-00;109.023
2006-09-06-13-21-00;109.189
2006-09-06-13-22-00;111.643
2006-09-06-13-23-00;106.145
2006-09-06-13-24-00;108.132
2006-09-06-13-25-00;108.507
2006-09-06-13-26-00;107.884
2006-09-06-13-27-00;110.379
2006-09-06-13-28-00;107.948
2006-09-06-13-29-00;109.529
2006-09-06-13-30-00;107.416
2006-09-06-13-31-00;108.556
2006-09-06-13-32-00;105.677
2006-09-06-13-33-00;106.948
2006-09-06-13-34-00;108.672
2006-09-06-13-35-00;107.746
2006-09-06-13-36-00;103.243
2006-09-06-13-37-00;109.461
2006-09-06-13-38-00;111.393
2006-09-06-13-39-00;107.887
2006-09-06-13-40-00;106.421
2006-09-06-13-41-00;110.452
