DateInfo;Pressure
2013-04-02-01-06-00;105.151
2013-04-02-01-07-00;105.476
2013-04-02-01-08-00;105.039
2013-04-02-01-09-00;106.009
2013-04-02-01-10-00;105.065
2013-04-02-01-11-00;101.340
2013-04-02-01-12-00;107.455
2013-04-02-01-13-00;101.510
2013-04-02-01-14-00;109.010
2013-04-02-01-15-00;104.221
2013-04-02-01-16-00;102.187
2013-04-02-01-17-00;102.816
2013-04-02-01-18-00;106.597
2013-04-02-01-19-00;102.730
2013-04-02-01-20-00;101.285
2013-04-02-01-21-00;101.618
2013-04-02-01-22-00;106.511
2013-04-02-01-23-00;106.474
2013-04-02-01-24-00;102.192
2013-04-02-01-25-00;104.917
2013-04-02-01-26-00;105.055
2013-04-02-01-27-00;104.915
2013-04-02-01-28-00;103.495
2013-04-02-01-29-00;104.262
2013-04-02-01-30-00;101.162
2013-04-02-01-31-00;103.524
2013-04-02-01-32-00;101.202
2013-04-02-01-33-00;104.456
2013-04-02-01-34-00;106.725
2013-04-02-01-35-00;105.092
2013-04-02-01-36-00;103.838
2013-04-02-01-37-00;101.663
2013-04-02-01-38-00;102.347
2013-04-02-01-39-00; 99.706
2013-04-02-01-40-00;102.505
2013-04-02-01-41-00;102.820
2013-04-02-01-42-00;102.803
2013-04-02-01-43-00;105.283
2013-04-02-01-44-00;104.974
2013-04-02-01-45-00;106.315
2013-04-02-01-46-00;103.578
2013-04-02-01-47-00;102.367
2013-04-02-01-48-00;107.059
2013-04-02-01-49-00;105.445
2013-04-02-01-50-00;102.743
2013-04-02-01-51-00;103.733
2013-04-02-01-52-00;105.305
2013-04-02-01-53-00;101.297
2013-04-02-01-54-00;106.823
2013-04-02-01-55-00;110.035
2013-04-02-01-56-00;103.334
2013-04-02-01-57-00;107.221
2013-04-02-01-58-00;104.818
2013-04-02-01-59-00;104.176
2013-04-02-02-00-00;104.294
2013-04-02-02-01-00;105.472
2013-04-02-02-02-00;107.438
2013-04-02-02-03-00;102.715
2013-04-02-02-04-00;103.864
2013-04-02-02-05-00;102.955
2013-04-02-02-06-00;101.923
2013-04-02-02-07-00;101.383
2013-04-02-02-08-00;103.372
2013-04-02-02-09-00; 99.963
2013-04-02-02-10-00;104.789
2013-04-02-02-11-00;101.373
2013-04-02-02-12-00;103.342
2013-04-02-02-13-00;104.166
2013-04-02-02-14-00;103.457
2013-04-02-02-15-00;103.547
2013-04-02-02-16-00;105.143
2013-04-02-02-17-00;102.781
2013-04-02-02-18-00;106.285
2013-04-02-02-19-00;104.019
2013-04-02-02-20-00;100.527
2013-04-02-02-21-00;103.881
2013-04-02-02-22-00;106.594
2013-04-02-02-23-00;104.293
2013-04-02-02-24-00;104.068
2013-04-02-02-25-00;103.213
2013-04-02-02-26-00;102.672
2013-04-02-02-27-00;102.265
2013-04-02-02-28-00;102.224
2013-04-02-02-29-00;101.825
2013-04-02-02-30-00;104.362
2013-04-02-02-31-00;104.764
2013-04-02-02-32-00;104.737
2013-04-02-02-33-00;105.926
2013-04-02-02-34-00;103.888
2013-04-02-02-35-00;104.595
2013-04-02-02-36-00;106.414
2013-04-02-02-37-00;106.432
2013-04-02-02-38-00;104.500
2013-04-02-02-39-00;103.373
2013-04-02-02-40-00;105.918
2013-04-02-02-41-00;101.095
2013-04-02-02-42-00;101.158
2013-04-02-02-43-00;109.872
2013-04-02-02-44-00;102.498
2013-04-02-02-45-00;104.772
2013-04-02-02-46-00;103.027
2013-04-02-02-47-00;101.335
2013-04-02-02-48-00;105.362
2013-04-02-02-49-00;105.162
2013-04-02-02-50-00;104.342
2013-04-02-02-51-00;104.264
2013-04-02-02-52-00;106.719
2013-04-02-02-53-00;105.942
2013-04-02-02-54-00;100.671
2013-04-02-02-55-00;105.762
2013-04-02-02-56-00;103.310
2013-04-02-02-57-00;105.354
2013-04-02-02-58-00;101.482
2013-04-02-02-59-00;104.363
2013-04-02-03-00-00;103.423
2013-04-02-03-01-00;107.158
2013-04-02-03-02-00;100.016
2013-04-02-03-03-00;106.968
2013-04-02-03-04-00;101.815
2013-04-02-03-05-00;103.534
2013-04-02-03-06-00;101.277
2013-04-02-03-07-00;101.671
2013-04-02-03-08-00;105.830
2013-04-02-03-09-00;103.862
2013-04-02-03-10-00;103.725
2013-04-02-03-11-00;105.059
2013-04-02-03-12-00;102.280
2013-04-02-03-13-00;103.953
2013-04-02-03-14-00;107.483
2013-04-02-03-15-00;104.234
2013-04-02-03-16-00;103.136
2013-04-02-03-17-00;103.799
2013-04-02-03-18-00;104.286
2013-04-02-03-19-00;112.563
2013-04-02-03-20-00;100.620
2013-04-02-03-21-00;107.556
2013-04-02-03-22-00;106.365
2013-04-02-03-23-00;105.061
2013-04-02-03-24-00;107.239
2013-04-02-03-25-00;106.604
2013-04-02-03-26-00;105.072
2013-04-02-03-27-00;102.227
2013-04-02-03-28-00;101.859
2013-04-02-03-29-00;106.751
2013-04-02-03-30-00;106.326
2013-04-02-03-31-00;104.741
2013-04-02-03-32-00;102.871
2013-04-02-03-33-00;105.283
2013-04-02-03-34-00;103.527
2013-04-02-03-35-00;106.373
2013-04-02-03-36-00;105.366
2013-04-02-03-37-00;101.043
2013-04-02-03-38-00;104.264
2013-04-02-03-39-00;105.472
2013-04-02-03-40-00;102.634
2013-04-02-03-41-00;105.644
2013-04-02-03-42-00;104.177
2013-04-02-03-43-00;105.632
2013-04-02-03-44-00;105.792
2013-04-02-03-45-00;105.908
2013-04-02-03-46-00;103.180
2013-04-02-03-47-00;103.947
2013-04-02-03-48-00;102.140
2013-04-02-03-49-00;103.495
2013-04-02-03-50-00;106.380
2013-04-02-03-51-00;103.391
2013-04-02-03-52-00;104.953
2013-04-02-03-53-00; 99.858
2013-04-02-03-54-00;102.525
2013-04-02-03-55-00;104.436
2013-04-02-03-56-00;104.807
2013-04-02-03-57-00;105.352
2013-04-02-03-58-00;104.923
2013-04-02-03-59-00;103.303
2013-04-02-04-00-00;105.903
2013-04-02-04-01-00;105.267
2013-04-02-04-02-00;103.838
2013-04-02-04-03-00;104.915
2013-04-02-04-04-00;107.307
2013-04-02-04-05-00;108.813
2013-04-02-04-06-00;104.128
2013-04-02-04-07-00;102.926
2013-04-02-04-08-00; 99.321
2013-04-02-04-09-00;103.805
2013-04-02-04-10-00;102.715
2013-04-02-04-11-00;105.790
2013-04-02-04-12-00;102.404
2013-04-02-04-13-00;103.840
2013-04-02-04-14-00;100.966
2013-04-02-04-15-00;103.381
2013-04-02-04-16-00;103.383
2013-04-02-04-17-00;102.908
2013-04-02-04-18-00;103.387
2013-04-02-04-19-00;107.756
2013-04-02-04-20-00;105.494
2013-04-02-04-21-00;100.379
2013-04-02-04-22-00;104.428
2013-04-02-04-23-00;104.917
2013-04-02-04-24-00;100.585
2013-04-02-04-25-00;105.074
2013-04-02-04-26-00;103.160
2013-04-02-04-27-00;104.822
2013-04-02-04-28-00;101.927
2013-04-02-04-29-00;102.494
2013-04-02-04-30-00;102.695
2013-04-02-04-31-00;106.887
2013-04-02-04-32-00;105.011
2013-04-02-04-33-00;107.577
2013-04-02-04-34-00;104.125
2013-04-02-04-35-00;105.844
2013-04-02-04-36-00;103.477
2013-04-02-04-37-00;105.365
2013-04-02-04-38-00;104.513
2013-04-02-04-39-00;104.818
2013-04-02-04-40-00;102.791
2013-04-02-04-41-00;105.303
2013-04-02-04-42-00;104.843
2013-04-02-04-43-00;108.105
2013-04-02-04-44-00;105.985
2013-04-02-04-45-00;101.032
2013-04-02-04-46-00;102.897
2013-04-02-04-47-00;103.785
2013-04-02-04-48-00;105.986
2013-04-02-04-49-00;104.007
2013-04-02-04-50-00;101.092
2013-04-02-04-51-00;105.643
2013-04-02-04-52-00;106.218
2013-04-02-04-53-00;100.117
2013-04-02-04-54-00;102.894
2013-04-02-04-55-00;107.851
2013-04-02-04-56-00;105.275
2013-04-02-04-57-00;101.674
2013-04-02-04-58-00;103.109
2013-04-02-04-59-00;106.338
2013-04-02-05-00-00;105.316
2013-04-02-05-01-00;103.358
2013-04-02-05-02-00;105.233
2013-04-02-05-03-00;103.717
2013-04-02-05-04-00;104.038
2013-04-02-05-05-00;103.570
2013-04-02-05-06-00;103.805
2013-04-02-05-07-00;105.427
2013-04-02-05-08-00;104.795
2013-04-02-05-09-00;103.359
2013-04-02-05-10-00;106.332
2013-04-02-05-11-00;105.900
2013-04-02-05-12-00;105.348
2013-04-02-05-13-00;106.345
2013-04-02-05-14-00;108.095
2013-04-02-05-15-00;102.974
2013-04-02-05-16-00;105.529
2013-04-02-05-17-00;103.207
2013-04-02-05-18-00;103.345
2013-04-02-05-19-00;106.414
2013-04-02-05-20-00;107.940
2013-04-02-05-21-00;102.718
2013-04-02-05-22-00;105.749
2013-04-02-05-23-00;105.680
2013-04-02-05-24-00;104.148
2013-04-02-05-25-00;106.305
2013-04-02-05-26-00;101.016
2013-04-02-05-27-00;103.026
2013-04-02-05-28-00;108.188
2013-04-02-05-29-00;102.494
2013-04-02-05-30-00;103.950
2013-04-02-05-31-00;106.331
2013-04-02-05-32-00;105.777
2013-04-02-05-33-00;104.210
2013-04-02-05-34-00;103.492
2013-04-02-05-35-00;104.400
2013-04-02-05-36-00;104.271
2013-04-02-05-37-00;105.267
2013-04-02-05-38-00;103.346
2013-04-02-05-39-00;106.184
2013-04-02-05-40-00;104.006
2013-04-02-05-41-00;107.131
2013-04-02-05-42-00;104.536
2013-04-02-05-43-00;107.043
2013-04-02-05-44-00;105.382
2013-04-02-05-45-00;107.839
2013-04-02-05-46-00;106.845
2013-04-02-05-47-00;104.327
2013-04-02-05-48-00;104.646
2013-04-02-05-49-00;106.722
2013-04-02-05-50-00;104.327
2013-04-02-05-51-00;102.218
2013-04-02-05-52-00;104.709
2013-04-02-05-53-00;107.400
2013-04-02-05-54-00;105.526
2013-04-02-05-55-00;102.880
2013-04-02-05-56-00;104.323
2013-04-02-05-57-00;106.010
2013-04-02-05-58-00;104.817
2013-04-02-05-59-00;101.469
2013-04-02-06-00-00;100.908
2013-04-02-06-01-00;105.551
2013-04-02-06-02-00;102.732
2013-04-02-06-03-00;103.848
2013-04-02-06-04-00;103.460
2013-04-02-06-05-00;103.758
2013-04-02-06-06-00;106.364
2013-04-02-06-07-00;108.700
2013-04-02-06-08-00;107.117
2013-04-02-06-09-00;103.812
2013-04-02-06-10-00;102.974
2013-04-02-06-11-00;102.284
2013-04-02-06-12-00;105.085
2013-04-02-06-13-00;103.082
2013-04-02-06-14-00;103.835
2013-04-02-06-15-00;104.657
2013-04-02-06-16-00;104.457
2013-04-02-06-17-00;103.691
2013-04-02-06-18-00;101.446
2013-04-02-06-19-00;104.660
2013-04-02-06-20-00;103.063
2013-04-02-06-21-00;107.686
2013-04-02-06-22-00;106.172
2013-04-02-06-23-00;105.601
2013-04-02-06-24-00;104.201
2013-04-02-06-25-00;104.036
2013-04-02-06-26-00;105.633
2013-04-02-06-27-00;104.407
2013-04-02-06-28-00;106.671
2013-04-02-06-29-00;106.227
2013-04-02-06-30-00;105.458
2013-04-02-06-31-00;103.057
2013-04-02-06-32-00;101.691
2013-04-02-06-33-00;106.913
2013-04-02-06-34-00;105.529
2013-04-02-06-35-00;104.223
2013-04-02-06-36-00;106.288
2013-04-02-06-37-00;103.479
2013-04-02-06-38-00;108.380
2013-04-02-06-39-00;106.470
2013-04-02-06-40-00;101.525
2013-04-02-06-41-00;103.887
2013-04-02-06-42-00;109.609
2013-04-02-06-43-00;105.373
2013-04-02-06-44-00;107.343
2013-04-02-06-45-00;101.504
2013-04-02-06-46-00;104.200
2013-04-02-06-47-00;105.453
2013-04-02-06-48-00;104.042
2013-04-02-06-49-00;104.386
2013-04-02-06-50-00;102.283
2013-04-02-06-51-00;109.533
2013-04-02-06-52-00;106.645
2013-04-02-06-53-00;104.304
2013-04-02-06-54-00;105.530
2013-04-02-06-55-00;106.474
2013-04-02-06-56-00;105.507
2013-04-02-06-57-00;102.949
2013-04-02-06-58-00;104.757
2013-04-02-06-59-00;103.867
2013-04-02-07-00-00;104.196
2013-04-02-07-01-00;101.422
2013-04-02-07-02-00;104.741
2013-04-02-07-03-00;103.850
2013-04-02-07-04-00;103.781
2013-04-02-07-05-00;101.024
2013-04-02-07-06-00;106.359
2013-04-02-07-07-00;103.896
2013-04-02-07-08-00;104.002
2013-04-02-07-09-00;105.125
2013-04-02-07-10-00;105.377
2013-04-02-07-11-00;103.986
2013-04-02-07-12-00;105.315
2013-04-02-07-13-00;105.823
2013-04-02-07-14-00;103.827
2013-04-02-07-15-00;104.989
2013-04-02-07-16-00;105.355
2013-04-02-07-17-00;104.180
2013-04-02-07-18-00;102.623
2013-04-02-07-19-00;103.919
2013-04-02-07-20-00;103.418
2013-04-02-07-21-00;102.300
2013-04-02-07-22-00;102.490
2013-04-02-07-23-00;105.248
2013-04-02-07-24-00;104.240
2013-04-02-07-25-00;102.452
2013-04-02-07-26-00;108.283
2013-04-02-07-27-00;104.128
2013-04-02-07-28-00;103.975
2013-04-02-07-29-00;104.666
2013-04-02-07-30-00;105.272
2013-04-02-07-31-00;104.427
2013-04-02-07-32-00;102.797
2013-04-02-07-33-00;106.639
2013-04-02-07-34-00;107.978
2013-04-02-07-35-00;100.418
2013-04-02-07-36-00;102.596
2013-04-02-07-37-00;103.434
2013-04-02-07-38-00;107.179
2013-04-02-07-39-00;105.917
2013-04-02-07-40-00;103.982
2013-04-02-07-41-00;107.297
2013-04-02-07-42-00;103.689
2013-04-02-07-43-00;104.370
2013-04-02-07-44-00;104.423
2013-04-02-07-45-00;102.061
2013-04-02-07-46-00;105.497
2013-04-02-07-47-00;102.381
2013-04-02-07-48-00;105.083
2013-04-02-07-49-00;107.654
2013-04-02-07-50-00;106.766
2013-04-02-07-51-00;104.540
2013-04-02-07-52-00;104.341
2013-04-02-07-53-00;106.211
2013-04-02-07-54-00;100.088
2013-04-02-07-55-00;104.654
2013-04-02-07-56-00;103.253
2013-04-02-07-57-00;106.387
2013-04-02-07-58-00;104.433
2013-04-02-07-59-00;103.552
2013-04-02-08-00-00;107.430
2013-04-02-08-01-00;104.224
2013-04-02-08-02-00;102.763
2013-04-02-08-03-00;104.405
2013-04-02-08-04-00;105.726
2013-04-02-08-05-00;103.627
2013-04-02-08-06-00;105.606
2013-04-02-08-07-00;106.860
2013-04-02-08-08-00;107.741
2013-04-02-08-09-00;104.694
2013-04-02-08-10-00;105.093
2013-04-02-08-11-00;105.035
2013-04-02-08-12-00;104.120
2013-04-02-08-13-00;105.889
2013-04-02-08-14-00;103.658
2013-04-02-08-15-00;102.495
2013-04-02-08-16-00;102.826
2013-04-02-08-17-00;100.214
2013-04-02-08-18-00;106.343
2013-04-02-08-19-00;103.785
2013-04-02-08-20-00;106.411
2013-04-02-08-21-00;109.314
2013-04-02-08-22-00;105.972
2013-04-02-08-23-00;105.794
2013-04-02-08-24-00;104.050
2013-04-02-08-25-00;106.282
2013-04-02-08-26-00;103.915
2013-04-02-08-27-00;105.151
2013-04-02-08-28-00;102.805
2013-04-02-08-29-00;101.104
2013-04-02-08-30-00;106.039
2013-04-02-08-31-00;104.720
2013-04-02-08-32-00;108.115
2013-04-02-08-33-00;107.171
2013-04-02-08-34-00;102.134
2013-04-02-08-35-00;105.114
2013-04-02-08-36-00;104.579
2013-04-02-08-37-00;105.599
2013-04-02-08-38-00;107.980
2013-04-02-08-39-00;104.579
2013-04-02-08-40-00;105.627
2013-04-02-08-41-00;104.146
2013-04-02-08-42-00;104.398
2013-04-02-08-43-00;102.608
2013-04-02-08-44-00;105.921
2013-04-02-08-45-00;105.547
2013-04-02-08-46-00;102.876
2013-04-02-08-47-00;102.545
2013-04-02-08-48-00;104.831
2013-04-02-08-49-00;105.257
2013-04-02-08-50-00;105.058
2013-04-02-08-51-00;105.676
2013-04-02-08-52-00;104.200
2013-04-02-08-53-00;107.561
2013-04-02-08-54-00;104.690
2013-04-02-08-55-00;103.125
2013-04-02-08-56-00;105.922
2013-04-02-08-57-00;104.972
2013-04-02-08-58-00;108.372
2013-04-02-08-59-00;101.772
2013-04-02-09-00-00;102.160
2013-04-02-09-01-00;105.537
2013-04-02-09-02-00;105.856
2013-04-02-09-03-00;105.239
2013-04-02-09-04-00;103.202
2013-04-02-09-05-00;106.227
2013-04-02-09-06-00;105.489
2013-04-02-09-07-00;107.686
2013-04-02-09-08-00;106.757
2013-04-02-09-09-00;108.192
2013-04-02-09-10-00;106.135
2013-04-02-09-11-00; 99.870
2013-04-02-09-12-00;105.588
2013-04-02-09-13-00;105.721
2013-04-02-09-14-00;103.419
2013-04-02-09-15-00;105.405
2013-04-02-09-16-00;107.864
2013-04-02-09-17-00;107.474
2013-04-02-09-18-00;103.592
2013-04-02-09-19-00;105.132
2013-04-02-09-20-00;108.640
2013-04-02-09-21-00;103.295
2013-04-02-09-22-00;106.491
2013-04-02-09-23-00;107.211
2013-04-02-09-24-00;106.154
2013-04-02-09-25-00;101.719
2013-04-02-09-26-00;106.258
2013-04-02-09-27-00;105.122
2013-04-02-09-28-00;105.311
2013-04-02-09-29-00;103.526
2013-04-02-09-30-00;101.085
2013-04-02-09-31-00;106.812
2013-04-02-09-32-00;103.729
2013-04-02-09-33-00;108.060
2013-04-02-09-34-00;106.587
2013-04-02-09-35-00;110.121
2013-04-02-09-36-00;105.433
2013-04-02-09-37-00;104.861
2013-04-02-09-38-00;104.314
2013-04-02-09-39-00;104.660
2013-04-02-09-40-00;107.008
2013-04-02-09-41-00;107.528
2013-04-02-09-42-00;106.669
2013-04-02-09-43-00;103.054
2013-04-02-09-44-00;103.183
2013-04-02-09-45-00;103.944
2013-04-02-09-46-00;103.387
2013-04-02-09-47-00;104.746
2013-04-02-09-48-00;104.831
2013-04-02-09-49-00;107.128
2013-04-02-09-50-00;108.620
2013-04-02-09-51-00;108.223
2013-04-02-09-52-00;103.984
2013-04-02-09-53-00;106.977
2013-04-02-09-54-00;107.220
2013-04-02-09-55-00;107.746
2013-04-02-09-56-00;102.722
2013-04-02-09-57-00;108.038
2013-04-02-09-58-00;102.409
2013-04-02-09-59-00;102.984
2013-04-02-10-00-00;106.072
2013-04-02-10-01-00;105.247
2013-04-02-10-02-00;103.678
2013-04-02-10-03-00;106.021
2013-04-02-10-04-00;109.006
2013-04-02-10-05-00;107.429
2013-04-02-10-06-00;105.992
2013-04-02-10-07-00;104.819
2013-04-02-10-08-00;103.749
2013-04-02-10-09-00;105.247
2013-04-02-10-10-00;107.832
2013-04-02-10-11-00;104.333
2013-04-02-10-12-00;104.775
2013-04-02-10-13-00;105.936
2013-04-02-10-14-00;106.698
2013-04-02-10-15-00;103.122
2013-04-02-10-16-00;105.301
2013-04-02-10-17-00;103.845
2013-04-02-10-18-00;106.666
2013-04-02-10-19-00;104.615
2013-04-02-10-20-00;106.808
2013-04-02-10-21-00;106.701
2013-04-02-10-22-00;106.142
2013-04-02-10-23-00;103.613
2013-04-02-10-24-00;106.210
2013-04-02-10-25-00;104.530
2013-04-02-10-26-00;105.251
2013-04-02-10-27-00;104.387
2013-04-02-10-28-00;106.526
2013-04-02-10-29-00;105.396
2013-04-02-10-30-00;106.829
2013-04-02-10-31-00;106.282
2013-04-02-10-32-00;106.448
2013-04-02-10-33-00;107.559
2013-04-02-10-34-00;109.524
2013-04-02-10-35-00;108.029
2013-04-02-10-36-00;106.560
2013-04-02-10-37-00;108.525
2013-04-02-10-38-00;106.717
2013-04-02-10-39-00;106.429
2013-04-02-10-40-00;105.734
2013-04-02-10-41-00;102.732
2013-04-02-10-42-00;101.773
2013-04-02-10-43-00;104.687
2013-04-02-10-44-00;105.929
2013-04-02-10-45-00;104.096
2013-04-02-10-46-00;106.209
2013-04-02-10-47-00;102.824
2013-04-02-10-48-00;104.996
2013-04-02-10-49-00;105.951
2013-04-02-10-50-00;108.673
2013-04-02-10-51-00;104.749
2013-04-02-10-52-00;103.672
2013-04-02-10-53-00;105.462
2013-04-02-10-54-00;104.637
2013-04-02-10-55-00;102.514
2013-04-02-10-56-00;106.063
2013-04-02-10-57-00;104.244
2013-04-02-10-58-00;107.125
2013-04-02-10-59-00;102.817
2013-04-02-11-00-00;105.586
2013-04-02-11-01-00;107.084
2013-04-02-11-02-00;106.642
2013-04-02-11-03-00;105.591
2013-04-02-11-04-00;107.095
2013-04-02-11-05-00;104.921
2013-04-02-11-06-00;103.644
2013-04-02-11-07-00;110.121
2013-04-02-11-08-00;106.469
2013-04-02-11-09-00;104.946
2013-04-02-11-10-00;106.181
2013-04-02-11-11-00;103.676
2013-04-02-11-12-00;104.291
2013-04-02-11-13-00;104.942
2013-04-02-11-14-00;105.410
2013-04-02-11-15-00;105.279
2013-04-02-11-16-00;104.391
2013-04-02-11-17-00;106.201
2013-04-02-11-18-00;102.860
2013-04-02-11-19-00;106.826
2013-04-02-11-20-00;103.571
2013-04-02-11-21-00;107.974
2013-04-02-11-22-00;107.766
2013-04-02-11-23-00;102.231
2013-04-02-11-24-00;107.478
2013-04-02-11-25-00;106.085
2013-04-02-11-26-00;104.283
2013-04-02-11-27-00;101.090
2013-04-02-11-28-00;104.204
2013-04-02-11-29-00;105.022
2013-04-02-11-30-00;105.954
2013-04-02-11-31-00;107.606
2013-04-02-11-32-00;106.579
2013-04-02-11-33-00;107.109
2013-04-02-11-34-00;105.627
2013-04-02-11-35-00;105.243
2013-04-02-11-36-00;105.504
2013-04-02-11-37-00;103.588
2013-04-02-11-38-00;103.623
2013-04-02-11-39-00;104.676
2013-04-02-11-40-00;105.492
2013-04-02-11-41-00;107.615
2013-04-02-11-42-00;103.336
2013-04-02-11-43-00;103.543
2013-04-02-11-44-00;105.024
2013-04-02-11-45-00;104.519
2013-04-02-11-46-00;103.376
2013-04-02-11-47-00;104.561
2013-04-02-11-48-00;101.633
2013-04-02-11-49-00;102.774
2013-04-02-11-50-00;109.483
2013-04-02-11-51-00;101.036
2013-04-02-11-52-00;103.848
2013-04-02-11-53-00;106.846
2013-04-02-11-54-00;105.608
2013-04-02-11-55-00;109.689
2013-04-02-11-56-00;106.305
2013-04-02-11-57-00;105.276
2013-04-02-11-58-00;105.823
2013-04-02-11-59-00;103.049
2013-04-02-12-00-00;105.265
2013-04-02-12-01-00;102.045
2013-04-02-12-02-00;104.747
2013-04-02-12-03-00;104.623
2013-04-02-12-04-00;104.569
2013-04-02-12-05-00;105.286
2013-04-02-12-06-00;104.613
2013-04-02-12-07-00;107.257
2013-04-02-12-08-00;101.410
2013-04-02-12-09-00;107.108
2013-04-02-12-10-00;107.020
2013-04-02-12-11-00;105.544
2013-04-02-12-12-00;102.829
2013-04-02-12-13-00;106.206
2013-04-02-12-14-00;106.154
2013-04-02-12-15-00;105.838
2013-04-02-12-16-00;109.740
2013-04-02-12-17-00;107.050
2013-04-02-12-18-00;109.180
2013-04-02-12-19-00;106.185
2013-04-02-12-20-00;106.028
2013-04-02-12-21-00;104.654
2013-04-02-12-22-00;104.382
2013-04-02-12-23-00;105.168
2013-04-02-12-24-00;106.085
2013-04-02-12-25-00;102.520
2013-04-02-12-26-00;105.533
2013-04-02-12-27-00;105.988
2013-04-02-12-28-00;108.294
2013-04-02-12-29-00;107.106
2013-04-02-12-30-00;105.394
2013-04-02-12-31-00;102.318
2013-04-02-12-32-00;103.926
2013-04-02-12-33-00;106.756
2013-04-02-12-34-00;105.324
2013-04-02-12-35-00;103.576
2013-04-02-12-36-00;103.664
2013-04-02-12-37-00;104.343
2013-04-02-12-38-00;103.580
2013-04-02-12-39-00;102.539
2013-04-02-12-40-00;106.481
2013-04-02-12-41-00;103.790
2013-04-02-12-42-00;101.630
2013-04-02-12-43-00;108.019
2013-04-02-12-44-00;102.733
2013-04-02-12-45-00;108.210
2013-04-02-12-46-00;103.925
2013-04-02-12-47-00;102.586
2013-04-02-12-48-00;107.535
2013-04-02-12-49-00;105.180
2013-04-02-12-50-00;108.258
2013-04-02-12-51-00;104.288
2013-04-02-12-52-00;108.713
2013-04-02-12-53-00;104.139
2013-04-02-12-54-00;104.891
2013-04-02-12-55-00;105.687
2013-04-02-12-56-00;107.209
2013-04-02-12-57-00;106.385
2013-04-02-12-58-00;104.276
2013-04-02-12-59-00;102.964
2013-04-02-13-00-00;105.477
2013-04-02-13-01-00;108.408
2013-04-02-13-02-00;107.133
2013-04-02-13-03-00;107.683
2013-04-02-13-04-00;106.064
2013-04-02-13-05-00;108.643
2013-04-02-13-06-00;105.530
2013-04-02-13-07-00;105.853
2013-04-02-13-08-00;103.272
2013-04-02-13-09-00;106.321
2013-04-02-13-10-00;105.726
2013-04-02-13-11-00;102.815
2013-04-02-13-12-00;105.656
2013-04-02-13-13-00;109.504
2013-04-02-13-14-00;103.318
2013-04-02-13-15-00;102.853
2013-04-02-13-16-00;107.508
2013-04-02-13-17-00;108.233
2013-04-02-13-18-00;103.438
2013-04-02-13-19-00;103.403
2013-04-02-13-20-00;106.421
2013-04-02-13-21-00;106.229
2013-04-02-13-22-00;106.359
2013-04-02-13-23-00;103.531
2013-04-02-13-24-00;107.890
2013-04-02-13-25-00;104.776
2013-04-02-13-26-00;106.055
2013-04-02-13-27-00;105.960
2013-04-02-13-28-00;108.445
2013-04-02-13-29-00;103.502
2013-04-02-13-30-00;101.815
2013-04-02-13-31-00;107.082
2013-04-02-13-32-00;108.892
2013-04-02-13-33-00;105.542
2013-04-02-13-34-00;102.198
2013-04-02-13-35-00;108.652
2013-04-02-13-36-00;106.297
2013-04-02-13-37-00;108.589
2013-04-02-13-38-00;103.886
2013-04-02-13-39-00;104.445
2013-04-02-13-40-00;107.247
