DateInfo;Pressure
2019-02-25-05-11-00;108.229
2019-02-25-05-12-00;109.241
2019-02-25-05-13-00;108.586
2019-02-25-05-14-00;109.683
2019-02-25-05-15-00;109.572
2019-02-25-05-16-00;110.490
2019-02-25-05-17-00;112.259
2019-02-25-05-18-00;111.927
2019-02-25-05-19-00;112.182
2019-02-25-05-20-00;111.866
2019-02-25-05-21-00;112.036
2019-02-25-05-22-00;112.248
2019-02-25-05-23-00;108.717
2019-02-25-05-24-00;111.513
2019-02-25-05-25-00;111.785
2019-02-25-05-26-00;110.724
2019-02-25-05-27-00;112.627
2019-02-25-05-28-00;107.599
2019-02-25-05-29-00;110.432
2019-02-25-05-30-00;112.686
2019-02-25-05-31-00;112.796
2019-02-25-05-32-00;112.668
2019-02-25-05-33-00;112.873
2019-02-25-05-34-00;113.778
2019-02-25-05-35-00;109.558
2019-02-25-05-36-00;108.531
2019-02-25-05-37-00;111.248
2019-02-25-05-38-00;111.615
2019-02-25-05-39-00;112.118
2019-02-25-05-40-00;110.605
2019-02-25-05-41-00;111.366
2019-02-25-05-42-00;114.195
2019-02-25-05-43-00;113.434
2019-02-25-05-44-00;110.740
2019-02-25-05-45-00;113.767
2019-02-25-05-46-00;113.364
2019-02-25-05-47-00;111.986
2019-02-25-05-48-00;111.266
2019-02-25-05-49-00;110.700
2019-02-25-05-50-00;110.930
2019-02-25-05-51-00;109.310
2019-02-25-05-52-00;109.618
2019-02-25-05-53-00;113.558
2019-02-25-05-54-00;109.479
2019-02-25-05-55-00;109.366
2019-02-25-05-56-00;108.798
2019-02-25-05-57-00;111.549
2019-02-25-05-58-00;110.544
2019-02-25-05-59-00;112.414
2019-02-25-06-00-00;112.155
2019-02-25-06-01-00;109.391
2019-02-25-06-02-00;113.484
2019-02-25-06-03-00;112.763
2019-02-25-06-04-00;114.712
2019-02-25-06-05-00;115.433
2019-02-25-06-06-00;112.125
2019-02-25-06-07-00;107.234
2019-02-25-06-08-00;109.201
2019-02-25-06-09-00;111.881
2019-02-25-06-10-00;109.326
2019-02-25-06-11-00;110.856
2019-02-25-06-12-00;115.862
2019-02-25-06-13-00;114.933
2019-02-25-06-14-00;109.958
2019-02-25-06-15-00;111.430
2019-02-25-06-16-00;114.494
2019-02-25-06-17-00;109.631
2019-02-25-06-18-00;117.273
2019-02-25-06-19-00;112.642
2019-02-25-06-20-00;112.754
2019-02-25-06-21-00;111.634
2019-02-25-06-22-00;109.077
2019-02-25-06-23-00;110.859
2019-02-25-06-24-00;114.320
2019-02-25-06-25-00;113.940
2019-02-25-06-26-00;110.174
2019-02-25-06-27-00;110.465
2019-02-25-06-28-00;112.956
2019-02-25-06-29-00;111.973
2019-02-25-06-30-00;109.988
2019-02-25-06-31-00;112.988
2019-02-25-06-32-00;110.348
2019-02-25-06-33-00;114.886
2019-02-25-06-34-00;113.540
2019-02-25-06-35-00;111.391
2019-02-25-06-36-00;109.752
2019-02-25-06-37-00;115.187
2019-02-25-06-38-00;111.760
2019-02-25-06-39-00;107.944
2019-02-25-06-40-00;110.912
2019-02-25-06-41-00;110.929
2019-02-25-06-42-00;113.286
2019-02-25-06-43-00;105.599
2019-02-25-06-44-00;116.464
2019-02-25-06-45-00;109.792
2019-02-25-06-46-00;108.312
2019-02-25-06-47-00;112.243
2019-02-25-06-48-00;111.844
2019-02-25-06-49-00;113.531
2019-02-25-06-50-00;114.741
2019-02-25-06-51-00;111.175
2019-02-25-06-52-00;109.572
2019-02-25-06-53-00;112.350
2019-02-25-06-54-00;113.024
2019-02-25-06-55-00;112.546
2019-02-25-06-56-00;113.074
2019-02-25-06-57-00;111.105
2019-02-25-06-58-00;113.870
2019-02-25-06-59-00;110.400
2019-02-25-07-00-00;109.938
2019-02-25-07-01-00;113.459
2019-02-25-07-02-00;112.616
2019-02-25-07-03-00;107.850
2019-02-25-07-04-00;109.645
2019-02-25-07-05-00;113.248
2019-02-25-07-06-00;111.683
2019-02-25-07-07-00;115.974
2019-02-25-07-08-00;112.324
2019-02-25-07-09-00;112.436
2019-02-25-07-10-00;115.660
2019-02-25-07-11-00;113.165
2019-02-25-07-12-00;117.225
2019-02-25-07-13-00;112.060
2019-02-25-07-14-00;110.589
2019-02-25-07-15-00;112.928
2019-02-25-07-16-00;114.762
2019-02-25-07-17-00;110.688
2019-02-25-07-18-00;113.595
2019-02-25-07-19-00;110.964
2019-02-25-07-20-00;112.757
2019-02-25-07-21-00;113.914
2019-02-25-07-22-00;113.399
2019-02-25-07-23-00;111.350
2019-02-25-07-24-00;110.790
2019-02-25-07-25-00;111.249
2019-02-25-07-26-00;113.149
2019-02-25-07-27-00;111.359
2019-02-25-07-28-00;113.157
2019-02-25-07-29-00;115.207
2019-02-25-07-30-00;112.991
2019-02-25-07-31-00;111.018
2019-02-25-07-32-00;108.276
2019-02-25-07-33-00;112.194
2019-02-25-07-34-00;107.468
2019-02-25-07-35-00;110.837
2019-02-25-07-36-00;109.305
2019-02-25-07-37-00;113.516
2019-02-25-07-38-00;113.455
2019-02-25-07-39-00;110.166
2019-02-25-07-40-00;113.566
2019-02-25-07-41-00;113.128
2019-02-25-07-42-00;109.313
2019-02-25-07-43-00;113.827
2019-02-25-07-44-00;111.709
2019-02-25-07-45-00;109.030
2019-02-25-07-46-00;113.773
2019-02-25-07-47-00;110.971
2019-02-25-07-48-00;115.434
2019-02-25-07-49-00;113.158
2019-02-25-07-50-00;109.348
2019-02-25-07-51-00;110.767
2019-02-25-07-52-00;112.938
2019-02-25-07-53-00;104.665
2019-02-25-07-54-00;107.702
2019-02-25-07-55-00;113.359
2019-02-25-07-56-00;111.319
2019-02-25-07-57-00;116.563
2019-02-25-07-58-00;111.248
2019-02-25-07-59-00;112.920
2019-02-25-08-00-00;112.447
2019-02-25-08-01-00;111.727
2019-02-25-08-02-00;110.098
2019-02-25-08-03-00;112.786
2019-02-25-08-04-00;115.300
2019-02-25-08-05-00;109.356
2019-02-25-08-06-00;111.432
2019-02-25-08-07-00;112.571
2019-02-25-08-08-00;111.019
2019-02-25-08-09-00;111.316
2019-02-25-08-10-00;117.771
2019-02-25-08-11-00;111.665
2019-02-25-08-12-00;108.174
2019-02-25-08-13-00;112.736
2019-02-25-08-14-00;110.720
2019-02-25-08-15-00;113.035
2019-02-25-08-16-00;111.148
2019-02-25-08-17-00;110.359
2019-02-25-08-18-00;109.265
2019-02-25-08-19-00;111.256
2019-02-25-08-20-00;116.525
2019-02-25-08-21-00;116.534
2019-02-25-08-22-00;109.271
2019-02-25-08-23-00;113.051
2019-02-25-08-24-00;113.621
2019-02-25-08-25-00;113.392
2019-02-25-08-26-00;110.678
2019-02-25-08-27-00;110.141
2019-02-25-08-28-00;114.767
2019-02-25-08-29-00;111.482
2019-02-25-08-30-00;112.532
2019-02-25-08-31-00;109.165
2019-02-25-08-32-00;110.649
2019-02-25-08-33-00;114.973
2019-02-25-08-34-00;109.865
2019-02-25-08-35-00;109.257
2019-02-25-08-36-00;114.427
2019-02-25-08-37-00;112.809
2019-02-25-08-38-00;112.422
2019-02-25-08-39-00;111.946
2019-02-25-08-40-00;112.648
2019-02-25-08-41-00;115.647
2019-02-25-08-42-00;108.449
2019-02-25-08-43-00;108.746
2019-02-25-08-44-00;114.326
2019-02-25-08-45-00;113.463
2019-02-25-08-46-00;113.761
2019-02-25-08-47-00;112.095
2019-02-25-08-48-00;109.741
2019-02-25-08-49-00;110.734
2019-02-25-08-50-00;109.611
2019-02-25-08-51-00;111.795
2019-02-25-08-52-00;112.525
2019-02-25-08-53-00;110.978
2019-02-25-08-54-00;111.161
2019-02-25-08-55-00;113.438
2019-02-25-08-56-00;110.046
2019-02-25-08-57-00;113.508
2019-02-25-08-58-00;110.822
2019-02-25-08-59-00;113.348
2019-02-25-09-00-00;111.796
2019-02-25-09-01-00;113.129
2019-02-25-09-02-00;112.800
2019-02-25-09-03-00;114.141
2019-02-25-09-04-00;111.377
2019-02-25-09-05-00;113.478
2019-02-25-09-06-00;111.276
2019-02-25-09-07-00;107.707
2019-02-25-09-08-00;109.810
2019-02-25-09-09-00;112.689
2019-02-25-09-10-00;110.933
2019-02-25-09-11-00;110.931
2019-02-25-09-12-00;110.022
2019-02-25-09-13-00;113.581
2019-02-25-09-14-00;111.292
2019-02-25-09-15-00;114.474
2019-02-25-09-16-00;111.485
2019-02-25-09-17-00;114.808
2019-02-25-09-18-00;113.985
2019-02-25-09-19-00;109.677
2019-02-25-09-20-00;111.739
2019-02-25-09-21-00;113.727
2019-02-25-09-22-00;111.966
2019-02-25-09-23-00;111.471
2019-02-25-09-24-00;111.648
2019-02-25-09-25-00;113.478
2019-02-25-09-26-00;114.371
2019-02-25-09-27-00;113.575
2019-02-25-09-28-00;110.002
2019-02-25-09-29-00;110.445
2019-02-25-09-30-00;111.595
2019-02-25-09-31-00;110.222
2019-02-25-09-32-00;109.229
2019-02-25-09-33-00;114.521
2019-02-25-09-34-00;111.247
2019-02-25-09-35-00;112.769
2019-02-25-09-36-00;111.670
2019-02-25-09-37-00;112.297
2019-02-25-09-38-00;111.005
2019-02-25-09-39-00;112.252
2019-02-25-09-40-00;108.017
2019-02-25-09-41-00;111.053
2019-02-25-09-42-00;110.794
2019-02-25-09-43-00;111.804
2019-02-25-09-44-00;110.617
2019-02-25-09-45-00;110.980
2019-02-25-09-46-00;115.914
2019-02-25-09-47-00;113.486
2019-02-25-09-48-00;111.066
2019-02-25-09-49-00;113.572
2019-02-25-09-50-00;113.642
2019-02-25-09-51-00;115.263
2019-02-25-09-52-00;115.128
2019-02-25-09-53-00;118.028
2019-02-25-09-54-00;115.391
2019-02-25-09-55-00;110.540
2019-02-25-09-56-00;113.682
2019-02-25-09-57-00;108.198
2019-02-25-09-58-00;113.342
2019-02-25-09-59-00;109.937
2019-02-25-10-00-00;113.367
2019-02-25-10-01-00;111.749
2019-02-25-10-02-00;111.590
2019-02-25-10-03-00;110.756
2019-02-25-10-04-00;111.423
2019-02-25-10-05-00;112.559
2019-02-25-10-06-00;109.908
2019-02-25-10-07-00;108.875
2019-02-25-10-08-00;111.194
2019-02-25-10-09-00;112.759
2019-02-25-10-10-00;109.913
2019-02-25-10-11-00;114.306
2019-02-25-10-12-00;114.493
2019-02-25-10-13-00;110.658
2019-02-25-10-14-00;113.504
2019-02-25-10-15-00;112.888
2019-02-25-10-16-00;112.300
2019-02-25-10-17-00;110.821
2019-02-25-10-18-00;114.808
2019-02-25-10-19-00;114.896
2019-02-25-10-20-00;116.846
2019-02-25-10-21-00;115.893
2019-02-25-10-22-00;113.239
2019-02-25-10-23-00;112.616
2019-02-25-10-24-00;112.260
2019-02-25-10-25-00;111.379
2019-02-25-10-26-00;114.531
2019-02-25-10-27-00;112.546
2019-02-25-10-28-00;111.103
2019-02-25-10-29-00;112.679
2019-02-25-10-30-00;113.204
2019-02-25-10-31-00;109.951
2019-02-25-10-32-00;114.385
2019-02-25-10-33-00;111.022
2019-02-25-10-34-00;115.602
2019-02-25-10-35-00;114.180
2019-02-25-10-36-00;110.473
2019-02-25-10-37-00;113.157
2019-02-25-10-38-00;112.118
2019-02-25-10-39-00;110.876
2019-02-25-10-40-00;109.892
2019-02-25-10-41-00;112.187
2019-02-25-10-42-00;109.755
2019-02-25-10-43-00;113.875
2019-02-25-10-44-00;112.212
2019-02-25-10-45-00;107.992
2019-02-25-10-46-00;110.414
2019-02-25-10-47-00;116.634
2019-02-25-10-48-00;110.017
2019-02-25-10-49-00;113.395
2019-02-25-10-50-00;113.778
2019-02-25-10-51-00;114.860
2019-02-25-10-52-00;114.608
2019-02-25-10-53-00;112.820
2019-02-25-10-54-00;110.798
2019-02-25-10-55-00;116.524
2019-02-25-10-56-00;109.599
2019-02-25-10-57-00;109.785
2019-02-25-10-58-00;114.573
2019-02-25-10-59-00;112.210
2019-02-25-11-00-00;110.395
2019-02-25-11-01-00;114.885
2019-02-25-11-02-00;112.414
2019-02-25-11-03-00;113.657
2019-02-25-11-04-00;110.156
2019-02-25-11-05-00;107.502
2019-02-25-11-06-00;113.150
2019-02-25-11-07-00;111.086
2019-02-25-11-08-00;109.937
2019-02-25-11-09-00;115.143
2019-02-25-11-10-00;114.838
2019-02-25-11-11-00;108.380
2019-02-25-11-12-00;107.681
2019-02-25-11-13-00;112.163
2019-02-25-11-14-00;114.532
2019-02-25-11-15-00;113.501
2019-02-25-11-16-00;110.624
2019-02-25-11-17-00;115.672
2019-02-25-11-18-00;112.294
2019-02-25-11-19-00;112.113
2019-02-25-11-20-00;110.482
2019-02-25-11-21-00;113.125
2019-02-25-11-22-00;110.818
2019-02-25-11-23-00;111.194
2019-02-25-11-24-00;111.795
2019-02-25-11-25-00;110.244
2019-02-25-11-26-00;110.452
2019-02-25-11-27-00;114.229
2019-02-25-11-28-00;110.619
2019-02-25-11-29-00;113.211
2019-02-25-11-30-00;114.420
2019-02-25-11-31-00;112.268
2019-02-25-11-32-00;107.318
2019-02-25-11-33-00;116.353
2019-02-25-11-34-00;111.905
2019-02-25-11-35-00;112.075
2019-02-25-11-36-00;110.550
2019-02-25-11-37-00;113.493
2019-02-25-11-38-00;115.071
2019-02-25-11-39-00;111.924
2019-02-25-11-40-00;114.103
2019-02-25-11-41-00;107.535
2019-02-25-11-42-00;113.283
2019-02-25-11-43-00;111.219
2019-02-25-11-44-00;113.477
2019-02-25-11-45-00;112.091
2019-02-25-11-46-00;110.551
2019-02-25-11-47-00;112.559
2019-02-25-11-48-00;111.361
2019-02-25-11-49-00;113.502
2019-02-25-11-50-00;112.189
2019-02-25-11-51-00;113.057
2019-02-25-11-52-00;110.027
2019-02-25-11-53-00;112.602
2019-02-25-11-54-00;111.124
2019-02-25-11-55-00;112.876
2019-02-25-11-56-00;111.452
2019-02-25-11-57-00;113.464
2019-02-25-11-58-00;109.358
2019-02-25-11-59-00;111.629
2019-02-25-12-00-00;109.454
2019-02-25-12-01-00;113.623
2019-02-25-12-02-00;113.766
2019-02-25-12-03-00;110.087
2019-02-25-12-04-00;109.677
2019-02-25-12-05-00;112.436
2019-02-25-12-06-00;108.754
2019-02-25-12-07-00;113.693
2019-02-25-12-08-00;111.699
2019-02-25-12-09-00;110.028
2019-02-25-12-10-00;110.779
2019-02-25-12-11-00;113.622
2019-02-25-12-12-00;117.868
2019-02-25-12-13-00;115.044
2019-02-25-12-14-00;108.983
2019-02-25-12-15-00;113.810
2019-02-25-12-16-00;114.616
2019-02-25-12-17-00;110.378
2019-02-25-12-18-00;111.547
2019-02-25-12-19-00;114.282
2019-02-25-12-20-00;114.522
2019-02-25-12-21-00;110.111
2019-02-25-12-22-00;113.852
2019-02-25-12-23-00;113.135
2019-02-25-12-24-00;111.124
2019-02-25-12-25-00;112.599
2019-02-25-12-26-00;112.859
2019-02-25-12-27-00;112.653
2019-02-25-12-28-00;113.350
2019-02-25-12-29-00;112.068
2019-02-25-12-30-00;112.872
2019-02-25-12-31-00;108.924
2019-02-25-12-32-00;114.122
2019-02-25-12-33-00;113.780
2019-02-25-12-34-00;111.826
2019-02-25-12-35-00;108.879
2019-02-25-12-36-00;112.828
2019-02-25-12-37-00;111.815
2019-02-25-12-38-00;110.830
2019-02-25-12-39-00;112.460
2019-02-25-12-40-00;111.467
2019-02-25-12-41-00;112.291
2019-02-25-12-42-00;109.775
2019-02-25-12-43-00;110.896
2019-02-25-12-44-00;113.188
2019-02-25-12-45-00;113.467
2019-02-25-12-46-00;111.792
2019-02-25-12-47-00;111.891
2019-02-25-12-48-00;114.237
2019-02-25-12-49-00;111.712
2019-02-25-12-50-00;110.636
2019-02-25-12-51-00;116.207
2019-02-25-12-52-00;110.226
2019-02-25-12-53-00;112.222
2019-02-25-12-54-00;114.247
2019-02-25-12-55-00;108.711
2019-02-25-12-56-00;112.114
2019-02-25-12-57-00;114.629
2019-02-25-12-58-00;112.586
2019-02-25-12-59-00;112.065
2019-02-25-13-00-00;109.178
2019-02-25-13-01-00;111.749
2019-02-25-13-02-00;112.582
2019-02-25-13-03-00;110.320
2019-02-25-13-04-00;112.025
2019-02-25-13-05-00;110.402
2019-02-25-13-06-00;108.655
2019-02-25-13-07-00;115.091
2019-02-25-13-08-00;115.532
2019-02-25-13-09-00;111.086
2019-02-25-13-10-00;113.111
2019-02-25-13-11-00;111.011
2019-02-25-13-12-00;113.976
2019-02-25-13-13-00;113.266
2019-02-25-13-14-00;110.673
2019-02-25-13-15-00;113.838
2019-02-25-13-16-00;110.588
2019-02-25-13-17-00;111.316
2019-02-25-13-18-00;108.945
2019-02-25-13-19-00;111.376
2019-02-25-13-20-00;113.272
2019-02-25-13-21-00;110.562
2019-02-25-13-22-00;110.733
2019-02-25-13-23-00;109.471
2019-02-25-13-24-00;110.361
2019-02-25-13-25-00;114.119
2019-02-25-13-26-00;109.861
2019-02-25-13-27-00;113.556
2019-02-25-13-28-00;114.622
2019-02-25-13-29-00;111.323
2019-02-25-13-30-00;113.835
2019-02-25-13-31-00;112.265
2019-02-25-13-32-00;112.304
2019-02-25-13-33-00;110.573
2019-02-25-13-34-00;113.037
2019-02-25-13-35-00;114.740
2019-02-25-13-36-00;114.211
2019-02-25-13-37-00;109.173
2019-02-25-13-38-00;110.518
2019-02-25-13-39-00;112.617
2019-02-25-13-40-00;110.933
2019-02-25-13-41-00;112.421
