DateInfo;Pressure
2000-10-21-1-33-0;96.052
2000-10-21-1-34-0;96.385
2000-10-21-1-35-0;94.77
2000-10-21-1-36-0;93.324
2000-10-21-1-37-0;96.622
2000-10-21-1-38-0;95.413
2000-10-21-1-39-0;96.835
2000-10-21-1-40-0;98.323
2000-10-21-1-41-0;101.813
2000-10-21-1-42-0;99.588
2000-10-21-1-43-0;101.774
2000-10-21-1-44-0;93.867
2000-10-21-1-45-0;94.219
2000-10-21-1-46-0;95.451
2000-10-21-1-47-0;93.773
2000-10-21-1-48-0;94.66
2000-10-21-1-49-0;98.729
2000-10-21-1-50-0;97.177
2000-10-21-1-51-0;97.509
2000-10-21-1-52-0;100.21
2000-10-21-1-53-0;95.952
2000-10-21-1-54-0;98.903
2000-10-21-1-55-0;95.16
2000-10-21-1-56-0;98.185
2000-10-21-1-57-0;99.499
2000-10-21-1-58-0;97.884
2000-10-21-1-59-0;93.835
2000-10-21-2-0-0;100.173
2000-10-21-2-1-0;99.996
2000-10-21-2-2-0;97.017
2000-10-21-2-3-0;94.729
2000-10-21-2-4-0;98.143
2000-10-21-2-5-0;96.762
2000-10-21-2-6-0;97.365
2000-10-21-2-7-0;94.798
2000-10-21-2-8-0;97.04
2000-10-21-2-9-0;96.615
2000-10-21-2-10-0;93.661
2000-10-21-2-11-0;97.78
2000-10-21-2-12-0;94.305
2000-10-21-2-13-0;95.232
2000-10-21-2-14-0;97.285
2000-10-21-2-15-0;96.189
2000-10-21-2-16-0;99.774
2000-10-21-2-17-0;94.542
2000-10-21-2-18-0;96.23
2000-10-21-2-19-0;96.387
2000-10-21-2-20-0;97.898
2000-10-21-2-21-0;96.936
2000-10-21-2-22-0;93.173
2000-10-21-2-23-0;96.359
2000-10-21-2-24-0;96.489
2000-10-21-2-25-0;96.143
2000-10-21-2-26-0;95.052
2000-10-21-2-27-0;100.533
2000-10-21-2-28-0;97.149
2000-10-21-2-29-0;97.691
2000-10-21-2-30-0;97.27
2000-10-21-2-31-0;98.812
2000-10-21-2-32-0;94.816
2000-10-21-2-33-0;99.141
2000-10-21-2-34-0;96.236
2000-10-21-2-35-0;97.368
2000-10-21-2-36-0;97.905
2000-10-21-2-37-0;95.76
2000-10-21-2-38-0;97.559
2000-10-21-2-39-0;99.1
2000-10-21-2-40-0;93.474
2000-10-21-2-41-0;97.927
2000-10-21-2-42-0;94.805
2000-10-21-2-43-0;95.593
2000-10-21-2-44-0;98.588
2000-10-21-2-45-0;97.618
2000-10-21-2-46-0;96.973
2000-10-21-2-47-0;95.208
2000-10-21-2-48-0;97.137
2000-10-21-2-49-0;98.742
2000-10-21-2-50-0;94.338
2000-10-21-2-51-0;93.557
2000-10-21-2-52-0;96.044
2000-10-21-2-53-0;99.44
2000-10-21-2-54-0;99.268
2000-10-21-2-55-0;96.342
2000-10-21-2-56-0;94.752
2000-10-21-2-57-0;98.508
2000-10-21-2-58-0;97.232
2000-10-21-2-59-0;98.868
2000-10-21-3-0-0;102.327
2000-10-21-3-1-0;95.968
2000-10-21-3-2-0;96.28
2000-10-21-3-3-0;95.785
2000-10-21-3-4-0;96.614
2000-10-21-3-5-0;95.045
2000-10-21-3-6-0;96.546
2000-10-21-3-7-0;98.675
2000-10-21-3-8-0;96.045
2000-10-21-3-9-0;95.841
2000-10-21-3-10-0;100.033
2000-10-21-3-11-0;94.57
2000-10-21-3-12-0;96.723
2000-10-21-3-13-0;98.584
2000-10-21-3-14-0;97.002
2000-10-21-3-15-0;100.711
2000-10-21-3-16-0;94.433
2000-10-21-3-17-0;100.066
2000-10-21-3-18-0;98.137
2000-10-21-3-19-0;94.604
2000-10-21-3-20-0;101.564
2000-10-21-3-21-0;99.833
2000-10-21-3-22-0;99.282
2000-10-21-3-23-0;97.806
2000-10-21-3-24-0;97.954
2000-10-21-3-25-0;95.317
2000-10-21-3-26-0;98.573
2000-10-21-3-27-0;98.619
2000-10-21-3-28-0;97.913
2000-10-21-3-29-0;96.846
2000-10-21-3-30-0;95.82
2000-10-21-3-31-0;97.989
2000-10-21-3-32-0;96.942
2000-10-21-3-33-0;99.036
2000-10-21-3-34-0;98.874
2000-10-21-3-35-0;95.556
2000-10-21-3-36-0;97.801
2000-10-21-3-37-0;95.959
2000-10-21-3-38-0;99.525
2000-10-21-3-39-0;98.159
2000-10-21-3-40-0;95.697
2000-10-21-3-41-0;103.376
2000-10-21-3-42-0;96.107
2000-10-21-3-43-0;94.964
2000-10-21-3-44-0;100.207
2000-10-21-3-45-0;97.36
2000-10-21-3-46-0;92.355
2000-10-21-3-47-0;97.176
2000-10-21-3-48-0;98.274
2000-10-21-3-49-0;99.832
2000-10-21-3-50-0;96.367
2000-10-21-3-51-0;98.225
2000-10-21-3-52-0;96.564
2000-10-21-3-53-0;100.254
2000-10-21-3-54-0;97.225
2000-10-21-3-55-0;99.561
2000-10-21-3-56-0;101.372
2000-10-21-3-57-0;98.709
2000-10-21-3-58-0;98.027
2000-10-21-3-59-0;96.114
2000-10-21-4-0-0;104.012
2000-10-21-4-1-0;94.004
2000-10-21-4-2-0;95.882
2000-10-21-4-3-0;99.416
2000-10-21-4-4-0;97.312
2000-10-21-4-5-0;97.353
2000-10-21-4-6-0;97.381
2000-10-21-4-7-0;98.566
2000-10-21-4-8-0;95.352
2000-10-21-4-9-0;94.902
2000-10-21-4-10-0;95.243
2000-10-21-4-11-0;95.747
2000-10-21-4-12-0;99.576
2000-10-21-4-13-0;96.913
2000-10-21-4-14-0;100.326
2000-10-21-4-15-0;95.925
2000-10-21-4-16-0;100.592
2000-10-21-4-17-0;100.068
2000-10-21-4-18-0;99.244
2000-10-21-4-19-0;95.353
2000-10-21-4-20-0;98.024
2000-10-21-4-21-0;95.912
2000-10-21-4-22-0;96.362
2000-10-21-4-23-0;98.092
2000-10-21-4-24-0;95.142
2000-10-21-4-25-0;101.432
2000-10-21-4-26-0;97.568
2000-10-21-4-27-0;98.618
2000-10-21-4-28-0;94.856
2000-10-21-4-29-0;98.23
2000-10-21-4-30-0;98.297
2000-10-21-4-31-0;94.911
2000-10-21-4-32-0;95.646
2000-10-21-4-33-0;100.265
2000-10-21-4-34-0;99.173
2000-10-21-4-35-0;98.881
2000-10-21-4-36-0;96.79
2000-10-21-4-37-0;92.519
2000-10-21-4-38-0;96.783
2000-10-21-4-39-0;100.122
2000-10-21-4-40-0;101.963
2000-10-21-4-41-0;96.096
2000-10-21-4-42-0;98.475
2000-10-21-4-43-0;98.973
2000-10-21-4-44-0;96.077
2000-10-21-4-45-0;94.339
2000-10-21-4-46-0;95.497
2000-10-21-4-47-0;99.982
2000-10-21-4-48-0;96.641
2000-10-21-4-49-0;93.132
2000-10-21-4-50-0;97.187
2000-10-21-4-51-0;99.863
2000-10-21-4-52-0;93.779
2000-10-21-4-53-0;99.605
2000-10-21-4-54-0;95.169
2000-10-21-4-55-0;99.088
2000-10-21-4-56-0;96.527
2000-10-21-4-57-0;99.424
2000-10-21-4-58-0;98.356
2000-10-21-4-59-0;92.553
2000-10-21-5-0-0;99.692
2000-10-21-5-1-0;97.94
2000-10-21-5-2-0;100.763
2000-10-21-5-3-0;96.57
2000-10-21-5-4-0;93.556
2000-10-21-5-5-0;94.313
2000-10-21-5-6-0;100.506
2000-10-21-5-7-0;95.712
2000-10-21-5-8-0;96.763
2000-10-21-5-9-0;96.361
2000-10-21-5-10-0;97.63
2000-10-21-5-11-0;96.429
2000-10-21-5-12-0;97.358
2000-10-21-5-13-0;97.105
2000-10-21-5-14-0;96.606
2000-10-21-5-15-0;93.618
2000-10-21-5-16-0;95.133
2000-10-21-5-17-0;97.91
2000-10-21-5-18-0;94.28
2000-10-21-5-19-0;97.557
2000-10-21-5-20-0;99.428
2000-10-21-5-21-0;96.663
2000-10-21-5-22-0;100.413
2000-10-21-5-23-0;97.038
2000-10-21-5-24-0;101.217
2000-10-21-5-25-0;98.874
2000-10-21-5-26-0;100.199
2000-10-21-5-27-0;96.704
2000-10-21-5-28-0;98.587
2000-10-21-5-29-0;94.499
2000-10-21-5-30-0;99.4
2000-10-21-5-31-0;99.694
2000-10-21-5-32-0;99.757
2000-10-21-5-33-0;98.495
2000-10-21-5-34-0;98.987
2000-10-21-5-35-0;96.979
2000-10-21-5-36-0;98.605
2000-10-21-5-37-0;98.65
2000-10-21-5-38-0;98.752
2000-10-21-5-39-0;101.709
2000-10-21-5-40-0;94.834
2000-10-21-5-41-0;93.243
2000-10-21-5-42-0;96.793
2000-10-21-5-43-0;99.238
2000-10-21-5-44-0;98.754
2000-10-21-5-45-0;100.633
2000-10-21-5-46-0;98.174
2000-10-21-5-47-0;93.709
2000-10-21-5-48-0;94.918
2000-10-21-5-49-0;95.84
2000-10-21-5-50-0;98.881
2000-10-21-5-51-0;95.008
2000-10-21-5-52-0;98.231
2000-10-21-5-53-0;99.403
2000-10-21-5-54-0;98.18
2000-10-21-5-55-0;96.621
2000-10-21-5-56-0;98.426
2000-10-21-5-57-0;100.265
2000-10-21-5-58-0;93.853
2000-10-21-5-59-0;95.391
2000-10-21-6-0-0;99.562
2000-10-21-6-1-0;94.749
2000-10-21-6-2-0;98.962
2000-10-21-6-3-0;96.89
2000-10-21-6-4-0;96.766
2000-10-21-6-5-0;97.499
2000-10-21-6-6-0;98.116
2000-10-21-6-7-0;102.4
2000-10-21-6-8-0;95.921
2000-10-21-6-9-0;98.269
2000-10-21-6-10-0;99.591
2000-10-21-6-11-0;97.121
2000-10-21-6-12-0;96.177
2000-10-21-6-13-0;101.854
2000-10-21-6-14-0;96.958
2000-10-21-6-15-0;94.533
2000-10-21-6-16-0;94.417
2000-10-21-6-17-0;94.925
2000-10-21-6-18-0;97.328
2000-10-21-6-19-0;96.438
2000-10-21-6-20-0;96.315
2000-10-21-6-21-0;101.439
2000-10-21-6-22-0;99.233
2000-10-21-6-23-0;97.172
2000-10-21-6-24-0;95.616
2000-10-21-6-25-0;93.678
2000-10-21-6-26-0;96.672
2000-10-21-6-27-0;100.731
2000-10-21-6-28-0;99.578
2000-10-21-6-29-0;101.757
2000-10-21-6-30-0;95.48
2000-10-21-6-31-0;98.049
2000-10-21-6-32-0;97.104
2000-10-21-6-33-0;95.775
2000-10-21-6-34-0;99.408
2000-10-21-6-35-0;98.366
2000-10-21-6-36-0;93.082
2000-10-21-6-37-0;97.27
2000-10-21-6-38-0;98.087
2000-10-21-6-39-0;98.786
2000-10-21-6-40-0;94.769
2000-10-21-6-41-0;96.38
2000-10-21-6-42-0;97.142
2000-10-21-6-43-0;94.371
2000-10-21-6-44-0;95.674
2000-10-21-6-45-0;95.166
2000-10-21-6-46-0;95.119
2000-10-21-6-47-0;94.255
2000-10-21-6-48-0;97.828
2000-10-21-6-49-0;101.664
2000-10-21-6-50-0;95.6
2000-10-21-6-51-0;99.894
2000-10-21-6-52-0;95.161
2000-10-21-6-53-0;94.735
2000-10-21-6-54-0;98.695
2000-10-21-6-55-0;96.355
2000-10-21-6-56-0;98.358
2000-10-21-6-57-0;99.292
2000-10-21-6-58-0;99.787
2000-10-21-6-59-0;94.64
2000-10-21-7-0-0;96.788
2000-10-21-7-1-0;99.278
2000-10-21-7-2-0;96.623
2000-10-21-7-3-0;97.933
2000-10-21-7-4-0;96.26
2000-10-21-7-5-0;102.116
2000-10-21-7-6-0;102.518
2000-10-21-7-7-0;100.534
2000-10-21-7-8-0;96.946
2000-10-21-7-9-0;96.479
2000-10-21-7-10-0;99.183
2000-10-21-7-11-0;97.008
2000-10-21-7-12-0;97.035
2000-10-21-7-13-0;91.82
2000-10-21-7-14-0;100.225
2000-10-21-7-15-0;96.926
2000-10-21-7-16-0;96.041
2000-10-21-7-17-0;100.234
2000-10-21-7-18-0;98.602
2000-10-21-7-19-0;96.165
2000-10-21-7-20-0;96.102
2000-10-21-7-21-0;96.424
2000-10-21-7-22-0;97.927
2000-10-21-7-23-0;98.118
2000-10-21-7-24-0;96.713
2000-10-21-7-25-0;92.856
2000-10-21-7-26-0;96.439
2000-10-21-7-27-0;96.446
2000-10-21-7-28-0;98.477
2000-10-21-7-29-0;96.687
2000-10-21-7-30-0;95.733
2000-10-21-7-31-0;98.721
2000-10-21-7-32-0;100.033
2000-10-21-7-33-0;93.468
2000-10-21-7-34-0;95.199
2000-10-21-7-35-0;104.584
2000-10-21-7-36-0;102.064
2000-10-21-7-37-0;95.688
2000-10-21-7-38-0;98.218
2000-10-21-7-39-0;97.737
2000-10-21-7-40-0;95.695
2000-10-21-7-41-0;98.802
2000-10-21-7-42-0;97.215
2000-10-21-7-43-0;98.782
2000-10-21-7-44-0;100.261
2000-10-21-7-45-0;95.71
2000-10-21-7-46-0;97.594
2000-10-21-7-47-0;97.849
2000-10-21-7-48-0;97.162
2000-10-21-7-49-0;96.556
2000-10-21-7-50-0;95.015
2000-10-21-7-51-0;98.476
2000-10-21-7-52-0;98.551
2000-10-21-7-53-0;97.025
2000-10-21-7-54-0;95.794
2000-10-21-7-55-0;95.574
2000-10-21-7-56-0;97.88
2000-10-21-7-57-0;97.536
2000-10-21-7-58-0;96.435
2000-10-21-7-59-0;98.315
2000-10-21-8-0-0;101.515
2000-10-21-8-1-0;97.84
2000-10-21-8-2-0;95.788
2000-10-21-8-3-0;98.074
2000-10-21-8-4-0;96.629
2000-10-21-8-5-0;96.381
2000-10-21-8-6-0;96.561
2000-10-21-8-7-0;94.199
2000-10-21-8-8-0;99.121
2000-10-21-8-9-0;97.339
2000-10-21-8-10-0;98.804
2000-10-21-8-11-0;98.152
2000-10-21-8-12-0;96.609
2000-10-21-8-13-0;99.439
2000-10-21-8-14-0;97.765
2000-10-21-8-15-0;99.568
2000-10-21-8-16-0;100.024
2000-10-21-8-17-0;95.775
2000-10-21-8-18-0;95.238
2000-10-21-8-19-0;98.913
2000-10-21-8-20-0;93.999
2000-10-21-8-21-0;94.412
2000-10-21-8-22-0;98.796
2000-10-21-8-23-0;96.805
2000-10-21-8-24-0;97.479
2000-10-21-8-25-0;94.404
2000-10-21-8-26-0;99.77
2000-10-21-8-27-0;96.764
2000-10-21-8-28-0;99.159
2000-10-21-8-29-0;99.936
2000-10-21-8-30-0;96.337
2000-10-21-8-31-0;95.986
2000-10-21-8-32-0;94.92
2000-10-21-8-33-0;94.356
2000-10-21-8-34-0;101.981
2000-10-21-8-35-0;92.918
2000-10-21-8-36-0;97.288
2000-10-21-8-37-0;94.033
2000-10-21-8-38-0;99.511
2000-10-21-8-39-0;99.987
2000-10-21-8-40-0;97.66
2000-10-21-8-41-0;95.685
2000-10-21-8-42-0;98.244
2000-10-21-8-43-0;96.462
2000-10-21-8-44-0;98.264
2000-10-21-8-45-0;98.023
2000-10-21-8-46-0;97.898
2000-10-21-8-47-0;100.229
2000-10-21-8-48-0;96.466
2000-10-21-8-49-0;99.464
2000-10-21-8-50-0;95.16
2000-10-21-8-51-0;98.784
2000-10-21-8-52-0;96.576
2000-10-21-8-53-0;100.964
2000-10-21-8-54-0;100.414
2000-10-21-8-55-0;96.666
2000-10-21-8-56-0;100.795
2000-10-21-8-57-0;99.481
2000-10-21-8-58-0;93.324
2000-10-21-8-59-0;96.655
2000-10-21-9-0-0;102.621
2000-10-21-9-1-0;98.713
2000-10-21-9-2-0;104.203
2000-10-21-9-3-0;96.888
2000-10-21-9-4-0;97.252
2000-10-21-9-5-0;97.535
2000-10-21-9-6-0;97.444
2000-10-21-9-7-0;98.578
2000-10-21-9-8-0;100.27
2000-10-21-9-9-0;99.411
2000-10-21-9-10-0;94.776
2000-10-21-9-11-0;98.437
2000-10-21-9-12-0;92.87
2000-10-21-9-13-0;99.217
2000-10-21-9-14-0;95.445
2000-10-21-9-15-0;98.949
2000-10-21-9-16-0;98.688
2000-10-21-9-17-0;97.723
2000-10-21-9-18-0;99.114
2000-10-21-9-19-0;99.437
2000-10-21-9-20-0;97.991
2000-10-21-9-21-0;96.739
2000-10-21-9-22-0;94.433
2000-10-21-9-23-0;94.006
2000-10-21-9-24-0;96.589
2000-10-21-9-25-0;99.248
2000-10-21-9-26-0;96.307
2000-10-21-9-27-0;96.728
2000-10-21-9-28-0;97.484
2000-10-21-9-29-0;98.876
2000-10-21-9-30-0;94.929
2000-10-21-9-31-0;98.172
2000-10-21-9-32-0;98.938
2000-10-21-9-33-0;99.227
2000-10-21-9-34-0;94.241
2000-10-21-9-35-0;96.012
2000-10-21-9-36-0;97.37
2000-10-21-9-37-0;96.441
2000-10-21-9-38-0;96.531
2000-10-21-9-39-0;98.178
2000-10-21-9-40-0;94.152
2000-10-21-9-41-0;102.25
2000-10-21-9-42-0;95.358
2000-10-21-9-43-0;95.482
2000-10-21-9-44-0;96.605
2000-10-21-9-45-0;97.46
2000-10-21-9-46-0;98.536
2000-10-21-9-47-0;100.602
2000-10-21-9-48-0;97.377
2000-10-21-9-49-0;99.692
2000-10-21-9-50-0;99.802
2000-10-21-9-51-0;96.984
2000-10-21-9-52-0;99.134
2000-10-21-9-53-0;102.848
2000-10-21-9-54-0;99.465
2000-10-21-9-55-0;96.985
2000-10-21-9-56-0;101.169
2000-10-21-9-57-0;99.404
2000-10-21-9-58-0;98.556
2000-10-21-9-59-0;99.948
2000-10-21-10-0-0;99.183
2000-10-21-10-1-0;97.881
2000-10-21-10-2-0;98.184
2000-10-21-10-3-0;96.565
2000-10-21-10-4-0;96.758
2000-10-21-10-5-0;96.689
2000-10-21-10-6-0;97.583
2000-10-21-10-7-0;95.894
2000-10-21-10-8-0;95.555
2000-10-21-10-9-0;96.676
2000-10-21-10-10-0;97.521
2000-10-21-10-11-0;97.3
2000-10-21-10-12-0;97.658
2000-10-21-10-13-0;97.686
2000-10-21-10-14-0;96.201
2000-10-21-10-15-0;97.405
2000-10-21-10-16-0;98.045
2000-10-21-10-17-0;100.304
2000-10-21-10-18-0;98.282
2000-10-21-10-19-0;94.592
2000-10-21-10-20-0;96.128
2000-10-21-10-21-0;97.465
2000-10-21-10-22-0;96.287
2000-10-21-10-23-0;97.706
2000-10-21-10-24-0;96.493
2000-10-21-10-25-0;98.228
2000-10-21-10-26-0;98.125
2000-10-21-10-27-0;99.013
2000-10-21-10-28-0;99.041
2000-10-21-10-29-0;94.826
2000-10-21-10-30-0;96.334
2000-10-21-10-31-0;101.611
2000-10-21-10-32-0;97.574
2000-10-21-10-33-0;97.32
2000-10-21-10-34-0;97.934
2000-10-21-10-35-0;97.858
2000-10-21-10-36-0;94.902
2000-10-21-10-37-0;101.019
2000-10-21-10-38-0;91.782
2000-10-21-10-39-0;101.564
2000-10-21-10-40-0;98.25
2000-10-21-10-41-0;97.114
2000-10-21-10-42-0;98.111
2000-10-21-10-43-0;102.23
2000-10-21-10-44-0;97.883
2000-10-21-10-45-0;95.305
2000-10-21-10-46-0;100.795
2000-10-21-10-47-0;96.248
2000-10-21-10-48-0;96.509
2000-10-21-10-49-0;98.346
2000-10-21-10-50-0;96.331
2000-10-21-10-51-0;95.016
2000-10-21-10-52-0;97.259
2000-10-21-10-53-0;96.13
2000-10-21-10-54-0;97.553
2000-10-21-10-55-0;96.789
2000-10-21-10-56-0;101.823
2000-10-21-10-57-0;96.232
2000-10-21-10-58-0;95.448
2000-10-21-10-59-0;96.865
2000-10-21-11-0-0;101.133
2000-10-21-11-1-0;97.702
2000-10-21-11-2-0;96.485
2000-10-21-11-3-0;94.959
2000-10-21-11-4-0;95.969
2000-10-21-11-5-0;99.534
2000-10-21-11-6-0;95.749
2000-10-21-11-7-0;95.927
2000-10-21-11-8-0;96.799
2000-10-21-11-9-0;100.041
2000-10-21-11-10-0;95.707
2000-10-21-11-11-0;97.775
2000-10-21-11-12-0;98.386
2000-10-21-11-13-0;97.94
2000-10-21-11-14-0;97.549
2000-10-21-11-15-0;101.877
2000-10-21-11-16-0;98.737
2000-10-21-11-17-0;97.445
2000-10-21-11-18-0;96.792
2000-10-21-11-19-0;98.455
2000-10-21-11-20-0;97.727
2000-10-21-11-21-0;96.764
2000-10-21-11-22-0;98.173
2000-10-21-11-23-0;96.997
2000-10-21-11-24-0;97.614
2000-10-21-11-25-0;94.758
2000-10-21-11-26-0;99.336
2000-10-21-11-27-0;99.231
2000-10-21-11-28-0;96.26
2000-10-21-11-29-0;91.292
2000-10-21-11-30-0;97.083
2000-10-21-11-31-0;101.378
2000-10-21-11-32-0;99.065
2000-10-21-11-33-0;95.738
2000-10-21-11-34-0;96.047
2000-10-21-11-35-0;98.805
2000-10-21-11-36-0;99.842
2000-10-21-11-37-0;98.937
2000-10-21-11-38-0;102.739
2000-10-21-11-39-0;95.863
2000-10-21-11-40-0;96.756
2000-10-21-11-41-0;96.874
2000-10-21-11-42-0;98.743
2000-10-21-11-43-0;99.415
2000-10-21-11-44-0;97.142
2000-10-21-11-45-0;93.776
2000-10-21-11-46-0;93.639
2000-10-21-11-47-0;95.535
2000-10-21-11-48-0;97.326
2000-10-21-11-49-0;97.318
2000-10-21-11-50-0;96.775
2000-10-21-11-51-0;98.489
2000-10-21-11-52-0;98.188
2000-10-21-11-53-0;97.582
2000-10-21-11-54-0;98.645
2000-10-21-11-55-0;93.953
2000-10-21-11-56-0;95.578
2000-10-21-11-57-0;97.821
2000-10-21-11-58-0;97.156
2000-10-21-11-59-0;96.93
2000-10-21-12-0-0;99.796
2000-10-21-12-1-0;99.403
2000-10-21-12-2-0;98.409
2000-10-21-12-3-0;96.324
2000-10-21-12-4-0;95.706
2000-10-21-12-5-0;97.213
2000-10-21-12-6-0;101.704
2000-10-21-12-7-0;98.376
2000-10-21-12-8-0;102.173
2000-10-21-12-9-0;93.65
2000-10-21-12-10-0;96.976
2000-10-21-12-11-0;94.396
2000-10-21-12-12-0;98.667
2000-10-21-12-13-0;98.302
2000-10-21-12-14-0;97.166
2000-10-21-12-15-0;97.433
2000-10-21-12-16-0;99.028
2000-10-21-12-17-0;100.287
2000-10-21-12-18-0;96.229
2000-10-21-12-19-0;95.012
2000-10-21-12-20-0;99.159
2000-10-21-12-21-0;97.31
2000-10-21-12-22-0;95.291
2000-10-21-12-23-0;95.838
2000-10-21-12-24-0;97.151
2000-10-21-12-25-0;101.405
2000-10-21-12-26-0;96.992
2000-10-21-12-27-0;100.869
2000-10-21-12-28-0;96.445
2000-10-21-12-29-0;99.215
2000-10-21-12-30-0;101.477
2000-10-21-12-31-0;101.365
2000-10-21-12-32-0;96.075
2000-10-21-12-33-0;97.57
2000-10-21-12-34-0;100.057
2000-10-21-12-35-0;96.893
2000-10-21-12-36-0;99.31
2000-10-21-12-37-0;95.907
2000-10-21-12-38-0;96.848
2000-10-21-12-39-0;101.971
2000-10-21-12-40-0;98.32
2000-10-21-12-41-0;101.649
2000-10-21-12-42-0;98.407
2000-10-21-12-43-0;98.168
2000-10-21-12-44-0;100.179
2000-10-21-12-45-0;95.275
2000-10-21-12-46-0;100.196
2000-10-21-12-47-0;96.234
2000-10-21-12-48-0;94.012
2000-10-21-12-49-0;95.926
2000-10-21-12-50-0;102.204
2000-10-21-12-51-0;102.105
2000-10-21-12-52-0;99.468
2000-10-21-12-53-0;95.826
2000-10-21-12-54-0;95.745
2000-10-21-12-55-0;94.894
2000-10-21-12-56-0;99.524
2000-10-21-12-57-0;98.49
2000-10-21-12-58-0;100.437
2000-10-21-12-59-0;98.865
2000-10-21-13-0-0;101.65
2000-10-21-13-1-0;94.105
2000-10-21-13-2-0;100.3
2000-10-21-13-3-0;100.068
2000-10-21-13-4-0;92.852
2000-10-21-13-5-0;98.269
2000-10-21-13-6-0;98.622
2000-10-21-13-7-0;98.765
2000-10-21-13-8-0;95.322
2000-10-21-13-9-0;99.083
2000-10-21-13-10-0;97.131
2000-10-21-13-11-0;97.749
2000-10-21-13-12-0;97.572
2000-10-21-13-13-0;93.879
2000-10-21-13-14-0;96.478
2000-10-21-13-15-0;95.015
2000-10-21-13-16-0;99.988
2000-10-21-13-17-0;97.43
2000-10-21-13-18-0;99.217
2000-10-21-13-19-0;96.23
2000-10-21-13-20-0;97.094
2000-10-21-13-21-0;100.995
2000-10-21-13-22-0;96.447
2000-10-21-13-23-0;99.479
2000-10-21-13-24-0;96.025
2000-10-21-13-25-0;94.747
2000-10-21-13-26-0;101.091
2000-10-21-13-27-0;99.277
2000-10-21-13-28-0;98.883
2000-10-21-13-29-0;97.944
2000-10-21-13-30-0;100.55
2000-10-21-13-31-0;100.202
2000-10-21-13-32-0;98.38
2000-10-21-13-33-0;97.755
2000-10-21-13-34-0;99.599
2000-10-21-13-35-0;97.828
2000-10-21-13-36-0;96.701
2000-10-21-13-37-0;98.697
2000-10-21-13-38-0;96.412
2000-10-21-13-39-0;94.973
2000-10-21-13-40-0;95.455
2000-10-21-13-41-0;97.477
