DateInfo;Pressure
2006-02-07-05-46-00;107.888
2006-02-07-05-47-00;105.124
2006-02-07-05-48-00;107.734
2006-02-07-05-49-00;104.997
2006-02-07-05-50-00;105.245
2006-02-07-05-51-00;106.075
2006-02-07-05-52-00;106.220
2006-02-07-05-53-00;105.309
2006-02-07-05-54-00;106.468
2006-02-07-05-55-00;108.305
2006-02-07-05-56-00;104.716
2006-02-07-05-57-00;107.345
2006-02-07-05-58-00;103.205
2006-02-07-05-59-00;106.124
2006-02-07-06-00-00;105.899
2006-02-07-06-01-00;106.049
2006-02-07-06-02-00;104.891
2006-02-07-06-03-00;103.061
2006-02-07-06-04-00;102.864
2006-02-07-06-05-00;110.424
2006-02-07-06-06-00;108.393
2006-02-07-06-07-00;112.019
2006-02-07-06-08-00;109.290
2006-02-07-06-09-00;106.077
2006-02-07-06-10-00;105.667
2006-02-07-06-11-00;102.819
2006-02-07-06-12-00;106.843
2006-02-07-06-13-00;105.689
2006-02-07-06-14-00;106.283
2006-02-07-06-15-00;106.827
2006-02-07-06-16-00;107.181
2006-02-07-06-17-00;107.946
2006-02-07-06-18-00;107.613
2006-02-07-06-19-00;107.053
2006-02-07-06-20-00;105.902
2006-02-07-06-21-00;106.264
2006-02-07-06-22-00;106.767
2006-02-07-06-23-00;107.305
2006-02-07-06-24-00;104.025
2006-02-07-06-25-00;108.030
2006-02-07-06-26-00;108.317
2006-02-07-06-27-00;105.865
2006-02-07-06-28-00;102.870
2006-02-07-06-29-00;106.203
2006-02-07-06-30-00;104.009
2006-02-07-06-31-00;108.512
2006-02-07-06-32-00;105.277
2006-02-07-06-33-00;109.784
2006-02-07-06-34-00;104.757
2006-02-07-06-35-00;106.873
2006-02-07-06-36-00;100.939
2006-02-07-06-37-00;108.172
2006-02-07-06-38-00;105.725
2006-02-07-06-39-00;107.649
2006-02-07-06-40-00;107.160
2006-02-07-06-41-00;103.919
2006-02-07-06-42-00;104.614
2006-02-07-06-43-00;104.314
2006-02-07-06-44-00;106.225
2006-02-07-06-45-00;106.475
2006-02-07-06-46-00;105.142
2006-02-07-06-47-00;104.672
2006-02-07-06-48-00;109.518
2006-02-07-06-49-00;108.384
2006-02-07-06-50-00;104.674
2006-02-07-06-51-00;106.061
2006-02-07-06-52-00;104.597
2006-02-07-06-53-00;108.549
2006-02-07-06-54-00;104.010
2006-02-07-06-55-00;103.752
2006-02-07-06-56-00;106.976
2006-02-07-06-57-00;106.628
2006-02-07-06-58-00;108.716
2006-02-07-06-59-00;103.049
2006-02-07-07-00-00;108.216
2006-02-07-07-01-00;102.881
2006-02-07-07-02-00;108.456
2006-02-07-07-03-00;106.682
2006-02-07-07-04-00;105.017
2006-02-07-07-05-00;105.694
2006-02-07-07-06-00;103.441
2006-02-07-07-07-00;107.488
2006-02-07-07-08-00;107.756
2006-02-07-07-09-00;107.845
2006-02-07-07-10-00;105.276
2006-02-07-07-11-00;109.364
2006-02-07-07-12-00;106.089
2006-02-07-07-13-00;105.800
2006-02-07-07-14-00;106.660
2006-02-07-07-15-00;106.242
2006-02-07-07-16-00;105.979
2006-02-07-07-17-00;104.495
2006-02-07-07-18-00;107.571
2006-02-07-07-19-00;100.803
2006-02-07-07-20-00;108.124
2006-02-07-07-21-00;104.923
2006-02-07-07-22-00;108.288
2006-02-07-07-23-00;108.037
2006-02-07-07-24-00;104.783
2006-02-07-07-25-00;102.660
2006-02-07-07-26-00;104.945
2006-02-07-07-27-00;103.664
2006-02-07-07-28-00;106.931
2006-02-07-07-29-00;104.314
2006-02-07-07-30-00;104.944
2006-02-07-07-31-00;106.185
2006-02-07-07-32-00;106.784
2006-02-07-07-33-00;105.687
2006-02-07-07-34-00;103.734
2006-02-07-07-35-00;110.541
2006-02-07-07-36-00;106.087
2006-02-07-07-37-00;104.507
2006-02-07-07-38-00;102.127
2006-02-07-07-39-00;105.125
2006-02-07-07-40-00;104.893
2006-02-07-07-41-00;105.971
2006-02-07-07-42-00;105.267
2006-02-07-07-43-00;106.835
2006-02-07-07-44-00;106.023
2006-02-07-07-45-00;101.637
2006-02-07-07-46-00;104.680
2006-02-07-07-47-00;103.474
2006-02-07-07-48-00;106.345
2006-02-07-07-49-00;110.044
2006-02-07-07-50-00;108.215
2006-02-07-07-51-00;105.499
2006-02-07-07-52-00;102.976
2006-02-07-07-53-00;103.419
2006-02-07-07-54-00;102.245
2006-02-07-07-55-00;104.144
2006-02-07-07-56-00;106.860
2006-02-07-07-57-00;104.427
2006-02-07-07-58-00;104.485
2006-02-07-07-59-00;104.754
2006-02-07-08-00-00;112.766
2006-02-07-08-01-00;104.264
2006-02-07-08-02-00;105.239
2006-02-07-08-03-00;100.432
2006-02-07-08-04-00;106.524
2006-02-07-08-05-00;106.145
2006-02-07-08-06-00;104.325
2006-02-07-08-07-00;108.641
2006-02-07-08-08-00;100.053
2006-02-07-08-09-00;106.192
2006-02-07-08-10-00;105.212
2006-02-07-08-11-00;105.515
2006-02-07-08-12-00;106.444
2006-02-07-08-13-00;104.604
2006-02-07-08-14-00;102.765
2006-02-07-08-15-00;104.131
2006-02-07-08-16-00;106.425
2006-02-07-08-17-00;104.664
2006-02-07-08-18-00;106.183
2006-02-07-08-19-00;104.341
2006-02-07-08-20-00;108.072
2006-02-07-08-21-00;102.639
2006-02-07-08-22-00;108.594
2006-02-07-08-23-00;107.121
2006-02-07-08-24-00;104.229
2006-02-07-08-25-00;104.516
2006-02-07-08-26-00;106.034
2006-02-07-08-27-00;106.608
2006-02-07-08-28-00;107.800
2006-02-07-08-29-00;105.034
2006-02-07-08-30-00;107.383
2006-02-07-08-31-00;105.398
2006-02-07-08-32-00;111.082
2006-02-07-08-33-00;102.806
2006-02-07-08-34-00;101.539
2006-02-07-08-35-00;106.921
2006-02-07-08-36-00;105.210
2006-02-07-08-37-00;105.271
2006-02-07-08-38-00;107.753
2006-02-07-08-39-00;105.013
2006-02-07-08-40-00;106.060
2006-02-07-08-41-00;107.901
2006-02-07-08-42-00;109.645
2006-02-07-08-43-00;104.223
2006-02-07-08-44-00;106.986
2006-02-07-08-45-00;104.173
2006-02-07-08-46-00;104.972
2006-02-07-08-47-00;106.757
2006-02-07-08-48-00;106.863
2006-02-07-08-49-00;103.501
2006-02-07-08-50-00;102.817
2006-02-07-08-51-00;109.778
2006-02-07-08-52-00;109.748
2006-02-07-08-53-00;101.671
2006-02-07-08-54-00;105.999
2006-02-07-08-55-00;106.127
2006-02-07-08-56-00;104.497
2006-02-07-08-57-00;105.766
2006-02-07-08-58-00;107.924
2006-02-07-08-59-00;107.004
2006-02-07-09-00-00;108.832
2006-02-07-09-01-00;104.607
2006-02-07-09-02-00;105.663
2006-02-07-09-03-00;106.239
2006-02-07-09-04-00;107.982
2006-02-07-09-05-00;106.248
2006-02-07-09-06-00;101.786
2006-02-07-09-07-00;104.561
2006-02-07-09-08-00;103.399
2006-02-07-09-09-00;104.936
2006-02-07-09-10-00;108.772
2006-02-07-09-11-00;104.077
2006-02-07-09-12-00;105.946
2006-02-07-09-13-00;104.555
2006-02-07-09-14-00;105.544
2006-02-07-09-15-00;106.024
2006-02-07-09-16-00;106.344
2006-02-07-09-17-00;104.522
2006-02-07-09-18-00;106.295
2006-02-07-09-19-00;108.110
2006-02-07-09-20-00;103.804
2006-02-07-09-21-00;104.903
2006-02-07-09-22-00;102.478
2006-02-07-09-23-00;103.519
2006-02-07-09-24-00;104.870
2006-02-07-09-25-00;105.611
2006-02-07-09-26-00;106.144
2006-02-07-09-27-00;105.546
2006-02-07-09-28-00;107.251
2006-02-07-09-29-00;105.661
2006-02-07-09-30-00;104.768
2006-02-07-09-31-00;104.586
2006-02-07-09-32-00;104.204
2006-02-07-09-33-00;108.621
2006-02-07-09-34-00;104.571
2006-02-07-09-35-00;105.927
2006-02-07-09-36-00;105.181
2006-02-07-09-37-00;107.331
2006-02-07-09-38-00;104.976
2006-02-07-09-39-00;103.182
2006-02-07-09-40-00;104.960
2006-02-07-09-41-00;105.371
2006-02-07-09-42-00;105.972
2006-02-07-09-43-00;106.955
2006-02-07-09-44-00;107.874
2006-02-07-09-45-00;105.266
2006-02-07-09-46-00;109.010
2006-02-07-09-47-00;105.493
2006-02-07-09-48-00;107.097
2006-02-07-09-49-00;108.344
2006-02-07-09-50-00;105.370
2006-02-07-09-51-00;107.070
2006-02-07-09-52-00;107.344
2006-02-07-09-53-00;103.747
2006-02-07-09-54-00;105.984
2006-02-07-09-55-00;105.640
2006-02-07-09-56-00;107.279
2006-02-07-09-57-00;106.376
2006-02-07-09-58-00;105.815
2006-02-07-09-59-00;103.443
2006-02-07-10-00-00;103.262
2006-02-07-10-01-00;108.267
2006-02-07-10-02-00;106.308
2006-02-07-10-03-00;105.574
2006-02-07-10-04-00;102.819
2006-02-07-10-05-00;106.679
2006-02-07-10-06-00;103.465
2006-02-07-10-07-00;104.460
2006-02-07-10-08-00;102.504
2006-02-07-10-09-00;103.761
2006-02-07-10-10-00;104.239
2006-02-07-10-11-00;105.893
2006-02-07-10-12-00;106.071
2006-02-07-10-13-00;104.277
2006-02-07-10-14-00;106.526
2006-02-07-10-15-00;105.731
2006-02-07-10-16-00;106.869
2006-02-07-10-17-00;109.761
2006-02-07-10-18-00;103.107
2006-02-07-10-19-00;107.155
2006-02-07-10-20-00;104.753
2006-02-07-10-21-00;105.846
2006-02-07-10-22-00;107.191
2006-02-07-10-23-00;105.252
2006-02-07-10-24-00;110.118
2006-02-07-10-25-00;108.060
2006-02-07-10-26-00;106.356
2006-02-07-10-27-00;102.598
2006-02-07-10-28-00;109.038
2006-02-07-10-29-00;107.919
2006-02-07-10-30-00;102.738
2006-02-07-10-31-00;106.074
2006-02-07-10-32-00;105.503
2006-02-07-10-33-00;106.357
2006-02-07-10-34-00;104.696
2006-02-07-10-35-00;102.666
2006-02-07-10-36-00;105.313
2006-02-07-10-37-00;104.262
2006-02-07-10-38-00;104.982
2006-02-07-10-39-00;106.665
2006-02-07-10-40-00;109.312
2006-02-07-10-41-00;109.443
2006-02-07-10-42-00;106.950
2006-02-07-10-43-00;108.420
2006-02-07-10-44-00;106.382
2006-02-07-10-45-00;103.594
2006-02-07-10-46-00;106.341
2006-02-07-10-47-00;100.587
2006-02-07-10-48-00;107.604
2006-02-07-10-49-00;107.627
2006-02-07-10-50-00;105.827
2006-02-07-10-51-00;104.144
2006-02-07-10-52-00;104.847
2006-02-07-10-53-00;106.103
2006-02-07-10-54-00;101.421
2006-02-07-10-55-00;106.818
2006-02-07-10-56-00;106.429
2006-02-07-10-57-00;106.396
2006-02-07-10-58-00;107.267
2006-02-07-10-59-00;105.035
2006-02-07-11-00-00;106.241
2006-02-07-11-01-00;106.294
2006-02-07-11-02-00;107.617
2006-02-07-11-03-00;108.118
2006-02-07-11-04-00;107.733
2006-02-07-11-05-00;106.505
2006-02-07-11-06-00;108.238
2006-02-07-11-07-00;104.994
2006-02-07-11-08-00;103.931
2006-02-07-11-09-00;105.677
2006-02-07-11-10-00;104.669
2006-02-07-11-11-00;102.209
2006-02-07-11-12-00;100.821
2006-02-07-11-13-00;102.636
2006-02-07-11-14-00;107.682
2006-02-07-11-15-00;104.209
2006-02-07-11-16-00;107.101
2006-02-07-11-17-00;103.796
2006-02-07-11-18-00;107.123
2006-02-07-11-19-00;107.767
2006-02-07-11-20-00;105.566
2006-02-07-11-21-00;104.999
2006-02-07-11-22-00;106.440
2006-02-07-11-23-00;105.903
2006-02-07-11-24-00;105.801
2006-02-07-11-25-00;104.963
2006-02-07-11-26-00;104.606
2006-02-07-11-27-00;102.452
2006-02-07-11-28-00;107.612
2006-02-07-11-29-00;103.167
2006-02-07-11-30-00;107.812
2006-02-07-11-31-00;105.254
2006-02-07-11-32-00;104.136
2006-02-07-11-33-00;107.289
2006-02-07-11-34-00;102.362
2006-02-07-11-35-00;103.543
2006-02-07-11-36-00;104.870
2006-02-07-11-37-00;106.117
2006-02-07-11-38-00;102.120
2006-02-07-11-39-00;104.919
2006-02-07-11-40-00;105.513
2006-02-07-11-41-00;103.980
2006-02-07-11-42-00;108.129
2006-02-07-11-43-00;109.158
2006-02-07-11-44-00;105.999
2006-02-07-11-45-00;107.282
2006-02-07-11-46-00;104.149
2006-02-07-11-47-00;104.095
2006-02-07-11-48-00;105.643
2006-02-07-11-49-00;105.128
2006-02-07-11-50-00;105.117
2006-02-07-11-51-00;107.178
2006-02-07-11-52-00;108.379
2006-02-07-11-53-00;106.394
2006-02-07-11-54-00;105.684
2006-02-07-11-55-00;108.829
2006-02-07-11-56-00;106.532
2006-02-07-11-57-00; 99.900
2006-02-07-11-58-00;105.971
2006-02-07-11-59-00;105.121
2006-02-07-12-00-00;105.144
2006-02-07-12-01-00;103.867
2006-02-07-12-02-00;104.404
2006-02-07-12-03-00;109.364
2006-02-07-12-04-00;106.947
2006-02-07-12-05-00;106.915
2006-02-07-12-06-00;107.269
2006-02-07-12-07-00;109.365
2006-02-07-12-08-00;103.798
2006-02-07-12-09-00;104.840
2006-02-07-12-10-00;104.116
2006-02-07-12-11-00;105.146
2006-02-07-12-12-00;110.246
2006-02-07-12-13-00;104.277
2006-02-07-12-14-00;106.886
2006-02-07-12-15-00;107.296
2006-02-07-12-16-00;103.957
2006-02-07-12-17-00;105.861
2006-02-07-12-18-00;103.897
2006-02-07-12-19-00;107.604
2006-02-07-12-20-00;103.292
2006-02-07-12-21-00;101.647
2006-02-07-12-22-00;106.422
2006-02-07-12-23-00;106.251
2006-02-07-12-24-00;106.292
2006-02-07-12-25-00;107.207
2006-02-07-12-26-00;106.121
2006-02-07-12-27-00;105.786
2006-02-07-12-28-00;108.814
2006-02-07-12-29-00;104.453
2006-02-07-12-30-00;104.091
2006-02-07-12-31-00;104.558
2006-02-07-12-32-00;106.781
2006-02-07-12-33-00;106.496
2006-02-07-12-34-00;105.441
2006-02-07-12-35-00;104.119
2006-02-07-12-36-00;106.480
2006-02-07-12-37-00;107.895
2006-02-07-12-38-00;104.577
2006-02-07-12-39-00;107.336
2006-02-07-12-40-00;106.055
2006-02-07-12-41-00;107.928
2006-02-07-12-42-00;105.520
2006-02-07-12-43-00;106.816
2006-02-07-12-44-00;106.636
2006-02-07-12-45-00;103.091
2006-02-07-12-46-00;103.834
2006-02-07-12-47-00;100.708
2006-02-07-12-48-00;105.390
2006-02-07-12-49-00;108.723
2006-02-07-12-50-00;107.972
2006-02-07-12-51-00;105.831
2006-02-07-12-52-00;104.740
2006-02-07-12-53-00;108.050
2006-02-07-12-54-00;105.636
2006-02-07-12-55-00;111.199
2006-02-07-12-56-00;107.127
2006-02-07-12-57-00;105.052
2006-02-07-12-58-00;106.174
2006-02-07-12-59-00;107.229
2006-02-07-13-00-00;103.694
2006-02-07-13-01-00;104.937
2006-02-07-13-02-00;107.025
2006-02-07-13-03-00;108.546
2006-02-07-13-04-00;106.167
2006-02-07-13-05-00;107.594
2006-02-07-13-06-00;104.059
2006-02-07-13-07-00;108.289
2006-02-07-13-08-00;106.931
2006-02-07-13-09-00;106.932
2006-02-07-13-10-00;105.919
2006-02-07-13-11-00;105.137
2006-02-07-13-12-00;101.166
2006-02-07-13-13-00;105.961
2006-02-07-13-14-00;104.965
2006-02-07-13-15-00;105.439
2006-02-07-13-16-00;111.624
2006-02-07-13-17-00;101.089
2006-02-07-13-18-00;103.824
2006-02-07-13-19-00;108.690
2006-02-07-13-20-00;105.697
2006-02-07-13-21-00;106.340
2006-02-07-13-22-00;103.212
2006-02-07-13-23-00;108.880
2006-02-07-13-24-00;106.361
2006-02-07-13-25-00;104.209
2006-02-07-13-26-00;108.881
2006-02-07-13-27-00;106.184
2006-02-07-13-28-00;101.831
2006-02-07-13-29-00;102.746
2006-02-07-13-30-00;107.491
2006-02-07-13-31-00;104.945
2006-02-07-13-32-00;105.458
2006-02-07-13-33-00;102.267
2006-02-07-13-34-00;104.312
2006-02-07-13-35-00;105.684
2006-02-07-13-36-00;106.104
2006-02-07-13-37-00;105.945
2006-02-07-13-38-00;104.920
2006-02-07-13-39-00;107.812
2006-02-07-13-40-00;104.341
2006-02-07-13-41-00;105.493
