DateInfo;Pressure
1997-02-04-04-37-00;108.016
1997-02-04-04-38-00;106.177
1997-02-04-04-39-00;110.698
1997-02-04-04-40-00;109.071
1997-02-04-04-41-00;103.248
1997-02-04-04-42-00;110.549
1997-02-04-04-43-00;105.729
1997-02-04-04-44-00;103.172
1997-02-04-04-45-00;106.825
1997-02-04-04-46-00;105.231
1997-02-04-04-47-00;104.735
1997-02-04-04-48-00;106.718
1997-02-04-04-49-00;109.196
1997-02-04-04-50-00;107.040
1997-02-04-04-51-00;109.510
1997-02-04-04-52-00;104.996
1997-02-04-04-53-00;106.536
1997-02-04-04-54-00;106.648
1997-02-04-04-55-00;107.218
1997-02-04-04-56-00;107.862
1997-02-04-04-57-00;105.572
1997-02-04-04-58-00;104.655
1997-02-04-04-59-00;107.671
1997-02-04-05-00-00;107.175
1997-02-04-05-01-00;108.082
1997-02-04-05-02-00;108.253
1997-02-04-05-03-00;110.220
1997-02-04-05-04-00;106.955
1997-02-04-05-05-00;107.703
1997-02-04-05-06-00;107.808
1997-02-04-05-07-00;106.764
1997-02-04-05-08-00;105.032
1997-02-04-05-09-00;107.937
1997-02-04-05-10-00;109.974
1997-02-04-05-11-00;106.878
1997-02-04-05-12-00;106.054
1997-02-04-05-13-00;105.470
1997-02-04-05-14-00;107.608
1997-02-04-05-15-00;107.076
1997-02-04-05-16-00;107.987
1997-02-04-05-17-00;106.917
1997-02-04-05-18-00;109.061
1997-02-04-05-19-00;111.764
1997-02-04-05-20-00;105.911
1997-02-04-05-21-00;105.657
1997-02-04-05-22-00;107.530
1997-02-04-05-23-00;108.998
1997-02-04-05-24-00;104.905
1997-02-04-05-25-00;109.600
1997-02-04-05-26-00;104.539
1997-02-04-05-27-00;105.619
1997-02-04-05-28-00;107.670
1997-02-04-05-29-00;109.633
1997-02-04-05-30-00;108.383
1997-02-04-05-31-00;106.443
1997-02-04-05-32-00;107.664
1997-02-04-05-33-00;107.462
1997-02-04-05-34-00;105.605
1997-02-04-05-35-00;107.451
1997-02-04-05-36-00;108.010
1997-02-04-05-37-00;106.340
1997-02-04-05-38-00;109.253
1997-02-04-05-39-00;106.861
1997-02-04-05-40-00;108.928
1997-02-04-05-41-00;105.212
1997-02-04-05-42-00;110.303
1997-02-04-05-43-00;108.537
1997-02-04-05-44-00;110.981
1997-02-04-05-45-00;106.480
1997-02-04-05-46-00;103.699
1997-02-04-05-47-00;108.990
1997-02-04-05-48-00;108.224
1997-02-04-05-49-00;106.702
1997-02-04-05-50-00;107.004
1997-02-04-05-51-00;107.403
1997-02-04-05-52-00;111.019
1997-02-04-05-53-00;109.474
1997-02-04-05-54-00;107.199
1997-02-04-05-55-00;107.977
1997-02-04-05-56-00;109.942
1997-02-04-05-57-00;105.702
1997-02-04-05-58-00;108.832
1997-02-04-05-59-00;109.447
1997-02-04-06-00-00;106.738
1997-02-04-06-01-00;107.129
1997-02-04-06-02-00;108.692
1997-02-04-06-03-00;109.802
1997-02-04-06-04-00;107.354
1997-02-04-06-05-00;107.095
1997-02-04-06-06-00;107.456
1997-02-04-06-07-00;109.506
1997-02-04-06-08-00;106.690
1997-02-04-06-09-00;111.071
1997-02-04-06-10-00;108.399
1997-02-04-06-11-00;106.407
1997-02-04-06-12-00;107.990
1997-02-04-06-13-00;104.599
1997-02-04-06-14-00;107.711
1997-02-04-06-15-00;107.460
1997-02-04-06-16-00;107.867
1997-02-04-06-17-00;108.553
1997-02-04-06-18-00;105.144
1997-02-04-06-19-00;110.028
1997-02-04-06-20-00;109.072
1997-02-04-06-21-00;105.369
1997-02-04-06-22-00;105.729
1997-02-04-06-23-00;107.554
1997-02-04-06-24-00;109.731
1997-02-04-06-25-00;107.159
1997-02-04-06-26-00;108.442
1997-02-04-06-27-00;106.754
1997-02-04-06-28-00;106.767
1997-02-04-06-29-00;111.451
1997-02-04-06-30-00;107.951
1997-02-04-06-31-00;107.148
1997-02-04-06-32-00;108.268
1997-02-04-06-33-00;108.636
1997-02-04-06-34-00;107.764
1997-02-04-06-35-00;107.382
1997-02-04-06-36-00;107.763
1997-02-04-06-37-00;108.736
1997-02-04-06-38-00;107.524
1997-02-04-06-39-00;108.990
1997-02-04-06-40-00;109.624
1997-02-04-06-41-00;105.750
1997-02-04-06-42-00;105.920
1997-02-04-06-43-00;109.699
1997-02-04-06-44-00;109.138
1997-02-04-06-45-00;111.456
1997-02-04-06-46-00;108.274
1997-02-04-06-47-00;107.196
1997-02-04-06-48-00;106.481
1997-02-04-06-49-00;107.504
1997-02-04-06-50-00;108.028
1997-02-04-06-51-00;110.224
1997-02-04-06-52-00;107.517
1997-02-04-06-53-00;109.386
1997-02-04-06-54-00;107.347
1997-02-04-06-55-00;109.209
1997-02-04-06-56-00;108.075
1997-02-04-06-57-00;105.111
1997-02-04-06-58-00;108.349
1997-02-04-06-59-00;110.209
1997-02-04-07-00-00;106.089
1997-02-04-07-01-00;105.904
1997-02-04-07-02-00;106.621
1997-02-04-07-03-00;109.161
1997-02-04-07-04-00;110.542
1997-02-04-07-05-00;109.228
1997-02-04-07-06-00;104.198
1997-02-04-07-07-00;109.225
1997-02-04-07-08-00;107.142
1997-02-04-07-09-00;106.875
1997-02-04-07-10-00;110.038
1997-02-04-07-11-00;110.511
1997-02-04-07-12-00;107.715
1997-02-04-07-13-00;107.854
1997-02-04-07-14-00;107.881
1997-02-04-07-15-00;106.268
1997-02-04-07-16-00;108.651
1997-02-04-07-17-00;107.776
1997-02-04-07-18-00;111.946
1997-02-04-07-19-00;108.324
1997-02-04-07-20-00;108.842
1997-02-04-07-21-00;109.577
1997-02-04-07-22-00;109.492
1997-02-04-07-23-00;110.836
1997-02-04-07-24-00;109.154
1997-02-04-07-25-00;105.229
1997-02-04-07-26-00;105.227
1997-02-04-07-27-00;105.528
1997-02-04-07-28-00;108.251
1997-02-04-07-29-00;110.630
1997-02-04-07-30-00;109.423
1997-02-04-07-31-00;104.076
1997-02-04-07-32-00;106.967
1997-02-04-07-33-00;109.477
1997-02-04-07-34-00;107.734
1997-02-04-07-35-00;109.901
1997-02-04-07-36-00;106.995
1997-02-04-07-37-00;104.316
1997-02-04-07-38-00;108.802
1997-02-04-07-39-00;107.311
1997-02-04-07-40-00;109.861
1997-02-04-07-41-00;108.364
1997-02-04-07-42-00;108.822
1997-02-04-07-43-00;107.098
1997-02-04-07-44-00;107.335
1997-02-04-07-45-00;108.017
1997-02-04-07-46-00;108.984
1997-02-04-07-47-00;109.739
1997-02-04-07-48-00;109.350
1997-02-04-07-49-00;109.753
1997-02-04-07-50-00;105.099
1997-02-04-07-51-00;109.484
1997-02-04-07-52-00;106.405
1997-02-04-07-53-00;108.533
1997-02-04-07-54-00;107.974
1997-02-04-07-55-00;107.771
1997-02-04-07-56-00;108.967
1997-02-04-07-57-00;111.220
1997-02-04-07-58-00;109.431
1997-02-04-07-59-00;107.926
1997-02-04-08-00-00;105.292
1997-02-04-08-01-00;107.695
1997-02-04-08-02-00;108.746
1997-02-04-08-03-00;108.901
1997-02-04-08-04-00;112.129
1997-02-04-08-05-00;108.564
1997-02-04-08-06-00;107.429
1997-02-04-08-07-00;114.362
1997-02-04-08-08-00;107.910
1997-02-04-08-09-00;107.087
1997-02-04-08-10-00;106.220
1997-02-04-08-11-00;105.345
1997-02-04-08-12-00;109.007
1997-02-04-08-13-00;109.008
1997-02-04-08-14-00;108.882
1997-02-04-08-15-00;110.098
1997-02-04-08-16-00;110.539
1997-02-04-08-17-00;111.210
1997-02-04-08-18-00;108.864
1997-02-04-08-19-00;106.272
1997-02-04-08-20-00;108.989
1997-02-04-08-21-00;107.697
1997-02-04-08-22-00;107.720
1997-02-04-08-23-00;112.656
1997-02-04-08-24-00;109.347
1997-02-04-08-25-00;107.140
1997-02-04-08-26-00;104.461
1997-02-04-08-27-00;107.192
1997-02-04-08-28-00;105.240
1997-02-04-08-29-00;107.856
1997-02-04-08-30-00;105.363
1997-02-04-08-31-00;109.994
1997-02-04-08-32-00;111.965
1997-02-04-08-33-00;109.887
1997-02-04-08-34-00;105.168
1997-02-04-08-35-00;110.114
1997-02-04-08-36-00;105.704
1997-02-04-08-37-00;111.280
1997-02-04-08-38-00;110.343
1997-02-04-08-39-00;106.061
1997-02-04-08-40-00;107.139
1997-02-04-08-41-00;108.686
1997-02-04-08-42-00;107.286
1997-02-04-08-43-00;107.722
1997-02-04-08-44-00;110.262
1997-02-04-08-45-00;108.053
1997-02-04-08-46-00;107.621
1997-02-04-08-47-00;109.443
1997-02-04-08-48-00;104.118
1997-02-04-08-49-00;106.847
1997-02-04-08-50-00;108.823
1997-02-04-08-51-00;106.536
1997-02-04-08-52-00;107.536
1997-02-04-08-53-00;111.050
1997-02-04-08-54-00;108.820
1997-02-04-08-55-00;111.179
1997-02-04-08-56-00;109.242
1997-02-04-08-57-00;105.347
1997-02-04-08-58-00;108.342
1997-02-04-08-59-00;109.339
1997-02-04-09-00-00;107.773
1997-02-04-09-01-00;106.426
1997-02-04-09-02-00;106.147
1997-02-04-09-03-00;105.232
1997-02-04-09-04-00;108.875
1997-02-04-09-05-00;108.288
1997-02-04-09-06-00;111.282
1997-02-04-09-07-00;108.294
1997-02-04-09-08-00;104.160
1997-02-04-09-09-00;109.021
1997-02-04-09-10-00;105.491
1997-02-04-09-11-00;109.373
1997-02-04-09-12-00;108.617
1997-02-04-09-13-00;106.903
1997-02-04-09-14-00;107.779
1997-02-04-09-15-00;106.911
1997-02-04-09-16-00;108.672
1997-02-04-09-17-00;107.543
1997-02-04-09-18-00;107.704
1997-02-04-09-19-00;111.006
1997-02-04-09-20-00;105.471
1997-02-04-09-21-00;110.351
1997-02-04-09-22-00;107.720
1997-02-04-09-23-00;109.570
1997-02-04-09-24-00;108.558
1997-02-04-09-25-00;108.846
1997-02-04-09-26-00;106.537
1997-02-04-09-27-00;111.675
1997-02-04-09-28-00;107.513
1997-02-04-09-29-00;106.885
1997-02-04-09-30-00;105.079
1997-02-04-09-31-00;111.480
1997-02-04-09-32-00;105.926
1997-02-04-09-33-00;109.837
1997-02-04-09-34-00;106.123
1997-02-04-09-35-00;109.008
1997-02-04-09-36-00;109.374
1997-02-04-09-37-00;107.665
1997-02-04-09-38-00;107.686
1997-02-04-09-39-00;105.792
1997-02-04-09-40-00;110.364
1997-02-04-09-41-00;108.133
1997-02-04-09-42-00;105.579
1997-02-04-09-43-00;110.618
1997-02-04-09-44-00;106.720
1997-02-04-09-45-00;107.305
1997-02-04-09-46-00;108.300
1997-02-04-09-47-00;107.360
1997-02-04-09-48-00;108.558
1997-02-04-09-49-00;108.051
1997-02-04-09-50-00;108.620
1997-02-04-09-51-00;106.504
1997-02-04-09-52-00;108.418
1997-02-04-09-53-00;107.342
1997-02-04-09-54-00;106.021
1997-02-04-09-55-00;104.782
1997-02-04-09-56-00;109.058
1997-02-04-09-57-00;108.191
1997-02-04-09-58-00;106.597
1997-02-04-09-59-00;107.346
1997-02-04-10-00-00;107.391
1997-02-04-10-01-00;107.700
1997-02-04-10-02-00;108.256
1997-02-04-10-03-00;104.995
1997-02-04-10-04-00;106.585
1997-02-04-10-05-00;107.400
1997-02-04-10-06-00;107.948
1997-02-04-10-07-00;107.296
1997-02-04-10-08-00;108.338
1997-02-04-10-09-00;109.500
1997-02-04-10-10-00;105.655
1997-02-04-10-11-00;107.931
1997-02-04-10-12-00;108.413
1997-02-04-10-13-00;108.977
1997-02-04-10-14-00;102.841
1997-02-04-10-15-00;108.010
1997-02-04-10-16-00;108.572
1997-02-04-10-17-00;104.569
1997-02-04-10-18-00;108.907
1997-02-04-10-19-00;107.287
1997-02-04-10-20-00;107.480
1997-02-04-10-21-00;109.699
1997-02-04-10-22-00;107.667
1997-02-04-10-23-00;106.764
1997-02-04-10-24-00;104.107
1997-02-04-10-25-00;107.009
1997-02-04-10-26-00;109.702
1997-02-04-10-27-00;108.093
1997-02-04-10-28-00;105.714
1997-02-04-10-29-00;110.433
1997-02-04-10-30-00;111.114
1997-02-04-10-31-00;104.513
1997-02-04-10-32-00;110.253
1997-02-04-10-33-00;108.587
1997-02-04-10-34-00;108.825
1997-02-04-10-35-00;109.584
1997-02-04-10-36-00;107.138
1997-02-04-10-37-00;107.157
1997-02-04-10-38-00;111.245
1997-02-04-10-39-00;110.001
1997-02-04-10-40-00;108.259
1997-02-04-10-41-00;107.349
1997-02-04-10-42-00;109.575
1997-02-04-10-43-00;107.404
1997-02-04-10-44-00;108.445
1997-02-04-10-45-00;110.755
1997-02-04-10-46-00;106.152
1997-02-04-10-47-00;105.994
1997-02-04-10-48-00;106.841
1997-02-04-10-49-00;108.772
1997-02-04-10-50-00;107.115
1997-02-04-10-51-00;107.633
1997-02-04-10-52-00;106.134
1997-02-04-10-53-00;110.935
1997-02-04-10-54-00;107.941
1997-02-04-10-55-00;106.820
1997-02-04-10-56-00;108.518
1997-02-04-10-57-00;108.070
1997-02-04-10-58-00;105.528
1997-02-04-10-59-00;105.471
1997-02-04-11-00-00;106.716
1997-02-04-11-01-00;110.734
1997-02-04-11-02-00;107.957
1997-02-04-11-03-00;110.405
1997-02-04-11-04-00;107.313
1997-02-04-11-05-00;108.822
1997-02-04-11-06-00;107.600
1997-02-04-11-07-00;106.576
1997-02-04-11-08-00;108.496
1997-02-04-11-09-00;109.232
1997-02-04-11-10-00;107.528
1997-02-04-11-11-00;105.782
1997-02-04-11-12-00;105.151
1997-02-04-11-13-00;107.174
1997-02-04-11-14-00;107.859
1997-02-04-11-15-00;109.320
1997-02-04-11-16-00;108.494
1997-02-04-11-17-00;106.977
1997-02-04-11-18-00;106.033
1997-02-04-11-19-00;104.338
1997-02-04-11-20-00;108.045
1997-02-04-11-21-00;107.951
1997-02-04-11-22-00;108.958
1997-02-04-11-23-00;108.043
1997-02-04-11-24-00;105.959
1997-02-04-11-25-00;104.391
1997-02-04-11-26-00;106.477
1997-02-04-11-27-00;106.104
1997-02-04-11-28-00;108.821
1997-02-04-11-29-00;106.844
1997-02-04-11-30-00;104.064
1997-02-04-11-31-00;107.104
1997-02-04-11-32-00;109.328
1997-02-04-11-33-00;106.197
1997-02-04-11-34-00;104.611
1997-02-04-11-35-00;104.501
1997-02-04-11-36-00;107.862
1997-02-04-11-37-00;105.414
1997-02-04-11-38-00;107.652
1997-02-04-11-39-00;108.042
1997-02-04-11-40-00;106.957
1997-02-04-11-41-00;106.524
1997-02-04-11-42-00;108.191
1997-02-04-11-43-00;106.928
1997-02-04-11-44-00;106.646
1997-02-04-11-45-00;109.506
1997-02-04-11-46-00;108.042
1997-02-04-11-47-00;109.857
1997-02-04-11-48-00;105.399
1997-02-04-11-49-00;108.199
1997-02-04-11-50-00;110.219
1997-02-04-11-51-00;109.904
1997-02-04-11-52-00;106.716
1997-02-04-11-53-00;111.612
1997-02-04-11-54-00;110.148
1997-02-04-11-55-00;105.174
1997-02-04-11-56-00;108.629
1997-02-04-11-57-00;108.145
1997-02-04-11-58-00;108.778
1997-02-04-11-59-00;107.263
1997-02-04-12-00-00;106.653
1997-02-04-12-01-00;104.750
1997-02-04-12-02-00;103.560
1997-02-04-12-03-00;107.804
1997-02-04-12-04-00;107.693
1997-02-04-12-05-00;109.383
1997-02-04-12-06-00;107.254
1997-02-04-12-07-00;108.524
1997-02-04-12-08-00;112.488
1997-02-04-12-09-00;109.824
1997-02-04-12-10-00;105.397
1997-02-04-12-11-00;108.050
1997-02-04-12-12-00;108.167
1997-02-04-12-13-00;105.764
1997-02-04-12-14-00;108.053
1997-02-04-12-15-00;104.915
1997-02-04-12-16-00;110.519
1997-02-04-12-17-00;107.806
1997-02-04-12-18-00;104.719
1997-02-04-12-19-00;108.197
1997-02-04-12-20-00;105.804
1997-02-04-12-21-00;107.457
1997-02-04-12-22-00;107.254
1997-02-04-12-23-00;108.679
1997-02-04-12-24-00;107.746
1997-02-04-12-25-00;106.283
1997-02-04-12-26-00;106.459
1997-02-04-12-27-00;107.400
1997-02-04-12-28-00;108.926
1997-02-04-12-29-00;106.351
1997-02-04-12-30-00;109.166
1997-02-04-12-31-00;106.935
1997-02-04-12-32-00;107.247
1997-02-04-12-33-00;107.381
1997-02-04-12-34-00;110.065
1997-02-04-12-35-00;104.867
1997-02-04-12-36-00;112.802
1997-02-04-12-37-00;106.996
1997-02-04-12-38-00;104.479
1997-02-04-12-39-00;107.410
1997-02-04-12-40-00;108.701
1997-02-04-12-41-00;105.984
1997-02-04-12-42-00;111.243
1997-02-04-12-43-00;108.120
1997-02-04-12-44-00;112.017
1997-02-04-12-45-00;107.959
1997-02-04-12-46-00;107.421
1997-02-04-12-47-00;105.558
1997-02-04-12-48-00;106.173
1997-02-04-12-49-00;104.790
1997-02-04-12-50-00;108.031
1997-02-04-12-51-00;105.161
1997-02-04-12-52-00;109.928
1997-02-04-12-53-00;107.732
1997-02-04-12-54-00;106.721
1997-02-04-12-55-00;106.685
1997-02-04-12-56-00;105.907
1997-02-04-12-57-00;107.593
1997-02-04-12-58-00;108.278
1997-02-04-12-59-00;107.448
1997-02-04-13-00-00;104.639
1997-02-04-13-01-00;107.941
1997-02-04-13-02-00;108.488
1997-02-04-13-03-00;105.516
1997-02-04-13-04-00;106.896
1997-02-04-13-05-00;110.992
1997-02-04-13-06-00;106.083
1997-02-04-13-07-00;105.147
1997-02-04-13-08-00;109.340
1997-02-04-13-09-00;107.669
1997-02-04-13-10-00;108.740
1997-02-04-13-11-00;106.393
1997-02-04-13-12-00;109.158
1997-02-04-13-13-00;106.281
1997-02-04-13-14-00;107.256
1997-02-04-13-15-00;110.556
1997-02-04-13-16-00;105.417
1997-02-04-13-17-00;107.674
1997-02-04-13-18-00;105.204
1997-02-04-13-19-00;106.247
1997-02-04-13-20-00;109.045
1997-02-04-13-21-00;108.922
1997-02-04-13-22-00;104.704
1997-02-04-13-23-00;109.623
1997-02-04-13-24-00;105.944
1997-02-04-13-25-00;108.278
1997-02-04-13-26-00;106.727
1997-02-04-13-27-00;107.589
1997-02-04-13-28-00;107.587
1997-02-04-13-29-00;110.843
1997-02-04-13-30-00;107.257
1997-02-04-13-31-00;107.982
1997-02-04-13-32-00;104.591
1997-02-04-13-33-00;107.252
1997-02-04-13-34-00;106.824
1997-02-04-13-35-00;107.657
1997-02-04-13-36-00;109.859
1997-02-04-13-37-00;109.653
1997-02-04-13-38-00;107.464
1997-02-04-13-39-00;105.654
1997-02-04-13-40-00;107.559
1997-02-04-13-41-00;104.915
