DateInfo;Pressure
2020-05-09-02-30-00;116.149
2020-05-09-02-31-00;110.411
2020-05-09-02-32-00;115.015
2020-05-09-02-33-00;111.672
2020-05-09-02-34-00;109.844
2020-05-09-02-35-00;113.678
2020-05-09-02-36-00;113.814
2020-05-09-02-37-00;110.759
2020-05-09-02-38-00;112.629
2020-05-09-02-39-00;113.712
2020-05-09-02-40-00;114.304
2020-05-09-02-41-00;112.105
2020-05-09-02-42-00;112.993
2020-05-09-02-43-00;115.057
2020-05-09-02-44-00;111.284
2020-05-09-02-45-00;111.462
2020-05-09-02-46-00;111.682
2020-05-09-02-47-00;112.130
2020-05-09-02-48-00;112.367
2020-05-09-02-49-00;110.523
2020-05-09-02-50-00;113.052
2020-05-09-02-51-00;112.342
2020-05-09-02-52-00;112.705
2020-05-09-02-53-00;113.340
2020-05-09-02-54-00;110.640
2020-05-09-02-55-00;113.136
2020-05-09-02-56-00;115.108
2020-05-09-02-57-00;110.893
2020-05-09-02-58-00;113.280
2020-05-09-02-59-00;114.660
2020-05-09-03-00-00;115.506
2020-05-09-03-01-00;113.161
2020-05-09-03-02-00;110.140
2020-05-09-03-03-00;109.429
2020-05-09-03-04-00;114.397
2020-05-09-03-05-00;114.440
2020-05-09-03-06-00;115.498
2020-05-09-03-07-00;113.229
2020-05-09-03-08-00;110.927
2020-05-09-03-09-00;111.401
2020-05-09-03-10-00;109.497
2020-05-09-03-11-00;115.371
2020-05-09-03-12-00;112.612
2020-05-09-03-13-00;109.488
2020-05-09-03-14-00;113.102
2020-05-09-03-15-00;117.809
2020-05-09-03-16-00;114.169
2020-05-09-03-17-00;112.569
2020-05-09-03-18-00;113.966
2020-05-09-03-19-00;114.490
2020-05-09-03-20-00;113.466
2020-05-09-03-21-00;114.516
2020-05-09-03-22-00;115.778
2020-05-09-03-23-00;109.071
2020-05-09-03-24-00;114.135
2020-05-09-03-25-00;113.576
2020-05-09-03-26-00;113.000
2020-05-09-03-27-00;113.339
2020-05-09-03-28-00;109.622
2020-05-09-03-29-00;112.848
2020-05-09-03-30-00;111.883
2020-05-09-03-31-00;115.456
2020-05-09-03-32-00;113.830
2020-05-09-03-33-00;111.866
2020-05-09-03-34-00;111.578
2020-05-09-03-35-00;113.119
2020-05-09-03-36-00;115.371
2020-05-09-03-37-00;113.119
2020-05-09-03-38-00;113.094
2020-05-09-03-39-00;112.391
2020-05-09-03-40-00;113.949
2020-05-09-03-41-00;114.457
2020-05-09-03-42-00;113.348
2020-05-09-03-43-00;111.139
2020-05-09-03-44-00;113.331
2020-05-09-03-45-00;115.066
2020-05-09-03-46-00;113.204
2020-05-09-03-47-00;108.101
2020-05-09-03-48-00;115.007
2020-05-09-03-49-00;111.469
2020-05-09-03-50-00;113.450
2020-05-09-03-51-00;113.839
2020-05-09-03-52-00;111.639
2020-05-09-03-53-00;113.009
2020-05-09-03-54-00;114.930
2020-05-09-03-55-00;112.053
2020-05-09-03-56-00;111.622
2020-05-09-03-57-00;108.669
2020-05-09-03-58-00;112.121
2020-05-09-03-59-00;110.742
2020-05-09-04-00-00;114.338
2020-05-09-04-01-00;114.677
2020-05-09-04-02-00;110.471
2020-05-09-04-03-00;110.031
2020-05-09-04-04-00;112.790
2020-05-09-04-05-00;111.868
2020-05-09-04-06-00;114.372
2020-05-09-04-07-00;113.974
2020-05-09-04-08-00;108.712
2020-05-09-04-09-00;114.609
2020-05-09-04-10-00;110.886
2020-05-09-04-11-00;114.050
2020-05-09-04-12-00;109.583
2020-05-09-04-13-00;113.077
2020-05-09-04-14-00;115.768
2020-05-09-04-15-00;110.208
2020-05-09-04-16-00;110.673
2020-05-09-04-17-00;110.292
2020-05-09-04-18-00;110.283
2020-05-09-04-19-00;114.440
2020-05-09-04-20-00;115.616
2020-05-09-04-21-00;116.412
2020-05-09-04-22-00;114.220
2020-05-09-04-23-00;112.730
2020-05-09-04-24-00;113.999
2020-05-09-04-25-00;112.688
2020-05-09-04-26-00;113.255
2020-05-09-04-27-00;115.210
2020-05-09-04-28-00;114.033
2020-05-09-04-29-00;111.487
2020-05-09-04-30-00;112.561
2020-05-09-04-31-00;113.111
2020-05-09-04-32-00;112.511
2020-05-09-04-33-00;111.377
2020-05-09-04-34-00;113.120
2020-05-09-04-35-00;117.096
2020-05-09-04-36-00;110.201
2020-05-09-04-37-00;110.675
2020-05-09-04-38-00;112.045
2020-05-09-04-39-00;111.191
2020-05-09-04-40-00;112.104
2020-05-09-04-41-00;115.700
2020-05-09-04-42-00;112.925
2020-05-09-04-43-00;114.820
2020-05-09-04-44-00;111.114
2020-05-09-04-45-00;110.404
2020-05-09-04-46-00;115.066
2020-05-09-04-47-00;111.614
2020-05-09-04-48-00;112.274
2020-05-09-04-49-00;110.785
2020-05-09-04-50-00;113.881
2020-05-09-04-51-00;107.189
2020-05-09-04-52-00;110.996
2020-05-09-04-53-00;113.450
2020-05-09-04-54-00;111.961
2020-05-09-04-55-00;114.135
2020-05-09-04-56-00;111.191
2020-05-09-04-57-00;114.803
2020-05-09-04-58-00;112.477
2020-05-09-04-59-00;110.989
2020-05-09-05-00-00;109.712
2020-05-09-05-01-00;113.484
2020-05-09-05-02-00;113.298
2020-05-09-05-03-00;112.680
2020-05-09-05-04-00;115.996
2020-05-09-05-05-00;112.021
2020-05-09-05-06-00;110.675
2020-05-09-05-07-00;111.580
2020-05-09-05-08-00;111.555
2020-05-09-05-09-00;110.717
2020-05-09-05-10-00;113.154
2020-05-09-05-11-00;111.123
2020-05-09-05-12-00;111.960
2020-05-09-05-13-00;107.179
2020-05-09-05-14-00;114.228
2020-05-09-05-15-00;112.239
2020-05-09-05-16-00;110.792
2020-05-09-05-17-00;115.210
2020-05-09-05-18-00;112.349
2020-05-09-05-19-00;109.199
2020-05-09-05-20-00;111.917
2020-05-09-05-21-00;114.601
2020-05-09-05-22-00;110.892
2020-05-09-05-23-00;113.601
2020-05-09-05-24-00;111.552
2020-05-09-05-25-00;111.154
2020-05-09-05-26-00;113.788
2020-05-09-05-27-00;107.673
2020-05-09-05-28-00;111.111
2020-05-09-05-29-00;113.457
2020-05-09-05-30-00;109.435
2020-05-09-05-31-00;117.133
2020-05-09-05-32-00;113.042
2020-05-09-05-33-00;115.278
2020-05-09-05-34-00;110.891
2020-05-09-05-35-00;111.620
2020-05-09-05-36-00;110.595
2020-05-09-05-37-00;112.593
2020-05-09-05-38-00;114.389
2020-05-09-05-39-00;111.492
2020-05-09-05-40-00;112.652
2020-05-09-05-41-00;109.678
2020-05-09-05-42-00;114.228
2020-05-09-05-43-00;112.737
2020-05-09-05-44-00;111.576
2020-05-09-05-45-00;111.830
2020-05-09-05-46-00;112.465
2020-05-09-05-47-00;111.042
2020-05-09-05-48-00;115.829
2020-05-09-05-49-00;113.236
2020-05-09-05-50-00;116.169
2020-05-09-05-51-00;116.974
2020-05-09-05-52-00;115.754
2020-05-09-05-53-00;111.785
2020-05-09-05-54-00;115.237
2020-05-09-05-55-00;113.439
2020-05-09-05-56-00;113.507
2020-05-09-05-57-00;112.981
2020-05-09-05-58-00;110.835
2020-05-09-05-59-00;113.931
2020-05-09-06-00-00;110.996
2020-05-09-06-01-00;113.642
2020-05-09-06-02-00;110.877
2020-05-09-06-03-00;114.558
2020-05-09-06-04-00;113.837
2020-05-09-06-05-00;112.480
2020-05-09-06-06-00;113.871
2020-05-09-06-07-00;114.015
2020-05-09-06-08-00;111.911
2020-05-09-06-09-00;114.499
2020-05-09-06-10-00;113.515
2020-05-09-06-11-00;112.038
2020-05-09-06-12-00;114.686
2020-05-09-06-13-00;109.814
2020-05-09-06-14-00;108.210
2020-05-09-06-15-00;114.236
2020-05-09-06-16-00;114.108
2020-05-09-06-17-00;113.837
2020-05-09-06-18-00;112.198
2020-05-09-06-19-00;111.960
2020-05-09-06-20-00;111.765
2020-05-09-06-21-00;107.596
2020-05-09-06-22-00;111.383
2020-05-09-06-23-00;114.652
2020-05-09-06-24-00;111.170
2020-05-09-06-25-00;112.537
2020-05-09-06-26-00;115.382
2020-05-09-06-27-00;115.221
2020-05-09-06-28-00;119.671
2020-05-09-06-29-00;117.896
2020-05-09-06-30-00;113.437
2020-05-09-06-31-00;108.664
2020-05-09-06-32-00;113.938
2020-05-09-06-33-00;111.968
2020-05-09-06-34-00;112.902
2020-05-09-06-35-00;113.768
2020-05-09-06-36-00;112.368
2020-05-09-06-37-00;113.386
2020-05-09-06-38-00;115.704
2020-05-09-06-39-00;118.243
2020-05-09-06-40-00;113.854
2020-05-09-06-41-00;111.222
2020-05-09-06-42-00;113.472
2020-05-09-06-43-00;111.630
2020-05-09-06-44-00;112.513
2020-05-09-06-45-00;114.957
2020-05-09-06-46-00;114.626
2020-05-09-06-47-00;111.935
2020-05-09-06-48-00;113.667
2020-05-09-06-49-00;116.833
2020-05-09-06-50-00;115.178
2020-05-09-06-51-00;115.314
2020-05-09-06-52-00;112.682
2020-05-09-06-53-00;111.747
2020-05-09-06-54-00;114.431
2020-05-09-06-55-00;110.508
2020-05-09-06-56-00;116.239
2020-05-09-06-57-00;115.475
2020-05-09-06-58-00;114.235
2020-05-09-06-59-00;113.989
2020-05-09-07-00-00;111.799
2020-05-09-07-01-00;114.032
2020-05-09-07-02-00;115.492
2020-05-09-07-03-00;113.896
2020-05-09-07-04-00;115.543
2020-05-09-07-05-00;115.934
2020-05-09-07-06-00;117.862
2020-05-09-07-07-00;110.286
2020-05-09-07-08-00;111.202
2020-05-09-07-09-00;115.875
2020-05-09-07-10-00;111.635
2020-05-09-07-11-00;114.286
2020-05-09-07-12-00;113.886
2020-05-09-07-13-00;112.756
2020-05-09-07-14-00;113.325
2020-05-09-07-15-00;113.385
2020-05-09-07-16-00;115.161
2020-05-09-07-17-00;113.419
2020-05-09-07-18-00;112.356
2020-05-09-07-19-00;114.286
2020-05-09-07-20-00;114.209
2020-05-09-07-21-00;112.151
2020-05-09-07-22-00;113.554
2020-05-09-07-23-00;113.792
2020-05-09-07-24-00;113.656
2020-05-09-07-25-00;116.394
2020-05-09-07-26-00;115.136
2020-05-09-07-27-00;110.450
2020-05-09-07-28-00;115.255
2020-05-09-07-29-00;110.944
2020-05-09-07-30-00;111.267
2020-05-09-07-31-00;111.318
2020-05-09-07-32-00;116.616
2020-05-09-07-33-00;110.722
2020-05-09-07-34-00;114.481
2020-05-09-07-35-00;114.549
2020-05-09-07-36-00;113.843
2020-05-09-07-37-00;112.806
2020-05-09-07-38-00;115.017
2020-05-09-07-39-00;118.233
2020-05-09-07-40-00;114.362
2020-05-09-07-41-00;109.571
2020-05-09-07-42-00;110.252
2020-05-09-07-43-00;113.315
2020-05-09-07-44-00;115.476
2020-05-09-07-45-00;115.434
2020-05-09-07-46-00;114.098
2020-05-09-07-47-00;111.453
2020-05-09-07-48-00;111.027
2020-05-09-07-49-00;116.115
2020-05-09-07-50-00;113.528
2020-05-09-07-51-00;111.503
2020-05-09-07-52-00;113.536
2020-05-09-07-53-00;110.830
2020-05-09-07-54-00;112.761
2020-05-09-07-55-00;117.196
2020-05-09-07-56-00;110.496
2020-05-09-07-57-00;113.936
2020-05-09-07-58-00;111.815
2020-05-09-07-59-00;115.434
2020-05-09-08-00-00;113.416
2020-05-09-08-01-00;116.277
2020-05-09-08-02-00;113.740
2020-05-09-08-03-00;114.131
2020-05-09-08-04-00;113.279
2020-05-09-08-05-00;112.496
2020-05-09-08-06-00;116.192
2020-05-09-08-07-00;113.305
2020-05-09-08-08-00;112.428
2020-05-09-08-09-00;113.833
2020-05-09-08-10-00;112.427
2020-05-09-08-11-00;112.879
2020-05-09-08-12-00;110.518
2020-05-09-08-13-00;116.039
2020-05-09-08-14-00;109.444
2020-05-09-08-15-00;112.291
2020-05-09-08-16-00;113.960
2020-05-09-08-17-00;111.242
2020-05-09-08-18-00;111.208
2020-05-09-08-19-00;114.096
2020-05-09-08-20-00;112.222
2020-05-09-08-21-00;108.923
2020-05-09-08-22-00;112.409
2020-05-09-08-23-00;114.855
2020-05-09-08-24-00;115.256
2020-05-09-08-25-00;112.169
2020-05-09-08-26-00;111.852
2020-05-09-08-27-00;108.943
2020-05-09-08-28-00;111.997
2020-05-09-08-29-00;112.380
2020-05-09-08-30-00;115.972
2020-05-09-08-31-00;111.228
2020-05-09-08-32-00;115.375
2020-05-09-08-33-00;117.799
2020-05-09-08-34-00;112.285
2020-05-09-08-35-00;111.551
2020-05-09-08-36-00;113.437
2020-05-09-08-37-00;111.644
2020-05-09-08-38-00;113.514
2020-05-09-08-39-00;113.394
2020-05-09-08-40-00;113.385
2020-05-09-08-41-00;112.019
2020-05-09-08-42-00;112.344
2020-05-09-08-43-00;115.170
2020-05-09-08-44-00;114.957
2020-05-09-08-45-00;113.753
2020-05-09-08-46-00;114.504
2020-05-09-08-47-00;112.404
2020-05-09-08-48-00;112.394
2020-05-09-08-49-00;112.112
2020-05-09-08-50-00;112.915
2020-05-09-08-51-00;112.283
2020-05-09-08-52-00;115.102
2020-05-09-08-53-00;110.180
2020-05-09-08-54-00;112.000
2020-05-09-08-55-00;116.050
2020-05-09-08-56-00;112.401
2020-05-09-08-57-00;113.554
2020-05-09-08-58-00;111.357
2020-05-09-08-59-00;111.117
2020-05-09-09-00-00;115.691
2020-05-09-09-01-00;109.441
2020-05-09-09-02-00;111.125
2020-05-09-09-03-00;111.424
2020-05-09-09-04-00;116.478
2020-05-09-09-05-00;111.440
2020-05-09-09-06-00;112.714
2020-05-09-09-07-00;114.861
2020-05-09-09-08-00;113.193
2020-05-09-09-09-00;110.890
2020-05-09-09-10-00;108.622
2020-05-09-09-11-00;112.267
2020-05-09-09-12-00;114.827
2020-05-09-09-13-00;117.926
2020-05-09-09-14-00;115.315
2020-05-09-09-15-00;114.304
2020-05-09-09-16-00;113.636
2020-05-09-09-17-00;109.380
2020-05-09-09-18-00;113.345
2020-05-09-09-19-00;114.158
2020-05-09-09-20-00;112.162
2020-05-09-09-21-00;112.436
2020-05-09-09-22-00;116.454
2020-05-09-09-23-00;114.749
2020-05-09-09-24-00;111.896
2020-05-09-09-25-00;115.417
2020-05-09-09-26-00;114.903
2020-05-09-09-27-00;113.446
2020-05-09-09-28-00;110.156
2020-05-09-09-29-00;113.446
2020-05-09-09-30-00;114.663
2020-05-09-09-31-00;110.256
2020-05-09-09-32-00;112.022
2020-05-09-09-33-00;112.493
2020-05-09-09-34-00;111.549
2020-05-09-09-35-00;115.374
2020-05-09-09-36-00;112.380
2020-05-09-09-37-00;109.642
2020-05-09-09-38-00;113.220
2020-05-09-09-39-00;109.822
2020-05-09-09-40-00;115.502
2020-05-09-09-41-00;116.069
2020-05-09-09-42-00;110.781
2020-05-09-09-43-00;113.304
2020-05-09-09-44-00;115.820
2020-05-09-09-45-00;116.927
2020-05-09-09-46-00;113.442
2020-05-09-09-47-00;115.880
2020-05-09-09-48-00;114.463
2020-05-09-09-49-00;117.769
2020-05-09-09-50-00;114.016
2020-05-09-09-51-00;112.230
2020-05-09-09-52-00;110.761
2020-05-09-09-53-00;114.368
2020-05-09-09-54-00;113.448
2020-05-09-09-55-00;115.708
2020-05-09-09-56-00;117.349
2020-05-09-09-57-00;112.485
2020-05-09-09-58-00;112.812
2020-05-09-09-59-00;118.226
2020-05-09-10-00-00;112.201
2020-05-09-10-01-00;112.227
2020-05-09-10-02-00;112.398
2020-05-09-10-03-00;113.438
2020-05-09-10-04-00;113.705
2020-05-09-10-05-00;112.717
2020-05-09-10-06-00;114.341
2020-05-09-10-07-00;111.357
2020-05-09-10-08-00;109.429
2020-05-09-10-09-00;113.884
2020-05-09-10-10-00;110.600
2020-05-09-10-11-00;114.228
2020-05-09-10-12-00;111.107
2020-05-09-10-13-00;112.318
2020-05-09-10-14-00;114.985
2020-05-09-10-15-00;112.767
2020-05-09-10-16-00;113.661
2020-05-09-10-17-00;113.876
2020-05-09-10-18-00;113.308
2020-05-09-10-19-00;114.021
2020-05-09-10-20-00;117.402
2020-05-09-10-21-00;113.393
2020-05-09-10-22-00;113.590
2020-05-09-10-23-00;116.189
2020-05-09-10-24-00;113.236
2020-05-09-10-25-00;114.536
2020-05-09-10-26-00;117.273
2020-05-09-10-27-00;115.199
2020-05-09-10-28-00;116.154
2020-05-09-10-29-00;111.566
2020-05-09-10-30-00;111.108
2020-05-09-10-31-00;112.968
2020-05-09-10-32-00;112.959
2020-05-09-10-33-00;115.741
2020-05-09-10-34-00;113.536
2020-05-09-10-35-00;110.684
2020-05-09-10-36-00;116.749
2020-05-09-10-37-00;112.828
2020-05-09-10-38-00;108.922
2020-05-09-10-39-00;112.550
2020-05-09-10-40-00;112.705
2020-05-09-10-41-00;110.661
2020-05-09-10-42-00;111.566
2020-05-09-10-43-00;113.980
2020-05-09-10-44-00;110.451
2020-05-09-10-45-00;112.461
2020-05-09-10-46-00;115.092
2020-05-09-10-47-00;114.013
2020-05-09-10-48-00;112.019
2020-05-09-10-49-00;110.880
2020-05-09-10-50-00;112.950
2020-05-09-10-51-00;112.259
2020-05-09-10-52-00;112.509
2020-05-09-10-53-00;113.311
2020-05-09-10-54-00;115.643
2020-05-09-10-55-00;114.762
2020-05-09-10-56-00;109.335
2020-05-09-10-57-00;115.764
2020-05-09-10-58-00;113.499
2020-05-09-10-59-00;119.118
2020-05-09-11-00-00;118.089
2020-05-09-11-01-00;111.413
2020-05-09-11-02-00;111.291
2020-05-09-11-03-00;109.154
2020-05-09-11-04-00;114.326
2020-05-09-11-05-00;112.431
2020-05-09-11-06-00;118.566
2020-05-09-11-07-00;114.283
2020-05-09-11-08-00;115.391
2020-05-09-11-09-00;111.410
2020-05-09-11-10-00;112.231
2020-05-09-11-11-00;112.516
2020-05-09-11-12-00;112.386
2020-05-09-11-13-00;115.874
2020-05-09-11-14-00;110.661
2020-05-09-11-15-00;108.424
2020-05-09-11-16-00;111.836
2020-05-09-11-17-00;111.999
2020-05-09-11-18-00;117.026
2020-05-09-11-19-00;111.537
2020-05-09-11-20-00;114.450
2020-05-09-11-21-00;113.955
2020-05-09-11-22-00;111.050
2020-05-09-11-23-00;114.536
2020-05-09-11-24-00;115.108
2020-05-09-11-25-00;116.358
2020-05-09-11-26-00;117.052
2020-05-09-11-27-00;113.407
2020-05-09-11-28-00;112.113
2020-05-09-11-29-00;110.680
2020-05-09-11-30-00;113.753
2020-05-09-11-31-00;113.675
2020-05-09-11-32-00;114.247
2020-05-09-11-33-00;112.267
2020-05-09-11-34-00;110.259
2020-05-09-11-35-00;112.578
2020-05-09-11-36-00;117.686
2020-05-09-11-37-00;114.219
2020-05-09-11-38-00;116.365
2020-05-09-11-39-00;111.698
2020-05-09-11-40-00;113.793
2020-05-09-11-41-00;115.852
2020-05-09-11-42-00;114.001
2020-05-09-11-43-00;111.629
2020-05-09-11-44-00;113.106
2020-05-09-11-45-00;110.619
2020-05-09-11-46-00;113.809
2020-05-09-11-47-00;113.799
2020-05-09-11-48-00;115.834
2020-05-09-11-49-00;110.798
2020-05-09-11-50-00;119.852
2020-05-09-11-51-00;116.233
2020-05-09-11-52-00;114.119
2020-05-09-11-53-00;114.258
2020-05-09-11-54-00;115.467
2020-05-09-11-55-00;115.954
2020-05-09-11-56-00;115.171
2020-05-09-11-57-00;113.047
2020-05-09-11-58-00;112.680
2020-05-09-11-59-00;109.346
2020-05-09-12-00-00;113.393
2020-05-09-12-01-00;110.309
2020-05-09-12-02-00;111.745
2020-05-09-12-03-00;112.171
2020-05-09-12-04-00;113.783
2020-05-09-12-05-00;117.076
2020-05-09-12-06-00;111.952
2020-05-09-12-07-00;112.127
2020-05-09-12-08-00;114.217
2020-05-09-12-09-00;115.769
2020-05-09-12-10-00;112.257
2020-05-09-12-11-00;113.538
2020-05-09-12-12-00;110.773
2020-05-09-12-13-00;114.591
2020-05-09-12-14-00;115.811
2020-05-09-12-15-00;110.877
2020-05-09-12-16-00;117.058
2020-05-09-12-17-00;113.012
2020-05-09-12-18-00;117.407
2020-05-09-12-19-00;111.660
2020-05-09-12-20-00;113.500
2020-05-09-12-21-00;113.220
2020-05-09-12-22-00;113.228
2020-05-09-12-23-00;114.955
2020-05-09-12-24-00;115.287
2020-05-09-12-25-00;114.257
2020-05-09-12-26-00;110.733
2020-05-09-12-27-00;112.224
2020-05-09-12-28-00;112.303
2020-05-09-12-29-00;112.442
2020-05-09-12-30-00;110.391
2020-05-09-12-31-00;109.728
2020-05-09-12-32-00;110.749
2020-05-09-12-33-00;110.138
2020-05-09-12-34-00;109.998
2020-05-09-12-35-00;109.849
2020-05-09-12-36-00;114.562
2020-05-09-12-37-00;111.724
2020-05-09-12-38-00;109.350
2020-05-09-12-39-00;113.460
2020-05-09-12-40-00;111.232
2020-05-09-12-41-00;110.367
2020-05-09-12-42-00;115.397
2020-05-09-12-43-00;110.217
2020-05-09-12-44-00;110.756
2020-05-09-12-45-00;113.701
2020-05-09-12-46-00;115.492
2020-05-09-12-47-00;112.048
2020-05-09-12-48-00;110.230
2020-05-09-12-49-00;113.813
2020-05-09-12-50-00;112.178
2020-05-09-12-51-00;110.971
2020-05-09-12-52-00;115.718
2020-05-09-12-53-00;111.529
2020-05-09-12-54-00;108.557
2020-05-09-12-55-00;109.719
2020-05-09-12-56-00;118.341
2020-05-09-12-57-00;112.849
2020-05-09-12-58-00;113.644
2020-05-09-12-59-00;113.347
2020-05-09-13-00-00;113.058
2020-05-09-13-01-00;113.355
2020-05-09-13-02-00;115.839
2020-05-09-13-03-00;114.745
2020-05-09-13-04-00;110.771
2020-05-09-13-05-00;116.048
2020-05-09-13-06-00;110.384
2020-05-09-13-07-00;112.047
2020-05-09-13-08-00;114.357
2020-05-09-13-09-00;109.805
2020-05-09-13-10-00;112.904
2020-05-09-13-11-00;110.399
2020-05-09-13-12-00;112.106
2020-05-09-13-13-00;113.534
2020-05-09-13-14-00;111.702
2020-05-09-13-15-00;114.382
2020-05-09-13-16-00;114.381
2020-05-09-13-17-00;112.594
2020-05-09-13-18-00;111.936
2020-05-09-13-19-00;111.296
2020-05-09-13-20-00;108.577
2020-05-09-13-21-00;113.941
2020-05-09-13-22-00;111.644
2020-05-09-13-23-00;109.908
2020-05-09-13-24-00;114.195
2020-05-09-13-25-00;114.588
2020-05-09-13-26-00;110.388
2020-05-09-13-27-00;112.072
2020-05-09-13-28-00;114.614
2020-05-09-13-29-00;111.764
2020-05-09-13-30-00;114.000
2020-05-09-13-31-00;113.148
2020-05-09-13-32-00;110.929
2020-05-09-13-33-00;114.218
2020-05-09-13-34-00;114.622
2020-05-09-13-35-00;113.401
2020-05-09-13-36-00;115.832
2020-05-09-13-37-00;113.832
2020-05-09-13-38-00;115.410
2020-05-09-13-39-00;114.866
2020-05-09-13-40-00;116.147
2020-05-09-13-41-00;113.892
