DateInfo;Pressure
2003-08-04-03-14-00; 96.733
2003-08-04-03-15-00; 96.161
2003-08-04-03-16-00; 93.320
2003-08-04-03-17-00; 94.191
2003-08-04-03-18-00; 93.557
2003-08-04-03-19-00; 96.741
2003-08-04-03-20-00; 97.644
2003-08-04-03-21-00; 95.247
2003-08-04-03-22-00; 99.776
2003-08-04-03-23-00; 93.272
2003-08-04-03-24-00; 95.366
2003-08-04-03-25-00; 96.380
2003-08-04-03-26-00; 89.970
2003-08-04-03-27-00; 95.997
2003-08-04-03-28-00; 93.465
2003-08-04-03-29-00; 99.743
2003-08-04-03-30-00; 98.501
2003-08-04-03-31-00; 95.744
2003-08-04-03-32-00; 94.631
2003-08-04-03-33-00; 95.803
2003-08-04-03-34-00; 96.923
2003-08-04-03-35-00; 96.312
2003-08-04-03-36-00; 93.173
2003-08-04-03-37-00; 99.102
2003-08-04-03-38-00; 94.849
2003-08-04-03-39-00; 93.288
2003-08-04-03-40-00; 98.302
2003-08-04-03-41-00; 95.498
2003-08-04-03-42-00; 88.357
2003-08-04-03-43-00; 97.879
2003-08-04-03-44-00; 91.517
2003-08-04-03-45-00; 96.803
2003-08-04-03-46-00; 98.564
2003-08-04-03-47-00; 96.292
2003-08-04-03-48-00; 96.365
2003-08-04-03-49-00; 92.356
2003-08-04-03-50-00; 96.683
2003-08-04-03-51-00; 94.404
2003-08-04-03-52-00; 94.441
2003-08-04-03-53-00; 95.143
2003-08-04-03-54-00; 95.309
2003-08-04-03-55-00; 94.153
2003-08-04-03-56-00; 97.442
2003-08-04-03-57-00; 98.137
2003-08-04-03-58-00; 97.272
2003-08-04-03-59-00; 95.877
2003-08-04-04-00-00; 95.149
2003-08-04-04-01-00; 95.933
2003-08-04-04-02-00; 93.886
2003-08-04-04-03-00; 98.738
2003-08-04-04-04-00; 92.996
2003-08-04-04-05-00; 99.106
2003-08-04-04-06-00; 95.186
2003-08-04-04-07-00; 95.432
2003-08-04-04-08-00; 97.590
2003-08-04-04-09-00; 96.037
2003-08-04-04-10-00; 96.545
2003-08-04-04-11-00; 95.850
2003-08-04-04-12-00;100.335
2003-08-04-04-13-00; 95.015
2003-08-04-04-14-00; 94.290
2003-08-04-04-15-00; 93.814
2003-08-04-04-16-00; 97.726
2003-08-04-04-17-00; 94.072
2003-08-04-04-18-00; 97.288
2003-08-04-04-19-00; 97.085
2003-08-04-04-20-00; 99.566
2003-08-04-04-21-00; 92.545
2003-08-04-04-22-00; 94.477
2003-08-04-04-23-00; 97.907
2003-08-04-04-24-00; 96.590
2003-08-04-04-25-00;101.486
2003-08-04-04-26-00; 96.476
2003-08-04-04-27-00; 96.414
2003-08-04-04-28-00; 94.796
2003-08-04-04-29-00; 99.058
2003-08-04-04-30-00; 97.727
2003-08-04-04-31-00;100.621
2003-08-04-04-32-00; 97.201
2003-08-04-04-33-00; 95.154
2003-08-04-04-34-00; 95.595
2003-08-04-04-35-00; 93.187
2003-08-04-04-36-00;100.411
2003-08-04-04-37-00; 98.529
2003-08-04-04-38-00; 97.191
2003-08-04-04-39-00; 97.294
2003-08-04-04-40-00; 99.555
2003-08-04-04-41-00; 94.034
2003-08-04-04-42-00; 93.508
2003-08-04-04-43-00; 93.876
2003-08-04-04-44-00; 94.445
2003-08-04-04-45-00; 96.015
2003-08-04-04-46-00; 99.103
2003-08-04-04-47-00; 98.172
2003-08-04-04-48-00; 94.864
2003-08-04-04-49-00; 96.426
2003-08-04-04-50-00; 96.922
2003-08-04-04-51-00; 94.308
2003-08-04-04-52-00; 98.621
2003-08-04-04-53-00; 94.614
2003-08-04-04-54-00; 94.312
2003-08-04-04-55-00; 96.644
2003-08-04-04-56-00; 96.504
2003-08-04-04-57-00; 94.843
2003-08-04-04-58-00; 99.687
2003-08-04-04-59-00; 93.954
2003-08-04-05-00-00;100.117
2003-08-04-05-01-00; 98.926
2003-08-04-05-02-00; 95.369
2003-08-04-05-03-00; 96.945
2003-08-04-05-04-00; 99.878
2003-08-04-05-05-00; 92.105
2003-08-04-05-06-00; 96.093
2003-08-04-05-07-00; 97.967
2003-08-04-05-08-00; 94.593
2003-08-04-05-09-00; 92.160
2003-08-04-05-10-00; 96.129
2003-08-04-05-11-00; 97.794
2003-08-04-05-12-00; 98.875
2003-08-04-05-13-00; 95.559
2003-08-04-05-14-00;100.657
2003-08-04-05-15-00; 96.309
2003-08-04-05-16-00; 96.449
2003-08-04-05-17-00; 95.663
2003-08-04-05-18-00; 94.620
2003-08-04-05-19-00; 98.338
2003-08-04-05-20-00; 92.782
2003-08-04-05-21-00; 93.811
2003-08-04-05-22-00; 94.020
2003-08-04-05-23-00; 96.497
2003-08-04-05-24-00; 97.574
2003-08-04-05-25-00; 97.581
2003-08-04-05-26-00; 95.615
2003-08-04-05-27-00; 96.391
2003-08-04-05-28-00; 97.265
2003-08-04-05-29-00; 98.147
2003-08-04-05-30-00; 93.627
2003-08-04-05-31-00;100.888
2003-08-04-05-32-00; 93.974
2003-08-04-05-33-00;100.330
2003-08-04-05-34-00; 96.348
2003-08-04-05-35-00; 96.072
2003-08-04-05-36-00; 95.250
2003-08-04-05-37-00; 94.197
2003-08-04-05-38-00; 92.624
2003-08-04-05-39-00; 98.045
2003-08-04-05-40-00; 98.915
2003-08-04-05-41-00; 91.931
2003-08-04-05-42-00; 96.929
2003-08-04-05-43-00; 92.572
2003-08-04-05-44-00; 95.784
2003-08-04-05-45-00; 96.206
2003-08-04-05-46-00; 92.994
2003-08-04-05-47-00;100.318
2003-08-04-05-48-00; 96.518
2003-08-04-05-49-00; 95.112
2003-08-04-05-50-00; 95.938
2003-08-04-05-51-00; 98.152
2003-08-04-05-52-00; 95.424
2003-08-04-05-53-00; 99.602
2003-08-04-05-54-00; 95.075
2003-08-04-05-55-00; 97.182
2003-08-04-05-56-00; 99.510
2003-08-04-05-57-00; 93.921
2003-08-04-05-58-00; 97.079
2003-08-04-05-59-00; 92.555
2003-08-04-06-00-00; 97.538
2003-08-04-06-01-00; 96.331
2003-08-04-06-02-00; 95.153
2003-08-04-06-03-00; 97.462
2003-08-04-06-04-00; 97.293
2003-08-04-06-05-00; 96.779
2003-08-04-06-06-00; 95.403
2003-08-04-06-07-00; 96.871
2003-08-04-06-08-00; 98.288
2003-08-04-06-09-00; 92.675
2003-08-04-06-10-00; 92.051
2003-08-04-06-11-00; 93.854
2003-08-04-06-12-00;100.619
2003-08-04-06-13-00; 97.624
2003-08-04-06-14-00; 98.633
2003-08-04-06-15-00; 96.183
2003-08-04-06-16-00; 96.770
2003-08-04-06-17-00; 95.926
2003-08-04-06-18-00; 94.874
2003-08-04-06-19-00;103.064
2003-08-04-06-20-00; 93.303
2003-08-04-06-21-00; 95.248
2003-08-04-06-22-00; 95.309
2003-08-04-06-23-00; 95.698
2003-08-04-06-24-00; 99.939
2003-08-04-06-25-00; 98.505
2003-08-04-06-26-00; 97.665
2003-08-04-06-27-00; 97.008
2003-08-04-06-28-00; 97.430
2003-08-04-06-29-00; 98.017
2003-08-04-06-30-00; 98.725
2003-08-04-06-31-00; 97.361
2003-08-04-06-32-00; 94.834
2003-08-04-06-33-00; 94.383
2003-08-04-06-34-00; 98.564
2003-08-04-06-35-00; 98.567
2003-08-04-06-36-00; 96.012
2003-08-04-06-37-00; 94.758
2003-08-04-06-38-00; 99.162
2003-08-04-06-39-00;100.177
2003-08-04-06-40-00; 97.262
2003-08-04-06-41-00; 99.224
2003-08-04-06-42-00; 98.612
2003-08-04-06-43-00; 94.674
2003-08-04-06-44-00; 98.472
2003-08-04-06-45-00; 96.976
2003-08-04-06-46-00; 98.197
2003-08-04-06-47-00; 97.189
2003-08-04-06-48-00; 96.767
2003-08-04-06-49-00; 97.603
2003-08-04-06-50-00; 94.213
2003-08-04-06-51-00; 95.990
2003-08-04-06-52-00; 98.047
2003-08-04-06-53-00; 94.774
2003-08-04-06-54-00; 97.358
2003-08-04-06-55-00; 96.450
2003-08-04-06-56-00; 99.612
2003-08-04-06-57-00; 94.077
2003-08-04-06-58-00; 91.945
2003-08-04-06-59-00; 98.839
2003-08-04-07-00-00; 99.623
2003-08-04-07-01-00; 94.104
2003-08-04-07-02-00; 94.771
2003-08-04-07-03-00; 97.861
2003-08-04-07-04-00; 94.526
2003-08-04-07-05-00; 94.530
2003-08-04-07-06-00;100.041
2003-08-04-07-07-00; 97.271
2003-08-04-07-08-00; 96.861
2003-08-04-07-09-00; 94.977
2003-08-04-07-10-00; 94.842
2003-08-04-07-11-00; 92.497
2003-08-04-07-12-00; 98.128
2003-08-04-07-13-00; 96.926
2003-08-04-07-14-00; 96.399
2003-08-04-07-15-00; 95.641
2003-08-04-07-16-00; 94.674
2003-08-04-07-17-00; 96.242
2003-08-04-07-18-00; 96.535
2003-08-04-07-19-00; 99.103
2003-08-04-07-20-00; 95.294
2003-08-04-07-21-00; 96.038
2003-08-04-07-22-00; 93.650
2003-08-04-07-23-00; 96.975
2003-08-04-07-24-00; 99.601
2003-08-04-07-25-00; 97.770
2003-08-04-07-26-00; 93.756
2003-08-04-07-27-00; 97.301
2003-08-04-07-28-00; 94.440
2003-08-04-07-29-00; 93.763
2003-08-04-07-30-00; 94.261
2003-08-04-07-31-00; 94.335
2003-08-04-07-32-00; 99.410
2003-08-04-07-33-00; 99.637
2003-08-04-07-34-00; 96.034
2003-08-04-07-35-00; 98.729
2003-08-04-07-36-00; 97.561
2003-08-04-07-37-00; 97.378
2003-08-04-07-38-00; 99.971
2003-08-04-07-39-00; 93.597
2003-08-04-07-40-00; 96.544
2003-08-04-07-41-00; 97.053
2003-08-04-07-42-00; 93.895
2003-08-04-07-43-00; 96.621
2003-08-04-07-44-00; 97.335
2003-08-04-07-45-00; 98.115
2003-08-04-07-46-00; 97.171
2003-08-04-07-47-00; 97.724
2003-08-04-07-48-00; 92.547
2003-08-04-07-49-00; 94.973
2003-08-04-07-50-00; 98.364
2003-08-04-07-51-00; 95.821
2003-08-04-07-52-00; 96.791
2003-08-04-07-53-00; 96.473
2003-08-04-07-54-00; 94.678
2003-08-04-07-55-00; 99.435
2003-08-04-07-56-00; 94.218
2003-08-04-07-57-00; 99.702
2003-08-04-07-58-00; 97.680
2003-08-04-07-59-00; 98.112
2003-08-04-08-00-00;101.661
2003-08-04-08-01-00; 99.501
2003-08-04-08-02-00;101.160
2003-08-04-08-03-00; 98.130
2003-08-04-08-04-00; 96.573
2003-08-04-08-05-00; 96.767
2003-08-04-08-06-00; 95.097
2003-08-04-08-07-00; 95.071
2003-08-04-08-08-00; 99.380
2003-08-04-08-09-00; 94.436
2003-08-04-08-10-00; 96.099
2003-08-04-08-11-00; 98.240
2003-08-04-08-12-00; 99.636
2003-08-04-08-13-00; 94.280
2003-08-04-08-14-00; 93.890
2003-08-04-08-15-00; 98.825
2003-08-04-08-16-00; 99.712
2003-08-04-08-17-00; 94.307
2003-08-04-08-18-00; 96.582
2003-08-04-08-19-00; 91.543
2003-08-04-08-20-00; 93.983
2003-08-04-08-21-00; 97.780
2003-08-04-08-22-00; 94.549
2003-08-04-08-23-00; 98.047
2003-08-04-08-24-00; 96.539
2003-08-04-08-25-00; 94.170
2003-08-04-08-26-00; 95.316
2003-08-04-08-27-00; 98.912
2003-08-04-08-28-00; 97.127
2003-08-04-08-29-00; 92.292
2003-08-04-08-30-00;102.648
2003-08-04-08-31-00; 96.448
2003-08-04-08-32-00; 97.042
2003-08-04-08-33-00; 97.327
2003-08-04-08-34-00;100.336
2003-08-04-08-35-00; 99.642
2003-08-04-08-36-00; 95.400
2003-08-04-08-37-00; 97.492
2003-08-04-08-38-00; 98.087
2003-08-04-08-39-00; 96.024
2003-08-04-08-40-00; 99.321
2003-08-04-08-41-00; 95.448
2003-08-04-08-42-00; 99.128
2003-08-04-08-43-00; 95.984
2003-08-04-08-44-00; 98.879
2003-08-04-08-45-00; 96.817
2003-08-04-08-46-00; 97.200
2003-08-04-08-47-00; 98.167
2003-08-04-08-48-00; 97.320
2003-08-04-08-49-00; 95.638
2003-08-04-08-50-00;101.295
2003-08-04-08-51-00; 96.653
2003-08-04-08-52-00; 99.671
2003-08-04-08-53-00; 96.482
2003-08-04-08-54-00; 94.329
2003-08-04-08-55-00; 96.149
2003-08-04-08-56-00; 95.277
2003-08-04-08-57-00; 94.420
2003-08-04-08-58-00; 98.456
2003-08-04-08-59-00; 95.971
2003-08-04-09-00-00; 97.591
2003-08-04-09-01-00; 96.073
2003-08-04-09-02-00; 97.153
2003-08-04-09-03-00; 95.624
2003-08-04-09-04-00; 96.883
2003-08-04-09-05-00; 94.114
2003-08-04-09-06-00; 97.222
2003-08-04-09-07-00; 95.074
2003-08-04-09-08-00; 97.587
2003-08-04-09-09-00; 95.376
2003-08-04-09-10-00; 90.774
2003-08-04-09-11-00; 96.578
2003-08-04-09-12-00; 99.233
2003-08-04-09-13-00; 94.922
2003-08-04-09-14-00;100.057
2003-08-04-09-15-00; 93.746
2003-08-04-09-16-00; 97.093
2003-08-04-09-17-00; 96.196
2003-08-04-09-18-00; 96.558
2003-08-04-09-19-00; 96.113
2003-08-04-09-20-00; 97.986
2003-08-04-09-21-00; 97.862
2003-08-04-09-22-00; 94.922
2003-08-04-09-23-00; 95.453
2003-08-04-09-24-00; 95.078
2003-08-04-09-25-00; 97.108
2003-08-04-09-26-00; 95.871
2003-08-04-09-27-00; 98.347
2003-08-04-09-28-00;100.384
2003-08-04-09-29-00; 99.455
2003-08-04-09-30-00; 96.517
2003-08-04-09-31-00; 97.282
2003-08-04-09-32-00; 94.895
2003-08-04-09-33-00; 96.306
2003-08-04-09-34-00; 93.588
2003-08-04-09-35-00; 95.428
2003-08-04-09-36-00; 96.102
2003-08-04-09-37-00; 99.509
2003-08-04-09-38-00;100.420
2003-08-04-09-39-00; 98.033
2003-08-04-09-40-00; 99.939
2003-08-04-09-41-00; 95.534
2003-08-04-09-42-00; 94.792
2003-08-04-09-43-00; 94.967
2003-08-04-09-44-00; 97.684
2003-08-04-09-45-00; 97.040
2003-08-04-09-46-00; 97.130
2003-08-04-09-47-00; 96.461
2003-08-04-09-48-00; 95.762
2003-08-04-09-49-00; 94.710
2003-08-04-09-50-00; 99.799
2003-08-04-09-51-00; 96.742
2003-08-04-09-52-00; 98.594
2003-08-04-09-53-00; 92.986
2003-08-04-09-54-00; 94.492
2003-08-04-09-55-00; 94.517
2003-08-04-09-56-00; 96.768
2003-08-04-09-57-00; 94.934
2003-08-04-09-58-00; 97.510
2003-08-04-09-59-00; 99.169
2003-08-04-10-00-00; 98.350
2003-08-04-10-01-00; 98.023
2003-08-04-10-02-00; 96.317
2003-08-04-10-03-00;101.845
2003-08-04-10-04-00; 95.740
2003-08-04-10-05-00; 97.536
2003-08-04-10-06-00; 95.748
2003-08-04-10-07-00; 98.997
2003-08-04-10-08-00; 97.591
2003-08-04-10-09-00; 96.835
2003-08-04-10-10-00; 98.946
2003-08-04-10-11-00; 97.010
2003-08-04-10-12-00; 95.418
2003-08-04-10-13-00; 95.607
2003-08-04-10-14-00; 96.781
2003-08-04-10-15-00; 95.262
2003-08-04-10-16-00; 97.231
2003-08-04-10-17-00; 95.705
2003-08-04-10-18-00; 96.588
2003-08-04-10-19-00; 95.403
2003-08-04-10-20-00; 97.391
2003-08-04-10-21-00; 99.052
2003-08-04-10-22-00; 97.845
2003-08-04-10-23-00; 92.719
2003-08-04-10-24-00; 93.831
2003-08-04-10-25-00; 95.242
2003-08-04-10-26-00; 98.158
2003-08-04-10-27-00; 97.438
2003-08-04-10-28-00; 98.641
2003-08-04-10-29-00; 93.800
2003-08-04-10-30-00; 98.677
2003-08-04-10-31-00; 93.205
2003-08-04-10-32-00; 94.804
2003-08-04-10-33-00; 97.126
2003-08-04-10-34-00; 97.122
2003-08-04-10-35-00; 94.443
2003-08-04-10-36-00; 98.943
2003-08-04-10-37-00; 95.889
2003-08-04-10-38-00; 95.198
2003-08-04-10-39-00;100.382
2003-08-04-10-40-00; 97.980
2003-08-04-10-41-00; 94.766
2003-08-04-10-42-00; 97.605
2003-08-04-10-43-00; 95.329
2003-08-04-10-44-00; 96.783
2003-08-04-10-45-00; 98.281
2003-08-04-10-46-00; 93.895
2003-08-04-10-47-00; 96.190
2003-08-04-10-48-00; 96.583
2003-08-04-10-49-00; 99.114
2003-08-04-10-50-00; 96.863
2003-08-04-10-51-00; 97.809
2003-08-04-10-52-00; 97.354
2003-08-04-10-53-00; 99.321
2003-08-04-10-54-00; 96.187
2003-08-04-10-55-00; 96.598
2003-08-04-10-56-00; 93.773
2003-08-04-10-57-00; 98.576
2003-08-04-10-58-00; 96.744
2003-08-04-10-59-00; 98.565
2003-08-04-11-00-00; 98.030
2003-08-04-11-01-00; 96.260
2003-08-04-11-02-00; 97.082
2003-08-04-11-03-00; 97.205
2003-08-04-11-04-00; 95.551
2003-08-04-11-05-00; 99.525
2003-08-04-11-06-00; 99.648
2003-08-04-11-07-00; 98.387
2003-08-04-11-08-00; 96.507
2003-08-04-11-09-00; 96.187
2003-08-04-11-10-00; 98.238
2003-08-04-11-11-00; 94.940
2003-08-04-11-12-00; 95.053
2003-08-04-11-13-00; 96.514
2003-08-04-11-14-00; 94.730
2003-08-04-11-15-00; 97.961
2003-08-04-11-16-00; 95.472
2003-08-04-11-17-00; 96.305
2003-08-04-11-18-00; 98.586
2003-08-04-11-19-00; 96.933
2003-08-04-11-20-00; 96.134
2003-08-04-11-21-00; 92.494
2003-08-04-11-22-00; 99.291
2003-08-04-11-23-00; 96.890
2003-08-04-11-24-00; 98.427
2003-08-04-11-25-00; 96.032
2003-08-04-11-26-00; 99.949
2003-08-04-11-27-00; 96.439
2003-08-04-11-28-00; 97.849
2003-08-04-11-29-00; 95.196
2003-08-04-11-30-00; 95.847
2003-08-04-11-31-00; 99.691
2003-08-04-11-32-00;100.609
2003-08-04-11-33-00; 96.981
2003-08-04-11-34-00; 96.705
2003-08-04-11-35-00; 95.711
2003-08-04-11-36-00;100.459
2003-08-04-11-37-00; 99.116
2003-08-04-11-38-00; 97.065
2003-08-04-11-39-00; 98.579
2003-08-04-11-40-00; 98.121
2003-08-04-11-41-00; 96.112
2003-08-04-11-42-00; 96.710
2003-08-04-11-43-00; 93.951
2003-08-04-11-44-00; 95.329
2003-08-04-11-45-00; 97.338
2003-08-04-11-46-00; 96.606
2003-08-04-11-47-00; 96.174
2003-08-04-11-48-00; 95.902
2003-08-04-11-49-00; 95.463
2003-08-04-11-50-00; 98.314
2003-08-04-11-51-00; 94.167
2003-08-04-11-52-00; 95.698
2003-08-04-11-53-00; 97.958
2003-08-04-11-54-00;100.334
2003-08-04-11-55-00; 96.917
2003-08-04-11-56-00; 97.516
2003-08-04-11-57-00; 95.909
2003-08-04-11-58-00; 95.165
2003-08-04-11-59-00; 95.234
2003-08-04-12-00-00; 99.532
2003-08-04-12-01-00; 94.846
2003-08-04-12-02-00; 97.755
2003-08-04-12-03-00; 98.611
2003-08-04-12-04-00; 97.331
2003-08-04-12-05-00; 94.726
2003-08-04-12-06-00; 98.125
2003-08-04-12-07-00; 98.742
2003-08-04-12-08-00; 95.441
2003-08-04-12-09-00; 96.010
2003-08-04-12-10-00; 96.046
2003-08-04-12-11-00; 96.478
2003-08-04-12-12-00; 97.113
2003-08-04-12-13-00; 99.350
2003-08-04-12-14-00; 96.885
2003-08-04-12-15-00; 92.015
2003-08-04-12-16-00; 98.081
2003-08-04-12-17-00;100.162
2003-08-04-12-18-00; 95.486
2003-08-04-12-19-00; 97.603
2003-08-04-12-20-00; 96.123
2003-08-04-12-21-00; 98.912
2003-08-04-12-22-00; 99.148
2003-08-04-12-23-00; 99.144
2003-08-04-12-24-00; 96.946
2003-08-04-12-25-00; 93.454
2003-08-04-12-26-00; 96.765
2003-08-04-12-27-00; 97.323
2003-08-04-12-28-00; 97.465
2003-08-04-12-29-00; 95.459
2003-08-04-12-30-00; 98.694
2003-08-04-12-31-00; 94.882
2003-08-04-12-32-00; 94.998
2003-08-04-12-33-00;100.734
2003-08-04-12-34-00; 97.163
2003-08-04-12-35-00; 98.492
2003-08-04-12-36-00; 96.317
2003-08-04-12-37-00;100.002
2003-08-04-12-38-00; 98.808
2003-08-04-12-39-00; 94.970
2003-08-04-12-40-00; 95.580
2003-08-04-12-41-00; 98.808
2003-08-04-12-42-00;100.787
2003-08-04-12-43-00; 96.357
2003-08-04-12-44-00; 94.653
2003-08-04-12-45-00; 95.768
2003-08-04-12-46-00; 98.314
2003-08-04-12-47-00; 97.478
2003-08-04-12-48-00;100.149
2003-08-04-12-49-00; 98.136
2003-08-04-12-50-00; 98.321
2003-08-04-12-51-00; 94.361
2003-08-04-12-52-00; 94.027
2003-08-04-12-53-00; 95.276
2003-08-04-12-54-00; 95.651
2003-08-04-12-55-00;100.730
2003-08-04-12-56-00; 95.695
2003-08-04-12-57-00; 95.826
