DateInfo;Pressure
2014-03-18-04-28-00;104.451
2014-03-18-04-29-00;101.057
2014-03-18-04-30-00;101.565
2014-03-18-04-31-00;101.736
2014-03-18-04-32-00;102.401
2014-03-18-04-33-00;101.106
2014-03-18-04-34-00;104.025
2014-03-18-04-35-00;107.330
2014-03-18-04-36-00;102.649
2014-03-18-04-37-00;107.494
2014-03-18-04-38-00;103.330
2014-03-18-04-39-00;102.355
2014-03-18-04-40-00; 99.551
2014-03-18-04-41-00;101.961
2014-03-18-04-42-00;106.904
2014-03-18-04-43-00;102.042
2014-03-18-04-44-00;102.623
2014-03-18-04-45-00;103.656
2014-03-18-04-46-00;102.935
2014-03-18-04-47-00;102.434
2014-03-18-04-48-00;103.819
2014-03-18-04-49-00;101.139
2014-03-18-04-50-00;105.607
2014-03-18-04-51-00;102.114
2014-03-18-04-52-00;104.222
2014-03-18-04-53-00;106.255
2014-03-18-04-54-00;102.270
2014-03-18-04-55-00;102.492
2014-03-18-04-56-00;100.983
2014-03-18-04-57-00;104.345
2014-03-18-04-58-00;104.247
2014-03-18-04-59-00;100.672
2014-03-18-05-00-00;102.616
2014-03-18-05-01-00;101.238
2014-03-18-05-02-00;102.878
2014-03-18-05-03-00;102.419
2014-03-18-05-04-00;102.313
2014-03-18-05-05-00;104.559
2014-03-18-05-06-00;106.716
2014-03-18-05-07-00;102.051
2014-03-18-05-08-00;105.953
2014-03-18-05-09-00;103.559
2014-03-18-05-10-00;101.730
2014-03-18-05-11-00;105.436
2014-03-18-05-12-00;102.869
2014-03-18-05-13-00;104.165
2014-03-18-05-14-00;104.066
2014-03-18-05-15-00;100.524
2014-03-18-05-16-00;107.223
2014-03-18-05-17-00;100.310
2014-03-18-05-18-00;103.647
2014-03-18-05-19-00;102.129
2014-03-18-05-20-00;104.417
2014-03-18-05-21-00;102.087
2014-03-18-05-22-00;105.228
2014-03-18-05-23-00;101.520
2014-03-18-05-24-00;100.372
2014-03-18-05-25-00;103.358
2014-03-18-05-26-00;106.196
2014-03-18-05-27-00;104.186
2014-03-18-05-28-00;104.981
2014-03-18-05-29-00;104.283
2014-03-18-05-30-00;103.873
2014-03-18-05-31-00;101.665
2014-03-18-05-32-00;101.633
2014-03-18-05-33-00;103.447
2014-03-18-05-34-00;100.739
2014-03-18-05-35-00;102.241
2014-03-18-05-36-00;104.587
2014-03-18-05-37-00; 99.238
2014-03-18-05-38-00;102.766
2014-03-18-05-39-00;104.759
2014-03-18-05-40-00;102.987
2014-03-18-05-41-00;106.203
2014-03-18-05-42-00; 99.468
2014-03-18-05-43-00;101.544
2014-03-18-05-44-00;100.330
2014-03-18-05-45-00;104.760
2014-03-18-05-46-00;103.070
2014-03-18-05-47-00;104.908
2014-03-18-05-48-00;106.975
2014-03-18-05-49-00;101.101
2014-03-18-05-50-00;103.431
2014-03-18-05-51-00;104.031
2014-03-18-05-52-00;102.751
2014-03-18-05-53-00;103.145
2014-03-18-05-54-00; 98.387
2014-03-18-05-55-00;101.495
2014-03-18-05-56-00;100.092
2014-03-18-05-57-00;101.421
2014-03-18-05-58-00;102.143
2014-03-18-05-59-00;102.717
2014-03-18-06-00-00;107.762
2014-03-18-06-01-00;102.350
2014-03-18-06-02-00;103.170
2014-03-18-06-03-00;101.373
2014-03-18-06-04-00;101.889
2014-03-18-06-05-00;105.154
2014-03-18-06-06-00;105.211
2014-03-18-06-07-00;107.771
2014-03-18-06-08-00; 99.550
2014-03-18-06-09-00;103.980
2014-03-18-06-10-00;101.207
2014-03-18-06-11-00;104.054
2014-03-18-06-12-00;105.555
2014-03-18-06-13-00;106.925
2014-03-18-06-14-00;103.338
2014-03-18-06-15-00;102.689
2014-03-18-06-16-00;102.213
2014-03-18-06-17-00;104.561
2014-03-18-06-18-00;103.338
2014-03-18-06-19-00;101.073
2014-03-18-06-20-00;106.128
2014-03-18-06-21-00;102.182
2014-03-18-06-22-00;103.856
2014-03-18-06-23-00;106.203
2014-03-18-06-24-00;102.313
2014-03-18-06-25-00;100.163
2014-03-18-06-26-00;105.981
2014-03-18-06-27-00;103.519
2014-03-18-06-28-00; 96.231
2014-03-18-06-29-00;106.276
2014-03-18-06-30-00;105.948
2014-03-18-06-31-00;105.251
2014-03-18-06-32-00;103.593
2014-03-18-06-33-00;105.464
2014-03-18-06-34-00;102.822
2014-03-18-06-35-00;102.206
2014-03-18-06-36-00; 99.809
2014-03-18-06-37-00;102.853
2014-03-18-06-38-00; 98.060
2014-03-18-06-39-00;105.077
2014-03-18-06-40-00;109.772
2014-03-18-06-41-00;106.325
2014-03-18-06-42-00;106.440
2014-03-18-06-43-00;104.133
2014-03-18-06-44-00;102.951
2014-03-18-06-45-00;103.385
2014-03-18-06-46-00;102.096
2014-03-18-06-47-00;101.915
2014-03-18-06-48-00;103.459
2014-03-18-06-49-00;102.638
2014-03-18-06-50-00;104.435
2014-03-18-06-51-00;110.905
2014-03-18-06-52-00; 99.377
2014-03-18-06-53-00;104.698
2014-03-18-06-54-00;101.824
2014-03-18-06-55-00;102.030
2014-03-18-06-56-00;106.898
2014-03-18-06-57-00;103.647
2014-03-18-06-58-00;103.474
2014-03-18-06-59-00;102.842
2014-03-18-07-00-00;106.028
2014-03-18-07-01-00;104.985
2014-03-18-07-02-00;105.313
2014-03-18-07-03-00;103.769
2014-03-18-07-04-00;102.447
2014-03-18-07-05-00;106.388
2014-03-18-07-06-00;100.812
2014-03-18-07-07-00;103.768
2014-03-18-07-08-00;101.108
2014-03-18-07-09-00;102.873
2014-03-18-07-10-00;102.183
2014-03-18-07-11-00;104.827
2014-03-18-07-12-00;105.411
2014-03-18-07-13-00;103.933
2014-03-18-07-14-00;100.376
2014-03-18-07-15-00;102.166
2014-03-18-07-16-00;104.441
2014-03-18-07-17-00;101.632
2014-03-18-07-18-00;104.547
2014-03-18-07-19-00;104.038
2014-03-18-07-20-00;104.876
2014-03-18-07-21-00;104.062
2014-03-18-07-22-00;106.723
2014-03-18-07-23-00;101.769
2014-03-18-07-24-00;101.178
2014-03-18-07-25-00;106.846
2014-03-18-07-26-00;100.981
2014-03-18-07-27-00;106.707
2014-03-18-07-28-00;105.442
2014-03-18-07-29-00;106.822
2014-03-18-07-30-00;105.746
2014-03-18-07-31-00;105.763
2014-03-18-07-32-00;102.592
2014-03-18-07-33-00;101.598
2014-03-18-07-34-00;105.294
2014-03-18-07-35-00;104.760
2014-03-18-07-36-00;104.077
2014-03-18-07-37-00; 98.993
2014-03-18-07-38-00;101.392
2014-03-18-07-39-00;104.250
2014-03-18-07-40-00;106.050
2014-03-18-07-41-00;105.968
2014-03-18-07-42-00;104.136
2014-03-18-07-43-00;110.905
2014-03-18-07-44-00;104.622
2014-03-18-07-45-00;100.613
2014-03-18-07-46-00;103.521
2014-03-18-07-47-00;105.944
2014-03-18-07-48-00;106.536
2014-03-18-07-49-00;100.852
2014-03-18-07-50-00;100.951
2014-03-18-07-51-00;105.731
2014-03-18-07-52-00;106.437
2014-03-18-07-53-00;102.298
2014-03-18-07-54-00;102.659
2014-03-18-07-55-00;104.433
2014-03-18-07-56-00;103.077
2014-03-18-07-57-00;103.110
2014-03-18-07-58-00;101.163
2014-03-18-07-59-00;103.266
2014-03-18-08-00-00; 99.874
2014-03-18-08-01-00;105.591
2014-03-18-08-02-00;105.049
2014-03-18-08-03-00;104.934
2014-03-18-08-04-00;104.662
2014-03-18-08-05-00;106.124
2014-03-18-08-06-00;103.799
2014-03-18-08-07-00;105.787
2014-03-18-08-08-00;107.151
2014-03-18-08-09-00;104.226
2014-03-18-08-10-00;103.297
2014-03-18-08-11-00;106.912
2014-03-18-08-12-00;101.753
2014-03-18-08-13-00;103.535
2014-03-18-08-14-00;102.861
2014-03-18-08-15-00;104.948
2014-03-18-08-16-00;102.927
2014-03-18-08-17-00;108.514
2014-03-18-08-18-00;104.439
2014-03-18-08-19-00;103.707
2014-03-18-08-20-00;102.655
2014-03-18-08-21-00;102.318
2014-03-18-08-22-00;104.701
2014-03-18-08-23-00;105.202
2014-03-18-08-24-00;103.286
2014-03-18-08-25-00;100.943
2014-03-18-08-26-00;107.445
2014-03-18-08-27-00;102.817
2014-03-18-08-28-00;104.461
2014-03-18-08-29-00;104.691
2014-03-18-08-30-00;105.340
2014-03-18-08-31-00;104.304
2014-03-18-08-32-00;106.096
2014-03-18-08-33-00;101.682
2014-03-18-08-34-00;107.386
2014-03-18-08-35-00;103.728
2014-03-18-08-36-00;103.547
2014-03-18-08-37-00;102.487
2014-03-18-08-38-00;104.723
2014-03-18-08-39-00;104.945
2014-03-18-08-40-00;103.596
2014-03-18-08-41-00;104.090
2014-03-18-08-42-00;104.378
2014-03-18-08-43-00;104.057
2014-03-18-08-44-00;101.558
2014-03-18-08-45-00;101.023
2014-03-18-08-46-00;104.443
2014-03-18-08-47-00;101.030
2014-03-18-08-48-00;102.174
2014-03-18-08-49-00;104.303
2014-03-18-08-50-00;105.948
2014-03-18-08-51-00;103.655
2014-03-18-08-52-00;104.920
2014-03-18-08-53-00;105.554
2014-03-18-08-54-00;102.924
2014-03-18-08-55-00;101.206
2014-03-18-08-56-00;101.824
2014-03-18-08-57-00;106.443
2014-03-18-08-58-00;103.016
2014-03-18-08-59-00;104.404
2014-03-18-09-00-00;103.558
2014-03-18-09-01-00;101.478
2014-03-18-09-02-00;105.883
2014-03-18-09-03-00;102.315
2014-03-18-09-04-00;102.094
2014-03-18-09-05-00;105.382
2014-03-18-09-06-00;103.614
2014-03-18-09-07-00;106.622
2014-03-18-09-08-00;103.539
2014-03-18-09-09-00;102.989
2014-03-18-09-10-00;107.263
2014-03-18-09-11-00;102.078
2014-03-18-09-12-00;100.664
2014-03-18-09-13-00;104.486
2014-03-18-09-14-00;102.563
2014-03-18-09-15-00;103.878
2014-03-18-09-16-00;103.862
2014-03-18-09-17-00;102.588
2014-03-18-09-18-00;107.544
2014-03-18-09-19-00;104.659
2014-03-18-09-20-00;102.457
2014-03-18-09-21-00;103.049
2014-03-18-09-22-00;102.506
2014-03-18-09-23-00;101.913
2014-03-18-09-24-00;103.039
2014-03-18-09-25-00;103.474
2014-03-18-09-26-00;106.203
2014-03-18-09-27-00;106.170
2014-03-18-09-28-00;101.854
2014-03-18-09-29-00;106.795
2014-03-18-09-30-00;103.375
2014-03-18-09-31-00;104.173
2014-03-18-09-32-00;102.611
2014-03-18-09-33-00;101.265
2014-03-18-09-34-00;105.135
2014-03-18-09-35-00;102.160
2014-03-18-09-36-00;106.196
2014-03-18-09-37-00;104.026
2014-03-18-09-38-00;107.576
2014-03-18-09-39-00;104.527
2014-03-18-09-40-00;103.080
2014-03-18-09-41-00;103.738
2014-03-18-09-42-00;105.883
2014-03-18-09-43-00;101.215
2014-03-18-09-44-00;102.276
2014-03-18-09-45-00;103.870
2014-03-18-09-46-00;102.802
2014-03-18-09-47-00;106.788
2014-03-18-09-48-00;104.677
2014-03-18-09-49-00;105.055
2014-03-18-09-50-00;103.510
2014-03-18-09-51-00;102.261
2014-03-18-09-52-00;103.263
2014-03-18-09-53-00;107.306
2014-03-18-09-54-00;100.692
2014-03-18-09-55-00;103.256
2014-03-18-09-56-00;106.198
2014-03-18-09-57-00;102.649
2014-03-18-09-58-00;105.976
2014-03-18-09-59-00;110.001
2014-03-18-10-00-00;102.371
2014-03-18-10-01-00;104.958
2014-03-18-10-02-00;102.099
2014-03-18-10-03-00;103.791
2014-03-18-10-04-00;100.112
2014-03-18-10-05-00;106.231
2014-03-18-10-06-00;103.875
2014-03-18-10-07-00;105.082
2014-03-18-10-08-00;105.337
2014-03-18-10-09-00;102.521
2014-03-18-10-10-00;100.994
2014-03-18-10-11-00;106.307
2014-03-18-10-12-00;103.630
2014-03-18-10-13-00;105.831
2014-03-18-10-14-00;104.657
2014-03-18-10-15-00;105.166
2014-03-18-10-16-00;104.090
2014-03-18-10-17-00;105.404
2014-03-18-10-18-00;107.333
2014-03-18-10-19-00;104.820
2014-03-18-10-20-00;102.571
2014-03-18-10-21-00;101.421
2014-03-18-10-22-00;104.698
2014-03-18-10-23-00;106.315
2014-03-18-10-24-00; 99.657
2014-03-18-10-25-00;106.603
2014-03-18-10-26-00;106.307
2014-03-18-10-27-00;104.411
2014-03-18-10-28-00;104.066
2014-03-18-10-29-00;101.349
2014-03-18-10-30-00;102.318
2014-03-18-10-31-00;103.279
2014-03-18-10-32-00;104.388
2014-03-18-10-33-00;106.276
2014-03-18-10-34-00;103.165
2014-03-18-10-35-00;103.140
2014-03-18-10-36-00;102.434
2014-03-18-10-37-00;104.019
2014-03-18-10-38-00;103.764
2014-03-18-10-39-00;105.989
2014-03-18-10-40-00;103.297
2014-03-18-10-41-00;104.635
2014-03-18-10-42-00;104.717
2014-03-18-10-43-00;102.722
2014-03-18-10-44-00;108.451
2014-03-18-10-45-00;102.024
2014-03-18-10-46-00;104.880
2014-03-18-10-47-00;107.580
2014-03-18-10-48-00;108.861
2014-03-18-10-49-00;104.618
2014-03-18-10-50-00;103.526
2014-03-18-10-51-00;100.588
2014-03-18-10-52-00;103.544
2014-03-18-10-53-00;103.963
2014-03-18-10-54-00;105.604
2014-03-18-10-55-00;106.138
2014-03-18-10-56-00;105.842
2014-03-18-10-57-00;101.986
2014-03-18-10-58-00;108.887
2014-03-18-10-59-00;104.177
2014-03-18-11-00-00;104.719
2014-03-18-11-01-00;104.030
2014-03-18-11-02-00;105.924
2014-03-18-11-03-00;102.232
2014-03-18-11-04-00;103.175
2014-03-18-11-05-00;102.362
2014-03-18-11-06-00;104.955
2014-03-18-11-07-00;107.212
2014-03-18-11-08-00;108.090
2014-03-18-11-09-00; 98.536
2014-03-18-11-10-00;106.095
2014-03-18-11-11-00;104.051
2014-03-18-11-12-00;104.109
2014-03-18-11-13-00;100.906
2014-03-18-11-14-00;104.206
2014-03-18-11-15-00;105.487
2014-03-18-11-16-00;103.270
2014-03-18-11-17-00;105.552
2014-03-18-11-18-00;105.527
2014-03-18-11-19-00;100.923
2014-03-18-11-20-00;104.394
2014-03-18-11-21-00;104.420
2014-03-18-11-22-00;105.454
2014-03-18-11-23-00;102.951
2014-03-18-11-24-00;103.821
2014-03-18-11-25-00;104.264
2014-03-18-11-26-00;104.510
2014-03-18-11-27-00; 99.782
2014-03-18-11-28-00;104.395
2014-03-18-11-29-00;105.955
2014-03-18-11-30-00;102.712
2014-03-18-11-31-00; 99.832
2014-03-18-11-32-00;104.452
2014-03-18-11-33-00;105.807
2014-03-18-11-34-00;104.272
2014-03-18-11-35-00;104.739
2014-03-18-11-36-00;105.799
2014-03-18-11-37-00;105.667
2014-03-18-11-38-00;106.784
2014-03-18-11-39-00;107.908
2014-03-18-11-40-00; 99.082
2014-03-18-11-41-00;101.306
2014-03-18-11-42-00;102.069
2014-03-18-11-43-00;104.960
2014-03-18-11-44-00;102.389
2014-03-18-11-45-00;106.166
2014-03-18-11-46-00;104.910
2014-03-18-11-47-00;101.995
2014-03-18-11-48-00;103.646
2014-03-18-11-49-00;103.974
2014-03-18-11-50-00;101.996
2014-03-18-11-51-00;100.584
2014-03-18-11-52-00;107.505
2014-03-18-11-53-00;100.788
2014-03-18-11-54-00;104.803
2014-03-18-11-55-00;105.805
2014-03-18-11-56-00;103.891
2014-03-18-11-57-00;102.002
2014-03-18-11-58-00;108.030
2014-03-18-11-59-00; 98.330
2014-03-18-12-00-00;100.449
2014-03-18-12-01-00;103.176
2014-03-18-12-02-00;102.199
2014-03-18-12-03-00;105.082
2014-03-18-12-04-00;102.577
2014-03-18-12-05-00;104.539
2014-03-18-12-06-00;104.145
2014-03-18-12-07-00;105.722
2014-03-18-12-08-00;104.901
2014-03-18-12-09-00;102.659
2014-03-18-12-10-00;104.769
2014-03-18-12-11-00;102.437
2014-03-18-12-12-00;105.196
2014-03-18-12-13-00;103.546
2014-03-18-12-14-00;103.398
2014-03-18-12-15-00;102.084
2014-03-18-12-16-00;103.374
2014-03-18-12-17-00;102.825
2014-03-18-12-18-00;103.743
2014-03-18-12-19-00; 99.898
2014-03-18-12-20-00;102.741
2014-03-18-12-21-00;105.879
2014-03-18-12-22-00;105.968
2014-03-18-12-23-00;104.876
2014-03-18-12-24-00;102.519
2014-03-18-12-25-00;104.942
2014-03-18-12-26-00;104.270
2014-03-18-12-27-00;104.476
2014-03-18-12-28-00;102.309
2014-03-18-12-29-00;101.012
2014-03-18-12-30-00;105.380
2014-03-18-12-31-00;101.661
2014-03-18-12-32-00;102.737
2014-03-18-12-33-00;100.964
2014-03-18-12-34-00;104.625
2014-03-18-12-35-00; 99.240
2014-03-18-12-36-00;105.725
2014-03-18-12-37-00;103.255
2014-03-18-12-38-00;103.525
2014-03-18-12-39-00;102.885
2014-03-18-12-40-00;104.543
2014-03-18-12-41-00;105.964
2014-03-18-12-42-00;104.561
2014-03-18-12-43-00;105.447
2014-03-18-12-44-00;106.949
2014-03-18-12-45-00;105.143
2014-03-18-12-46-00;103.091
2014-03-18-12-47-00;104.404
2014-03-18-12-48-00;103.394
2014-03-18-12-49-00;103.402
2014-03-18-12-50-00;104.567
2014-03-18-12-51-00;103.024
2014-03-18-12-52-00;102.753
2014-03-18-12-53-00;106.627
2014-03-18-12-54-00;104.608
2014-03-18-12-55-00;103.130
2014-03-18-12-56-00;105.191
2014-03-18-12-57-00;104.248
2014-03-18-12-58-00;103.237
2014-03-18-12-59-00;101.546
2014-03-18-13-00-00;106.365
2014-03-18-13-01-00;107.744
2014-03-18-13-02-00;102.542
2014-03-18-13-03-00;103.280
2014-03-18-13-04-00;104.577
2014-03-18-13-05-00;103.962
2014-03-18-13-06-00;104.184
2014-03-18-13-07-00;103.338
2014-03-18-13-08-00;100.860
2014-03-18-13-09-00;102.132
2014-03-18-13-10-00;101.188
2014-03-18-13-11-00;103.076
2014-03-18-13-12-00;105.398
2014-03-18-13-13-00;105.406
2014-03-18-13-14-00;101.385
2014-03-18-13-15-00;102.428
2014-03-18-13-16-00;102.895
2014-03-18-13-17-00;106.236
2014-03-18-13-18-00;104.866
2014-03-18-13-19-00;105.990
2014-03-18-13-20-00;101.462
2014-03-18-13-21-00;104.113
2014-03-18-13-22-00;103.531
2014-03-18-13-23-00;105.426
2014-03-18-13-24-00;104.336
2014-03-18-13-25-00;102.196
2014-03-18-13-26-00;104.747
2014-03-18-13-27-00;104.665
2014-03-18-13-28-00;102.492
2014-03-18-13-29-00;103.246
2014-03-18-13-30-00;103.517
2014-03-18-13-31-00;105.689
2014-03-18-13-32-00;103.385
2014-03-18-13-33-00;104.131
2014-03-18-13-34-00;100.916
2014-03-18-13-35-00;104.459
2014-03-18-13-36-00;101.400
2014-03-18-13-37-00;104.614
2014-03-18-13-38-00;103.827
2014-03-18-13-39-00;103.532
