DateInfo;Pressure
2006-03-05-06-24-00;108.521
2006-03-05-06-25-00;109.847
2006-03-05-06-26-00;106.027
2006-03-05-06-27-00;109.035
2006-03-05-06-28-00;104.228
2006-03-05-06-29-00;105.023
2006-03-05-06-30-00;104.610
2006-03-05-06-31-00;107.577
2006-03-05-06-32-00;106.458
2006-03-05-06-33-00;107.319
2006-03-05-06-34-00;104.825
2006-03-05-06-35-00;107.170
2006-03-05-06-36-00;106.150
2006-03-05-06-37-00;105.679
2006-03-05-06-38-00;107.957
2006-03-05-06-39-00;105.430
2006-03-05-06-40-00;106.656
2006-03-05-06-41-00;111.587
2006-03-05-06-42-00;113.195
2006-03-05-06-43-00;104.641
2006-03-05-06-44-00;106.423
2006-03-05-06-45-00;106.763
2006-03-05-06-46-00;109.101
2006-03-05-06-47-00;104.933
2006-03-05-06-48-00;107.982
2006-03-05-06-49-00;106.690
2006-03-05-06-50-00;109.740
2006-03-05-06-51-00;107.021
2006-03-05-06-52-00;110.311
2006-03-05-06-53-00;102.971
2006-03-05-06-54-00;109.475
2006-03-05-06-55-00;110.146
2006-03-05-06-56-00;108.821
2006-03-05-06-57-00;108.456
2006-03-05-06-58-00;107.304
2006-03-05-06-59-00;105.449
2006-03-05-07-00-00;107.238
2006-03-05-07-01-00;108.323
2006-03-05-07-02-00;109.035
2006-03-05-07-03-00;111.471
2006-03-05-07-04-00;107.859
2006-03-05-07-05-00;106.907
2006-03-05-07-06-00;104.295
2006-03-05-07-07-00;107.188
2006-03-05-07-08-00;106.632
2006-03-05-07-09-00;108.430
2006-03-05-07-10-00;108.264
2006-03-05-07-11-00;107.286
2006-03-05-07-12-00;106.806
2006-03-05-07-13-00;106.300
2006-03-05-07-14-00;108.239
2006-03-05-07-15-00;106.432
2006-03-05-07-16-00;107.418
2006-03-05-07-17-00;108.695
2006-03-05-07-18-00;111.480
2006-03-05-07-19-00;110.154
2006-03-05-07-20-00;105.730
2006-03-05-07-21-00;107.337
2006-03-05-07-22-00;110.494
2006-03-05-07-23-00;107.139
2006-03-05-07-24-00;112.756
2006-03-05-07-25-00;106.667
2006-03-05-07-26-00;106.808
2006-03-05-07-27-00;106.982
2006-03-05-07-28-00;105.724
2006-03-05-07-29-00;103.380
2006-03-05-07-30-00;107.488
2006-03-05-07-31-00;108.110
2006-03-05-07-32-00;104.051
2006-03-05-07-33-00;108.391
2006-03-05-07-34-00;106.279
2006-03-05-07-35-00;104.772
2006-03-05-07-36-00;108.574
2006-03-05-07-37-00;107.282
2006-03-05-07-38-00;107.489
2006-03-05-07-39-00;108.110
2006-03-05-07-40-00;110.644
2006-03-05-07-41-00;106.064
2006-03-05-07-42-00;106.420
2006-03-05-07-43-00;108.747
2006-03-05-07-44-00;106.362
2006-03-05-07-45-00;109.443
2006-03-05-07-46-00;107.895
2006-03-05-07-47-00;107.771
2006-03-05-07-48-00;110.892
2006-03-05-07-49-00;106.727
2006-03-05-07-50-00;111.836
2006-03-05-07-51-00;109.626
2006-03-05-07-52-00;101.436
2006-03-05-07-53-00;107.092
2006-03-05-07-54-00;109.692
2006-03-05-07-55-00;105.204
2006-03-05-07-56-00;107.282
2006-03-05-07-57-00;108.142
2006-03-05-07-58-00;108.921
2006-03-05-07-59-00;106.577
2006-03-05-08-00-00;109.252
2006-03-05-08-01-00;110.403
2006-03-05-08-02-00;103.470
2006-03-05-08-03-00;105.848
2006-03-05-08-04-00;108.705
2006-03-05-08-05-00;107.504
2006-03-05-08-06-00;108.390
2006-03-05-08-07-00;105.152
2006-03-05-08-08-00;107.496
2006-03-05-08-09-00;110.370
2006-03-05-08-10-00;107.561
2006-03-05-08-11-00;107.478
2006-03-05-08-12-00;107.196
2006-03-05-08-13-00;111.438
2006-03-05-08-14-00;105.133
2006-03-05-08-15-00;107.801
2006-03-05-08-16-00;104.131
2006-03-05-08-17-00;108.572
2006-03-05-08-18-00;107.686
2006-03-05-08-19-00;107.032
2006-03-05-08-20-00;109.476
2006-03-05-08-21-00;106.933
2006-03-05-08-22-00;107.455
2006-03-05-08-23-00;107.247
2006-03-05-08-24-00;104.207
2006-03-05-08-25-00;106.550
2006-03-05-08-26-00;111.430
2006-03-05-08-27-00;109.574
2006-03-05-08-28-00;108.877
2006-03-05-08-29-00;107.237
2006-03-05-08-30-00;109.076
2006-03-05-08-31-00;107.220
2006-03-05-08-32-00;106.358
2006-03-05-08-33-00;108.902
2006-03-05-08-34-00;107.162
2006-03-05-08-35-00;106.052
2006-03-05-08-36-00;109.068
2006-03-05-08-37-00;107.949
2006-03-05-08-38-00;107.443
2006-03-05-08-39-00;107.543
2006-03-05-08-40-00;101.900
2006-03-05-08-41-00;107.518
2006-03-05-08-42-00;104.511
2006-03-05-08-43-00;108.107
2006-03-05-08-44-00;106.566
2006-03-05-08-45-00;103.533
2006-03-05-08-46-00;105.556
2006-03-05-08-47-00;106.517
2006-03-05-08-48-00;107.229
2006-03-05-08-49-00;111.430
2006-03-05-08-50-00;108.513
2006-03-05-08-51-00;108.189
2006-03-05-08-52-00;109.490
2006-03-05-08-53-00;108.786
2006-03-05-08-54-00;108.868
2006-03-05-08-55-00;106.705
2006-03-05-08-56-00;109.200
2006-03-05-08-57-00;106.606
2006-03-05-08-58-00;107.402
2006-03-05-08-59-00;106.341
2006-03-05-09-00-00;103.373
2006-03-05-09-01-00;105.818
2006-03-05-09-02-00;104.740
2006-03-05-09-03-00;106.397
2006-03-05-09-04-00;108.262
2006-03-05-09-05-00;104.415
2006-03-05-09-06-00;111.197
2006-03-05-09-07-00;106.620
2006-03-05-09-08-00;110.467
2006-03-05-09-09-00;107.035
2006-03-05-09-10-00;105.957
2006-03-05-09-11-00;110.658
2006-03-05-09-12-00;107.267
2006-03-05-09-13-00;107.342
2006-03-05-09-14-00;112.060
2006-03-05-09-15-00;107.755
2006-03-05-09-16-00;110.700
2006-03-05-09-17-00;107.506
2006-03-05-09-18-00;104.961
2006-03-05-09-19-00;105.068
2006-03-05-09-20-00;106.569
2006-03-05-09-21-00;108.411
2006-03-05-09-22-00;106.652
2006-03-05-09-23-00;109.539
2006-03-05-09-24-00;106.279
2006-03-05-09-25-00;107.863
2006-03-05-09-26-00;105.840
2006-03-05-09-27-00;106.280
2006-03-05-09-28-00;112.408
2006-03-05-09-29-00;106.281
2006-03-05-09-30-00;103.893
2006-03-05-09-31-00;107.126
2006-03-05-09-32-00;106.289
2006-03-05-09-33-00;108.578
2006-03-05-09-34-00;108.578
2006-03-05-09-35-00;107.003
2006-03-05-09-36-00;107.284
2006-03-05-09-37-00;110.559
2006-03-05-09-38-00;109.763
2006-03-05-09-39-00;107.716
2006-03-05-09-40-00;110.186
2006-03-05-09-41-00;106.887
2006-03-05-09-42-00;104.806
2006-03-05-09-43-00;106.456
2006-03-05-09-44-00;105.958
2006-03-05-09-45-00;108.147
2006-03-05-09-46-00;111.446
2006-03-05-09-47-00;104.947
2006-03-05-09-48-00;104.732
2006-03-05-09-49-00;109.606
2006-03-05-09-50-00;110.891
2006-03-05-09-51-00;106.896
2006-03-05-09-52-00;107.948
2006-03-05-09-53-00;107.417
2006-03-05-09-54-00;106.522
2006-03-05-09-55-00;109.929
2006-03-05-09-56-00;106.854
2006-03-05-09-57-00;106.696
2006-03-05-09-58-00;106.423
2006-03-05-09-59-00;105.576
2006-03-05-10-00-00;108.039
2006-03-05-10-01-00;111.156
2006-03-05-10-02-00;107.169
2006-03-05-10-03-00;107.939
2006-03-05-10-04-00;107.358
2006-03-05-10-05-00;104.340
2006-03-05-10-06-00;107.864
2006-03-05-10-07-00;106.868
2006-03-05-10-08-00;106.495
2006-03-05-10-09-00;104.612
2006-03-05-10-10-00;106.968
2006-03-05-10-11-00;109.497
2006-03-05-10-12-00;109.273
2006-03-05-10-13-00;108.685
2006-03-05-10-14-00;107.897
2006-03-05-10-15-00;108.287
2006-03-05-10-16-00;109.539
2006-03-05-10-17-00;105.244
2006-03-05-10-18-00;108.229
2006-03-05-10-19-00;109.290
2006-03-05-10-20-00;111.098
2006-03-05-10-21-00;109.680
2006-03-05-10-22-00;111.413
2006-03-05-10-23-00;108.668
2006-03-05-10-24-00;105.029
2006-03-05-10-25-00;109.390
2006-03-05-10-26-00;107.615
2006-03-05-10-27-00;104.563
2006-03-05-10-28-00;107.100
2006-03-05-10-29-00;107.862
2006-03-05-10-30-00;107.348
2006-03-05-10-31-00;106.916
2006-03-05-10-32-00;109.123
2006-03-05-10-33-00;105.812
2006-03-05-10-34-00;109.455
2006-03-05-10-35-00;106.651
2006-03-05-10-36-00;107.232
2006-03-05-10-37-00;109.728
2006-03-05-10-38-00;106.592
2006-03-05-10-39-00;108.185
2006-03-05-10-40-00;108.268
2006-03-05-10-41-00;106.799
2006-03-05-10-42-00;106.443
2006-03-05-10-43-00;105.763
2006-03-05-10-44-00;105.904
2006-03-05-10-45-00;110.475
2006-03-05-10-46-00;110.202
2006-03-05-10-47-00;107.838
2006-03-05-10-48-00;108.369
2006-03-05-10-49-00;108.643
2006-03-05-10-50-00;108.369
2006-03-05-10-51-00;108.850
2006-03-05-10-52-00;106.503
2006-03-05-10-53-00;107.506
2006-03-05-10-54-00;108.618
2006-03-05-10-55-00;107.357
2006-03-05-10-56-00;105.930
2006-03-05-10-57-00;106.304
2006-03-05-10-58-00;104.704
2006-03-05-10-59-00;105.360
2006-03-05-11-00-00;108.552
2006-03-05-11-01-00;107.208
2006-03-05-11-02-00;110.558
2006-03-05-11-03-00;108.161
2006-03-05-11-04-00;109.779
2006-03-05-11-05-00;109.646
2006-03-05-11-06-00;108.527
2006-03-05-11-07-00;108.162
2006-03-05-11-08-00;107.033
2006-03-05-11-09-00;109.049
2006-03-05-11-10-00;109.356
2006-03-05-11-11-00;104.073
2006-03-05-11-12-00;107.905
2006-03-05-11-13-00;109.075
2006-03-05-11-14-00;108.245
2006-03-05-11-15-00;103.602
2006-03-05-11-16-00;106.934
2006-03-05-11-17-00;108.817
2006-03-05-11-18-00;110.824
2006-03-05-11-19-00;108.975
2006-03-05-11-20-00;111.114
2006-03-05-11-21-00;108.685
2006-03-05-11-22-00;104.613
2006-03-05-11-23-00;107.026
2006-03-05-11-24-00;106.321
2006-03-05-11-25-00;104.994
2006-03-05-11-26-00;110.799
2006-03-05-11-27-00;107.025
2006-03-05-11-28-00;105.491
2006-03-05-11-29-00;107.126
2006-03-05-11-30-00;109.082
2006-03-05-11-31-00;105.790
2006-03-05-11-32-00;105.956
2006-03-05-11-33-00;104.943
2006-03-05-11-34-00;107.829
2006-03-05-11-35-00;111.653
2006-03-05-11-36-00;109.389
2006-03-05-11-37-00;103.990
2006-03-05-11-38-00;106.810
2006-03-05-11-39-00;108.162
2006-03-05-11-40-00;107.697
2006-03-05-11-41-00;106.164
2006-03-05-11-42-00;104.555
2006-03-05-11-43-00;103.709
2006-03-05-11-44-00;108.992
2006-03-05-11-45-00;105.318
2006-03-05-11-46-00;110.376
2006-03-05-11-47-00;109.572
2006-03-05-11-48-00;106.569
2006-03-05-11-49-00;107.813
2006-03-05-11-50-00;105.076
2006-03-05-11-51-00;107.182
2006-03-05-11-52-00;110.285
2006-03-05-11-53-00;109.654
2006-03-05-11-54-00;108.011
2006-03-05-11-55-00;109.779
2006-03-05-11-56-00;107.132
2006-03-05-11-57-00;107.216
2006-03-05-11-58-00;107.489
2006-03-05-11-59-00;106.636
2006-03-05-12-00-00;102.041
2006-03-05-12-01-00;108.013
2006-03-05-12-02-00;106.670
2006-03-05-12-03-00;107.482
2006-03-05-12-04-00;103.683
2006-03-05-12-05-00;109.373
2006-03-05-12-06-00;110.384
2006-03-05-12-07-00;110.409
2006-03-05-12-08-00;107.764
2006-03-05-12-09-00;104.836
2006-03-05-12-10-00;107.200
2006-03-05-12-11-00;106.843
2006-03-05-12-12-00;108.261
2006-03-05-12-13-00;107.771
2006-03-05-12-14-00;105.540
2006-03-05-12-15-00;107.340
2006-03-05-12-16-00;106.328
2006-03-05-12-17-00;107.497
2006-03-05-12-18-00;105.730
2006-03-05-12-19-00;106.369
2006-03-05-12-20-00;107.455
2006-03-05-12-21-00;106.219
2006-03-05-12-22-00;105.755
2006-03-05-12-23-00;110.766
2006-03-05-12-24-00;106.791
2006-03-05-12-25-00;108.467
2006-03-05-12-26-00;105.439
2006-03-05-12-27-00;109.056
2006-03-05-12-28-00;107.089
2006-03-05-12-29-00;105.936
2006-03-05-12-30-00;106.791
2006-03-05-12-31-00;105.339
2006-03-05-12-32-00;106.260
2006-03-05-12-33-00;106.949
2006-03-05-12-34-00;112.997
2006-03-05-12-35-00;107.837
2006-03-05-12-36-00;104.254
2006-03-05-12-37-00;106.162
2006-03-05-12-38-00;105.300
2006-03-05-12-39-00;105.814
2006-03-05-12-40-00;111.877
2006-03-05-12-41-00;109.862
2006-03-05-12-42-00;105.848
2006-03-05-12-43-00;104.645
2006-03-05-12-44-00;111.604
2006-03-05-12-45-00;105.143
2006-03-05-12-46-00;106.097
2006-03-05-12-47-00;105.218
2006-03-05-12-48-00;107.108
2006-03-05-12-49-00;109.729
2006-03-05-12-50-00;108.759
2006-03-05-12-51-00;108.411
2006-03-05-12-52-00;108.369
2006-03-05-12-53-00;111.529
2006-03-05-12-54-00;108.925
2006-03-05-12-55-00;108.037
2006-03-05-12-56-00;108.999
2006-03-05-12-57-00;108.618
2006-03-05-12-58-00;109.961
2006-03-05-12-59-00;110.741
2006-03-05-13-00-00;108.410
2006-03-05-13-01-00;106.453
2006-03-05-13-02-00;105.847
2006-03-05-13-03-00;107.804
2006-03-05-13-04-00;108.476
2006-03-05-13-05-00;108.119
2006-03-05-13-06-00;109.662
2006-03-05-13-07-00;107.936
2006-03-05-13-08-00;109.678
2006-03-05-13-09-00;105.671
2006-03-05-13-10-00;108.002
2006-03-05-13-11-00;107.579
2006-03-05-13-12-00;106.806
2006-03-05-13-13-00;108.882
2006-03-05-13-14-00;106.923
2006-03-05-13-15-00;104.003
2006-03-05-13-16-00;107.679
2006-03-05-13-17-00;106.923
2006-03-05-13-18-00;107.081
2006-03-05-13-19-00;109.396
2006-03-05-13-20-00;110.931
2006-03-05-13-21-00;106.110
2006-03-05-13-22-00;107.969
2006-03-05-13-23-00;104.650
2006-03-05-13-24-00;105.746
2006-03-05-13-25-00;110.442
2006-03-05-13-26-00;109.496
2006-03-05-13-27-00;108.135
2006-03-05-13-28-00;107.903
2006-03-05-13-29-00;105.753
2006-03-05-13-30-00;112.499
2006-03-05-13-31-00;108.442
2006-03-05-13-32-00;110.251
2006-03-05-13-33-00;109.131
2006-03-05-13-34-00;106.608
2006-03-05-13-35-00;108.002
2006-03-05-13-36-00;108.483
2006-03-05-13-37-00;108.118
2006-03-05-13-38-00;109.778
2006-03-05-13-39-00;109.214
2006-03-05-13-40-00;108.608
2006-03-05-13-41-00;107.288
