DateInfo;Pressure
2018-09-09-03-24-00;114.283
2018-09-09-03-25-00;114.699
2018-09-09-03-26-00;111.380
2018-09-09-03-27-00;113.895
2018-09-09-03-28-00;110.101
2018-09-09-03-29-00;112.379
2018-09-09-03-30-00;114.569
2018-09-09-03-31-00;110.877
2018-09-09-03-32-00;111.482
2018-09-09-03-33-00;112.523
2018-09-09-03-34-00;112.424
2018-09-09-03-35-00;113.652
2018-09-09-03-36-00;111.731
2018-09-09-03-37-00;108.120
2018-09-09-03-38-00;114.614
2018-09-09-03-39-00;112.872
2018-09-09-03-40-00;110.615
2018-09-09-03-41-00;113.624
2018-09-09-03-42-00;112.512
2018-09-09-03-43-00;116.136
2018-09-09-03-44-00;114.996
2018-09-09-03-45-00;109.221
2018-09-09-03-46-00;109.677
2018-09-09-03-47-00;110.754
2018-09-09-03-48-00;116.399
2018-09-09-03-49-00;108.001
2018-09-09-03-50-00;114.121
2018-09-09-03-51-00;109.634
2018-09-09-03-52-00;115.030
2018-09-09-03-53-00;104.915
2018-09-09-03-54-00;114.036
2018-09-09-03-55-00;112.293
2018-09-09-03-56-00;114.888
2018-09-09-03-57-00;114.382
2018-09-09-03-58-00;117.849
2018-09-09-03-59-00;109.111
2018-09-09-04-00-00;110.823
2018-09-09-04-01-00;107.495
2018-09-09-04-02-00;109.872
2018-09-09-04-03-00;109.385
2018-09-09-04-04-00;112.358
2018-09-09-04-05-00;114.002
2018-09-09-04-06-00;109.326
2018-09-09-04-07-00;111.454
2018-09-09-04-08-00;114.149
2018-09-09-04-09-00;115.276
2018-09-09-04-10-00;111.827
2018-09-09-04-11-00;112.232
2018-09-09-04-12-00;114.393
2018-09-09-04-13-00;109.814
2018-09-09-04-14-00;111.606
2018-09-09-04-15-00;112.093
2018-09-09-04-16-00;109.862
2018-09-09-04-17-00;112.668
2018-09-09-04-18-00;111.685
2018-09-09-04-19-00;114.441
2018-09-09-04-20-00;107.860
2018-09-09-04-21-00;111.756
2018-09-09-04-22-00;112.054
2018-09-09-04-23-00;111.063
2018-09-09-04-24-00;107.614
2018-09-09-04-25-00;110.873
2018-09-09-04-26-00;113.379
2018-09-09-04-27-00;110.128
2018-09-09-04-28-00;114.764
2018-09-09-04-29-00;111.770
2018-09-09-04-30-00;112.155
2018-09-09-04-31-00;107.979
2018-09-09-04-32-00;109.169
2018-09-09-04-33-00;107.820
2018-09-09-04-34-00;113.829
2018-09-09-04-35-00;116.279
2018-09-09-04-36-00;113.313
2018-09-09-04-37-00;112.917
2018-09-09-04-38-00;115.475
2018-09-09-04-39-00;110.727
2018-09-09-04-40-00;111.390
2018-09-09-04-41-00;110.914
2018-09-09-04-42-00;112.758
2018-09-09-04-43-00;112.746
2018-09-09-04-44-00;113.155
2018-09-09-04-45-00;109.902
2018-09-09-04-46-00;110.525
2018-09-09-04-47-00;111.715
2018-09-09-04-48-00;110.244
2018-09-09-04-49-00;111.026
2018-09-09-04-50-00;112.034
2018-09-09-04-51-00;108.035
2018-09-09-04-52-00;112.499
2018-09-09-04-53-00;116.269
2018-09-09-04-54-00;111.158
2018-09-09-04-55-00;112.992
2018-09-09-04-56-00;112.368
2018-09-09-04-57-00;110.832
2018-09-09-04-58-00;111.626
2018-09-09-04-59-00;111.399
2018-09-09-05-00-00;109.415
2018-09-09-05-01-00;108.483
2018-09-09-05-02-00;110.062
2018-09-09-05-03-00;113.919
2018-09-09-05-04-00;110.872
2018-09-09-05-05-00;113.899
2018-09-09-05-06-00;113.018
2018-09-09-05-07-00;111.978
2018-09-09-05-08-00;112.406
2018-09-09-05-09-00;115.183
2018-09-09-05-10-00;111.216
2018-09-09-05-11-00;111.148
2018-09-09-05-12-00;112.398
2018-09-09-05-13-00;111.965
2018-09-09-05-14-00;108.843
2018-09-09-05-15-00;113.653
2018-09-09-05-16-00;112.123
2018-09-09-05-17-00;110.438
2018-09-09-05-18-00;113.721
2018-09-09-05-19-00;109.744
2018-09-09-05-20-00;109.069
2018-09-09-05-21-00;107.999
2018-09-09-05-22-00;114.067
2018-09-09-05-23-00;116.197
2018-09-09-05-24-00;109.752
2018-09-09-05-25-00;112.528
2018-09-09-05-26-00;111.548
2018-09-09-05-27-00;113.036
2018-09-09-05-28-00;109.636
2018-09-09-05-29-00;114.614
2018-09-09-05-30-00;114.070
2018-09-09-05-31-00;111.999
2018-09-09-05-32-00;111.099
2018-09-09-05-33-00;111.960
2018-09-09-05-34-00;113.308
2018-09-09-05-35-00;113.257
2018-09-09-05-36-00;112.761
2018-09-09-05-37-00;112.741
2018-09-09-05-38-00;111.837
2018-09-09-05-39-00;108.998
2018-09-09-05-40-00;113.500
2018-09-09-05-41-00;111.930
2018-09-09-05-42-00;112.556
2018-09-09-05-43-00;110.907
2018-09-09-05-44-00;111.137
2018-09-09-05-45-00;109.776
2018-09-09-05-46-00;111.252
2018-09-09-05-47-00;110.379
2018-09-09-05-48-00;113.871
2018-09-09-05-49-00;109.566
2018-09-09-05-50-00;110.963
2018-09-09-05-51-00;112.462
2018-09-09-05-52-00;112.284
2018-09-09-05-53-00;108.614
2018-09-09-05-54-00;113.117
2018-09-09-05-55-00;110.776
2018-09-09-05-56-00;111.161
2018-09-09-05-57-00;112.649
2018-09-09-05-58-00;112.828
2018-09-09-05-59-00;113.621
2018-09-09-06-00-00;109.269
2018-09-09-06-01-00;113.403
2018-09-09-06-02-00;111.598
2018-09-09-06-03-00;110.479
2018-09-09-06-04-00;112.193
2018-09-09-06-05-00;109.943
2018-09-09-06-06-00;113.792
2018-09-09-06-07-00;108.781
2018-09-09-06-08-00;107.840
2018-09-09-06-09-00;107.931
2018-09-09-06-10-00;110.026
2018-09-09-06-11-00;110.593
2018-09-09-06-12-00;112.429
2018-09-09-06-13-00;111.834
2018-09-09-06-14-00;111.636
2018-09-09-06-15-00;115.415
2018-09-09-06-16-00;110.307
2018-09-09-06-17-00;113.588
2018-09-09-06-18-00;113.647
2018-09-09-06-19-00;106.872
2018-09-09-06-20-00;112.426
2018-09-09-06-21-00;114.917
2018-09-09-06-22-00;114.052
2018-09-09-06-23-00;111.565
2018-09-09-06-24-00;108.479
2018-09-09-06-25-00;112.386
2018-09-09-06-26-00;110.760
2018-09-09-06-27-00;113.735
2018-09-09-06-28-00;113.358
2018-09-09-06-29-00;112.633
2018-09-09-06-30-00;113.795
2018-09-09-06-31-00;111.276
2018-09-09-06-32-00;111.137
2018-09-09-06-33-00;110.649
2018-09-09-06-34-00;109.637
2018-09-09-06-35-00;110.530
2018-09-09-06-36-00;112.760
2018-09-09-06-37-00;121.033
2018-09-09-06-38-00;110.487
2018-09-09-06-39-00;111.836
2018-09-09-06-40-00;108.304
2018-09-09-06-41-00;114.494
2018-09-09-06-42-00;113.624
2018-09-09-06-43-00;114.914
2018-09-09-06-44-00;116.829
2018-09-09-06-45-00;110.323
2018-09-09-06-46-00;110.434
2018-09-09-06-47-00;109.542
2018-09-09-06-48-00;114.520
2018-09-09-06-49-00;107.023
2018-09-09-06-50-00;110.117
2018-09-09-06-51-00;113.834
2018-09-09-06-52-00;113.894
2018-09-09-06-53-00;111.882
2018-09-09-06-54-00;110.692
2018-09-09-06-55-00;109.304
2018-09-09-06-56-00;115.007
2018-09-09-06-57-00;114.333
2018-09-09-06-58-00;110.208
2018-09-09-06-59-00;115.891
2018-09-09-07-00-00;110.438
2018-09-09-07-01-00;109.855
2018-09-09-07-02-00;113.285
2018-09-09-07-03-00;113.090
2018-09-09-07-04-00;112.979
2018-09-09-07-05-00;116.211
2018-09-09-07-06-00;115.061
2018-09-09-07-07-00;113.852
2018-09-09-07-08-00;111.778
2018-09-09-07-09-00;112.441
2018-09-09-07-10-00;113.214
2018-09-09-07-11-00;108.126
2018-09-09-07-12-00;109.387
2018-09-09-07-13-00;112.409
2018-09-09-07-14-00;112.679
2018-09-09-07-15-00;111.786
2018-09-09-07-16-00;116.973
2018-09-09-07-17-00;113.543
2018-09-09-07-18-00;109.390
2018-09-09-07-19-00;114.764
2018-09-09-07-20-00;110.906
2018-09-09-07-21-00;115.002
2018-09-09-07-22-00;112.413
2018-09-09-07-23-00;111.135
2018-09-09-07-24-00;111.877
2018-09-09-07-25-00;108.475
2018-09-09-07-26-00;110.783
2018-09-09-07-27-00;109.593
2018-09-09-07-28-00;113.302
2018-09-09-07-29-00;108.867
2018-09-09-07-30-00;116.206
2018-09-09-07-31-00;113.509
2018-09-09-07-32-00;113.656
2018-09-09-07-33-00;109.113
2018-09-09-07-34-00;110.760
2018-09-09-07-35-00;111.383
2018-09-09-07-36-00;114.064
2018-09-09-07-37-00;112.684
2018-09-09-07-38-00;109.966
2018-09-09-07-39-00;110.244
2018-09-09-07-40-00;113.120
2018-09-09-07-41-00;111.089
2018-09-09-07-42-00;111.684
2018-09-09-07-43-00;112.211
2018-09-09-07-44-00;112.956
2018-09-09-07-45-00;110.259
2018-09-09-07-46-00;109.597
2018-09-09-07-47-00;110.886
2018-09-09-07-48-00;109.045
2018-09-09-07-49-00;114.220
2018-09-09-07-50-00;111.373
2018-09-09-07-51-00;108.669
2018-09-09-07-52-00;112.067
2018-09-09-07-53-00;111.690
2018-09-09-07-54-00;112.336
2018-09-09-07-55-00;112.566
2018-09-09-07-56-00;110.227
2018-09-09-07-57-00;114.489
2018-09-09-07-58-00;114.223
2018-09-09-07-59-00;111.666
2018-09-09-08-00-00;106.361
2018-09-09-08-01-00;109.810
2018-09-09-08-02-00;114.421
2018-09-09-08-03-00;112.102
2018-09-09-08-04-00;112.847
2018-09-09-08-05-00;109.219
2018-09-09-08-06-00;112.700
2018-09-09-08-07-00;110.876
2018-09-09-08-08-00;114.087
2018-09-09-08-09-00;113.274
2018-09-09-08-10-00;110.539
2018-09-09-08-11-00;108.220
2018-09-09-08-12-00;109.508
2018-09-09-08-13-00;110.230
2018-09-09-08-14-00;114.662
2018-09-09-08-15-00;111.562
2018-09-09-08-16-00;116.536
2018-09-09-08-17-00;111.296
2018-09-09-08-18-00;110.919
2018-09-09-08-19-00;111.870
2018-09-09-08-20-00;108.632
2018-09-09-08-21-00;114.387
2018-09-09-08-22-00;116.055
2018-09-09-08-23-00;113.071
2018-09-09-08-24-00;111.973
2018-09-09-08-25-00;115.290
2018-09-09-08-26-00;113.280
2018-09-09-08-27-00;112.726
2018-09-09-08-28-00;109.686
2018-09-09-08-29-00;110.450
2018-09-09-08-30-00;111.699
2018-09-09-08-31-00;112.313
2018-09-09-08-32-00;108.766
2018-09-09-08-33-00;110.161
2018-09-09-08-34-00;117.602
2018-09-09-08-35-00;113.482
2018-09-09-08-36-00;110.216
2018-09-09-08-37-00;110.989
2018-09-09-08-38-00;112.593
2018-09-09-08-39-00;114.376
2018-09-09-08-40-00;113.572
2018-09-09-08-41-00;109.282
2018-09-09-08-42-00;111.081
2018-09-09-08-43-00;111.735
2018-09-09-08-44-00;112.329
2018-09-09-08-45-00;114.322
2018-09-09-08-46-00;111.679
2018-09-09-08-47-00;110.252
2018-09-09-08-48-00;115.443
2018-09-09-08-49-00;116.346
2018-09-09-08-50-00;108.224
2018-09-09-08-51-00;112.562
2018-09-09-08-52-00;112.621
2018-09-09-08-53-00;112.839
2018-09-09-08-54-00;110.502
2018-09-09-08-55-00;111.733
2018-09-09-08-56-00;111.951
2018-09-09-08-57-00;113.655
2018-09-09-08-58-00;112.529
2018-09-09-08-59-00;114.441
2018-09-09-09-00-00;117.134
2018-09-09-09-01-00;109.751
2018-09-09-09-02-00;110.012
2018-09-09-09-03-00;111.580
2018-09-09-09-04-00;113.067
2018-09-09-09-05-00;109.675
2018-09-09-09-06-00;115.572
2018-09-09-09-07-00;111.476
2018-09-09-09-08-00;113.149
2018-09-09-09-09-00;113.189
2018-09-09-09-10-00;115.801
2018-09-09-09-11-00;111.270
2018-09-09-09-12-00;107.023
2018-09-09-09-13-00;107.629
2018-09-09-09-14-00;107.648
2018-09-09-09-15-00;115.753
2018-09-09-09-16-00;111.669
2018-09-09-09-17-00;112.638
2018-09-09-09-18-00;107.854
2018-09-09-09-19-00;113.433
2018-09-09-09-20-00;112.217
2018-09-09-09-21-00;113.970
2018-09-09-09-22-00;113.020
2018-09-09-09-23-00;114.535
2018-09-09-09-24-00;109.171
2018-09-09-09-25-00;112.028
2018-09-09-09-26-00;111.734
2018-09-09-09-27-00;113.450
2018-09-09-09-28-00;109.673
2018-09-09-09-29-00;114.043
2018-09-09-09-30-00;113.351
2018-09-09-09-31-00;117.899
2018-09-09-09-32-00;114.628
2018-09-09-09-33-00;111.495
2018-09-09-09-34-00;112.662
2018-09-09-09-35-00;113.749
2018-09-09-09-36-00;114.730
2018-09-09-09-37-00;112.077
2018-09-09-09-38-00;113.690
2018-09-09-09-39-00;112.255
2018-09-09-09-40-00;111.235
2018-09-09-09-41-00;114.015
2018-09-09-09-42-00;112.837
2018-09-09-09-43-00;110.120
2018-09-09-09-44-00;112.959
2018-09-09-09-45-00;113.066
2018-09-09-09-46-00;111.803
2018-09-09-09-47-00;112.267
2018-09-09-09-48-00;112.654
2018-09-09-09-49-00;112.380
2018-09-09-09-50-00;112.032
2018-09-09-09-51-00;111.617
2018-09-09-09-52-00;113.416
2018-09-09-09-53-00;110.700
2018-09-09-09-54-00;109.711
2018-09-09-09-55-00;110.759
2018-09-09-09-56-00;113.131
2018-09-09-09-57-00;115.001
2018-09-09-09-58-00;110.929
2018-09-09-09-59-00;110.328
2018-09-09-10-00-00;107.521
2018-09-09-10-01-00;107.620
2018-09-09-10-02-00;115.893
2018-09-09-10-03-00;111.299
2018-09-09-10-04-00;108.770
2018-09-09-10-05-00;109.465
2018-09-09-10-06-00;111.701
2018-09-09-10-07-00;112.057
2018-09-09-10-08-00;112.029
2018-09-09-10-09-00;109.531
2018-09-09-10-10-00;116.247
2018-09-09-10-11-00;110.969
2018-09-09-10-12-00;112.074
2018-09-09-10-13-00;116.836
2018-09-09-10-14-00;112.337
2018-09-09-10-15-00;110.671
2018-09-09-10-16-00;113.139
2018-09-09-10-17-00;112.337
2018-09-09-10-18-00;110.628
2018-09-09-10-19-00;105.949
2018-09-09-10-20-00;111.046
2018-09-09-10-21-00;113.494
2018-09-09-10-22-00;111.926
2018-09-09-10-23-00;111.819
2018-09-09-10-24-00;112.352
2018-09-09-10-25-00;114.681
2018-09-09-10-26-00;114.546
2018-09-09-10-27-00;114.261
2018-09-09-10-28-00;111.478
2018-09-09-10-29-00;113.768
2018-09-09-10-30-00;114.382
2018-09-09-10-31-00;113.317
2018-09-09-10-32-00;114.461
2018-09-09-10-33-00;112.034
2018-09-09-10-34-00;107.516
2018-09-09-10-35-00;112.133
2018-09-09-10-36-00;112.034
2018-09-09-10-37-00;112.220
2018-09-09-10-38-00;109.525
2018-09-09-10-39-00;111.605
2018-09-09-10-40-00;112.462
2018-09-09-10-41-00;108.526
2018-09-09-10-42-00;112.789
2018-09-09-10-43-00;117.489
2018-09-09-10-44-00;109.998
2018-09-09-10-45-00;112.970
2018-09-09-10-46-00;113.049
2018-09-09-10-47-00;115.890
2018-09-09-10-48-00;112.527
2018-09-09-10-49-00;112.096
2018-09-09-10-50-00;112.037
2018-09-09-10-51-00;109.639
2018-09-09-10-52-00;113.548
2018-09-09-10-53-00;111.449
2018-09-09-10-54-00;110.919
2018-09-09-10-55-00;115.326
2018-09-09-10-56-00;111.677
2018-09-09-10-57-00;111.680
2018-09-09-10-58-00;111.582
2018-09-09-10-59-00;112.252
2018-09-09-11-00-00;113.495
2018-09-09-11-01-00;116.357
2018-09-09-11-02-00;113.912
2018-09-09-11-03-00;113.805
2018-09-09-11-04-00;111.320
2018-09-09-11-05-00;112.247
2018-09-09-11-06-00;111.419
2018-09-09-11-07-00;110.808
2018-09-09-11-08-00;109.250
2018-09-09-11-09-00;112.219
2018-09-09-11-10-00;111.103
2018-09-09-11-11-00;108.718
2018-09-09-11-12-00;108.757
2018-09-09-11-13-00;111.087
2018-09-09-11-14-00;112.881
2018-09-09-11-15-00;110.744
2018-09-09-11-16-00;114.559
2018-09-09-11-17-00;111.693
2018-09-09-11-18-00;108.610
2018-09-09-11-19-00;113.163
2018-09-09-11-20-00;111.972
2018-09-09-11-21-00;107.373
2018-09-09-11-22-00;113.352
2018-09-09-11-23-00;111.649
2018-09-09-11-24-00;109.363
2018-09-09-11-25-00;111.195
2018-09-09-11-26-00;109.205
2018-09-09-11-27-00;110.044
2018-09-09-11-28-00;110.959
2018-09-09-11-29-00;108.606
2018-09-09-11-30-00;112.625
2018-09-09-11-31-00;108.334
2018-09-09-11-32-00;111.647
2018-09-09-11-33-00;111.962
2018-09-09-11-34-00;111.697
2018-09-09-11-35-00;112.288
2018-09-09-11-36-00;115.245
2018-09-09-11-37-00;110.964
2018-09-09-11-38-00;111.732
2018-09-09-11-39-00;108.908
2018-09-09-11-40-00;114.275
2018-09-09-11-41-00;109.313
2018-09-09-11-42-00;111.440
2018-09-09-11-43-00;110.042
2018-09-09-11-44-00;109.502
2018-09-09-11-45-00;117.554
2018-09-09-11-46-00;111.246
2018-09-09-11-47-00;111.805
2018-09-09-11-48-00;112.129
2018-09-09-11-49-00;108.896
2018-09-09-11-50-00;111.287
2018-09-09-11-51-00;112.134
2018-09-09-11-52-00;111.079
2018-09-09-11-53-00;111.374
2018-09-09-11-54-00;112.694
2018-09-09-11-55-00;115.049
2018-09-09-11-56-00;111.248
2018-09-09-11-57-00;112.421
2018-09-09-11-58-00;112.267
2018-09-09-11-59-00;114.688
2018-09-09-12-00-00;111.558
2018-09-09-12-01-00;113.597
2018-09-09-12-02-00;112.522
2018-09-09-12-03-00;114.069
2018-09-09-12-04-00;112.466
2018-09-09-12-05-00;112.812
2018-09-09-12-06-00;108.120
2018-09-09-12-07-00;106.683
2018-09-09-12-08-00;108.517
2018-09-09-12-09-00;110.603
2018-09-09-12-10-00;110.890
2018-09-09-12-11-00;109.583
2018-09-09-12-12-00;112.967
2018-09-09-12-13-00;112.535
2018-09-09-12-14-00;108.245
2018-09-09-12-15-00;118.348
2018-09-09-12-16-00;113.046
2018-09-09-12-17-00;110.382
2018-09-09-12-18-00;110.106
2018-09-09-12-19-00;113.325
2018-09-09-12-20-00;113.235
2018-09-09-12-21-00;110.862
2018-09-09-12-22-00;110.508
2018-09-09-12-23-00;113.935
2018-09-09-12-24-00;110.559
2018-09-09-12-25-00;111.396
2018-09-09-12-26-00;110.126
2018-09-09-12-27-00;114.092
2018-09-09-12-28-00;108.957
2018-09-09-12-29-00;115.705
2018-09-09-12-30-00;108.791
2018-09-09-12-31-00;111.065
2018-09-09-12-32-00;110.605
2018-09-09-12-33-00;114.690
2018-09-09-12-34-00;110.946
2018-09-09-12-35-00;112.353
2018-09-09-12-36-00;111.362
2018-09-09-12-37-00;110.941
2018-09-09-12-38-00;113.853
2018-09-09-12-39-00;112.929
2018-09-09-12-40-00;112.382
2018-09-09-12-41-00;110.636
2018-09-09-12-42-00;112.955
2018-09-09-12-43-00;116.298
2018-09-09-12-44-00;111.947
2018-09-09-12-45-00;110.328
2018-09-09-12-46-00;108.422
2018-09-09-12-47-00;113.278
2018-09-09-12-48-00;109.593
2018-09-09-12-49-00;112.540
2018-09-09-12-50-00;111.027
2018-09-09-12-51-00;112.135
2018-09-09-12-52-00;113.659
2018-09-09-12-53-00;108.516
2018-09-09-12-54-00;108.163
2018-09-09-12-55-00;110.912
2018-09-09-12-56-00;110.158
2018-09-09-12-57-00;108.551
2018-09-09-12-58-00;113.951
2018-09-09-12-59-00;105.064
2018-09-09-13-00-00;110.731
2018-09-09-13-01-00;106.434
2018-09-09-13-02-00;110.274
2018-09-09-13-03-00;111.382
2018-09-09-13-04-00;110.726
2018-09-09-13-05-00;113.996
2018-09-09-13-06-00;113.242
2018-09-09-13-07-00;111.534
2018-09-09-13-08-00;109.052
2018-09-09-13-09-00;110.721
2018-09-09-13-10-00;111.310
2018-09-09-13-11-00;110.968
2018-09-09-13-12-00;113.822
2018-09-09-13-13-00;111.239
2018-09-09-13-14-00;108.354
2018-09-09-13-15-00;112.271
2018-09-09-13-16-00;110.799
2018-09-09-13-17-00;113.842
2018-09-09-13-18-00;113.735
2018-09-09-13-19-00;110.940
2018-09-09-13-20-00;110.520
2018-09-09-13-21-00;112.317
2018-09-09-13-22-00;116.723
2018-09-09-13-23-00;108.388
2018-09-09-13-24-00;112.233
2018-09-09-13-25-00;116.843
2018-09-09-13-26-00;114.626
2018-09-09-13-27-00;114.461
2018-09-09-13-28-00;110.902
2018-09-09-13-29-00;114.828
2018-09-09-13-30-00;112.026
2018-09-09-13-31-00;111.634
2018-09-09-13-32-00;111.724
2018-09-09-13-33-00;109.226
2018-09-09-13-34-00;113.038
2018-09-09-13-35-00;112.041
2018-09-09-13-36-00;110.002
2018-09-09-13-37-00;112.550
2018-09-09-13-38-00;115.188
2018-09-09-13-39-00;110.221
2018-09-09-13-40-00;110.663
2018-09-09-13-41-00;111.114
