DateInfo;Pressure
2021-03-04-02-30-00;107.257
2021-03-04-02-31-00;111.766
2021-03-04-02-32-00;113.444
2021-03-04-02-33-00;112.386
2021-03-04-02-34-00;112.592
2021-03-04-02-35-00;110.518
2021-03-04-02-36-00;111.112
2021-03-04-02-37-00;112.230
2021-03-04-02-38-00;114.063
2021-03-04-02-39-00;109.268
2021-03-04-02-40-00;111.764
2021-03-04-02-41-00;112.565
2021-03-04-02-42-00;110.171
2021-03-04-02-43-00;110.566
2021-03-04-02-44-00;111.521
2021-03-04-02-45-00;112.115
2021-03-04-02-46-00;111.521
2021-03-04-02-47-00;110.650
2021-03-04-02-48-00;112.080
2021-03-04-02-49-00;113.699
2021-03-04-02-50-00;114.759
2021-03-04-02-51-00;112.423
2021-03-04-02-52-00;111.458
2021-03-04-02-53-00;110.319
2021-03-04-02-54-00;110.095
2021-03-04-02-55-00;115.137
2021-03-04-02-56-00;111.939
2021-03-04-02-57-00;113.784
2021-03-04-02-58-00;112.241
2021-03-04-02-59-00;112.464
2021-03-04-03-00-00;110.153
2021-03-04-03-01-00;113.585
2021-03-04-03-02-00;108.499
2021-03-04-03-03-00;112.749
2021-03-04-03-04-00;115.361
2021-03-04-03-05-00;113.343
2021-03-04-03-06-00;112.127
2021-03-04-03-07-00;112.731
2021-03-04-03-08-00;109.334
2021-03-04-03-09-00;112.757
2021-03-04-03-10-00;110.817
2021-03-04-03-11-00;115.188
2021-03-04-03-12-00;113.826
2021-03-04-03-13-00;110.333
2021-03-04-03-14-00;111.798
2021-03-04-03-15-00;110.780
2021-03-04-03-16-00;114.351
2021-03-04-03-17-00;111.453
2021-03-04-03-18-00;114.075
2021-03-04-03-19-00;114.757
2021-03-04-03-20-00;111.186
2021-03-04-03-21-00;113.894
2021-03-04-03-22-00;113.359
2021-03-04-03-23-00;112.021
2021-03-04-03-24-00;108.682
2021-03-04-03-25-00;111.228
2021-03-04-03-26-00;114.066
2021-03-04-03-27-00;108.339
2021-03-04-03-28-00;112.807
2021-03-04-03-29-00;108.701
2021-03-04-03-30-00;110.150
2021-03-04-03-31-00;112.203
2021-03-04-03-32-00;114.256
2021-03-04-03-33-00;111.936
2021-03-04-03-34-00;112.695
2021-03-04-03-35-00;115.110
2021-03-04-03-36-00;112.297
2021-03-04-03-37-00;111.002
2021-03-04-03-38-00;110.053
2021-03-04-03-39-00;119.968
2021-03-04-03-40-00;113.039
2021-03-04-03-41-00;112.943
2021-03-04-03-42-00;113.297
2021-03-04-03-43-00;112.917
2021-03-04-03-44-00;113.124
2021-03-04-03-45-00;108.843
2021-03-04-03-46-00;113.193
2021-03-04-03-47-00;109.975
2021-03-04-03-48-00;109.769
2021-03-04-03-49-00;115.585
2021-03-04-03-50-00;113.135
2021-03-04-03-51-00;112.084
2021-03-04-03-52-00;111.136
2021-03-04-03-53-00;112.119
2021-03-04-03-54-00;110.576
2021-03-04-03-55-00;111.189
2021-03-04-03-56-00;114.809
2021-03-04-03-57-00;112.309
2021-03-04-03-58-00;114.128
2021-03-04-03-59-00;113.930
2021-03-04-04-00-00;112.689
2021-03-04-04-01-00;114.516
2021-03-04-04-02-00;113.482
2021-03-04-04-03-00;109.740
2021-03-04-04-04-00;113.154
2021-03-04-04-05-00;111.569
2021-03-04-04-06-00;111.095
2021-03-04-04-07-00;114.413
2021-03-04-04-08-00;110.958
2021-03-04-04-09-00;113.690
2021-03-04-04-10-00;113.096
2021-03-04-04-11-00;110.969
2021-03-04-04-12-00;112.536
2021-03-04-04-13-00;113.872
2021-03-04-04-14-00;110.668
2021-03-04-04-15-00;111.392
2021-03-04-04-16-00;112.262
2021-03-04-04-17-00;108.576
2021-03-04-04-18-00;115.810
2021-03-04-04-19-00;113.011
2021-03-04-04-20-00;114.725
2021-03-04-04-21-00;113.950
2021-03-04-04-22-00;112.331
2021-03-04-04-23-00;110.481
2021-03-04-04-24-00;114.286
2021-03-04-04-25-00;112.684
2021-03-04-04-26-00;113.692
2021-03-04-04-27-00;113.700
2021-03-04-04-28-00;114.406
2021-03-04-04-29-00;112.090
2021-03-04-04-30-00;111.202
2021-03-04-04-31-00;114.294
2021-03-04-04-32-00;113.415
2021-03-04-04-33-00;110.427
2021-03-04-04-34-00;111.694
2021-03-04-04-35-00;113.519
2021-03-04-04-36-00;116.172
2021-03-04-04-37-00;115.517
2021-03-04-04-38-00;115.035
2021-03-04-04-39-00;113.907
2021-03-04-04-40-00;107.337
2021-03-04-04-41-00;114.742
2021-03-04-04-42-00;114.562
2021-03-04-04-43-00;113.460
2021-03-04-04-44-00;110.731
2021-03-04-04-45-00;110.611
2021-03-04-04-46-00;109.130
2021-03-04-04-47-00;108.830
2021-03-04-04-48-00;111.421
2021-03-04-04-49-00;111.808
2021-03-04-04-50-00;111.749
2021-03-04-04-51-00;111.061
2021-03-04-04-52-00;113.023
2021-03-04-04-53-00;110.166
2021-03-04-04-54-00;115.251
2021-03-04-04-55-00;113.512
2021-03-04-04-56-00;113.047
2021-03-04-04-57-00;108.536
2021-03-04-04-58-00;110.731
2021-03-04-04-59-00;113.666
2021-03-04-05-00-00;112.220
2021-03-04-05-01-00;107.614
2021-03-04-05-02-00;116.593
2021-03-04-05-03-00;112.254
2021-03-04-05-04-00;110.290
2021-03-04-05-05-00;114.200
2021-03-04-05-06-00;112.460
2021-03-04-05-07-00;111.005
2021-03-04-05-08-00;109.299
2021-03-04-05-09-00;112.150
2021-03-04-05-10-00;111.342
2021-03-04-05-11-00;114.088
2021-03-04-05-12-00;109.397
2021-03-04-05-13-00;113.098
2021-03-04-05-14-00;107.675
2021-03-04-05-15-00;112.651
2021-03-04-05-16-00;113.452
2021-03-04-05-17-00;113.486
2021-03-04-05-18-00;108.089
2021-03-04-05-19-00;111.541
2021-03-04-05-20-00;109.036
2021-03-04-05-21-00;104.855
2021-03-04-05-22-00;109.622
2021-03-04-05-23-00;111.179
2021-03-04-05-24-00;110.146
2021-03-04-05-25-00;111.334
2021-03-04-05-26-00;110.301
2021-03-04-05-27-00;110.749
2021-03-04-05-28-00;112.151
2021-03-04-05-29-00;111.945
2021-03-04-05-30-00;107.177
2021-03-04-05-31-00;111.214
2021-03-04-05-32-00;111.318
2021-03-04-05-33-00;114.863
2021-03-04-05-34-00;115.629
2021-03-04-05-35-00;113.297
2021-03-04-05-36-00;109.587
2021-03-04-05-37-00;110.422
2021-03-04-05-38-00;110.517
2021-03-04-05-39-00;113.211
2021-03-04-05-40-00;113.865
2021-03-04-05-41-00;112.162
2021-03-04-05-42-00;113.289
2021-03-04-05-43-00;112.730
2021-03-04-05-44-00;107.361
2021-03-04-05-45-00;110.252
2021-03-04-05-46-00;112.420
2021-03-04-05-47-00;110.906
2021-03-04-05-48-00;114.761
2021-03-04-05-49-00;114.133
2021-03-04-05-50-00;113.703
2021-03-04-05-51-00;112.033
2021-03-04-05-52-00;110.329
2021-03-04-05-53-00;114.554
2021-03-04-05-54-00;113.083
2021-03-04-05-55-00;114.142
2021-03-04-05-56-00;111.717
2021-03-04-05-57-00;110.747
2021-03-04-05-58-00;114.221
2021-03-04-05-59-00;107.930
2021-03-04-06-00-00;113.542
2021-03-04-06-01-00;113.851
2021-03-04-06-02-00;113.189
2021-03-04-06-03-00;111.247
2021-03-04-06-04-00;113.138
2021-03-04-06-05-00;112.656
2021-03-04-06-06-00;113.765
2021-03-04-06-07-00;110.893
2021-03-04-06-08-00;109.774
2021-03-04-06-09-00;113.540
2021-03-04-06-10-00;110.496
2021-03-04-06-11-00;111.270
2021-03-04-06-12-00;111.923
2021-03-04-06-13-00;110.478
2021-03-04-06-14-00;111.828
2021-03-04-06-15-00;109.841
2021-03-04-06-16-00;111.295
2021-03-04-06-17-00;111.733
2021-03-04-06-18-00;109.609
2021-03-04-06-19-00;114.039
2021-03-04-06-20-00;109.679
2021-03-04-06-21-00;110.643
2021-03-04-06-22-00;109.956
2021-03-04-06-23-00;110.026
2021-03-04-06-24-00;113.129
2021-03-04-06-25-00;108.065
2021-03-04-06-26-00;109.173
2021-03-04-06-27-00;114.573
2021-03-04-06-28-00;112.784
2021-03-04-06-29-00;114.650
2021-03-04-06-30-00;112.096
2021-03-04-06-31-00;108.837
2021-03-04-06-32-00;111.202
2021-03-04-06-33-00;113.669
2021-03-04-06-34-00;111.433
2021-03-04-06-35-00;110.711
2021-03-04-06-36-00;112.930
2021-03-04-06-37-00;111.149
2021-03-04-06-38-00;109.464
2021-03-04-06-39-00;112.121
2021-03-04-06-40-00;111.115
2021-03-04-06-41-00;110.272
2021-03-04-06-42-00;117.135
2021-03-04-06-43-00;108.896
2021-03-04-06-44-00;114.675
2021-03-04-06-45-00;111.526
2021-03-04-06-46-00;107.302
2021-03-04-06-47-00;110.244
2021-03-04-06-48-00;110.769
2021-03-04-06-49-00;110.700
2021-03-04-06-50-00;110.897
2021-03-04-06-51-00;113.943
2021-03-04-06-52-00;112.617
2021-03-04-06-53-00;114.614
2021-03-04-06-54-00;113.667
2021-03-04-06-55-00;107.875
2021-03-04-06-56-00;112.299
2021-03-04-06-57-00;110.887
2021-03-04-06-58-00;110.930
2021-03-04-06-59-00;110.973
2021-03-04-07-00-00;110.682
2021-03-04-07-01-00;113.418
2021-03-04-07-02-00;110.812
2021-03-04-07-03-00;109.625
2021-03-04-07-04-00;117.084
2021-03-04-07-05-00;113.504
2021-03-04-07-06-00;112.928
2021-03-04-07-07-00;112.352
2021-03-04-07-08-00;112.756
2021-03-04-07-09-00;113.066
2021-03-04-07-10-00;114.829
2021-03-04-07-11-00;109.658
2021-03-04-07-12-00;109.021
2021-03-04-07-13-00;112.936
2021-03-04-07-14-00;110.836
2021-03-04-07-15-00;111.404
2021-03-04-07-16-00;111.559
2021-03-04-07-17-00;108.754
2021-03-04-07-18-00;113.177
2021-03-04-07-19-00;113.341
2021-03-04-07-20-00;112.257
2021-03-04-07-21-00;113.530
2021-03-04-07-22-00;110.933
2021-03-04-07-23-00;113.634
2021-03-04-07-24-00;113.014
2021-03-04-07-25-00;108.015
2021-03-04-07-26-00;109.761
2021-03-04-07-27-00;113.289
2021-03-04-07-28-00;113.212
2021-03-04-07-29-00;111.939
2021-03-04-07-30-00;113.780
2021-03-04-07-31-00;109.530
2021-03-04-07-32-00;112.782
2021-03-04-07-33-00;110.812
2021-03-04-07-34-00;110.665
2021-03-04-07-35-00;109.967
2021-03-04-07-36-00;109.191
2021-03-04-07-37-00;116.258
2021-03-04-07-38-00;113.658
2021-03-04-07-39-00;115.604
2021-03-04-07-40-00;110.759
2021-03-04-07-41-00;110.372
2021-03-04-07-42-00;113.513
2021-03-04-07-43-00;110.519
2021-03-04-07-44-00;110.673
2021-03-04-07-45-00;112.377
2021-03-04-07-46-00;108.006
2021-03-04-07-47-00;111.137
2021-03-04-07-48-00;109.546
2021-03-04-07-49-00;114.571
2021-03-04-07-50-00;111.310
2021-03-04-07-51-00;114.253
2021-03-04-07-52-00;113.574
2021-03-04-07-53-00;111.089
2021-03-04-07-54-00;114.211
2021-03-04-07-55-00;109.900
2021-03-04-07-56-00;110.828
2021-03-04-07-57-00;109.631
2021-03-04-07-58-00;110.964
2021-03-04-07-59-00;113.072
2021-03-04-08-00-00;114.527
2021-03-04-08-01-00;114.019
2021-03-04-08-02-00;112.289
2021-03-04-08-03-00;112.393
2021-03-04-08-04-00;113.271
2021-03-04-08-05-00;111.239
2021-03-04-08-06-00;111.403
2021-03-04-08-07-00;109.795
2021-03-04-08-08-00;110.631
2021-03-04-08-09-00;114.356
2021-03-04-08-10-00;114.116
2021-03-04-08-11-00;110.959
2021-03-04-08-12-00;111.329
2021-03-04-08-13-00;114.202
2021-03-04-08-14-00;107.825
2021-03-04-08-15-00;115.096
2021-03-04-08-16-00;114.777
2021-03-04-08-17-00;111.239
2021-03-04-08-18-00;111.773
2021-03-04-08-19-00;113.839
2021-03-04-08-20-00;111.050
2021-03-04-08-21-00;110.741
2021-03-04-08-22-00;111.636
2021-03-04-08-23-00;113.908
2021-03-04-08-24-00;115.397
2021-03-04-08-25-00;109.958
2021-03-04-08-26-00;115.707
2021-03-04-08-27-00;111.791
2021-03-04-08-28-00;108.279
2021-03-04-08-29-00;111.059
2021-03-04-08-30-00;112.660
2021-03-04-08-31-00;114.545
2021-03-04-08-32-00;111.412
2021-03-04-08-33-00;111.583
2021-03-04-08-34-00;109.593
2021-03-04-08-35-00;111.926
2021-03-04-08-36-00;111.476
2021-03-04-08-37-00;110.769
2021-03-04-08-38-00;109.785
2021-03-04-08-39-00;109.172
2021-03-04-08-40-00;113.672
2021-03-04-08-41-00;111.293
2021-03-04-08-42-00;112.612
2021-03-04-08-43-00;112.758
2021-03-04-08-44-00;112.395
2021-03-04-08-45-00;114.740
2021-03-04-08-46-00;112.256
2021-03-04-08-47-00;105.864
2021-03-04-08-48-00;112.712
2021-03-04-08-49-00;109.088
2021-03-04-08-50-00;110.347
2021-03-04-08-51-00;112.547
2021-03-04-08-52-00;112.366
2021-03-04-08-53-00;111.657
2021-03-04-08-54-00;111.208
2021-03-04-08-55-00;113.684
2021-03-04-08-56-00;114.755
2021-03-04-08-57-00;110.205
2021-03-04-08-58-00;109.799
2021-03-04-08-59-00;113.512
2021-03-04-09-00-00;112.408
2021-03-04-09-01-00;109.561
2021-03-04-09-02-00;114.842
2021-03-04-09-03-00;111.581
2021-03-04-09-04-00;111.392
2021-03-04-09-05-00;112.522
2021-03-04-09-06-00;115.093
2021-03-04-09-07-00;114.894
2021-03-04-09-08-00;114.618
2021-03-04-09-09-00;111.616
2021-03-04-09-10-00;109.495
2021-03-04-09-11-00;109.780
2021-03-04-09-12-00;109.832
2021-03-04-09-13-00;112.031
2021-03-04-09-14-00;114.385
2021-03-04-09-15-00;111.210
2021-03-04-09-16-00;114.195
2021-03-04-09-17-00;113.970
2021-03-04-09-18-00;114.177
2021-03-04-09-19-00;110.535
2021-03-04-09-20-00;113.221
2021-03-04-09-21-00;113.282
2021-03-04-09-22-00;112.773
2021-03-04-09-23-00;111.937
2021-03-04-09-24-00;109.195
2021-03-04-09-25-00;110.049
2021-03-04-09-26-00;110.704
2021-03-04-09-27-00;112.523
2021-03-04-09-28-00;112.169
2021-03-04-09-29-00;111.072
2021-03-04-09-30-00;113.936
2021-03-04-09-31-00;111.089
2021-03-04-09-32-00;110.786
2021-03-04-09-33-00;112.719
2021-03-04-09-34-00;112.192
2021-03-04-09-35-00;112.019
2021-03-04-09-36-00;110.508
2021-03-04-09-37-00;110.197
2021-03-04-09-38-00;108.625
2021-03-04-09-39-00;112.993
2021-03-04-09-40-00;111.628
2021-03-04-09-41-00;112.129
2021-03-04-09-42-00;111.792
2021-03-04-09-43-00;109.323
2021-03-04-09-44-00;110.299
2021-03-04-09-45-00;116.205
2021-03-04-09-46-00;115.515
2021-03-04-09-47-00;110.093
2021-03-04-09-48-00;109.704
2021-03-04-09-49-00;110.083
2021-03-04-09-50-00;112.647
2021-03-04-09-51-00;112.078
2021-03-04-09-52-00;106.465
2021-03-04-09-53-00;111.084
2021-03-04-09-54-00;109.737
2021-03-04-09-55-00;110.428
2021-03-04-09-56-00;112.414
2021-03-04-09-57-00;114.400
2021-03-04-09-58-00;113.035
2021-03-04-09-59-00;112.171
2021-03-04-10-00-00;110.928
2021-03-04-10-01-00;109.702
2021-03-04-10-02-00;113.640
2021-03-04-10-03-00;113.191
2021-03-04-10-04-00;113.252
2021-03-04-10-05-00;111.612
2021-03-04-10-06-00;109.670
2021-03-04-10-07-00;111.743
2021-03-04-10-08-00;114.470
2021-03-04-10-09-00;112.554
2021-03-04-10-10-00;109.084
2021-03-04-10-11-00;113.357
2021-03-04-10-12-00;113.538
2021-03-04-10-13-00;114.652
2021-03-04-10-14-00;114.600
2021-03-04-10-15-00;111.216
2021-03-04-10-16-00;114.738
2021-03-04-10-17-00;112.597
2021-03-04-10-18-00;113.546
2021-03-04-10-19-00;113.511
2021-03-04-10-20-00;112.052
2021-03-04-10-21-00;117.112
2021-03-04-10-22-00;111.343
2021-03-04-10-23-00;110.515
2021-03-04-10-24-00;112.579
2021-03-04-10-25-00;113.304
2021-03-04-10-26-00;108.599
2021-03-04-10-27-00;112.570
2021-03-04-10-28-00;112.570
2021-03-04-10-29-00;109.919
2021-03-04-10-30-00;113.088
2021-03-04-10-31-00;113.391
2021-03-04-10-32-00;111.526
2021-03-04-10-33-00;115.584
2021-03-04-10-34-00;114.168
2021-03-04-10-35-00;111.483
2021-03-04-10-36-00;112.208
2021-03-04-10-37-00;115.316
2021-03-04-10-38-00;110.636
2021-03-04-10-39-00;112.760
2021-03-04-10-40-00;109.297
2021-03-04-10-41-00;110.023
2021-03-04-10-42-00;109.704
2021-03-04-10-43-00;110.774
2021-03-04-10-44-00;114.030
2021-03-04-10-45-00;112.709
2021-03-04-10-46-00;113.883
2021-03-04-10-47-00;112.985
2021-03-04-10-48-00;114.556
2021-03-04-10-49-00;113.253
2021-03-04-10-50-00;114.625
2021-03-04-10-51-00;109.677
2021-03-04-10-52-00;112.112
2021-03-04-10-53-00;110.169
2021-03-04-10-54-00;114.418
2021-03-04-10-55-00;108.935
2021-03-04-10-56-00;114.530
2021-03-04-10-57-00;111.612
2021-03-04-10-58-00;109.538
2021-03-04-10-59-00;115.013
2021-03-04-11-00-00;113.140
2021-03-04-11-01-00;111.515
2021-03-04-11-02-00;113.277
2021-03-04-11-03-00;112.725
2021-03-04-11-04-00;114.175
2021-03-04-11-05-00;111.188
2021-03-04-11-06-00;111.310
2021-03-04-11-07-00;109.453
2021-03-04-11-08-00;110.436
2021-03-04-11-09-00;112.172
2021-03-04-11-10-00;109.641
2021-03-04-11-11-00;114.192
2021-03-04-11-12-00;109.674
2021-03-04-11-13-00;111.219
2021-03-04-11-14-00;112.697
2021-03-04-11-15-00;114.995
2021-03-04-11-16-00;110.630
2021-03-04-11-17-00;111.426
2021-03-04-11-18-00;111.900
2021-03-04-11-19-00;111.598
2021-03-04-11-20-00;113.387
2021-03-04-11-21-00;112.298
2021-03-04-11-22-00;109.418
2021-03-04-11-23-00;114.587
2021-03-04-11-24-00;114.899
2021-03-04-11-25-00;113.481
2021-03-04-11-26-00;110.240
2021-03-04-11-27-00;112.981
2021-03-04-11-28-00;114.692
2021-03-04-11-29-00;113.369
2021-03-04-11-30-00;113.733
2021-03-04-11-31-00;114.969
2021-03-04-11-32-00;112.101
2021-03-04-11-33-00;108.922
2021-03-04-11-34-00;113.355
2021-03-04-11-35-00;113.122
2021-03-04-11-36-00;113.563
2021-03-04-11-37-00;113.977
2021-03-04-11-38-00;109.600
2021-03-04-11-39-00;112.596
2021-03-04-11-40-00;113.150
2021-03-04-11-41-00;113.961
2021-03-04-11-42-00;114.211
2021-03-04-11-43-00;110.862
2021-03-04-11-44-00;112.139
2021-03-04-11-45-00;112.786
2021-03-04-11-46-00;113.547
2021-03-04-11-47-00;112.382
2021-03-04-11-48-00;114.755
2021-03-04-11-49-00;113.011
2021-03-04-11-50-00;110.351
2021-03-04-11-51-00;111.042
2021-03-04-11-52-00;114.712
2021-03-04-11-53-00;112.225
2021-03-04-11-54-00;114.789
2021-03-04-11-55-00;114.789
2021-03-04-11-56-00;117.751
2021-03-04-11-57-00;112.959
2021-03-04-11-58-00;112.648
2021-03-04-11-59-00;111.075
2021-03-04-12-00-00;115.652
2021-03-04-12-01-00;115.341
2021-03-04-12-02-00;110.934
2021-03-04-12-03-00;109.257
2021-03-04-12-04-00;110.995
2021-03-04-12-05-00;114.502
2021-03-04-12-06-00;111.650
2021-03-04-12-07-00;113.854
2021-03-04-12-08-00;111.391
2021-03-04-12-09-00;112.869
2021-03-04-12-10-00;115.418
2021-03-04-12-11-00;113.905
2021-03-04-12-12-00;109.063
2021-03-04-12-13-00;110.600
2021-03-04-12-14-00;113.220
2021-03-04-12-15-00;113.488
2021-03-04-12-16-00;111.975
2021-03-04-12-17-00;112.693
2021-03-04-12-18-00;115.504
2021-03-04-12-19-00;110.107
2021-03-04-12-20-00;110.108
2021-03-04-12-21-00;112.512
2021-03-04-12-22-00;113.437
2021-03-04-12-23-00;113.913
2021-03-04-12-24-00;110.479
2021-03-04-12-25-00;112.883
2021-03-04-12-26-00;116.827
2021-03-04-12-27-00;114.483
2021-03-04-12-28-00;112.772
2021-03-04-12-29-00;112.175
2021-03-04-12-30-00;113.221
2021-03-04-12-31-00;110.868
2021-03-04-12-32-00;111.836
2021-03-04-12-33-00;111.567
2021-03-04-12-34-00;114.076
2021-03-04-12-35-00;113.358
2021-03-04-12-36-00;114.023
2021-03-04-12-37-00;113.357
2021-03-04-12-38-00;112.725
2021-03-04-12-39-00;112.258
2021-03-04-12-40-00;111.324
2021-03-04-12-41-00;115.910
2021-03-04-12-42-00;112.588
2021-03-04-12-43-00;110.962
2021-03-04-12-44-00;112.182
2021-03-04-12-45-00;114.293
2021-03-04-12-46-00;111.386
2021-03-04-12-47-00;113.402
2021-03-04-12-48-00;108.089
2021-03-04-12-49-00;111.853
2021-03-04-12-50-00;116.905
2021-03-04-12-51-00;112.293
2021-03-04-12-52-00;112.198
2021-03-04-12-53-00;114.456
2021-03-04-12-54-00;111.523
2021-03-04-12-55-00;111.524
2021-03-04-12-56-00;111.593
2021-03-04-12-57-00;108.713
2021-03-04-12-58-00;112.025
2021-03-04-12-59-00;111.522
2021-03-04-13-00-00;117.052
2021-03-04-13-01-00;112.620
2021-03-04-13-02-00;112.222
2021-03-04-13-03-00;112.169
2021-03-04-13-04-00;113.996
2021-03-04-13-05-00;112.862
2021-03-04-13-06-00;110.906
2021-03-04-13-07-00;109.218
2021-03-04-13-08-00;109.497
2021-03-04-13-09-00;114.568
2021-03-04-13-10-00;115.763
2021-03-04-13-11-00;113.524
2021-03-04-13-12-00;111.205
2021-03-04-13-13-00;116.161
2021-03-04-13-14-00;116.040
2021-03-04-13-15-00;111.854
2021-03-04-13-16-00;115.002
2021-03-04-13-17-00;112.927
2021-03-04-13-18-00;116.014
2021-03-04-13-19-00;112.574
2021-03-04-13-20-00;113.611
2021-03-04-13-21-00;114.138
2021-03-04-13-22-00;115.349
2021-03-04-13-23-00;112.547
2021-03-04-13-24-00;112.738
2021-03-04-13-25-00;110.056
2021-03-04-13-26-00;108.612
2021-03-04-13-27-00;113.584
2021-03-04-13-28-00;112.184
2021-03-04-13-29-00;110.247
2021-03-04-13-30-00;109.407
2021-03-04-13-31-00;114.518
2021-03-04-13-32-00;112.710
2021-03-04-13-33-00;112.840
2021-03-04-13-34-00;113.549
2021-03-04-13-35-00;110.972
2021-03-04-13-36-00;112.391
2021-03-04-13-37-00;114.769
2021-03-04-13-38-00;113.283
2021-03-04-13-39-00;110.396
2021-03-04-13-40-00;112.038
2021-03-04-13-41-00;111.607
