DateInfo;Pressure
2001-02-20-03-50-00;104.091
2001-02-20-03-51-00;101.031
2001-02-20-03-52-00; 96.954
2001-02-20-03-53-00; 95.070
2001-02-20-03-54-00; 97.443
2001-02-20-03-55-00; 98.908
2001-02-20-03-56-00;100.825
2001-02-20-03-57-00; 97.882
2001-02-20-03-58-00; 97.327
2001-02-20-03-59-00;100.209
2001-02-20-04-00-00;106.783
2001-02-20-04-01-00; 95.852
2001-02-20-04-02-00; 99.086
2001-02-20-04-03-00; 96.622
2001-02-20-04-04-00; 99.301
2001-02-20-04-05-00; 97.813
2001-02-20-04-06-00; 97.622
2001-02-20-04-07-00; 98.160
2001-02-20-04-08-00;100.014
2001-02-20-04-09-00; 96.129
2001-02-20-04-10-00; 99.322
2001-02-20-04-11-00; 96.849
2001-02-20-04-12-00; 98.429
2001-02-20-04-13-00; 99.428
2001-02-20-04-14-00; 99.726
2001-02-20-04-15-00; 98.561
2001-02-20-04-16-00;100.852
2001-02-20-04-17-00; 95.040
2001-02-20-04-18-00; 99.340
2001-02-20-04-19-00; 95.115
2001-02-20-04-20-00; 98.974
2001-02-20-04-21-00; 98.370
2001-02-20-04-22-00; 99.858
2001-02-20-04-23-00; 98.816
2001-02-20-04-24-00; 94.575
2001-02-20-04-25-00; 96.684
2001-02-20-04-26-00; 95.262
2001-02-20-04-27-00; 96.280
2001-02-20-04-28-00; 95.923
2001-02-20-04-29-00;101.654
2001-02-20-04-30-00; 96.806
2001-02-20-04-31-00; 98.478
2001-02-20-04-32-00; 99.790
2001-02-20-04-33-00; 99.724
2001-02-20-04-34-00; 98.052
2001-02-20-04-35-00; 97.085
2001-02-20-04-36-00; 95.359
2001-02-20-04-37-00; 99.187
2001-02-20-04-38-00;101.469
2001-02-20-04-39-00; 98.519
2001-02-20-04-40-00; 96.121
2001-02-20-04-41-00; 97.239
2001-02-20-04-42-00; 98.013
2001-02-20-04-43-00;100.534
2001-02-20-04-44-00; 99.311
2001-02-20-04-45-00; 98.172
2001-02-20-04-46-00; 97.704
2001-02-20-04-47-00; 97.142
2001-02-20-04-48-00; 96.820
2001-02-20-04-49-00; 98.749
2001-02-20-04-50-00; 97.552
2001-02-20-04-51-00; 97.264
2001-02-20-04-52-00; 97.766
2001-02-20-04-53-00; 98.305
2001-02-20-04-54-00; 97.297
2001-02-20-04-55-00;100.998
2001-02-20-04-56-00; 99.527
2001-02-20-04-57-00; 99.066
2001-02-20-04-58-00; 99.191
2001-02-20-04-59-00; 97.995
2001-02-20-05-00-00; 96.652
2001-02-20-05-01-00; 96.966
2001-02-20-05-02-00;100.723
2001-02-20-05-03-00; 97.857
2001-02-20-05-04-00;102.012
2001-02-20-05-05-00; 98.841
2001-02-20-05-06-00; 99.409
2001-02-20-05-07-00;100.136
2001-02-20-05-08-00; 97.279
2001-02-20-05-09-00;100.013
2001-02-20-05-10-00; 98.461
2001-02-20-05-11-00;101.237
2001-02-20-05-12-00; 98.171
2001-02-20-05-13-00; 96.232
2001-02-20-05-14-00; 98.362
2001-02-20-05-15-00; 98.435
2001-02-20-05-16-00; 97.098
2001-02-20-05-17-00; 97.692
2001-02-20-05-18-00; 99.615
2001-02-20-05-19-00; 99.452
2001-02-20-05-20-00; 98.114
2001-02-20-05-21-00; 94.986
2001-02-20-05-22-00; 97.100
2001-02-20-05-23-00; 98.149
2001-02-20-05-24-00; 96.892
2001-02-20-05-25-00; 96.727
2001-02-20-05-26-00; 99.079
2001-02-20-05-27-00; 97.749
2001-02-20-05-28-00; 99.564
2001-02-20-05-29-00; 99.391
2001-02-20-05-30-00;100.134
2001-02-20-05-31-00; 96.954
2001-02-20-05-32-00; 97.532
2001-02-20-05-33-00; 99.217
2001-02-20-05-34-00; 95.949
2001-02-20-05-35-00; 99.426
2001-02-20-05-36-00; 97.694
2001-02-20-05-37-00; 97.465
2001-02-20-05-38-00; 99.098
2001-02-20-05-39-00; 99.892
2001-02-20-05-40-00; 96.019
2001-02-20-05-41-00; 97.093
2001-02-20-05-42-00; 99.344
2001-02-20-05-43-00; 96.109
2001-02-20-05-44-00; 98.237
2001-02-20-05-45-00; 94.510
2001-02-20-05-46-00; 98.822
2001-02-20-05-47-00; 98.259
2001-02-20-05-48-00; 95.751
2001-02-20-05-49-00; 98.136
2001-02-20-05-50-00; 96.343
2001-02-20-05-51-00;100.423
2001-02-20-05-52-00; 96.930
2001-02-20-05-53-00; 98.688
2001-02-20-05-54-00; 96.789
2001-02-20-05-55-00; 99.153
2001-02-20-05-56-00;101.250
2001-02-20-05-57-00; 96.388
2001-02-20-05-58-00; 98.197
2001-02-20-05-59-00;100.948
2001-02-20-06-00-00;101.080
2001-02-20-06-01-00; 95.998
2001-02-20-06-02-00; 96.413
2001-02-20-06-03-00; 98.205
2001-02-20-06-04-00; 98.791
2001-02-20-06-05-00; 95.418
2001-02-20-06-06-00; 99.396
2001-02-20-06-07-00; 98.645
2001-02-20-06-08-00; 99.290
2001-02-20-06-09-00; 96.611
2001-02-20-06-10-00; 96.149
2001-02-20-06-11-00; 94.770
2001-02-20-06-12-00; 99.002
2001-02-20-06-13-00; 97.485
2001-02-20-06-14-00; 94.862
2001-02-20-06-15-00;101.121
2001-02-20-06-16-00; 97.869
2001-02-20-06-17-00; 99.602
2001-02-20-06-18-00; 94.944
2001-02-20-06-19-00;101.231
2001-02-20-06-20-00; 93.859
2001-02-20-06-21-00; 96.911
2001-02-20-06-22-00;101.741
2001-02-20-06-23-00; 98.833
2001-02-20-06-24-00; 97.439
2001-02-20-06-25-00; 97.109
2001-02-20-06-26-00;100.147
2001-02-20-06-27-00; 96.236
2001-02-20-06-28-00; 97.764
2001-02-20-06-29-00; 96.725
2001-02-20-06-30-00; 94.911
2001-02-20-06-31-00; 97.217
2001-02-20-06-32-00; 98.702
2001-02-20-06-33-00; 97.528
2001-02-20-06-34-00; 95.831
2001-02-20-06-35-00;100.673
2001-02-20-06-36-00; 99.956
2001-02-20-06-37-00; 96.321
2001-02-20-06-38-00; 98.773
2001-02-20-06-39-00; 98.036
2001-02-20-06-40-00; 99.916
2001-02-20-06-41-00; 98.446
2001-02-20-06-42-00;102.821
2001-02-20-06-43-00; 96.999
2001-02-20-06-44-00; 96.645
2001-02-20-06-45-00; 97.140
2001-02-20-06-46-00;101.136
2001-02-20-06-47-00; 94.269
2001-02-20-06-48-00;101.238
2001-02-20-06-49-00; 96.783
2001-02-20-06-50-00; 95.272
2001-02-20-06-51-00; 96.092
2001-02-20-06-52-00; 98.641
2001-02-20-06-53-00; 98.742
2001-02-20-06-54-00;101.268
2001-02-20-06-55-00; 97.341
2001-02-20-06-56-00; 96.161
2001-02-20-06-57-00;100.682
2001-02-20-06-58-00; 99.323
2001-02-20-06-59-00;100.562
2001-02-20-07-00-00;100.967
2001-02-20-07-01-00; 98.980
2001-02-20-07-02-00; 98.238
2001-02-20-07-03-00; 95.823
2001-02-20-07-04-00;100.829
2001-02-20-07-05-00; 94.827
2001-02-20-07-06-00; 96.523
2001-02-20-07-07-00; 97.791
2001-02-20-07-08-00; 96.740
2001-02-20-07-09-00;100.427
2001-02-20-07-10-00; 95.866
2001-02-20-07-11-00; 97.365
2001-02-20-07-12-00;100.913
2001-02-20-07-13-00;101.177
2001-02-20-07-14-00; 95.602
2001-02-20-07-15-00; 95.043
2001-02-20-07-16-00; 97.921
2001-02-20-07-17-00;100.124
2001-02-20-07-18-00; 97.758
2001-02-20-07-19-00; 98.757
2001-02-20-07-20-00; 98.839
2001-02-20-07-21-00; 97.207
2001-02-20-07-22-00; 95.715
2001-02-20-07-23-00; 94.478
2001-02-20-07-24-00; 96.111
2001-02-20-07-25-00; 98.550
2001-02-20-07-26-00; 97.075
2001-02-20-07-27-00; 94.082
2001-02-20-07-28-00; 98.165
2001-02-20-07-29-00;100.003
2001-02-20-07-30-00; 97.557
2001-02-20-07-31-00; 97.573
2001-02-20-07-32-00; 99.365
2001-02-20-07-33-00; 95.698
2001-02-20-07-34-00;101.079
2001-02-20-07-35-00; 97.429
2001-02-20-07-36-00;101.680
2001-02-20-07-37-00;100.750
2001-02-20-07-38-00; 99.878
2001-02-20-07-39-00; 98.074
2001-02-20-07-40-00; 97.473
2001-02-20-07-41-00;101.231
2001-02-20-07-42-00; 95.129
2001-02-20-07-43-00;100.121
2001-02-20-07-44-00; 98.779
2001-02-20-07-45-00;103.078
2001-02-20-07-46-00; 99.034
2001-02-20-07-47-00; 98.125
2001-02-20-07-48-00; 99.665
2001-02-20-07-49-00; 95.701
2001-02-20-07-50-00; 97.061
2001-02-20-07-51-00; 97.680
2001-02-20-07-52-00; 98.389
2001-02-20-07-53-00; 97.014
2001-02-20-07-54-00; 99.636
2001-02-20-07-55-00; 98.713
2001-02-20-07-56-00; 97.273
2001-02-20-07-57-00; 95.578
2001-02-20-07-58-00;100.353
2001-02-20-07-59-00; 95.272
2001-02-20-08-00-00; 95.743
2001-02-20-08-01-00;102.917
2001-02-20-08-02-00; 98.183
2001-02-20-08-03-00;100.948
2001-02-20-08-04-00; 97.531
2001-02-20-08-05-00; 94.672
2001-02-20-08-06-00; 96.635
2001-02-20-08-07-00; 95.717
2001-02-20-08-08-00; 97.176
2001-02-20-08-09-00; 96.491
2001-02-20-08-10-00; 97.068
2001-02-20-08-11-00; 98.903
2001-02-20-08-12-00; 99.795
2001-02-20-08-13-00; 99.249
2001-02-20-08-14-00;100.479
2001-02-20-08-15-00; 94.658
2001-02-20-08-16-00; 96.298
2001-02-20-08-17-00; 95.501
2001-02-20-08-18-00; 99.266
2001-02-20-08-19-00; 98.461
2001-02-20-08-20-00; 95.573
2001-02-20-08-21-00; 97.955
2001-02-20-08-22-00; 99.832
2001-02-20-08-23-00; 99.843
2001-02-20-08-24-00; 97.272
2001-02-20-08-25-00; 96.450
2001-02-20-08-26-00; 96.221
2001-02-20-08-27-00; 99.749
2001-02-20-08-28-00; 96.550
2001-02-20-08-29-00; 97.650
2001-02-20-08-30-00; 98.412
2001-02-20-08-31-00; 98.395
2001-02-20-08-32-00; 96.741
2001-02-20-08-33-00; 96.497
2001-02-20-08-34-00;104.268
2001-02-20-08-35-00; 97.312
2001-02-20-08-36-00; 99.285
2001-02-20-08-37-00;102.246
2001-02-20-08-38-00; 99.819
2001-02-20-08-39-00; 94.596
2001-02-20-08-40-00;100.779
2001-02-20-08-41-00;100.724
2001-02-20-08-42-00; 95.026
2001-02-20-08-43-00; 99.689
2001-02-20-08-44-00;100.595
2001-02-20-08-45-00; 99.289
2001-02-20-08-46-00; 98.428
2001-02-20-08-47-00; 95.040
2001-02-20-08-48-00; 97.652
2001-02-20-08-49-00; 96.839
2001-02-20-08-50-00; 99.229
2001-02-20-08-51-00; 97.528
2001-02-20-08-52-00; 96.700
2001-02-20-08-53-00; 96.421
2001-02-20-08-54-00; 98.207
2001-02-20-08-55-00; 99.780
2001-02-20-08-56-00; 97.068
2001-02-20-08-57-00; 99.321
2001-02-20-08-58-00; 99.683
2001-02-20-08-59-00; 97.178
2001-02-20-09-00-00;101.511
2001-02-20-09-01-00; 94.782
2001-02-20-09-02-00; 97.513
2001-02-20-09-03-00; 96.465
2001-02-20-09-04-00; 95.567
2001-02-20-09-05-00;100.866
2001-02-20-09-06-00; 95.912
2001-02-20-09-07-00; 95.811
2001-02-20-09-08-00; 94.792
2001-02-20-09-09-00; 96.306
2001-02-20-09-10-00; 97.889
2001-02-20-09-11-00; 97.101
2001-02-20-09-12-00; 97.006
2001-02-20-09-13-00; 94.782
2001-02-20-09-14-00; 99.454
2001-02-20-09-15-00; 99.051
2001-02-20-09-16-00;101.910
2001-02-20-09-17-00; 98.646
2001-02-20-09-18-00; 95.422
2001-02-20-09-19-00; 97.508
2001-02-20-09-20-00; 96.819
2001-02-20-09-21-00; 97.895
2001-02-20-09-22-00;100.494
2001-02-20-09-23-00; 98.068
2001-02-20-09-24-00; 96.531
2001-02-20-09-25-00;101.009
2001-02-20-09-26-00; 98.473
2001-02-20-09-27-00;101.827
2001-02-20-09-28-00; 96.555
2001-02-20-09-29-00; 98.788
2001-02-20-09-30-00; 97.827
2001-02-20-09-31-00; 97.892
2001-02-20-09-32-00;102.097
2001-02-20-09-33-00; 95.990
2001-02-20-09-34-00; 96.935
2001-02-20-09-35-00; 98.790
2001-02-20-09-36-00; 99.368
2001-02-20-09-37-00; 97.811
2001-02-20-09-38-00; 98.620
2001-02-20-09-39-00;100.418
2001-02-20-09-40-00; 97.682
2001-02-20-09-41-00; 99.863
2001-02-20-09-42-00; 96.584
2001-02-20-09-43-00; 98.362
2001-02-20-09-44-00; 96.764
2001-02-20-09-45-00;101.219
2001-02-20-09-46-00; 97.374
2001-02-20-09-47-00;100.073
2001-02-20-09-48-00; 96.166
2001-02-20-09-49-00; 95.120
2001-02-20-09-50-00;103.630
2001-02-20-09-51-00; 98.567
2001-02-20-09-52-00; 98.569
2001-02-20-09-53-00; 99.546
2001-02-20-09-54-00; 96.060
2001-02-20-09-55-00; 97.430
2001-02-20-09-56-00; 95.859
2001-02-20-09-57-00; 99.397
2001-02-20-09-58-00; 99.022
2001-02-20-09-59-00; 96.246
2001-02-20-10-00-00;102.237
2001-02-20-10-01-00; 99.045
2001-02-20-10-02-00; 98.227
2001-02-20-10-03-00; 99.871
2001-02-20-10-04-00;100.949
2001-02-20-10-05-00; 97.734
2001-02-20-10-06-00; 96.661
2001-02-20-10-07-00;100.164
2001-02-20-10-08-00; 94.509
2001-02-20-10-09-00; 99.233
2001-02-20-10-10-00; 99.766
2001-02-20-10-11-00; 99.980
2001-02-20-10-12-00; 97.123
2001-02-20-10-13-00;100.446
2001-02-20-10-14-00;100.175
2001-02-20-10-15-00; 97.963
2001-02-20-10-16-00; 96.466
2001-02-20-10-17-00; 97.159
2001-02-20-10-18-00; 98.533
2001-02-20-10-19-00; 98.342
2001-02-20-10-20-00;100.568
2001-02-20-10-21-00; 97.897
2001-02-20-10-22-00; 99.503
2001-02-20-10-23-00; 98.449
2001-02-20-10-24-00; 96.132
2001-02-20-10-25-00; 93.973
2001-02-20-10-26-00;102.363
2001-02-20-10-27-00; 94.780
2001-02-20-10-28-00; 95.099
2001-02-20-10-29-00; 95.344
2001-02-20-10-30-00; 98.489
2001-02-20-10-31-00; 97.932
2001-02-20-10-32-00; 97.040
2001-02-20-10-33-00;100.816
2001-02-20-10-34-00; 97.164
2001-02-20-10-35-00; 98.720
2001-02-20-10-36-00;100.228
2001-02-20-10-37-00; 98.081
2001-02-20-10-38-00; 97.779
2001-02-20-10-39-00;100.587
2001-02-20-10-40-00; 98.260
2001-02-20-10-41-00;101.183
2001-02-20-10-42-00; 97.144
2001-02-20-10-43-00;100.029
2001-02-20-10-44-00; 98.342
2001-02-20-10-45-00; 93.793
2001-02-20-10-46-00; 96.581
2001-02-20-10-47-00; 96.330
2001-02-20-10-48-00; 96.867
2001-02-20-10-49-00; 97.727
2001-02-20-10-50-00; 98.382
2001-02-20-10-51-00;102.906
2001-02-20-10-52-00; 95.098
2001-02-20-10-53-00; 96.637
2001-02-20-10-54-00; 95.736
2001-02-20-10-55-00;103.668
2001-02-20-10-56-00; 97.760
2001-02-20-10-57-00; 96.200
2001-02-20-10-58-00; 96.658
2001-02-20-10-59-00; 97.706
2001-02-20-11-00-00; 99.513
2001-02-20-11-01-00; 95.607
2001-02-20-11-02-00; 98.418
2001-02-20-11-03-00;100.395
2001-02-20-11-04-00; 99.171
2001-02-20-11-05-00; 98.183
2001-02-20-11-06-00; 95.838
2001-02-20-11-07-00; 96.428
2001-02-20-11-08-00; 98.029
2001-02-20-11-09-00; 92.941
2001-02-20-11-10-00; 98.577
2001-02-20-11-11-00;100.309
2001-02-20-11-12-00; 98.615
2001-02-20-11-13-00; 95.936
2001-02-20-11-14-00; 98.125
2001-02-20-11-15-00; 93.804
2001-02-20-11-16-00; 98.969
2001-02-20-11-17-00; 98.690
2001-02-20-11-18-00; 93.926
2001-02-20-11-19-00;100.233
2001-02-20-11-20-00; 99.458
2001-02-20-11-21-00; 99.997
2001-02-20-11-22-00; 98.183
2001-02-20-11-23-00; 96.076
2001-02-20-11-24-00;102.825
2001-02-20-11-25-00; 97.583
2001-02-20-11-26-00; 97.151
2001-02-20-11-27-00; 99.984
2001-02-20-11-28-00;101.293
2001-02-20-11-29-00; 98.096
2001-02-20-11-30-00; 99.733
2001-02-20-11-31-00;104.761
2001-02-20-11-32-00; 99.046
2001-02-20-11-33-00; 96.571
2001-02-20-11-34-00; 96.123
2001-02-20-11-35-00; 99.514
2001-02-20-11-36-00; 95.562
2001-02-20-11-37-00;101.945
2001-02-20-11-38-00;100.707
2001-02-20-11-39-00;101.752
2001-02-20-11-40-00; 99.740
2001-02-20-11-41-00; 98.029
2001-02-20-11-42-00; 98.438
2001-02-20-11-43-00;100.989
2001-02-20-11-44-00; 96.641
2001-02-20-11-45-00; 96.513
2001-02-20-11-46-00; 99.200
2001-02-20-11-47-00; 97.557
2001-02-20-11-48-00; 98.591
2001-02-20-11-49-00; 99.204
2001-02-20-11-50-00; 97.155
2001-02-20-11-51-00; 97.763
2001-02-20-11-52-00; 96.286
2001-02-20-11-53-00; 92.976
2001-02-20-11-54-00; 97.736
2001-02-20-11-55-00; 97.781
2001-02-20-11-56-00; 98.335
2001-02-20-11-57-00; 96.848
2001-02-20-11-58-00; 97.007
2001-02-20-11-59-00; 98.406
2001-02-20-12-00-00; 99.764
2001-02-20-12-01-00;100.178
2001-02-20-12-02-00; 97.303
2001-02-20-12-03-00; 98.787
2001-02-20-12-04-00; 96.096
2001-02-20-12-05-00; 97.438
2001-02-20-12-06-00; 99.344
2001-02-20-12-07-00;100.122
2001-02-20-12-08-00; 97.580
2001-02-20-12-09-00; 96.527
2001-02-20-12-10-00; 99.653
2001-02-20-12-11-00; 97.382
2001-02-20-12-12-00; 97.529
2001-02-20-12-13-00; 98.411
2001-02-20-12-14-00; 98.127
2001-02-20-12-15-00; 98.941
2001-02-20-12-16-00; 98.932
2001-02-20-12-17-00;100.091
2001-02-20-12-18-00; 94.643
2001-02-20-12-19-00; 98.137
2001-02-20-12-20-00; 98.004
2001-02-20-12-21-00; 96.348
2001-02-20-12-22-00; 94.381
2001-02-20-12-23-00;100.754
2001-02-20-12-24-00; 97.689
2001-02-20-12-25-00; 96.049
2001-02-20-12-26-00; 97.425
2001-02-20-12-27-00; 99.115
2001-02-20-12-28-00; 97.177
2001-02-20-12-29-00;100.186
2001-02-20-12-30-00; 97.346
2001-02-20-12-31-00;100.957
2001-02-20-12-32-00; 98.221
2001-02-20-12-33-00; 97.177
2001-02-20-12-34-00; 95.776
2001-02-20-12-35-00; 99.884
2001-02-20-12-36-00; 99.910
2001-02-20-12-37-00; 93.641
2001-02-20-12-38-00; 96.124
2001-02-20-12-39-00; 97.067
2001-02-20-12-40-00; 98.380
2001-02-20-12-41-00; 97.471
2001-02-20-12-42-00; 95.285
2001-02-20-12-43-00; 98.377
2001-02-20-12-44-00; 99.225
2001-02-20-12-45-00; 95.404
2001-02-20-12-46-00; 97.390
2001-02-20-12-47-00;100.304
2001-02-20-12-48-00; 98.154
2001-02-20-12-49-00; 99.887
2001-02-20-12-50-00; 96.021
2001-02-20-12-51-00; 97.656
2001-02-20-12-52-00; 95.925
2001-02-20-12-53-00; 98.260
2001-02-20-12-54-00; 93.167
2001-02-20-12-55-00; 99.832
2001-02-20-12-56-00; 99.155
2001-02-20-12-57-00; 99.711
2001-02-20-12-58-00; 98.868
2001-02-20-12-59-00; 94.021
2001-02-20-13-00-00;101.268
2001-02-20-13-01-00; 93.843
2001-02-20-13-02-00;102.316
2001-02-20-13-03-00; 96.197
