DateInfo;Pressure
2007-01-05-03-34-00;109.025
2007-01-05-03-35-00;106.952
2007-01-05-03-36-00;109.517
2007-01-05-03-37-00;110.870
2007-01-05-03-38-00;107.959
2007-01-05-03-39-00;106.512
2007-01-05-03-40-00;106.826
2007-01-05-03-41-00;106.895
2007-01-05-03-42-00;107.436
2007-01-05-03-43-00;106.655
2007-01-05-03-44-00;108.457
2007-01-05-03-45-00;106.905
2007-01-05-03-46-00;107.069
2007-01-05-03-47-00;105.238
2007-01-05-03-48-00;108.502
2007-01-05-03-49-00;107.169
2007-01-05-03-50-00;106.514
2007-01-05-03-51-00;109.021
2007-01-05-03-52-00;108.321
2007-01-05-03-53-00;103.130
2007-01-05-03-54-00;107.399
2007-01-05-03-55-00;105.531
2007-01-05-03-56-00;110.042
2007-01-05-03-57-00;111.086
2007-01-05-03-58-00;111.827
2007-01-05-03-59-00;107.932
2007-01-05-04-00-00;108.388
2007-01-05-04-01-00;111.279
2007-01-05-04-02-00;108.131
2007-01-05-04-03-00;106.606
2007-01-05-04-04-00;110.402
2007-01-05-04-05-00;110.038
2007-01-05-04-06-00;106.870
2007-01-05-04-07-00;109.183
2007-01-05-04-08-00;107.401
2007-01-05-04-09-00;107.102
2007-01-05-04-10-00;106.289
2007-01-05-04-11-00;105.267
2007-01-05-04-12-00;106.704
2007-01-05-04-13-00;109.767
2007-01-05-04-14-00;109.755
2007-01-05-04-15-00;108.778
2007-01-05-04-16-00;106.833
2007-01-05-04-17-00;108.872
2007-01-05-04-18-00;107.704
2007-01-05-04-19-00;107.239
2007-01-05-04-20-00;107.715
2007-01-05-04-21-00;107.019
2007-01-05-04-22-00;107.558
2007-01-05-04-23-00;106.193
2007-01-05-04-24-00;107.414
2007-01-05-04-25-00;110.461
2007-01-05-04-26-00;108.980
2007-01-05-04-27-00;104.028
2007-01-05-04-28-00;104.182
2007-01-05-04-29-00;109.001
2007-01-05-04-30-00;105.549
2007-01-05-04-31-00;106.726
2007-01-05-04-32-00;105.601
2007-01-05-04-33-00;107.080
2007-01-05-04-34-00;109.072
2007-01-05-04-35-00;107.847
2007-01-05-04-36-00;110.673
2007-01-05-04-37-00;108.993
2007-01-05-04-38-00;108.614
2007-01-05-04-39-00;106.637
2007-01-05-04-40-00;107.661
2007-01-05-04-41-00;108.470
2007-01-05-04-42-00;106.924
2007-01-05-04-43-00;109.101
2007-01-05-04-44-00;108.428
2007-01-05-04-45-00;106.264
2007-01-05-04-46-00;106.976
2007-01-05-04-47-00;106.343
2007-01-05-04-48-00;108.437
2007-01-05-04-49-00;107.332
2007-01-05-04-50-00;106.004
2007-01-05-04-51-00;109.271
2007-01-05-04-52-00;103.760
2007-01-05-04-53-00;107.411
2007-01-05-04-54-00;108.320
2007-01-05-04-55-00;108.932
2007-01-05-04-56-00;107.155
2007-01-05-04-57-00;106.841
2007-01-05-04-58-00;109.342
2007-01-05-04-59-00;105.005
2007-01-05-05-00-00;109.402
2007-01-05-05-01-00;108.497
2007-01-05-05-02-00;105.799
2007-01-05-05-03-00;105.899
2007-01-05-05-04-00;106.976
2007-01-05-05-05-00;107.069
2007-01-05-05-06-00;106.913
2007-01-05-05-07-00;106.712
2007-01-05-05-08-00;108.980
2007-01-05-05-09-00;110.160
2007-01-05-05-10-00;109.464
2007-01-05-05-11-00;104.110
2007-01-05-05-12-00;106.781
2007-01-05-05-13-00;107.254
2007-01-05-05-14-00;108.551
2007-01-05-05-15-00;108.058
2007-01-05-05-16-00;107.363
2007-01-05-05-17-00;107.172
2007-01-05-05-18-00;107.066
2007-01-05-05-19-00;109.649
2007-01-05-05-20-00;108.128
2007-01-05-05-21-00;109.708
2007-01-05-05-22-00;109.651
2007-01-05-05-23-00;110.577
2007-01-05-05-24-00;108.482
2007-01-05-05-25-00;109.289
2007-01-05-05-26-00;108.356
2007-01-05-05-27-00;108.413
2007-01-05-05-28-00;105.873
2007-01-05-05-29-00;105.987
2007-01-05-05-30-00;109.570
2007-01-05-05-31-00;107.354
2007-01-05-05-32-00;107.682
2007-01-05-05-33-00;105.614
2007-01-05-05-34-00;107.601
2007-01-05-05-35-00;107.267
2007-01-05-05-36-00;109.908
2007-01-05-05-37-00;109.172
2007-01-05-05-38-00;111.485
2007-01-05-05-39-00;110.180
2007-01-05-05-40-00;110.276
2007-01-05-05-41-00;106.332
2007-01-05-05-42-00;106.323
2007-01-05-05-43-00;106.816
2007-01-05-05-44-00;107.074
2007-01-05-05-45-00;109.780
2007-01-05-05-46-00;107.873
2007-01-05-05-47-00;107.539
2007-01-05-05-48-00;112.288
2007-01-05-05-49-00;109.745
2007-01-05-05-50-00;109.531
2007-01-05-05-51-00;109.161
2007-01-05-05-52-00;109.141
2007-01-05-05-53-00;108.899
2007-01-05-05-54-00;109.568
2007-01-05-05-55-00;107.641
2007-01-05-05-56-00;109.002
2007-01-05-05-57-00;104.038
2007-01-05-05-58-00;105.667
2007-01-05-05-59-00;108.158
2007-01-05-06-00-00;111.562
2007-01-05-06-01-00;109.676
2007-01-05-06-02-00;110.288
2007-01-05-06-03-00;105.843
2007-01-05-06-04-00;105.514
2007-01-05-06-05-00;106.306
2007-01-05-06-06-00;108.732
2007-01-05-06-07-00;110.528
2007-01-05-06-08-00;110.884
2007-01-05-06-09-00;108.014
2007-01-05-06-10-00;106.539
2007-01-05-06-11-00;107.542
2007-01-05-06-12-00;108.801
2007-01-05-06-13-00;105.911
2007-01-05-06-14-00;110.337
2007-01-05-06-15-00;111.255
2007-01-05-06-16-00;107.460
2007-01-05-06-17-00;106.022
2007-01-05-06-18-00;109.352
2007-01-05-06-19-00;108.324
2007-01-05-06-20-00;108.529
2007-01-05-06-21-00;107.833
2007-01-05-06-22-00;108.444
2007-01-05-06-23-00;109.320
2007-01-05-06-24-00;110.274
2007-01-05-06-25-00;106.897
2007-01-05-06-26-00;108.194
2007-01-05-06-27-00;106.614
2007-01-05-06-28-00;109.788
2007-01-05-06-29-00;105.715
2007-01-05-06-30-00;108.271
2007-01-05-06-31-00;109.800
2007-01-05-06-32-00;105.787
2007-01-05-06-33-00;108.017
2007-01-05-06-34-00;109.709
2007-01-05-06-35-00;108.999
2007-01-05-06-36-00;106.737
2007-01-05-06-37-00;110.532
2007-01-05-06-38-00;104.867
2007-01-05-06-39-00;107.959
2007-01-05-06-40-00;107.180
2007-01-05-06-41-00;107.538
2007-01-05-06-42-00;111.879
2007-01-05-06-43-00;109.130
2007-01-05-06-44-00;108.834
2007-01-05-06-45-00;109.226
2007-01-05-06-46-00;109.613
2007-01-05-06-47-00;108.878
2007-01-05-06-48-00;110.225
2007-01-05-06-49-00;109.379
2007-01-05-06-50-00;109.000
2007-01-05-06-51-00;109.073
2007-01-05-06-52-00;109.322
2007-01-05-06-53-00;108.868
2007-01-05-06-54-00;106.900
2007-01-05-06-55-00;109.287
2007-01-05-06-56-00;108.780
2007-01-05-06-57-00;107.234
2007-01-05-06-58-00;109.421
2007-01-05-06-59-00;108.852
2007-01-05-07-00-00;110.834
2007-01-05-07-01-00;106.352
2007-01-05-07-02-00;109.609
2007-01-05-07-03-00;105.276
2007-01-05-07-04-00;108.589
2007-01-05-07-05-00;109.877
2007-01-05-07-06-00;108.355
2007-01-05-07-07-00;110.150
2007-01-05-07-08-00;109.108
2007-01-05-07-09-00;109.385
2007-01-05-07-10-00;107.101
2007-01-05-07-11-00;109.922
2007-01-05-07-12-00;109.234
2007-01-05-07-13-00;109.889
2007-01-05-07-14-00;107.715
2007-01-05-07-15-00;109.083
2007-01-05-07-16-00;109.374
2007-01-05-07-17-00;109.814
2007-01-05-07-18-00;109.892
2007-01-05-07-19-00;111.001
2007-01-05-07-20-00;109.940
2007-01-05-07-21-00;103.757
2007-01-05-07-22-00;107.142
2007-01-05-07-23-00;110.350
2007-01-05-07-24-00;109.672
2007-01-05-07-25-00;108.454
2007-01-05-07-26-00;109.952
2007-01-05-07-27-00;111.531
2007-01-05-07-28-00;108.963
2007-01-05-07-29-00;106.546
2007-01-05-07-30-00;107.995
2007-01-05-07-31-00;109.170
2007-01-05-07-32-00;105.377
2007-01-05-07-33-00;108.235
2007-01-05-07-34-00;110.818
2007-01-05-07-35-00;109.993
2007-01-05-07-36-00;106.106
2007-01-05-07-37-00;109.203
2007-01-05-07-38-00;107.782
2007-01-05-07-39-00;109.828
2007-01-05-07-40-00;108.532
2007-01-05-07-41-00;108.775
2007-01-05-07-42-00;110.668
2007-01-05-07-43-00;109.335
2007-01-05-07-44-00;107.523
2007-01-05-07-45-00;108.752
2007-01-05-07-46-00;109.270
2007-01-05-07-47-00;108.315
2007-01-05-07-48-00;104.713
2007-01-05-07-49-00;107.537
2007-01-05-07-50-00;109.149
2007-01-05-07-51-00;106.025
2007-01-05-07-52-00;105.546
2007-01-05-07-53-00;110.759
2007-01-05-07-54-00;105.939
2007-01-05-07-55-00;108.049
2007-01-05-07-56-00;111.752
2007-01-05-07-57-00;111.090
2007-01-05-07-58-00;109.791
2007-01-05-07-59-00;108.839
2007-01-05-08-00-00;111.177
2007-01-05-08-01-00;111.231
2007-01-05-08-02-00;110.077
2007-01-05-08-03-00;106.903
2007-01-05-08-04-00;103.385
2007-01-05-08-05-00;108.450
2007-01-05-08-06-00;109.353
2007-01-05-08-07-00;106.294
2007-01-05-08-08-00;109.000
2007-01-05-08-09-00;111.695
2007-01-05-08-10-00;105.726
2007-01-05-08-11-00;104.987
2007-01-05-08-12-00;109.008
2007-01-05-08-13-00;108.845
2007-01-05-08-14-00;109.975
2007-01-05-08-15-00;108.912
2007-01-05-08-16-00;108.912
2007-01-05-08-17-00;109.456
2007-01-05-08-18-00;106.615
2007-01-05-08-19-00;108.515
2007-01-05-08-20-00;109.103
2007-01-05-08-21-00;109.409
2007-01-05-08-22-00;106.053
2007-01-05-08-23-00;107.747
2007-01-05-08-24-00;108.992
2007-01-05-08-25-00;107.785
2007-01-05-08-26-00;112.882
2007-01-05-08-27-00;107.307
2007-01-05-08-28-00;109.754
2007-01-05-08-29-00;107.482
2007-01-05-08-30-00;108.505
2007-01-05-08-31-00;109.800
2007-01-05-08-32-00;109.537
2007-01-05-08-33-00;109.443
2007-01-05-08-34-00;110.546
2007-01-05-08-35-00;109.706
2007-01-05-08-36-00;106.762
2007-01-05-08-37-00;107.833
2007-01-05-08-38-00;107.543
2007-01-05-08-39-00;108.990
2007-01-05-08-40-00;109.456
2007-01-05-08-41-00;109.075
2007-01-05-08-42-00;110.440
2007-01-05-08-43-00;107.274
2007-01-05-08-44-00;108.958
2007-01-05-08-45-00;109.586
2007-01-05-08-46-00;107.203
2007-01-05-08-47-00;111.283
2007-01-05-08-48-00;107.743
2007-01-05-08-49-00;106.757
2007-01-05-08-50-00;110.448
2007-01-05-08-51-00;107.530
2007-01-05-08-52-00;109.136
2007-01-05-08-53-00;109.538
2007-01-05-08-54-00;103.039
2007-01-05-08-55-00;108.060
2007-01-05-08-56-00;107.229
2007-01-05-08-57-00;109.904
2007-01-05-08-58-00;109.181
2007-01-05-08-59-00;108.607
2007-01-05-09-00-00;108.923
2007-01-05-09-01-00;104.806
2007-01-05-09-02-00;108.644
2007-01-05-09-03-00;108.234
2007-01-05-09-04-00;110.286
2007-01-05-09-05-00;109.189
2007-01-05-09-06-00;108.142
2007-01-05-09-07-00;104.528
2007-01-05-09-08-00;109.470
2007-01-05-09-09-00;108.287
2007-01-05-09-10-00;107.971
2007-01-05-09-11-00;110.556
2007-01-05-09-12-00;108.864
2007-01-05-09-13-00;105.147
2007-01-05-09-14-00;106.152
2007-01-05-09-15-00;110.025
2007-01-05-09-16-00;109.324
2007-01-05-09-17-00;110.937
2007-01-05-09-18-00;110.390
2007-01-05-09-19-00;111.042
2007-01-05-09-20-00;113.750
2007-01-05-09-21-00;107.936
2007-01-05-09-22-00;110.929
2007-01-05-09-23-00;106.264
2007-01-05-09-24-00;108.668
2007-01-05-09-25-00;108.933
2007-01-05-09-26-00;110.648
2007-01-05-09-27-00;109.929
2007-01-05-09-28-00;108.521
2007-01-05-09-29-00;105.875
2007-01-05-09-30-00;109.685
2007-01-05-09-31-00;109.613
2007-01-05-09-32-00;106.250
2007-01-05-09-33-00;103.725
2007-01-05-09-34-00;109.888
2007-01-05-09-35-00;110.248
2007-01-05-09-36-00;107.723
2007-01-05-09-37-00;108.303
2007-01-05-09-38-00;106.826
2007-01-05-09-39-00;109.611
2007-01-05-09-40-00;106.922
2007-01-05-09-41-00;109.967
2007-01-05-09-42-00;110.162
2007-01-05-09-43-00;109.518
2007-01-05-09-44-00;107.194
2007-01-05-09-45-00;110.716
2007-01-05-09-46-00;108.516
2007-01-05-09-47-00;110.445
2007-01-05-09-48-00;107.785
2007-01-05-09-49-00;111.522
2007-01-05-09-50-00;107.363
2007-01-05-09-51-00;108.559
2007-01-05-09-52-00;108.631
2007-01-05-09-53-00;107.468
2007-01-05-09-54-00;109.064
2007-01-05-09-55-00;110.280
2007-01-05-09-56-00;109.181
2007-01-05-09-57-00;109.483
2007-01-05-09-58-00;112.117
2007-01-05-09-59-00;110.052
2007-01-05-10-00-00;109.606
2007-01-05-10-01-00;106.669
2007-01-05-10-02-00;108.907
2007-01-05-10-03-00;109.605
2007-01-05-10-04-00;107.821
2007-01-05-10-05-00;110.709
2007-01-05-10-06-00;108.415
2007-01-05-10-07-00;108.698
2007-01-05-10-08-00;109.713
2007-01-05-10-09-00;109.323
2007-01-05-10-10-00;112.414
2007-01-05-10-11-00;110.945
2007-01-05-10-12-00;111.564
2007-01-05-10-13-00;108.023
2007-01-05-10-14-00;111.404
2007-01-05-10-15-00;110.715
2007-01-05-10-16-00;111.657
2007-01-05-10-17-00;108.640
2007-01-05-10-18-00;106.762
2007-01-05-10-19-00;109.246
2007-01-05-10-20-00;110.579
2007-01-05-10-21-00;107.226
2007-01-05-10-22-00;105.448
2007-01-05-10-23-00;107.077
2007-01-05-10-24-00;110.060
2007-01-05-10-25-00;108.484
2007-01-05-10-26-00;109.025
2007-01-05-10-27-00;112.405
2007-01-05-10-28-00;109.906
2007-01-05-10-29-00;109.691
2007-01-05-10-30-00;110.844
2007-01-05-10-31-00;106.058
2007-01-05-10-32-00;106.658
2007-01-05-10-33-00;107.178
2007-01-05-10-34-00;108.865
2007-01-05-10-35-00;109.033
2007-01-05-10-36-00;109.088
2007-01-05-10-37-00;109.656
2007-01-05-10-38-00;111.709
2007-01-05-10-39-00;109.829
2007-01-05-10-40-00;107.919
2007-01-05-10-41-00;108.236
2007-01-05-10-42-00;111.602
2007-01-05-10-43-00;106.639
2007-01-05-10-44-00;108.638
2007-01-05-10-45-00;110.737
2007-01-05-10-46-00;108.184
2007-01-05-10-47-00;113.598
2007-01-05-10-48-00;107.781
2007-01-05-10-49-00;107.593
2007-01-05-10-50-00;110.910
2007-01-05-10-51-00;106.582
2007-01-05-10-52-00;108.242
2007-01-05-10-53-00;109.519
2007-01-05-10-54-00;110.391
2007-01-05-10-55-00;110.901
2007-01-05-10-56-00;108.741
2007-01-05-10-57-00;107.484
2007-01-05-10-58-00;109.358
2007-01-05-10-59-00;108.846
2007-01-05-11-00-00;112.340
2007-01-05-11-01-00;109.747
2007-01-05-11-02-00;109.011
2007-01-05-11-03-00;108.330
2007-01-05-11-04-00;110.592
2007-01-05-11-05-00;111.318
2007-01-05-11-06-00;109.220
2007-01-05-11-07-00;108.983
2007-01-05-11-08-00;109.469
2007-01-05-11-09-00;111.683
2007-01-05-11-10-00;109.155
2007-01-05-11-11-00;108.035
2007-01-05-11-12-00;109.499
2007-01-05-11-13-00;107.836
2007-01-05-11-14-00;107.395
2007-01-05-11-15-00;108.402
2007-01-05-11-16-00;107.295
2007-01-05-11-17-00;107.634
2007-01-05-11-18-00;111.722
2007-01-05-11-19-00;112.479
2007-01-05-11-20-00;106.849
2007-01-05-11-21-00;108.696
2007-01-05-11-22-00;109.543
2007-01-05-11-23-00;106.749
2007-01-05-11-24-00;111.179
2007-01-05-11-25-00;108.391
2007-01-05-11-26-00;109.972
2007-01-05-11-27-00;105.870
2007-01-05-11-28-00;109.483
2007-01-05-11-29-00;107.266
2007-01-05-11-30-00;107.678
2007-01-05-11-31-00;107.975
2007-01-05-11-32-00;109.364
2007-01-05-11-33-00;105.397
2007-01-05-11-34-00;106.987
2007-01-05-11-35-00;110.968
2007-01-05-11-36-00;107.029
2007-01-05-11-37-00;110.880
2007-01-05-11-38-00;107.853
2007-01-05-11-39-00;110.541
2007-01-05-11-40-00;112.771
2007-01-05-11-41-00;109.814
2007-01-05-11-42-00;109.838
2007-01-05-11-43-00;109.074
2007-01-05-11-44-00;109.175
2007-01-05-11-45-00;107.918
2007-01-05-11-46-00;108.889
2007-01-05-11-47-00;114.001
2007-01-05-11-48-00;107.648
2007-01-05-11-49-00;112.098
2007-01-05-11-50-00;107.989
2007-01-05-11-51-00;109.487
2007-01-05-11-52-00;104.749
2007-01-05-11-53-00;110.242
2007-01-05-11-54-00;107.033
2007-01-05-11-55-00;103.428
2007-01-05-11-56-00;108.561
2007-01-05-11-57-00;107.695
2007-01-05-11-58-00;109.665
2007-01-05-11-59-00;108.376
2007-01-05-12-00-00;110.016
2007-01-05-12-01-00;111.743
2007-01-05-12-02-00;106.834
2007-01-05-12-03-00;106.167
2007-01-05-12-04-00;108.293
2007-01-05-12-05-00;107.955
2007-01-05-12-06-00;106.831
2007-01-05-12-07-00;106.875
2007-01-05-12-08-00;109.170
2007-01-05-12-09-00;108.199
2007-01-05-12-10-00;107.829
2007-01-05-12-11-00;111.218
2007-01-05-12-12-00;111.301
2007-01-05-12-13-00;107.949
2007-01-05-12-14-00;110.023
2007-01-05-12-15-00;106.499
2007-01-05-12-16-00;110.145
2007-01-05-12-17-00;107.597
2007-01-05-12-18-00;109.223
2007-01-05-12-19-00;110.621
2007-01-05-12-20-00;110.949
2007-01-05-12-21-00;111.102
2007-01-05-12-22-00;107.283
2007-01-05-12-23-00;108.692
2007-01-05-12-24-00;108.549
2007-01-05-12-25-00;109.270
2007-01-05-12-26-00;107.847
2007-01-05-12-27-00;106.227
2007-01-05-12-28-00;108.130
2007-01-05-12-29-00;110.526
2007-01-05-12-30-00;107.027
2007-01-05-12-31-00;107.900
2007-01-05-12-32-00;107.311
2007-01-05-12-33-00;108.345
2007-01-05-12-34-00;109.705
2007-01-05-12-35-00;106.163
2007-01-05-12-36-00;108.441
2007-01-05-12-37-00;108.698
2007-01-05-12-38-00;107.177
2007-01-05-12-39-00;106.712
2007-01-05-12-40-00;113.034
2007-01-05-12-41-00;108.737
2007-01-05-12-42-00;108.038
2007-01-05-12-43-00;106.955
2007-01-05-12-44-00;109.644
2007-01-05-12-45-00;109.173
2007-01-05-12-46-00;112.583
2007-01-05-12-47-00;109.596
2007-01-05-12-48-00;111.901
2007-01-05-12-49-00;107.953
2007-01-05-12-50-00;106.622
2007-01-05-12-51-00;108.670
2007-01-05-12-52-00;110.143
2007-01-05-12-53-00;110.312
2007-01-05-12-54-00;108.200
2007-01-05-12-55-00;111.213
2007-01-05-12-56-00;108.494
2007-01-05-12-57-00;106.723
2007-01-05-12-58-00;109.439
2007-01-05-12-59-00;109.812
2007-01-05-13-00-00;113.348
2007-01-05-13-01-00;108.646
2007-01-05-13-02-00;107.589
2007-01-05-13-03-00;110.149
2007-01-05-13-04-00;111.270
2007-01-05-13-05-00;110.135
2007-01-05-13-06-00;113.480
2007-01-05-13-07-00;106.852
2007-01-05-13-08-00;109.431
2007-01-05-13-09-00;106.912
2007-01-05-13-10-00;107.809
2007-01-05-13-11-00;108.775
2007-01-05-13-12-00;105.782
2007-01-05-13-13-00;107.784
2007-01-05-13-14-00;111.840
2007-01-05-13-15-00;110.435
2007-01-05-13-16-00;108.245
2007-01-05-13-17-00;106.937
2007-01-05-13-18-00;109.284
2007-01-05-13-19-00;106.763
2007-01-05-13-20-00;110.931
2007-01-05-13-21-00;111.288
2007-01-05-13-22-00;106.839
2007-01-05-13-23-00;107.382
2007-01-05-13-24-00;109.549
2007-01-05-13-25-00;105.302
2007-01-05-13-26-00;106.706
2007-01-05-13-27-00;105.609
2007-01-05-13-28-00;107.713
2007-01-05-13-29-00;107.335
2007-01-05-13-30-00;105.849
2007-01-05-13-31-00;106.773
2007-01-05-13-32-00;106.841
2007-01-05-13-33-00;110.301
2007-01-05-13-34-00;108.282
2007-01-05-13-35-00;111.932
2007-01-05-13-36-00;106.755
2007-01-05-13-37-00;110.209
2007-01-05-13-38-00;108.998
2007-01-05-13-39-00;106.085
2007-01-05-13-40-00;110.626
2007-01-05-13-41-00;108.152
