DateInfo;Pressure
2020-08-10-01-37-00;111.824
2020-08-10-01-38-00;112.043
2020-08-10-01-39-00;110.096
2020-08-10-01-40-00;111.887
2020-08-10-01-41-00;112.048
2020-08-10-01-42-00;109.989
2020-08-10-01-43-00;115.951
2020-08-10-01-44-00;112.021
2020-08-10-01-45-00;111.703
2020-08-10-01-46-00;110.945
2020-08-10-01-47-00;112.374
2020-08-10-01-48-00;114.157
2020-08-10-01-49-00;114.866
2020-08-10-01-50-00;114.215
2020-08-10-01-51-00;112.949
2020-08-10-01-52-00;111.933
2020-08-10-01-53-00;111.827
2020-08-10-01-54-00;116.179
2020-08-10-01-55-00;111.317
2020-08-10-01-56-00;113.473
2020-08-10-01-57-00;117.221
2020-08-10-01-58-00;112.589
2020-08-10-01-59-00;112.980
2020-08-10-02-00-00;110.956
2020-08-10-02-01-00;110.388
2020-08-10-02-02-00;113.869
2020-08-10-02-03-00;110.194
2020-08-10-02-04-00;113.858
2020-08-10-02-05-00;112.427
2020-08-10-02-06-00;113.269
2020-08-10-02-07-00;113.278
2020-08-10-02-08-00;114.563
2020-08-10-02-09-00;114.947
2020-08-10-02-10-00;113.815
2020-08-10-02-11-00;113.459
2020-08-10-02-12-00;113.036
2020-08-10-02-13-00;115.742
2020-08-10-02-14-00;116.041
2020-08-10-02-15-00;114.659
2020-08-10-02-16-00;110.668
2020-08-10-02-17-00;112.951
2020-08-10-02-18-00;112.425
2020-08-10-02-19-00;109.673
2020-08-10-02-20-00;114.075
2020-08-10-02-21-00;116.367
2020-08-10-02-22-00;114.506
2020-08-10-02-23-00;116.001
2020-08-10-02-24-00;113.188
2020-08-10-02-25-00;114.529
2020-08-10-02-26-00;114.066
2020-08-10-02-27-00;112.931
2020-08-10-02-28-00;113.150
2020-08-10-02-29-00;113.954
2020-08-10-02-30-00;111.139
2020-08-10-02-31-00;113.461
2020-08-10-02-32-00;111.191
2020-08-10-02-33-00;113.621
2020-08-10-02-34-00;115.040
2020-08-10-02-35-00;115.549
2020-08-10-02-36-00;111.213
2020-08-10-02-37-00;114.363
2020-08-10-02-38-00;110.255
2020-08-10-02-39-00;113.793
2020-08-10-02-40-00;112.927
2020-08-10-02-41-00;111.081
2020-08-10-02-42-00;113.062
2020-08-10-02-43-00;112.227
2020-08-10-02-44-00;112.342
2020-08-10-02-45-00;114.419
2020-08-10-02-46-00;110.851
2020-08-10-02-47-00;111.216
2020-08-10-02-48-00;109.474
2020-08-10-02-49-00;115.327
2020-08-10-02-50-00;115.577
2020-08-10-02-51-00;115.412
2020-08-10-02-52-00;115.805
2020-08-10-02-53-00;114.978
2020-08-10-02-54-00;109.781
2020-08-10-02-55-00;112.417
2020-08-10-02-56-00;113.003
2020-08-10-02-57-00;110.105
2020-08-10-02-58-00;112.480
2020-08-10-02-59-00;113.613
2020-08-10-03-00-00;110.880
2020-08-10-03-01-00;109.657
2020-08-10-03-02-00;115.247
2020-08-10-03-03-00;113.350
2020-08-10-03-04-00;115.515
2020-08-10-03-05-00;111.183
2020-08-10-03-06-00;114.291
2020-08-10-03-07-00;113.683
2020-08-10-03-08-00;114.057
2020-08-10-03-09-00;112.082
2020-08-10-03-10-00;113.582
2020-08-10-03-11-00;115.285
2020-08-10-03-12-00;113.533
2020-08-10-03-13-00;113.425
2020-08-10-03-14-00;111.342
2020-08-10-03-15-00;114.540
2020-08-10-03-16-00;117.120
2020-08-10-03-17-00;115.155
2020-08-10-03-18-00;117.784
2020-08-10-03-19-00;111.714
2020-08-10-03-20-00;114.855
2020-08-10-03-21-00;116.300
2020-08-10-03-22-00;110.538
2020-08-10-03-23-00;113.756
2020-08-10-03-24-00;113.594
2020-08-10-03-25-00;109.412
2020-08-10-03-26-00;113.440
2020-08-10-03-27-00;114.422
2020-08-10-03-28-00;114.065
2020-08-10-03-29-00;111.036
2020-08-10-03-30-00;111.681
2020-08-10-03-31-00;109.907
2020-08-10-03-32-00;113.655
2020-08-10-03-33-00;113.270
2020-08-10-03-34-00;115.621
2020-08-10-03-35-00;109.808
2020-08-10-03-36-00;112.152
2020-08-10-03-37-00;112.499
2020-08-10-03-38-00;115.167
2020-08-10-03-39-00;112.130
2020-08-10-03-40-00;111.937
2020-08-10-03-41-00;114.146
2020-08-10-03-42-00;115.512
2020-08-10-03-43-00;113.218
2020-08-10-03-44-00;113.207
2020-08-10-03-45-00;114.884
2020-08-10-03-46-00;117.351
2020-08-10-03-47-00;114.813
2020-08-10-03-48-00;115.574
2020-08-10-03-49-00;112.226
2020-08-10-03-50-00;113.171
2020-08-10-03-51-00;114.387
2020-08-10-03-52-00;115.514
2020-08-10-03-53-00;117.192
2020-08-10-03-54-00;115.486
2020-08-10-03-55-00;112.689
2020-08-10-03-56-00;116.517
2020-08-10-03-57-00;112.359
2020-08-10-03-58-00;111.088
2020-08-10-03-59-00;113.759
2020-08-10-04-00-00;113.045
2020-08-10-04-01-00;112.312
2020-08-10-04-02-00;110.333
2020-08-10-04-03-00;115.049
2020-08-10-04-04-00;113.312
2020-08-10-04-05-00;114.448
2020-08-10-04-06-00;113.125
2020-08-10-04-07-00;114.397
2020-08-10-04-08-00;115.237
2020-08-10-04-09-00;113.470
2020-08-10-04-10-00;110.170
2020-08-10-04-11-00;114.231
2020-08-10-04-12-00;112.378
2020-08-10-04-13-00;115.183
2020-08-10-04-14-00;113.435
2020-08-10-04-15-00;114.149
2020-08-10-04-16-00;111.377
2020-08-10-04-17-00;112.748
2020-08-10-04-18-00;115.984
2020-08-10-04-19-00;115.299
2020-08-10-04-20-00;111.736
2020-08-10-04-21-00;113.628
2020-08-10-04-22-00;114.100
2020-08-10-04-23-00;114.359
2020-08-10-04-24-00;114.263
2020-08-10-04-25-00;111.394
2020-08-10-04-26-00;111.154
2020-08-10-04-27-00;111.336
2020-08-10-04-28-00;112.086
2020-08-10-04-29-00;111.934
2020-08-10-04-30-00;111.703
2020-08-10-04-31-00;113.518
2020-08-10-04-32-00;114.202
2020-08-10-04-33-00;112.105
2020-08-10-04-34-00;113.863
2020-08-10-04-35-00;117.814
2020-08-10-04-36-00;113.662
2020-08-10-04-37-00;109.884
2020-08-10-04-38-00;112.221
2020-08-10-04-39-00;111.893
2020-08-10-04-40-00;118.132
2020-08-10-04-41-00;115.756
2020-08-10-04-42-00;110.781
2020-08-10-04-43-00;111.893
2020-08-10-04-44-00;114.374
2020-08-10-04-45-00;113.852
2020-08-10-04-46-00;111.639
2020-08-10-04-47-00;115.619
2020-08-10-04-48-00;115.140
2020-08-10-04-49-00;112.050
2020-08-10-04-50-00;113.286
2020-08-10-04-51-00;116.346
2020-08-10-04-52-00;113.524
2020-08-10-04-53-00;111.959
2020-08-10-04-54-00;110.364
2020-08-10-04-55-00;113.944
2020-08-10-04-56-00;113.847
2020-08-10-04-57-00;109.836
2020-08-10-04-58-00;115.807
2020-08-10-04-59-00;113.583
2020-08-10-05-00-00;111.691
2020-08-10-05-01-00;115.099
2020-08-10-05-02-00;116.411
2020-08-10-05-03-00;116.102
2020-08-10-05-04-00;113.034
2020-08-10-05-05-00;113.895
2020-08-10-05-06-00;111.166
2020-08-10-05-07-00;113.230
2020-08-10-05-08-00;112.901
2020-08-10-05-09-00;113.987
2020-08-10-05-10-00;114.542
2020-08-10-05-11-00;114.699
2020-08-10-05-12-00;114.980
2020-08-10-05-13-00;115.367
2020-08-10-05-14-00;115.165
2020-08-10-05-15-00;113.445
2020-08-10-05-16-00;111.992
2020-08-10-05-17-00;115.202
2020-08-10-05-18-00;113.092
2020-08-10-05-19-00;113.816
2020-08-10-05-20-00;112.636
2020-08-10-05-21-00;114.550
2020-08-10-05-22-00;112.887
2020-08-10-05-23-00;110.901
2020-08-10-05-24-00;116.046
2020-08-10-05-25-00;113.617
2020-08-10-05-26-00;114.930
2020-08-10-05-27-00;116.469
2020-08-10-05-28-00;115.586
2020-08-10-05-29-00;114.444
2020-08-10-05-30-00;116.020
2020-08-10-05-31-00;111.055
2020-08-10-05-32-00;113.195
2020-08-10-05-33-00;113.225
2020-08-10-05-34-00;114.018
2020-08-10-05-35-00;109.886
2020-08-10-05-36-00;111.763
2020-08-10-05-37-00;112.103
2020-08-10-05-38-00;116.084
2020-08-10-05-39-00;114.246
2020-08-10-05-40-00;112.960
2020-08-10-05-41-00;112.833
2020-08-10-05-42-00;114.497
2020-08-10-05-43-00;111.636
2020-08-10-05-44-00;112.401
2020-08-10-05-45-00;113.253
2020-08-10-05-46-00;111.871
2020-08-10-05-47-00;115.353
2020-08-10-05-48-00;114.137
2020-08-10-05-49-00;110.531
2020-08-10-05-50-00;117.658
2020-08-10-05-51-00;108.217
2020-08-10-05-52-00;114.087
2020-08-10-05-53-00;116.372
2020-08-10-05-54-00;113.219
2020-08-10-05-55-00;112.949
2020-08-10-05-56-00;112.783
2020-08-10-05-57-00;111.959
2020-08-10-05-58-00;111.813
2020-08-10-05-59-00;110.920
2020-08-10-06-00-00;112.042
2020-08-10-06-01-00;112.526
2020-08-10-06-02-00;116.570
2020-08-10-06-03-00;112.902
2020-08-10-06-04-00;116.134
2020-08-10-06-05-00;113.347
2020-08-10-06-06-00;114.702
2020-08-10-06-07-00;113.308
2020-08-10-06-08-00;116.927
2020-08-10-06-09-00;110.909
2020-08-10-06-10-00;109.419
2020-08-10-06-11-00;111.962
2020-08-10-06-12-00;115.175
2020-08-10-06-13-00;113.093
2020-08-10-06-14-00;109.488
2020-08-10-06-15-00;116.243
2020-08-10-06-16-00;112.769
2020-08-10-06-17-00;108.478
2020-08-10-06-18-00;112.681
2020-08-10-06-19-00;114.143
2020-08-10-06-20-00;109.120
2020-08-10-06-21-00;112.861
2020-08-10-06-22-00;112.490
2020-08-10-06-23-00;117.577
2020-08-10-06-24-00;112.017
2020-08-10-06-25-00;113.270
2020-08-10-06-26-00;113.944
2020-08-10-06-27-00;115.048
2020-08-10-06-28-00;112.540
2020-08-10-06-29-00;111.378
2020-08-10-06-30-00;115.278
2020-08-10-06-31-00;112.819
2020-08-10-06-32-00;110.609
2020-08-10-06-33-00;111.257
2020-08-10-06-34-00;110.288
2020-08-10-06-35-00;114.125
2020-08-10-06-36-00;111.569
2020-08-10-06-37-00;112.449
2020-08-10-06-38-00;113.641
2020-08-10-06-39-00;118.444
2020-08-10-06-40-00;113.549
2020-08-10-06-41-00;113.386
2020-08-10-06-42-00;119.228
2020-08-10-06-43-00;113.831
2020-08-10-06-44-00;114.491
2020-08-10-06-45-00;110.044
2020-08-10-06-46-00;110.384
2020-08-10-06-47-00;113.471
2020-08-10-06-48-00;109.320
2020-08-10-06-49-00;115.291
2020-08-10-06-50-00;111.675
2020-08-10-06-51-00;112.785
2020-08-10-06-52-00;114.463
2020-08-10-06-53-00;109.317
2020-08-10-06-54-00;111.301
2020-08-10-06-55-00;112.518
2020-08-10-06-56-00;116.011
2020-08-10-06-57-00;111.940
2020-08-10-06-58-00;113.949
2020-08-10-06-59-00;114.949
2020-08-10-07-00-00;114.919
2020-08-10-07-01-00;113.236
2020-08-10-07-02-00;116.572
2020-08-10-07-03-00;111.658
2020-08-10-07-04-00;114.792
2020-08-10-07-05-00;112.153
2020-08-10-07-06-00;115.298
2020-08-10-07-07-00;116.265
2020-08-10-07-08-00;109.923
2020-08-10-07-09-00;112.785
2020-08-10-07-10-00;116.993
2020-08-10-07-11-00;115.979
2020-08-10-07-12-00;112.341
2020-08-10-07-13-00;111.296
2020-08-10-07-14-00;112.694
2020-08-10-07-15-00;111.459
2020-08-10-07-16-00;111.343
2020-08-10-07-17-00;113.178
2020-08-10-07-18-00;109.175
2020-08-10-07-19-00;115.062
2020-08-10-07-20-00;112.669
2020-08-10-07-21-00;111.315
2020-08-10-07-22-00;114.761
2020-08-10-07-23-00;110.285
2020-08-10-07-24-00;113.045
2020-08-10-07-25-00;112.796
2020-08-10-07-26-00;114.727
2020-08-10-07-27-00;113.915
2020-08-10-07-28-00;107.248
2020-08-10-07-29-00;108.691
2020-08-10-07-30-00;113.167
2020-08-10-07-31-00;111.401
2020-08-10-07-32-00;115.889
2020-08-10-07-33-00;112.575
2020-08-10-07-34-00;114.722
2020-08-10-07-35-00;111.603
2020-08-10-07-36-00;111.084
2020-08-10-07-37-00;113.926
2020-08-10-07-38-00;119.843
2020-08-10-07-39-00;117.040
2020-08-10-07-40-00;116.117
2020-08-10-07-41-00;114.025
2020-08-10-07-42-00;113.986
2020-08-10-07-43-00;109.977
2020-08-10-07-44-00;114.914
2020-08-10-07-45-00;112.026
2020-08-10-07-46-00;114.375
2020-08-10-07-47-00;112.442
2020-08-10-07-48-00;112.594
2020-08-10-07-49-00;113.442
2020-08-10-07-50-00;111.440
2020-08-10-07-51-00;115.691
2020-08-10-07-52-00;112.984
2020-08-10-07-53-00;111.186
2020-08-10-07-54-00;114.523
2020-08-10-07-55-00;111.465
2020-08-10-07-56-00;113.235
2020-08-10-07-57-00;113.880
2020-08-10-07-58-00;111.760
2020-08-10-07-59-00;111.713
2020-08-10-08-00-00;112.973
2020-08-10-08-01-00;113.899
2020-08-10-08-02-00;115.627
2020-08-10-08-03-00;110.995
2020-08-10-08-04-00;112.738
2020-08-10-08-05-00;110.182
2020-08-10-08-06-00;113.184
2020-08-10-08-07-00;115.609
2020-08-10-08-08-00;111.378
2020-08-10-08-09-00;115.211
2020-08-10-08-10-00;114.426
2020-08-10-08-11-00;114.839
2020-08-10-08-12-00;108.751
2020-08-10-08-13-00;112.352
2020-08-10-08-14-00;113.049
2020-08-10-08-15-00;115.940
2020-08-10-08-16-00;120.935
2020-08-10-08-17-00;114.599
2020-08-10-08-18-00;113.143
2020-08-10-08-19-00;113.663
2020-08-10-08-20-00;113.763
2020-08-10-08-21-00;112.645
2020-08-10-08-22-00;110.612
2020-08-10-08-23-00;113.661
2020-08-10-08-24-00;113.138
2020-08-10-08-25-00;116.390
2020-08-10-08-26-00;112.012
2020-08-10-08-27-00;113.138
2020-08-10-08-28-00;114.713
2020-08-10-08-29-00;113.072
2020-08-10-08-30-00;112.385
2020-08-10-08-31-00;111.879
2020-08-10-08-32-00;113.130
2020-08-10-08-33-00;111.948
2020-08-10-08-34-00;114.393
2020-08-10-08-35-00;111.621
2020-08-10-08-36-00;117.193
2020-08-10-08-37-00;115.369
2020-08-10-08-38-00;109.687
2020-08-10-08-39-00;111.269
2020-08-10-08-40-00;110.654
2020-08-10-08-41-00;112.873
2020-08-10-08-42-00;110.620
2020-08-10-08-43-00;112.493
2020-08-10-08-44-00;115.696
2020-08-10-08-45-00;114.172
2020-08-10-08-46-00;109.584
2020-08-10-08-47-00;114.125
2020-08-10-08-48-00;112.601
2020-08-10-08-49-00;113.668
2020-08-10-08-50-00;116.004
2020-08-10-08-51-00;109.292
2020-08-10-08-52-00;113.532
2020-08-10-08-53-00;110.297
2020-08-10-08-54-00;109.909
2020-08-10-08-55-00;114.075
2020-08-10-08-56-00;112.255
2020-08-10-08-57-00;112.452
2020-08-10-08-58-00;115.429
2020-08-10-08-59-00;114.841
2020-08-10-09-00-00;111.856
2020-08-10-09-01-00;112.922
2020-08-10-09-02-00;112.635
2020-08-10-09-03-00;110.505
2020-08-10-09-04-00;116.659
2020-08-10-09-05-00;113.130
2020-08-10-09-06-00;115.748
2020-08-10-09-07-00;110.856
2020-08-10-09-08-00;111.355
2020-08-10-09-09-00;113.000
2020-08-10-09-10-00;113.552
2020-08-10-09-11-00;115.965
2020-08-10-09-12-00;112.976
2020-08-10-09-13-00;113.635
2020-08-10-09-14-00;115.702
2020-08-10-09-15-00;113.605
2020-08-10-09-16-00;116.459
2020-08-10-09-17-00;111.826
2020-08-10-09-18-00;118.026
2020-08-10-09-19-00;113.383
2020-08-10-09-20-00;117.913
2020-08-10-09-21-00;114.239
2020-08-10-09-22-00;110.673
2020-08-10-09-23-00;113.554
2020-08-10-09-24-00;112.829
2020-08-10-09-25-00;112.751
2020-08-10-09-26-00;110.541
2020-08-10-09-27-00;113.316
2020-08-10-09-28-00;114.992
2020-08-10-09-29-00;111.790
2020-08-10-09-30-00;113.036
2020-08-10-09-31-00;115.799
2020-08-10-09-32-00;115.398
2020-08-10-09-33-00;113.062
2020-08-10-09-34-00;112.333
2020-08-10-09-35-00;116.133
2020-08-10-09-36-00;112.125
2020-08-10-09-37-00;110.616
2020-08-10-09-38-00;111.603
2020-08-10-09-39-00;115.671
2020-08-10-09-40-00;110.940
2020-08-10-09-41-00;113.181
2020-08-10-09-42-00;115.695
2020-08-10-09-43-00;110.945
2020-08-10-09-44-00;110.701
2020-08-10-09-45-00;111.980
2020-08-10-09-46-00;112.352
2020-08-10-09-47-00;111.633
2020-08-10-09-48-00;111.128
2020-08-10-09-49-00;115.971
2020-08-10-09-50-00;113.864
2020-08-10-09-51-00;116.903
2020-08-10-09-52-00;107.454
2020-08-10-09-53-00;112.244
2020-08-10-09-54-00;114.840
2020-08-10-09-55-00;116.707
2020-08-10-09-56-00;113.159
2020-08-10-09-57-00;113.173
2020-08-10-09-58-00;110.664
2020-08-10-09-59-00;115.829
2020-08-10-10-00-00;116.950
2020-08-10-10-01-00;113.204
2020-08-10-10-02-00;110.324
2020-08-10-10-03-00;113.925
2020-08-10-10-04-00;109.633
2020-08-10-10-05-00;110.119
2020-08-10-10-06-00;112.754
2020-08-10-10-07-00;115.490
2020-08-10-10-08-00;112.815
2020-08-10-10-09-00;113.523
2020-08-10-10-10-00;117.294
2020-08-10-10-11-00;114.678
2020-08-10-10-12-00;116.027
2020-08-10-10-13-00;113.732
2020-08-10-10-14-00;112.488
2020-08-10-10-15-00;110.853
2020-08-10-10-16-00;115.966
2020-08-10-10-17-00;113.679
2020-08-10-10-18-00;111.891
2020-08-10-10-19-00;112.593
2020-08-10-10-20-00;113.013
2020-08-10-10-21-00;113.738
2020-08-10-10-22-00;113.591
2020-08-10-10-23-00;113.138
2020-08-10-10-24-00;113.827
2020-08-10-10-25-00;111.907
2020-08-10-10-26-00;109.622
2020-08-10-10-27-00;109.658
2020-08-10-10-28-00;115.087
2020-08-10-10-29-00;113.019
2020-08-10-10-30-00;117.277
2020-08-10-10-31-00;115.098
2020-08-10-10-32-00;113.958
2020-08-10-10-33-00;112.471
2020-08-10-10-34-00;114.425
2020-08-10-10-35-00;113.947
2020-08-10-10-36-00;110.822
2020-08-10-10-37-00;110.728
2020-08-10-10-38-00;111.292
2020-08-10-10-39-00;114.047
2020-08-10-10-40-00;117.182
2020-08-10-10-41-00;112.788
2020-08-10-10-42-00;116.784
2020-08-10-10-43-00;114.561
2020-08-10-10-44-00;116.795
2020-08-10-10-45-00;113.349
2020-08-10-10-46-00;119.086
2020-08-10-10-47-00;113.116
2020-08-10-10-48-00;114.816
2020-08-10-10-49-00;113.027
2020-08-10-10-50-00;117.286
2020-08-10-10-51-00;114.535
2020-08-10-10-52-00;114.725
2020-08-10-10-53-00;116.279
2020-08-10-10-54-00;111.511
2020-08-10-10-55-00;114.382
2020-08-10-10-56-00;113.005
2020-08-10-10-57-00;112.430
2020-08-10-10-58-00;116.034
2020-08-10-10-59-00;115.476
2020-08-10-11-00-00;112.418
2020-08-10-11-01-00;114.635
2020-08-10-11-02-00;110.329
2020-08-10-11-03-00;109.906
2020-08-10-11-04-00;111.970
2020-08-10-11-05-00;113.417
2020-08-10-11-06-00;116.191
2020-08-10-11-07-00;109.919
2020-08-10-11-08-00;113.653
2020-08-10-11-09-00;119.005
2020-08-10-11-10-00;110.250
2020-08-10-11-11-00;110.531
2020-08-10-11-12-00;115.490
2020-08-10-11-13-00;114.503
2020-08-10-11-14-00;116.325
2020-08-10-11-15-00;111.210
2020-08-10-11-16-00;112.590
2020-08-10-11-17-00;113.025
2020-08-10-11-18-00;114.456
2020-08-10-11-19-00;117.767
2020-08-10-11-20-00;114.540
2020-08-10-11-21-00;117.813
2020-08-10-11-22-00;109.078
2020-08-10-11-23-00;114.086
2020-08-10-11-24-00;110.105
2020-08-10-11-25-00;117.837
2020-08-10-11-26-00;115.929
2020-08-10-11-27-00;111.617
2020-08-10-11-28-00;114.238
2020-08-10-11-29-00;109.739
2020-08-10-11-30-00;112.026
2020-08-10-11-31-00;118.174
2020-08-10-11-32-00;116.230
2020-08-10-11-33-00;112.403
2020-08-10-11-34-00;111.000
2020-08-10-11-35-00;115.432
2020-08-10-11-36-00;110.816
2020-08-10-11-37-00;115.482
2020-08-10-11-38-00;113.432
2020-08-10-11-39-00;118.460
2020-08-10-11-40-00;118.159
2020-08-10-11-41-00;111.628
2020-08-10-11-42-00;117.584
2020-08-10-11-43-00;108.793
2020-08-10-11-44-00;108.964
2020-08-10-11-45-00;112.436
2020-08-10-11-46-00;113.532
2020-08-10-11-47-00;110.936
2020-08-10-11-48-00;111.053
2020-08-10-11-49-00;115.074
2020-08-10-11-50-00;112.481
2020-08-10-11-51-00;115.498
2020-08-10-11-52-00;111.578
2020-08-10-11-53-00;112.635
2020-08-10-11-54-00;113.345
2020-08-10-11-55-00;112.431
2020-08-10-11-56-00;106.329
2020-08-10-11-57-00;110.619
2020-08-10-11-58-00;116.391
2020-08-10-11-59-00;112.090
2020-08-10-12-00-00;112.991
2020-08-10-12-01-00;115.167
2020-08-10-12-02-00;112.832
2020-08-10-12-03-00;112.355
2020-08-10-12-04-00;112.930
2020-08-10-12-05-00;112.570
2020-08-10-12-06-00;112.049
2020-08-10-12-07-00;114.051
2020-08-10-12-08-00;115.292
2020-08-10-12-09-00;112.598
2020-08-10-12-10-00;111.756
2020-08-10-12-11-00;110.702
2020-08-10-12-12-00;113.917
2020-08-10-12-13-00;111.525
2020-08-10-12-14-00;110.373
2020-08-10-12-15-00;111.499
2020-08-10-12-16-00;112.191
2020-08-10-12-17-00;117.406
2020-08-10-12-18-00;113.535
2020-08-10-12-19-00;117.695
2020-08-10-12-20-00;115.781
2020-08-10-12-21-00;118.778
2020-08-10-12-22-00;110.821
2020-08-10-12-23-00;114.629
2020-08-10-12-24-00;108.235
2020-08-10-12-25-00;114.099
2020-08-10-12-26-00;116.738
2020-08-10-12-27-00;110.994
2020-08-10-12-28-00;113.879
2020-08-10-12-29-00;110.929
2020-08-10-12-30-00;110.261
2020-08-10-12-31-00;116.327
2020-08-10-12-32-00;114.071
2020-08-10-12-33-00;113.365
2020-08-10-12-34-00;109.156
2020-08-10-12-35-00;117.048
2020-08-10-12-36-00;114.049
2020-08-10-12-37-00;111.721
2020-08-10-12-38-00;110.967
2020-08-10-12-39-00;113.899
2020-08-10-12-40-00;112.109
2020-08-10-12-41-00;113.435
2020-08-10-12-42-00;108.779
2020-08-10-12-43-00;115.712
2020-08-10-12-44-00;115.175
2020-08-10-12-45-00;111.762
2020-08-10-12-46-00;114.866
2020-08-10-12-47-00;112.974
2020-08-10-12-48-00;113.977
2020-08-10-12-49-00;115.022
2020-08-10-12-50-00;116.087
2020-08-10-12-51-00;113.787
2020-08-10-12-52-00;110.462
2020-08-10-12-53-00;111.476
2020-08-10-12-54-00;111.026
2020-08-10-12-55-00;114.341
2020-08-10-12-56-00;109.715
2020-08-10-12-57-00;119.643
2020-08-10-12-58-00;115.945
2020-08-10-12-59-00;110.428
2020-08-10-13-00-00;114.145
2020-08-10-13-01-00;114.819
2020-08-10-13-02-00;115.141
2020-08-10-13-03-00;110.897
2020-08-10-13-04-00;112.236
2020-08-10-13-05-00;109.901
2020-08-10-13-06-00;113.209
2020-08-10-13-07-00;110.558
2020-08-10-13-08-00;109.165
2020-08-10-13-09-00;115.094
2020-08-10-13-10-00;112.862
2020-08-10-13-11-00;117.121
2020-08-10-13-12-00;114.383
2020-08-10-13-13-00;112.434
2020-08-10-13-14-00;118.002
2020-08-10-13-15-00;112.764
2020-08-10-13-16-00;116.031
2020-08-10-13-17-00;112.314
2020-08-10-13-18-00;114.146
2020-08-10-13-19-00;111.836
2020-08-10-13-20-00;110.947
2020-08-10-13-21-00;113.913
2020-08-10-13-22-00;110.958
2020-08-10-13-23-00;114.864
2020-08-10-13-24-00;114.433
2020-08-10-13-25-00;114.814
2020-08-10-13-26-00;116.643
2020-08-10-13-27-00;115.255
2020-08-10-13-28-00;114.140
2020-08-10-13-29-00;112.328
2020-08-10-13-30-00;114.383
2020-08-10-13-31-00;108.864
2020-08-10-13-32-00;115.792
2020-08-10-13-33-00;112.437
2020-08-10-13-34-00;115.079
2020-08-10-13-35-00;117.750
2020-08-10-13-36-00;113.024
2020-08-10-13-37-00;110.617
2020-08-10-13-38-00;114.296
2020-08-10-13-39-00;112.250
2020-08-10-13-40-00;111.713
2020-08-10-13-41-00;112.258
