DateInfo;Pressure
2009-12-06-08-50-00;114.034
2009-12-06-08-51-00;109.937
2009-12-06-08-52-00;113.936
2009-12-06-08-53-00;114.775
2009-12-06-08-54-00;114.978
2009-12-06-08-55-00;113.028
2009-12-06-08-56-00;113.016
2009-12-06-08-57-00;112.217
2009-12-06-08-58-00;109.914
2009-12-06-08-59-00;111.486
2009-12-06-09-00-00;108.895
2009-12-06-09-01-00;107.534
2009-12-06-09-02-00;111.699
2009-12-06-09-03-00;112.927
2009-12-06-09-04-00;114.331
2009-12-06-09-05-00;107.771
2009-12-06-09-06-00;111.729
2009-12-06-09-07-00;114.529
2009-12-06-09-08-00;111.702
2009-12-06-09-09-00;111.300
2009-12-06-09-10-00;110.326
2009-12-06-09-11-00;113.632
2009-12-06-09-12-00;113.387
2009-12-06-09-13-00;113.016
2009-12-06-09-14-00;110.637
2009-12-06-09-15-00;115.679
2009-12-06-09-16-00;113.573
2009-12-06-09-17-00;112.816
2009-12-06-09-18-00;110.039
2009-12-06-09-19-00;110.441
2009-12-06-09-20-00;113.412
2009-12-06-09-21-00;113.579
2009-12-06-09-22-00;113.754
2009-12-06-09-23-00;116.550
2009-12-06-09-24-00;114.542
2009-12-06-09-25-00;113.548
2009-12-06-09-26-00;113.100
2009-12-06-09-27-00;116.403
2009-12-06-09-28-00;114.075
2009-12-06-09-29-00;111.220
2009-12-06-09-30-00;116.085
2009-12-06-09-31-00;112.537
2009-12-06-09-32-00;111.691
2009-12-06-09-33-00;114.887
2009-12-06-09-34-00;117.265
2009-12-06-09-35-00;114.664
2009-12-06-09-36-00;114.149
2009-12-06-09-37-00;112.735
2009-12-06-09-38-00;117.061
2009-12-06-09-39-00;115.619
2009-12-06-09-40-00;116.750
2009-12-06-09-41-00;115.572
2009-12-06-09-42-00;112.902
2009-12-06-09-43-00;108.958
2009-12-06-09-44-00;113.225
2009-12-06-09-45-00;115.563
2009-12-06-09-46-00;113.545
2009-12-06-09-47-00;115.202
2009-12-06-09-48-00;111.616
2009-12-06-09-49-00;116.672
2009-12-06-09-50-00;112.657
2009-12-06-09-51-00;112.151
2009-12-06-09-52-00;114.194
2009-12-06-09-53-00;113.192
2009-12-06-09-54-00;111.905
2009-12-06-09-55-00;110.998
2009-12-06-09-56-00;113.982
2009-12-06-09-57-00;111.569
2009-12-06-09-58-00;115.126
2009-12-06-09-59-00;111.825
2009-12-06-10-00-00;110.832
2009-12-06-10-01-00;111.639
2009-12-06-10-02-00;114.386
2009-12-06-10-03-00;113.420
2009-12-06-10-04-00;110.564
2009-12-06-10-05-00;116.371
2009-12-06-10-06-00;113.506
2009-12-06-10-07-00;120.376
2009-12-06-10-08-00;111.686
2009-12-06-10-09-00;112.437
2009-12-06-10-10-00;113.918
2009-12-06-10-11-00;112.340
2009-12-06-10-12-00;113.762
2009-12-06-10-13-00;115.496
2009-12-06-10-14-00;115.535
2009-12-06-10-15-00;111.814
2009-12-06-10-16-00;113.373
2009-12-06-10-17-00;112.496
2009-12-06-10-18-00;115.864
2009-12-06-10-19-00;114.851
2009-12-06-10-20-00;115.141
2009-12-06-10-21-00;114.447
2009-12-06-10-22-00;116.951
2009-12-06-10-23-00;117.068
2009-12-06-10-24-00;118.101
2009-12-06-10-25-00;116.358
2009-12-06-10-26-00;108.982
2009-12-06-10-27-00;110.377
2009-12-06-10-28-00;113.284
2009-12-06-10-29-00;112.059
2009-12-06-10-30-00;114.981
2009-12-06-10-31-00;114.221
2009-12-06-10-32-00;113.091
2009-12-06-10-33-00;115.282
2009-12-06-10-34-00;116.131
2009-12-06-10-35-00;111.708
2009-12-06-10-36-00;114.486
2009-12-06-10-37-00;114.477
2009-12-06-10-38-00;113.086
2009-12-06-10-39-00;111.898
2009-12-06-10-40-00;113.125
2009-12-06-10-41-00;115.276
2009-12-06-10-42-00;114.057
2009-12-06-10-43-00;112.362
2009-12-06-10-44-00;116.999
2009-12-06-10-45-00;114.780
2009-12-06-10-46-00;113.867
2009-12-06-10-47-00;112.079
2009-12-06-10-48-00;112.374
2009-12-06-10-49-00;115.538
2009-12-06-10-50-00;113.058
2009-12-06-10-51-00;110.547
2009-12-06-10-52-00;116.231
2009-12-06-10-53-00;113.672
2009-12-06-10-54-00;111.520
2009-12-06-10-55-00;115.530
2009-12-06-10-56-00;115.296
2009-12-06-10-57-00;112.833
2009-12-06-10-58-00;115.859
2009-12-06-10-59-00;109.987
2009-12-06-11-00-00;110.026
2009-12-06-11-01-00;113.511
2009-12-06-11-02-00;112.549
2009-12-06-11-03-00;113.125
2009-12-06-11-04-00;114.390
2009-12-06-11-05-00;112.290
2009-12-06-11-06-00;114.287
2009-12-06-11-07-00;113.199
2009-12-06-11-08-00;112.343
2009-12-06-11-09-00;113.211
2009-12-06-11-10-00;114.145
2009-12-06-11-11-00;110.514
2009-12-06-11-12-00;115.388
2009-12-06-11-13-00;113.216
2009-12-06-11-14-00;114.114
2009-12-06-11-15-00;112.880
2009-12-06-11-16-00;112.268
2009-12-06-11-17-00;111.354
2009-12-06-11-18-00;116.735
2009-12-06-11-19-00;112.660
2009-12-06-11-20-00;114.014
2009-12-06-11-21-00;115.423
2009-12-06-11-22-00;116.123
2009-12-06-11-23-00;111.162
2009-12-06-11-24-00;113.060
2009-12-06-11-25-00;113.049
2009-12-06-11-26-00;114.508
2009-12-06-11-27-00;116.676
2009-12-06-11-28-00;115.137
2009-12-06-11-29-00;111.039
2009-12-06-11-30-00;110.903
2009-12-06-11-31-00;110.739
2009-12-06-11-32-00;116.052
2009-12-06-11-33-00;113.903
2009-12-06-11-34-00;114.225
2009-12-06-11-35-00;116.432
2009-12-06-11-36-00;112.218
2009-12-06-11-37-00;109.669
2009-12-06-11-38-00;116.304
2009-12-06-11-39-00;113.172
2009-12-06-11-40-00;114.259
2009-12-06-11-41-00;111.679
2009-12-06-11-42-00;115.552
2009-12-06-11-43-00;112.799
2009-12-06-11-44-00;114.414
2009-12-06-11-45-00;118.445
2009-12-06-11-46-00;111.899
2009-12-06-11-47-00;113.283
2009-12-06-11-48-00;118.138
2009-12-06-11-49-00;117.068
2009-12-06-11-50-00;112.457
2009-12-06-11-51-00;113.780
2009-12-06-11-52-00;111.707
2009-12-06-11-53-00;111.384
2009-12-06-11-54-00;113.338
2009-12-06-11-55-00;114.826
2009-12-06-11-56-00;111.459
2009-12-06-11-57-00;109.972
2009-12-06-11-58-00;114.759
2009-12-06-11-59-00;113.669
2009-12-06-12-00-00;111.435
2009-12-06-12-01-00;112.719
2009-12-06-12-02-00;114.517
2009-12-06-12-03-00;116.599
2009-12-06-12-04-00;118.611
2009-12-06-12-05-00;110.019
2009-12-06-12-06-00;110.642
2009-12-06-12-07-00;119.135
2009-12-06-12-08-00;113.628
2009-12-06-12-09-00;114.629
2009-12-06-12-10-00;111.020
2009-12-06-12-11-00;112.479
2009-12-06-12-12-00;112.071
2009-12-06-12-13-00;112.160
2009-12-06-12-14-00;111.167
2009-12-06-12-15-00;112.899
2009-12-06-12-16-00;114.125
2009-12-06-12-17-00;112.549
2009-12-06-12-18-00;114.545
2009-12-06-12-19-00;110.789
2009-12-06-12-20-00;117.310
2009-12-06-12-21-00;111.485
2009-12-06-12-22-00;114.433
2009-12-06-12-23-00;114.705
2009-12-06-12-24-00;112.666
2009-12-06-12-25-00;115.002
2009-12-06-12-26-00;115.935
2009-12-06-12-27-00;113.380
2009-12-06-12-28-00;116.188
2009-12-06-12-29-00;114.874
2009-12-06-12-30-00;115.086
2009-12-06-12-31-00;110.251
2009-12-06-12-32-00;117.359
2009-12-06-12-33-00;116.717
2009-12-06-12-34-00;111.212
2009-12-06-12-35-00;113.441
2009-12-06-12-36-00;114.511
2009-12-06-12-37-00;113.471
2009-12-06-12-38-00;116.136
2009-12-06-12-39-00;116.216
2009-12-06-12-40-00;114.544
2009-12-06-12-41-00;110.996
2009-12-06-12-42-00;113.271
2009-12-06-12-43-00;112.805
2009-12-06-12-44-00;114.466
2009-12-06-12-45-00;114.096
2009-12-06-12-46-00;112.491
2009-12-06-12-47-00;118.384
2009-12-06-12-48-00;112.160
2009-12-06-12-49-00;118.492
2009-12-06-12-50-00;115.052
2009-12-06-12-51-00;113.799
2009-12-06-12-52-00;116.938
2009-12-06-12-53-00;109.677
2009-12-06-12-54-00;111.885
2009-12-06-12-55-00;111.571
2009-12-06-12-56-00;115.719
2009-12-06-12-57-00;116.047
2009-12-06-12-58-00;111.271
2009-12-06-12-59-00;112.788
2009-12-06-13-00-00;119.469
2009-12-06-13-01-00;112.115
2009-12-06-13-02-00;113.780
2009-12-06-13-03-00;115.989
2009-12-06-13-04-00;113.402
2009-12-06-13-05-00;113.975
2009-12-06-13-06-00;113.041
2009-12-06-13-07-00;113.975
2009-12-06-13-08-00;113.925
2009-12-06-13-09-00;112.277
2009-12-06-13-10-00;111.506
2009-12-06-13-11-00;114.356
2009-12-06-13-12-00;113.539
2009-12-06-13-13-00;112.010
2009-12-06-13-14-00;111.640
2009-12-06-13-15-00;111.476
2009-12-06-13-16-00;112.721
2009-12-06-13-17-00;115.251
2009-12-06-13-18-00;112.566
2009-12-06-13-19-00;115.816
2009-12-06-13-20-00;114.406
2009-12-06-13-21-00;117.822
2009-12-06-13-22-00;113.416
2009-12-06-13-23-00;113.311
2009-12-06-13-24-00;113.302
2009-12-06-13-25-00;110.451
2009-12-06-13-26-00;113.035
2009-12-06-13-27-00;111.868
2009-12-06-13-28-00;114.134
2009-12-06-13-29-00;115.721
2009-12-06-13-30-00;112.685
2009-12-06-13-31-00;110.681
2009-12-06-13-32-00;114.428
2009-12-06-13-33-00;115.451
2009-12-06-13-34-00;112.941
2009-12-06-13-35-00;114.606
2009-12-06-13-36-00;117.009
2009-12-06-13-37-00;111.699
2009-12-06-13-38-00;113.761
2009-12-06-13-39-00;113.255
2009-12-06-13-40-00;116.076
2009-12-06-13-41-00;113.216
