DateInfo;Pressure
2010-01-21-04-03-00;111.286
2010-01-21-04-04-00;111.955
2010-01-21-04-05-00;112.600
2010-01-21-04-06-00;113.634
2010-01-21-04-07-00;112.731
2010-01-21-04-08-00;111.358
2010-01-21-04-09-00;112.286
2010-01-21-04-10-00;119.069
2010-01-21-04-11-00;109.175
2010-01-21-04-12-00;117.031
2010-01-21-04-13-00;113.301
2010-01-21-04-14-00;113.743
2010-01-21-04-15-00;113.583
2010-01-21-04-16-00;110.802
2010-01-21-04-17-00;109.435
2010-01-21-04-18-00;116.843
2010-01-21-04-19-00;116.934
2010-01-21-04-20-00;112.466
2010-01-21-04-21-00;112.384
2010-01-21-04-22-00;109.549
2010-01-21-04-23-00;114.139
2010-01-21-04-24-00;112.506
2010-01-21-04-25-00;111.138
2010-01-21-04-26-00;111.403
2010-01-21-04-27-00;115.028
2010-01-21-04-28-00;109.557
2010-01-21-04-29-00;116.222
2010-01-21-04-30-00;113.153
2010-01-21-04-31-00;113.329
2010-01-21-04-32-00;112.411
2010-01-21-04-33-00;111.872
2010-01-21-04-34-00;109.272
2010-01-21-04-35-00;109.591
2010-01-21-04-36-00;112.782
2010-01-21-04-37-00;112.195
2010-01-21-04-38-00;111.084
2010-01-21-04-39-00;115.931
2010-01-21-04-40-00;116.105
2010-01-21-04-41-00;111.287
2010-01-21-04-42-00;113.384
2010-01-21-04-43-00;106.828
2010-01-21-04-44-00;107.649
2010-01-21-04-45-00;114.829
2010-01-21-04-46-00;108.789
2010-01-21-04-47-00;109.259
2010-01-21-04-48-00;115.162
2010-01-21-04-49-00;111.621
2010-01-21-04-50-00;114.880
2010-01-21-04-51-00;111.408
2010-01-21-04-52-00;108.947
2010-01-21-04-53-00;113.755
2010-01-21-04-54-00;107.093
2010-01-21-04-55-00;114.239
2010-01-21-04-56-00;112.425
2010-01-21-04-57-00;111.331
2010-01-21-04-58-00;110.853
2010-01-21-04-59-00;114.148
2010-01-21-05-00-00;112.394
2010-01-21-05-01-00;111.984
2010-01-21-05-02-00;114.923
2010-01-21-05-03-00;110.032
2010-01-21-05-04-00;110.770
2010-01-21-05-05-00;110.838
2010-01-21-05-06-00;109.775
2010-01-21-05-07-00;111.660
2010-01-21-05-08-00;115.256
2010-01-21-05-09-00;108.410
2010-01-21-05-10-00;111.360
2010-01-21-05-11-00;110.860
2010-01-21-05-12-00;109.979
2010-01-21-05-13-00;112.085
2010-01-21-05-14-00;109.926
2010-01-21-05-15-00;108.589
2010-01-21-05-16-00;114.209
2010-01-21-05-17-00;113.114
2010-01-21-05-18-00;113.995
2010-01-21-05-19-00;111.440
2010-01-21-05-20-00;112.732
2010-01-21-05-21-00;114.169
2010-01-21-05-22-00;110.915
2010-01-21-05-23-00;115.729
2010-01-21-05-24-00;111.699
2010-01-21-05-25-00;109.221
2010-01-21-05-26-00;111.274
2010-01-21-05-27-00;111.023
2010-01-21-05-28-00;112.278
2010-01-21-05-29-00;112.597
2010-01-21-05-30-00;112.118
2010-01-21-05-31-00;114.628
2010-01-21-05-32-00;110.832
2010-01-21-05-33-00;113.334
2010-01-21-05-34-00;114.717
2010-01-21-05-35-00;106.885
2010-01-21-05-36-00;108.656
2010-01-21-05-37-00;109.925
2010-01-21-05-38-00;116.479
2010-01-21-05-39-00;109.591
2010-01-21-05-40-00;109.522
2010-01-21-05-41-00;113.052
2010-01-21-05-42-00;111.061
2010-01-21-05-43-00;108.073
2010-01-21-05-44-00;115.758
2010-01-21-05-45-00;110.319
2010-01-21-05-46-00;114.094
2010-01-21-05-47-00;112.291
2010-01-21-05-48-00;112.816
2010-01-21-05-49-00;118.408
2010-01-21-05-50-00;114.354
2010-01-21-05-51-00;112.787
2010-01-21-05-52-00;114.028
2010-01-21-05-53-00;108.077
2010-01-21-05-54-00;113.839
2010-01-21-05-55-00;112.318
2010-01-21-05-56-00;108.854
2010-01-21-05-57-00;111.009
2010-01-21-05-58-00;108.146
2010-01-21-05-59-00;112.212
2010-01-21-06-00-00;113.796
2010-01-21-06-01-00;110.401
2010-01-21-06-02-00;112.831
2010-01-21-06-03-00;111.719
2010-01-21-06-04-00;113.182
2010-01-21-06-05-00;110.737
2010-01-21-06-06-00;112.511
2010-01-21-06-07-00;107.774
2010-01-21-06-08-00;114.070
2010-01-21-06-09-00;110.598
2010-01-21-06-10-00;112.814
2010-01-21-06-11-00;111.535
2010-01-21-06-12-00;113.736
2010-01-21-06-13-00;113.890
2010-01-21-06-14-00;109.694
2010-01-21-06-15-00;114.318
2010-01-21-06-16-00;112.361
2010-01-21-06-17-00;115.021
2010-01-21-06-18-00;112.386
2010-01-21-06-19-00;112.783
2010-01-21-06-20-00;106.604
2010-01-21-06-21-00;111.856
2010-01-21-06-22-00;110.249
2010-01-21-06-23-00;115.700
2010-01-21-06-24-00;114.703
2010-01-21-06-25-00;111.532
2010-01-21-06-26-00;113.210
2010-01-21-06-27-00;112.089
2010-01-21-06-28-00;111.883
2010-01-21-06-29-00;110.633
2010-01-21-06-30-00;110.725
2010-01-21-06-31-00;108.597
2010-01-21-06-32-00;115.194
2010-01-21-06-33-00;108.781
2010-01-21-06-34-00;107.988
2010-01-21-06-35-00;110.934
2010-01-21-06-36-00;110.576
2010-01-21-06-37-00;109.814
2010-01-21-06-38-00;113.777
2010-01-21-06-39-00;110.671
2010-01-21-06-40-00;115.153
2010-01-21-06-41-00;110.406
2010-01-21-06-42-00;109.116
2010-01-21-06-43-00;109.499
2010-01-21-06-44-00;116.528
2010-01-21-06-45-00;115.047
2010-01-21-06-46-00;114.665
2010-01-21-06-47-00;106.598
2010-01-21-06-48-00;109.500
2010-01-21-06-49-00;108.576
2010-01-21-06-50-00;112.846
2010-01-21-06-51-00;113.703
2010-01-21-06-52-00;113.720
2010-01-21-06-53-00;109.220
2010-01-21-06-54-00;112.636
2010-01-21-06-55-00;110.558
2010-01-21-06-56-00;111.383
2010-01-21-06-57-00;114.685
2010-01-21-06-58-00;113.745
2010-01-21-06-59-00;111.414
2010-01-21-07-00-00;112.776
2010-01-21-07-01-00;111.844
2010-01-21-07-02-00;111.921
2010-01-21-07-03-00;112.617
2010-01-21-07-04-00;112.503
2010-01-21-07-05-00;110.278
2010-01-21-07-06-00;110.820
2010-01-21-07-07-00;112.870
2010-01-21-07-08-00;112.915
2010-01-21-07-09-00;112.847
2010-01-21-07-10-00;111.892
2010-01-21-07-11-00;112.511
2010-01-21-07-12-00;109.781
2010-01-21-07-13-00;114.965
2010-01-21-07-14-00;109.322
2010-01-21-07-15-00;113.612
2010-01-21-07-16-00;115.378
2010-01-21-07-17-00;112.419
2010-01-21-07-18-00;114.323
2010-01-21-07-19-00;111.203
2010-01-21-07-20-00;115.332
2010-01-21-07-21-00;117.015
2010-01-21-07-22-00;113.620
2010-01-21-07-23-00;111.280
2010-01-21-07-24-00;110.715
2010-01-21-07-25-00;112.605
2010-01-21-07-26-00;112.682
2010-01-21-07-27-00;114.182
2010-01-21-07-28-00;116.132
2010-01-21-07-29-00;112.094
2010-01-21-07-30-00;114.319
2010-01-21-07-31-00;113.944
2010-01-21-07-32-00;116.459
2010-01-21-07-33-00;113.270
2010-01-21-07-34-00;110.930
2010-01-21-07-35-00;113.018
2010-01-21-07-36-00;112.415
2010-01-21-07-37-00;110.312
2010-01-21-07-38-00;115.475
2010-01-21-07-39-00;113.066
2010-01-21-07-40-00;113.226
2010-01-21-07-41-00;114.772
2010-01-21-07-42-00;112.532
2010-01-21-07-43-00;112.379
2010-01-21-07-44-00;113.062
2010-01-21-07-45-00;110.133
2010-01-21-07-46-00;111.481
2010-01-21-07-47-00;112.661
2010-01-21-07-48-00;112.569
2010-01-21-07-49-00;114.200
2010-01-21-07-50-00;114.966
2010-01-21-07-51-00;111.636
2010-01-21-07-52-00;114.139
2010-01-21-07-53-00;113.565
2010-01-21-07-54-00;112.700
2010-01-21-07-55-00;113.665
2010-01-21-07-56-00;112.962
2010-01-21-07-57-00;108.734
2010-01-21-07-58-00;115.374
2010-01-21-07-59-00;113.269
2010-01-21-08-00-00;114.150
2010-01-21-08-01-00;114.618
2010-01-21-08-02-00;116.350
2010-01-21-08-03-00;106.560
2010-01-21-08-04-00;111.877
2010-01-21-08-05-00;109.832
2010-01-21-08-06-00;111.142
2010-01-21-08-07-00;116.359
2010-01-21-08-08-00;112.460
2010-01-21-08-09-00;113.310
2010-01-21-08-10-00;113.480
2010-01-21-08-11-00;110.661
2010-01-21-08-12-00;111.382
2010-01-21-08-13-00;110.294
2010-01-21-08-14-00;114.180
2010-01-21-08-15-00;112.387
2010-01-21-08-16-00;111.597
2010-01-21-08-17-00;107.734
2010-01-21-08-18-00;110.892
2010-01-21-08-19-00;114.212
2010-01-21-08-20-00;112.012
2010-01-21-08-21-00;114.703
2010-01-21-08-22-00;112.909
2010-01-21-08-23-00;112.587
2010-01-21-08-24-00;113.599
2010-01-21-08-25-00;111.661
2010-01-21-08-26-00;110.573
2010-01-21-08-27-00;109.938
2010-01-21-08-28-00;114.179
2010-01-21-08-29-00;113.819
2010-01-21-08-30-00;113.512
2010-01-21-08-31-00;115.122
2010-01-21-08-32-00;112.453
2010-01-21-08-33-00;113.871
2010-01-21-08-34-00;113.058
2010-01-21-08-35-00;112.989
2010-01-21-08-36-00;111.508
2010-01-21-08-37-00;114.323
2010-01-21-08-38-00;115.482
2010-01-21-08-39-00;114.823
2010-01-21-08-40-00;110.506
2010-01-21-08-41-00;113.606
2010-01-21-08-42-00;112.395
2010-01-21-08-43-00;118.018
2010-01-21-08-44-00;116.669
2010-01-21-08-45-00;111.254
2010-01-21-08-46-00;111.216
2010-01-21-08-47-00;113.512
2010-01-21-08-48-00;114.985
2010-01-21-08-49-00;113.981
2010-01-21-08-50-00;115.869
2010-01-21-08-51-00;112.547
2010-01-21-08-52-00;115.120
2010-01-21-08-53-00;112.825
2010-01-21-08-54-00;113.164
2010-01-21-08-55-00;109.755
2010-01-21-08-56-00;111.952
2010-01-21-08-57-00;111.422
2010-01-21-08-58-00;112.412
2010-01-21-08-59-00;113.250
2010-01-21-09-00-00;118.683
2010-01-21-09-01-00;112.400
2010-01-21-09-02-00;115.289
2010-01-21-09-03-00;111.079
2010-01-21-09-04-00;113.024
2010-01-21-09-05-00;107.991
2010-01-21-09-06-00;109.343
2010-01-21-09-07-00;111.501
2010-01-21-09-08-00;116.479
2010-01-21-09-09-00;107.360
2010-01-21-09-10-00;109.711
2010-01-21-09-11-00;115.329
2010-01-21-09-12-00;110.880
2010-01-21-09-13-00;112.848
2010-01-21-09-14-00;113.324
2010-01-21-09-15-00;112.379
2010-01-21-09-16-00;113.154
2010-01-21-09-17-00;111.402
2010-01-21-09-18-00;113.938
2010-01-21-09-19-00;111.725
2010-01-21-09-20-00;116.104
2010-01-21-09-21-00;115.943
2010-01-21-09-22-00;108.367
2010-01-21-09-23-00;111.488
2010-01-21-09-24-00;116.029
2010-01-21-09-25-00;116.093
2010-01-21-09-26-00;110.383
2010-01-21-09-27-00;112.919
2010-01-21-09-28-00;115.917
2010-01-21-09-29-00;108.869
2010-01-21-09-30-00;114.311
2010-01-21-09-31-00;118.716
2010-01-21-09-32-00;113.766
2010-01-21-09-33-00;115.357
2010-01-21-09-34-00;114.397
2010-01-21-09-35-00;112.714
2010-01-21-09-36-00;111.638
2010-01-21-09-37-00;113.668
2010-01-21-09-38-00;113.215
2010-01-21-09-39-00;111.778
2010-01-21-09-40-00;111.025
2010-01-21-09-41-00;112.980
2010-01-21-09-42-00;116.744
2010-01-21-09-43-00;113.076
2010-01-21-09-44-00;114.608
2010-01-21-09-45-00;112.916
2010-01-21-09-46-00;114.732
2010-01-21-09-47-00;112.331
2010-01-21-09-48-00;112.816
2010-01-21-09-49-00;111.554
2010-01-21-09-50-00;112.801
2010-01-21-09-51-00;115.064
2010-01-21-09-52-00;115.278
2010-01-21-09-53-00;111.307
2010-01-21-09-54-00;108.159
2010-01-21-09-55-00;115.999
2010-01-21-09-56-00;114.961
2010-01-21-09-57-00;113.983
2010-01-21-09-58-00;117.731
2010-01-21-09-59-00;115.200
2010-01-21-10-00-00;110.983
2010-01-21-10-01-00;111.753
2010-01-21-10-02-00;114.839
2010-01-21-10-03-00;111.321
2010-01-21-10-04-00;114.199
2010-01-21-10-05-00;112.205
2010-01-21-10-06-00;113.152
2010-01-21-10-07-00;112.820
2010-01-21-10-08-00;113.781
2010-01-21-10-09-00;111.404
2010-01-21-10-10-00;113.126
2010-01-21-10-11-00;111.450
2010-01-21-10-12-00;110.804
2010-01-21-10-13-00;108.634
2010-01-21-10-14-00;113.542
2010-01-21-10-15-00;113.865
2010-01-21-10-16-00;117.073
2010-01-21-10-17-00;112.942
2010-01-21-10-18-00;113.842
2010-01-21-10-19-00;113.303
2010-01-21-10-20-00;114.511
2010-01-21-10-21-00;110.196
2010-01-21-10-22-00;113.403
2010-01-21-10-23-00;112.058
2010-01-21-10-24-00;108.412
2010-01-21-10-25-00;112.205
2010-01-21-10-26-00;113.636
2010-01-21-10-27-00;111.397
2010-01-21-10-28-00;113.590
2010-01-21-10-29-00;110.751
2010-01-21-10-30-00;109.958
2010-01-21-10-31-00;112.505
2010-01-21-10-32-00;110.828
2010-01-21-10-33-00;113.861
2010-01-21-10-34-00;110.660
2010-01-21-10-35-00;117.272
2010-01-21-10-36-00;115.416
2010-01-21-10-37-00;110.899
2010-01-21-10-38-00;112.077
2010-01-21-10-39-00;112.593
2010-01-21-10-40-00;114.209
2010-01-21-10-41-00;115.794
2010-01-21-10-42-00;111.716
2010-01-21-10-43-00;113.439
2010-01-21-10-44-00;116.741
2010-01-21-10-45-00;110.954
2010-01-21-10-46-00;109.715
2010-01-21-10-47-00;111.186
2010-01-21-10-48-00;117.284
2010-01-21-10-49-00;109.200
2010-01-21-10-50-00;113.504
2010-01-21-10-51-00;115.020
2010-01-21-10-52-00;110.609
2010-01-21-10-53-00;114.881
2010-01-21-10-54-00;113.626
2010-01-21-10-55-00;114.042
2010-01-21-10-56-00;112.324
2010-01-21-10-57-00;113.979
2010-01-21-10-58-00;114.062
2010-01-21-10-59-00;108.559
2010-01-21-11-00-00;111.552
2010-01-21-11-01-00;110.390
2010-01-21-11-02-00;119.000
2010-01-21-11-03-00;115.838
2010-01-21-11-04-00;113.783
2010-01-21-11-05-00;113.561
2010-01-21-11-06-00;108.874
2010-01-21-11-07-00;111.653
2010-01-21-11-08-00;113.076
2010-01-21-11-09-00;113.662
2010-01-21-11-10-00;115.739
2010-01-21-11-11-00;116.617
2010-01-21-11-12-00;113.855
2010-01-21-11-13-00;115.586
2010-01-21-11-14-00;113.254
2010-01-21-11-15-00;111.462
2010-01-21-11-16-00;116.412
2010-01-21-11-17-00;109.423
2010-01-21-11-18-00;112.549
2010-01-21-11-19-00;112.673
2010-01-21-11-20-00;114.289
2010-01-21-11-21-00;116.276
2010-01-21-11-22-00;110.840
2010-01-21-11-23-00;112.826
2010-01-21-11-24-00;113.311
2010-01-21-11-25-00;110.817
2010-01-21-11-26-00;109.569
2010-01-21-11-27-00;113.034
2010-01-21-11-28-00;110.370
2010-01-21-11-29-00;112.448
2010-01-21-11-30-00;110.462
2010-01-21-11-31-00;113.049
2010-01-21-11-32-00;114.220
2010-01-21-11-33-00;108.970
2010-01-21-11-34-00;119.268
2010-01-21-11-35-00;113.393
2010-01-21-11-36-00;113.378
2010-01-21-11-37-00;112.046
2010-01-21-11-38-00;110.497
2010-01-21-11-39-00;113.202
2010-01-21-11-40-00;116.515
2010-01-21-11-41-00;112.262
2010-01-21-11-42-00;110.213
2010-01-21-11-43-00;114.359
2010-01-21-11-44-00;110.892
2010-01-21-11-45-00;114.160
2010-01-21-11-46-00;116.587
2010-01-21-11-47-00;114.252
2010-01-21-11-48-00;115.856
2010-01-21-11-49-00;110.902
2010-01-21-11-50-00;115.697
2010-01-21-11-51-00;113.939
2010-01-21-11-52-00;113.153
2010-01-21-11-53-00;111.812
2010-01-21-11-54-00;118.018
2010-01-21-11-55-00;115.205
2010-01-21-11-56-00;111.851
2010-01-21-11-57-00;117.587
2010-01-21-11-58-00;113.369
2010-01-21-11-59-00;115.035
2010-01-21-12-00-00;111.103
2010-01-21-12-01-00;111.898
2010-01-21-12-02-00;112.469
2010-01-21-12-03-00;113.758
2010-01-21-12-04-00;114.299
2010-01-21-12-05-00;112.865
2010-01-21-12-06-00;109.363
2010-01-21-12-07-00;113.851
2010-01-21-12-08-00;112.539
2010-01-21-12-09-00;114.042
2010-01-21-12-10-00;113.493
2010-01-21-12-11-00;112.522
2010-01-21-12-12-00;113.872
2010-01-21-12-13-00;114.358
2010-01-21-12-14-00;110.226
2010-01-21-12-15-00;113.950
2010-01-21-12-16-00;113.426
2010-01-21-12-17-00;113.935
2010-01-21-12-18-00;113.866
2010-01-21-12-19-00;115.910
2010-01-21-12-20-00;115.147
2010-01-21-12-21-00;108.260
2010-01-21-12-22-00;111.407
2010-01-21-12-23-00;112.225
2010-01-21-12-24-00;112.017
2010-01-21-12-25-00;114.007
2010-01-21-12-26-00;108.523
2010-01-21-12-27-00;116.590
2010-01-21-12-28-00;112.671
2010-01-21-12-29-00;108.553
2010-01-21-12-30-00;109.008
2010-01-21-12-31-00;114.545
2010-01-21-12-32-00;113.180
2010-01-21-12-33-00;118.284
2010-01-21-12-34-00;113.218
2010-01-21-12-35-00;112.084
2010-01-21-12-36-00;111.922
2010-01-21-12-37-00;114.158
2010-01-21-12-38-00;113.432
2010-01-21-12-39-00;113.479
2010-01-21-12-40-00;111.822
2010-01-21-12-41-00;112.192
2010-01-21-12-42-00;111.506
2010-01-21-12-43-00;115.563
2010-01-21-12-44-00;116.566
2010-01-21-12-45-00;115.311
2010-01-21-12-46-00;115.366
2010-01-21-12-47-00;111.031
2010-01-21-12-48-00;109.952
2010-01-21-12-49-00;114.312
2010-01-21-12-50-00;112.645
2010-01-21-12-51-00;109.775
2010-01-21-12-52-00;113.687
2010-01-21-12-53-00;110.061
2010-01-21-12-54-00;111.542
2010-01-21-12-55-00;112.344
2010-01-21-12-56-00;107.429
2010-01-21-12-57-00;111.941
2010-01-21-12-58-00;110.428
2010-01-21-12-59-00;115.433
2010-01-21-13-00-00;115.849
2010-01-21-13-01-00;111.430
2010-01-21-13-02-00;119.135
2010-01-21-13-03-00;106.756
2010-01-21-13-04-00;114.253
2010-01-21-13-05-00;115.664
2010-01-21-13-06-00;112.641
2010-01-21-13-07-00;108.430
2010-01-21-13-08-00;116.228
2010-01-21-13-09-00;112.858
2010-01-21-13-10-00;106.841
2010-01-21-13-11-00;119.962
2010-01-21-13-12-00;113.714
2010-01-21-13-13-00;113.367
2010-01-21-13-14-00;111.284
2010-01-21-13-15-00;114.524
2010-01-21-13-16-00;113.590
2010-01-21-13-17-00;109.217
2010-01-21-13-18-00;112.387
2010-01-21-13-19-00;109.648
2010-01-21-13-20-00;115.734
2010-01-21-13-21-00;111.754
2010-01-21-13-22-00;113.975
2010-01-21-13-23-00;114.215
2010-01-21-13-24-00;110.073
2010-01-21-13-25-00;115.103
2010-01-21-13-26-00;112.210
2010-01-21-13-27-00;110.946
2010-01-21-13-28-00;113.477
2010-01-21-13-29-00;109.249
2010-01-21-13-30-00;110.106
2010-01-21-13-31-00;114.312
2010-01-21-13-32-00;113.171
2010-01-21-13-33-00;115.541
2010-01-21-13-34-00;112.508
2010-01-21-13-35-00;113.342
2010-01-21-13-36-00;111.412
2010-01-21-13-37-00;114.236
2010-01-21-13-38-00;109.806
2010-01-21-13-39-00;112.113
2010-01-21-13-40-00;111.164
2010-01-21-13-41-00;112.637
