DateInfo;Pressure
2004-01-26-05-57-00; 95.199
2004-01-26-05-58-00; 93.955
2004-01-26-05-59-00; 91.875
2004-01-26-06-00-00; 95.579
2004-01-26-06-01-00; 94.802
2004-01-26-06-02-00; 91.406
2004-01-26-06-03-00; 94.432
2004-01-26-06-04-00; 92.776
2004-01-26-06-05-00; 91.931
2004-01-26-06-06-00; 93.477
2004-01-26-06-07-00; 91.810
2004-01-26-06-08-00; 97.297
2004-01-26-06-09-00; 91.655
2004-01-26-06-10-00; 89.461
2004-01-26-06-11-00; 91.875
2004-01-26-06-12-00; 93.560
2004-01-26-06-13-00; 90.550
2004-01-26-06-14-00; 92.144
2004-01-26-06-15-00; 95.788
2004-01-26-06-16-00; 92.623
2004-01-26-06-17-00; 95.454
2004-01-26-06-18-00; 90.256
2004-01-26-06-19-00; 92.120
2004-01-26-06-20-00; 91.323
2004-01-26-06-21-00; 95.184
2004-01-26-06-22-00; 91.581
2004-01-26-06-23-00; 91.875
2004-01-26-06-24-00; 90.862
2004-01-26-06-25-00; 90.227
2004-01-26-06-26-00; 91.125
2004-01-26-06-27-00; 93.712
2004-01-26-06-28-00; 91.718
2004-01-26-06-29-00; 91.446
2004-01-26-06-30-00; 91.879
2004-01-26-06-31-00; 94.129
2004-01-26-06-32-00; 91.906
2004-01-26-06-33-00; 92.815
2004-01-26-06-34-00; 92.992
2004-01-26-06-35-00; 89.925
2004-01-26-06-36-00; 91.953
2004-01-26-06-37-00; 94.878
2004-01-26-06-38-00; 93.756
2004-01-26-06-39-00; 91.293
2004-01-26-06-40-00; 90.717
2004-01-26-06-41-00; 90.454
2004-01-26-06-42-00; 90.578
2004-01-26-06-43-00; 92.668
2004-01-26-06-44-00; 89.068
2004-01-26-06-45-00; 92.856
2004-01-26-06-46-00; 94.251
2004-01-26-06-47-00; 89.895
2004-01-26-06-48-00; 91.986
2004-01-26-06-49-00; 91.281
2004-01-26-06-50-00; 93.119
2004-01-26-06-51-00; 92.219
2004-01-26-06-52-00; 91.026
2004-01-26-06-53-00; 95.060
2004-01-26-06-54-00; 93.121
2004-01-26-06-55-00; 94.788
2004-01-26-06-56-00; 92.276
2004-01-26-06-57-00; 91.767
2004-01-26-06-58-00; 89.526
2004-01-26-06-59-00; 96.071
2004-01-26-07-00-00; 92.810
2004-01-26-07-01-00; 90.309
2004-01-26-07-02-00; 93.645
2004-01-26-07-03-00; 92.233
2004-01-26-07-04-00; 91.409
2004-01-26-07-05-00; 93.330
2004-01-26-07-06-00; 95.616
2004-01-26-07-07-00; 93.699
2004-01-26-07-08-00; 92.327
2004-01-26-07-09-00; 92.478
2004-01-26-07-10-00; 93.395
2004-01-26-07-11-00; 94.652
2004-01-26-07-12-00; 93.604
2004-01-26-07-13-00; 91.213
2004-01-26-07-14-00; 94.296
2004-01-26-07-15-00; 93.413
2004-01-26-07-16-00; 89.549
2004-01-26-07-17-00; 90.278
2004-01-26-07-18-00; 91.882
2004-01-26-07-19-00; 92.289
2004-01-26-07-20-00; 94.930
2004-01-26-07-21-00; 95.248
2004-01-26-07-22-00; 93.470
2004-01-26-07-23-00; 91.388
2004-01-26-07-24-00; 93.234
2004-01-26-07-25-00; 92.208
2004-01-26-07-26-00; 90.791
2004-01-26-07-27-00; 91.978
2004-01-26-07-28-00; 92.143
2004-01-26-07-29-00; 92.123
2004-01-26-07-30-00; 92.954
2004-01-26-07-31-00; 92.085
2004-01-26-07-32-00; 96.766
2004-01-26-07-33-00; 97.248
2004-01-26-07-34-00; 91.834
2004-01-26-07-35-00; 94.563
2004-01-26-07-36-00; 93.445
2004-01-26-07-37-00; 91.811
2004-01-26-07-38-00; 94.092
2004-01-26-07-39-00; 94.843
2004-01-26-07-40-00; 92.287
2004-01-26-07-41-00; 92.376
2004-01-26-07-42-00; 94.575
2004-01-26-07-43-00; 95.150
2004-01-26-07-44-00; 92.992
2004-01-26-07-45-00; 92.128
2004-01-26-07-46-00; 97.612
2004-01-26-07-47-00; 90.931
2004-01-26-07-48-00; 90.844
2004-01-26-07-49-00; 91.672
2004-01-26-07-50-00; 92.147
2004-01-26-07-51-00; 91.319
2004-01-26-07-52-00; 91.683
2004-01-26-07-53-00; 91.620
2004-01-26-07-54-00; 91.553
2004-01-26-07-55-00;100.611
2004-01-26-07-56-00; 93.238
2004-01-26-07-57-00; 91.167
2004-01-26-07-58-00; 93.562
2004-01-26-07-59-00; 92.799
2004-01-26-08-00-00; 97.030
2004-01-26-08-01-00; 89.692
2004-01-26-08-02-00; 94.202
2004-01-26-08-03-00; 91.444
2004-01-26-08-04-00; 92.976
2004-01-26-08-05-00; 95.666
2004-01-26-08-06-00; 92.830
2004-01-26-08-07-00; 93.173
2004-01-26-08-08-00; 91.129
2004-01-26-08-09-00; 94.639
2004-01-26-08-10-00; 90.928
2004-01-26-08-11-00; 95.085
2004-01-26-08-12-00; 93.904
2004-01-26-08-13-00; 94.014
2004-01-26-08-14-00; 90.906
2004-01-26-08-15-00; 91.296
2004-01-26-08-16-00; 93.722
2004-01-26-08-17-00; 94.971
2004-01-26-08-18-00; 89.332
2004-01-26-08-19-00; 90.478
2004-01-26-08-20-00; 95.135
2004-01-26-08-21-00; 93.481
2004-01-26-08-22-00; 92.142
2004-01-26-08-23-00; 96.255
2004-01-26-08-24-00; 95.051
2004-01-26-08-25-00; 94.631
2004-01-26-08-26-00; 91.090
2004-01-26-08-27-00; 95.247
2004-01-26-08-28-00; 94.424
2004-01-26-08-29-00; 92.547
2004-01-26-08-30-00; 91.917
2004-01-26-08-31-00; 92.658
2004-01-26-08-32-00; 87.838
2004-01-26-08-33-00; 91.167
2004-01-26-08-34-00; 95.443
2004-01-26-08-35-00; 92.382
2004-01-26-08-36-00; 94.237
2004-01-26-08-37-00; 91.269
2004-01-26-08-38-00; 93.707
2004-01-26-08-39-00; 92.181
2004-01-26-08-40-00; 91.162
2004-01-26-08-41-00; 95.675
2004-01-26-08-42-00; 90.757
2004-01-26-08-43-00; 96.067
2004-01-26-08-44-00; 94.882
2004-01-26-08-45-00; 90.132
2004-01-26-08-46-00; 91.569
2004-01-26-08-47-00; 94.924
2004-01-26-08-48-00; 91.544
2004-01-26-08-49-00; 93.231
2004-01-26-08-50-00; 93.725
2004-01-26-08-51-00; 91.741
2004-01-26-08-52-00; 95.380
2004-01-26-08-53-00; 91.848
2004-01-26-08-54-00; 92.411
2004-01-26-08-55-00; 90.838
2004-01-26-08-56-00; 93.956
2004-01-26-08-57-00; 90.644
2004-01-26-08-58-00; 96.163
2004-01-26-08-59-00; 94.213
2004-01-26-09-00-00; 94.224
2004-01-26-09-01-00; 89.859
2004-01-26-09-02-00; 92.909
2004-01-26-09-03-00; 90.532
2004-01-26-09-04-00; 93.137
2004-01-26-09-05-00; 92.594
2004-01-26-09-06-00; 92.807
2004-01-26-09-07-00; 92.680
2004-01-26-09-08-00; 90.743
2004-01-26-09-09-00; 94.670
2004-01-26-09-10-00; 96.873
2004-01-26-09-11-00; 95.160
2004-01-26-09-12-00; 93.743
2004-01-26-09-13-00; 91.857
2004-01-26-09-14-00; 94.624
2004-01-26-09-15-00; 89.418
2004-01-26-09-16-00; 93.755
2004-01-26-09-17-00; 92.587
2004-01-26-09-18-00; 93.986
2004-01-26-09-19-00; 90.523
2004-01-26-09-20-00; 93.870
2004-01-26-09-21-00; 94.856
2004-01-26-09-22-00; 96.095
2004-01-26-09-23-00; 90.684
2004-01-26-09-24-00; 93.557
2004-01-26-09-25-00; 93.358
2004-01-26-09-26-00; 96.442
2004-01-26-09-27-00; 89.813
2004-01-26-09-28-00; 90.329
2004-01-26-09-29-00; 92.742
2004-01-26-09-30-00; 95.499
2004-01-26-09-31-00; 90.272
2004-01-26-09-32-00; 92.163
2004-01-26-09-33-00; 95.080
2004-01-26-09-34-00; 92.023
2004-01-26-09-35-00; 92.218
2004-01-26-09-36-00; 89.279
2004-01-26-09-37-00; 88.466
2004-01-26-09-38-00; 94.595
2004-01-26-09-39-00; 91.091
2004-01-26-09-40-00; 90.854
2004-01-26-09-41-00; 92.617
2004-01-26-09-42-00; 90.176
2004-01-26-09-43-00; 90.524
2004-01-26-09-44-00; 93.795
2004-01-26-09-45-00; 95.708
2004-01-26-09-46-00; 90.816
2004-01-26-09-47-00; 91.048
2004-01-26-09-48-00; 95.372
2004-01-26-09-49-00; 89.423
2004-01-26-09-50-00; 92.500
2004-01-26-09-51-00; 93.906
2004-01-26-09-52-00; 93.899
2004-01-26-09-53-00; 89.547
2004-01-26-09-54-00; 90.567
2004-01-26-09-55-00; 92.412
2004-01-26-09-56-00; 91.376
2004-01-26-09-57-00; 96.158
2004-01-26-09-58-00; 90.969
2004-01-26-09-59-00; 91.120
2004-01-26-10-00-00;100.382
2004-01-26-10-01-00; 91.881
2004-01-26-10-02-00; 92.820
2004-01-26-10-03-00; 88.802
2004-01-26-10-04-00; 95.351
2004-01-26-10-05-00; 89.249
2004-01-26-10-06-00; 89.056
2004-01-26-10-07-00; 90.954
2004-01-26-10-08-00; 91.913
2004-01-26-10-09-00; 92.574
2004-01-26-10-10-00; 92.539
2004-01-26-10-11-00; 94.739
2004-01-26-10-12-00; 94.077
2004-01-26-10-13-00; 87.520
2004-01-26-10-14-00; 91.594
2004-01-26-10-15-00; 96.072
2004-01-26-10-16-00; 92.827
2004-01-26-10-17-00; 94.068
2004-01-26-10-18-00; 93.067
2004-01-26-10-19-00; 88.827
2004-01-26-10-20-00; 90.206
2004-01-26-10-21-00; 90.482
2004-01-26-10-22-00; 94.814
2004-01-26-10-23-00; 94.196
2004-01-26-10-24-00; 94.231
2004-01-26-10-25-00; 94.811
2004-01-26-10-26-00; 95.598
2004-01-26-10-27-00; 94.203
2004-01-26-10-28-00; 91.261
2004-01-26-10-29-00; 92.694
2004-01-26-10-30-00; 93.970
2004-01-26-10-31-00; 90.221
2004-01-26-10-32-00; 96.072
2004-01-26-10-33-00; 92.811
2004-01-26-10-34-00; 92.436
2004-01-26-10-35-00; 93.288
2004-01-26-10-36-00; 90.075
2004-01-26-10-37-00; 92.995
2004-01-26-10-38-00; 92.985
2004-01-26-10-39-00; 92.748
2004-01-26-10-40-00; 94.267
2004-01-26-10-41-00; 93.038
2004-01-26-10-42-00; 87.914
2004-01-26-10-43-00; 89.744
2004-01-26-10-44-00; 91.792
2004-01-26-10-45-00; 93.398
2004-01-26-10-46-00; 90.165
2004-01-26-10-47-00; 94.762
2004-01-26-10-48-00; 91.560
2004-01-26-10-49-00; 91.546
2004-01-26-10-50-00; 89.814
2004-01-26-10-51-00; 93.590
2004-01-26-10-52-00; 89.225
2004-01-26-10-53-00; 91.552
2004-01-26-10-54-00; 92.096
2004-01-26-10-55-00; 92.699
2004-01-26-10-56-00; 90.768
2004-01-26-10-57-00; 93.528
2004-01-26-10-58-00; 92.527
2004-01-26-10-59-00; 95.845
2004-01-26-11-00-00; 92.319
2004-01-26-11-01-00; 93.493
2004-01-26-11-02-00; 90.539
2004-01-26-11-03-00; 93.595
2004-01-26-11-04-00; 91.572
2004-01-26-11-05-00; 94.086
2004-01-26-11-06-00; 93.959
2004-01-26-11-07-00; 92.146
2004-01-26-11-08-00; 93.972
2004-01-26-11-09-00; 95.052
2004-01-26-11-10-00; 93.321
2004-01-26-11-11-00; 93.970
2004-01-26-11-12-00; 92.401
2004-01-26-11-13-00; 93.822
2004-01-26-11-14-00; 91.651
2004-01-26-11-15-00; 93.734
2004-01-26-11-16-00; 93.339
2004-01-26-11-17-00; 92.751
2004-01-26-11-18-00; 94.819
2004-01-26-11-19-00; 91.917
2004-01-26-11-20-00; 94.943
2004-01-26-11-21-00; 95.784
2004-01-26-11-22-00; 95.524
2004-01-26-11-23-00; 92.127
2004-01-26-11-24-00; 92.268
2004-01-26-11-25-00; 93.337
2004-01-26-11-26-00; 90.849
2004-01-26-11-27-00; 87.831
2004-01-26-11-28-00; 92.357
2004-01-26-11-29-00; 91.010
2004-01-26-11-30-00; 87.293
2004-01-26-11-31-00; 92.105
2004-01-26-11-32-00; 97.340
2004-01-26-11-33-00; 93.284
2004-01-26-11-34-00; 95.312
2004-01-26-11-35-00; 95.994
2004-01-26-11-36-00; 90.532
2004-01-26-11-37-00; 93.122
2004-01-26-11-38-00; 91.277
2004-01-26-11-39-00; 94.567
2004-01-26-11-40-00; 93.481
2004-01-26-11-41-00; 94.511
2004-01-26-11-42-00; 91.834
2004-01-26-11-43-00; 92.937
2004-01-26-11-44-00; 92.759
2004-01-26-11-45-00; 91.843
2004-01-26-11-46-00; 94.381
2004-01-26-11-47-00; 91.438
2004-01-26-11-48-00; 94.360
2004-01-26-11-49-00; 95.143
2004-01-26-11-50-00; 94.132
2004-01-26-11-51-00; 94.511
2004-01-26-11-52-00; 92.246
2004-01-26-11-53-00; 94.314
2004-01-26-11-54-00; 91.355
2004-01-26-11-55-00; 92.567
2004-01-26-11-56-00; 92.139
2004-01-26-11-57-00; 90.894
2004-01-26-11-58-00; 92.480
2004-01-26-11-59-00; 94.908
2004-01-26-12-00-00; 92.798
2004-01-26-12-01-00; 95.455
2004-01-26-12-02-00; 91.641
2004-01-26-12-03-00; 91.522
2004-01-26-12-04-00; 91.888
2004-01-26-12-05-00; 95.076
2004-01-26-12-06-00; 95.241
2004-01-26-12-07-00; 92.514
2004-01-26-12-08-00; 92.820
2004-01-26-12-09-00; 91.072
2004-01-26-12-10-00; 93.103
2004-01-26-12-11-00; 93.629
2004-01-26-12-12-00; 93.909
2004-01-26-12-13-00; 94.350
2004-01-26-12-14-00; 91.106
2004-01-26-12-15-00; 93.087
2004-01-26-12-16-00; 94.844
2004-01-26-12-17-00; 93.385
2004-01-26-12-18-00; 94.414
2004-01-26-12-19-00; 94.347
2004-01-26-12-20-00; 91.606
2004-01-26-12-21-00; 91.403
2004-01-26-12-22-00; 93.455
2004-01-26-12-23-00; 95.379
2004-01-26-12-24-00; 92.661
2004-01-26-12-25-00; 91.808
2004-01-26-12-26-00; 89.468
2004-01-26-12-27-00; 91.920
2004-01-26-12-28-00; 92.064
2004-01-26-12-29-00; 95.386
2004-01-26-12-30-00; 92.005
2004-01-26-12-31-00; 95.162
2004-01-26-12-32-00; 91.285
2004-01-26-12-33-00; 92.272
2004-01-26-12-34-00; 91.416
2004-01-26-12-35-00; 95.483
2004-01-26-12-36-00; 92.332
2004-01-26-12-37-00; 90.753
2004-01-26-12-38-00; 95.064
2004-01-26-12-39-00; 95.112
2004-01-26-12-40-00; 89.427
2004-01-26-12-41-00; 95.178
2004-01-26-12-42-00; 91.175
2004-01-26-12-43-00; 92.966
2004-01-26-12-44-00; 94.107
2004-01-26-12-45-00; 96.067
2004-01-26-12-46-00; 93.099
2004-01-26-12-47-00; 89.034
2004-01-26-12-48-00; 92.711
2004-01-26-12-49-00; 88.478
2004-01-26-12-50-00; 90.827
2004-01-26-12-51-00; 94.728
2004-01-26-12-52-00; 92.153
2004-01-26-12-53-00; 93.618
2004-01-26-12-54-00; 92.656
2004-01-26-12-55-00; 92.977
