DateInfo;Pressure
2006-07-15-02-11-00;108.300
2006-07-15-02-12-00;108.684
2006-07-15-02-13-00;106.885
2006-07-15-02-14-00;105.451
2006-07-15-02-15-00;106.509
2006-07-15-02-16-00;106.540
2006-07-15-02-17-00;104.202
2006-07-15-02-18-00;104.502
2006-07-15-02-19-00;105.013
2006-07-15-02-20-00;102.120
2006-07-15-02-21-00;106.264
2006-07-15-02-22-00;105.102
2006-07-15-02-23-00;105.517
2006-07-15-02-24-00;102.524
2006-07-15-02-25-00;105.413
2006-07-15-02-26-00;105.567
2006-07-15-02-27-00;109.314
2006-07-15-02-28-00;109.427
2006-07-15-02-29-00;103.959
2006-07-15-02-30-00;104.790
2006-07-15-02-31-00;111.628
2006-07-15-02-32-00;107.373
2006-07-15-02-33-00;103.647
2006-07-15-02-34-00;108.521
2006-07-15-02-35-00;103.289
2006-07-15-02-36-00;105.619
2006-07-15-02-37-00;107.837
2006-07-15-02-38-00;108.218
2006-07-15-02-39-00;107.982
2006-07-15-02-40-00;107.443
2006-07-15-02-41-00;109.711
2006-07-15-02-42-00;103.104
2006-07-15-02-43-00;107.590
2006-07-15-02-44-00;107.987
2006-07-15-02-45-00;104.067
2006-07-15-02-46-00;105.908
2006-07-15-02-47-00;103.797
2006-07-15-02-48-00;107.868
2006-07-15-02-49-00;108.495
2006-07-15-02-50-00;104.082
2006-07-15-02-51-00;103.847
2006-07-15-02-52-00;108.613
2006-07-15-02-53-00;106.159
2006-07-15-02-54-00;103.859
2006-07-15-02-55-00;104.541
2006-07-15-02-56-00;106.476
2006-07-15-02-57-00;106.718
2006-07-15-02-58-00;106.475
2006-07-15-02-59-00;107.180
2006-07-15-03-00-00;103.420
2006-07-15-03-01-00;109.401
2006-07-15-03-02-00;111.964
2006-07-15-03-03-00;102.282
2006-07-15-03-04-00;109.001
2006-07-15-03-05-00;105.899
2006-07-15-03-06-00;107.245
2006-07-15-03-07-00; 99.737
2006-07-15-03-08-00;108.158
2006-07-15-03-09-00;100.319
2006-07-15-03-10-00;109.723
2006-07-15-03-11-00;109.065
2006-07-15-03-12-00;107.558
2006-07-15-03-13-00;103.155
2006-07-15-03-14-00;106.797
2006-07-15-03-15-00;109.029
2006-07-15-03-16-00;107.187
2006-07-15-03-17-00;106.701
2006-07-15-03-18-00;107.362
2006-07-15-03-19-00;107.895
2006-07-15-03-20-00;103.216
2006-07-15-03-21-00;103.754
2006-07-15-03-22-00;108.513
2006-07-15-03-23-00;102.212
2006-07-15-03-24-00;103.259
2006-07-15-03-25-00;103.483
2006-07-15-03-26-00;109.194
2006-07-15-03-27-00;107.243
2006-07-15-03-28-00;102.737
2006-07-15-03-29-00;108.828
2006-07-15-03-30-00;104.777
2006-07-15-03-31-00;107.224
2006-07-15-03-32-00;107.023
2006-07-15-03-33-00;107.633
2006-07-15-03-34-00;106.621
2006-07-15-03-35-00;107.429
2006-07-15-03-36-00;107.078
2006-07-15-03-37-00;105.999
2006-07-15-03-38-00;107.763
2006-07-15-03-39-00;103.602
2006-07-15-03-40-00;106.796
2006-07-15-03-41-00;106.978
2006-07-15-03-42-00;111.390
2006-07-15-03-43-00;109.262
2006-07-15-03-44-00;105.846
2006-07-15-03-45-00;105.784
2006-07-15-03-46-00;107.994
2006-07-15-03-47-00;106.860
2006-07-15-03-48-00;102.707
2006-07-15-03-49-00;108.057
2006-07-15-03-50-00;106.311
2006-07-15-03-51-00;104.604
2006-07-15-03-52-00;104.999
2006-07-15-03-53-00;106.448
2006-07-15-03-54-00;109.529
2006-07-15-03-55-00;102.631
2006-07-15-03-56-00;108.068
2006-07-15-03-57-00;105.080
2006-07-15-03-58-00;106.262
2006-07-15-03-59-00;103.991
2006-07-15-04-00-00;109.897
2006-07-15-04-01-00;104.530
2006-07-15-04-02-00;108.332
2006-07-15-04-03-00;105.402
2006-07-15-04-04-00;109.823
2006-07-15-04-05-00;104.429
2006-07-15-04-06-00;108.196
2006-07-15-04-07-00;102.175
2006-07-15-04-08-00;105.791
2006-07-15-04-09-00;105.100
2006-07-15-04-10-00;106.714
2006-07-15-04-11-00;103.936
2006-07-15-04-12-00;106.269
2006-07-15-04-13-00;106.955
2006-07-15-04-14-00;103.505
2006-07-15-04-15-00;105.744
2006-07-15-04-16-00;108.947
2006-07-15-04-17-00;105.011
2006-07-15-04-18-00;107.006
2006-07-15-04-19-00;105.822
2006-07-15-04-20-00;107.550
2006-07-15-04-21-00;111.556
2006-07-15-04-22-00;108.622
2006-07-15-04-23-00;101.951
2006-07-15-04-24-00;106.649
2006-07-15-04-25-00;107.263
2006-07-15-04-26-00;105.368
2006-07-15-04-27-00;105.174
2006-07-15-04-28-00;110.002
2006-07-15-04-29-00;107.505
2006-07-15-04-30-00;102.881
2006-07-15-04-31-00;108.972
2006-07-15-04-32-00;105.007
2006-07-15-04-33-00;106.593
2006-07-15-04-34-00;107.534
2006-07-15-04-35-00;102.546
2006-07-15-04-36-00;110.610
2006-07-15-04-37-00;104.715
2006-07-15-04-38-00;106.605
2006-07-15-04-39-00;110.121
2006-07-15-04-40-00;107.788
2006-07-15-04-41-00;112.107
2006-07-15-04-42-00;107.893
2006-07-15-04-43-00;107.971
2006-07-15-04-44-00;107.340
2006-07-15-04-45-00;103.894
2006-07-15-04-46-00;108.581
2006-07-15-04-47-00;108.298
2006-07-15-04-48-00;107.364
2006-07-15-04-49-00;104.777
2006-07-15-04-50-00;102.607
2006-07-15-04-51-00;107.531
2006-07-15-04-52-00;102.069
2006-07-15-04-53-00;106.003
2006-07-15-04-54-00;109.128
2006-07-15-04-55-00;109.353
2006-07-15-04-56-00;107.798
2006-07-15-04-57-00;106.346
2006-07-15-04-58-00;106.435
2006-07-15-04-59-00;103.002
2006-07-15-05-00-00;104.668
2006-07-15-05-01-00;103.029
2006-07-15-05-02-00;106.567
2006-07-15-05-03-00;107.167
2006-07-15-05-04-00;110.887
2006-07-15-05-05-00;104.715
2006-07-15-05-06-00;107.074
2006-07-15-05-07-00;106.202
2006-07-15-05-08-00;105.883
2006-07-15-05-09-00;103.118
2006-07-15-05-10-00;107.787
2006-07-15-05-11-00;101.444
2006-07-15-05-12-00;104.964
2006-07-15-05-13-00;103.223
2006-07-15-05-14-00;106.035
2006-07-15-05-15-00;102.725
2006-07-15-05-16-00;104.921
2006-07-15-05-17-00;106.782
2006-07-15-05-18-00;111.436
2006-07-15-05-19-00;110.510
2006-07-15-05-20-00;108.247
2006-07-15-05-21-00;102.035
2006-07-15-05-22-00;106.600
2006-07-15-05-23-00;108.006
2006-07-15-05-24-00;107.955
2006-07-15-05-25-00;107.382
2006-07-15-05-26-00;108.773
2006-07-15-05-27-00;105.026
2006-07-15-05-28-00;108.030
2006-07-15-05-29-00;106.756
2006-07-15-05-30-00;108.448
2006-07-15-05-31-00;107.201
2006-07-15-05-32-00;107.571
2006-07-15-05-33-00;104.932
2006-07-15-05-34-00;111.482
2006-07-15-05-35-00;108.087
2006-07-15-05-36-00;100.203
2006-07-15-05-37-00;107.919
2006-07-15-05-38-00;106.605
2006-07-15-05-39-00;107.237
2006-07-15-05-40-00;105.626
2006-07-15-05-41-00;105.681
2006-07-15-05-42-00;103.887
2006-07-15-05-43-00;107.587
2006-07-15-05-44-00;105.517
2006-07-15-05-45-00;106.843
2006-07-15-05-46-00;107.751
2006-07-15-05-47-00;102.094
2006-07-15-05-48-00;104.542
2006-07-15-05-49-00;107.666
2006-07-15-05-50-00;101.746
2006-07-15-05-51-00;105.338
2006-07-15-05-52-00;107.030
2006-07-15-05-53-00;103.372
2006-07-15-05-54-00;107.295
2006-07-15-05-55-00;106.539
2006-07-15-05-56-00;110.044
2006-07-15-05-57-00;106.967
2006-07-15-05-58-00;108.408
2006-07-15-05-59-00;103.785
2006-07-15-06-00-00;108.575
2006-07-15-06-01-00;105.221
2006-07-15-06-02-00;105.642
2006-07-15-06-03-00;110.793
2006-07-15-06-04-00;110.069
2006-07-15-06-05-00;106.114
2006-07-15-06-06-00;106.839
2006-07-15-06-07-00;110.344
2006-07-15-06-08-00;106.957
2006-07-15-06-09-00;103.297
2006-07-15-06-10-00;107.309
2006-07-15-06-11-00;107.254
2006-07-15-06-12-00;106.723
2006-07-15-06-13-00;101.512
2006-07-15-06-14-00;109.679
2006-07-15-06-15-00;107.012
2006-07-15-06-16-00;111.284
2006-07-15-06-17-00;108.961
2006-07-15-06-18-00;104.822
2006-07-15-06-19-00;102.206
2006-07-15-06-20-00;108.149
2006-07-15-06-21-00;106.193
2006-07-15-06-22-00;106.931
2006-07-15-06-23-00;107.662
2006-07-15-06-24-00;105.904
2006-07-15-06-25-00;108.217
2006-07-15-06-26-00;105.982
2006-07-15-06-27-00;107.702
2006-07-15-06-28-00;104.305
2006-07-15-06-29-00;109.105
2006-07-15-06-30-00;106.834
2006-07-15-06-31-00;105.345
2006-07-15-06-32-00;106.177
2006-07-15-06-33-00;109.538
2006-07-15-06-34-00;105.419
2006-07-15-06-35-00;101.626
2006-07-15-06-36-00;107.927
2006-07-15-06-37-00;107.252
2006-07-15-06-38-00;106.993
2006-07-15-06-39-00;103.845
2006-07-15-06-40-00;106.713
2006-07-15-06-41-00;107.783
2006-07-15-06-42-00;111.077
2006-07-15-06-43-00;106.248
2006-07-15-06-44-00;106.779
2006-07-15-06-45-00;107.818
2006-07-15-06-46-00;105.908
2006-07-15-06-47-00;102.343
2006-07-15-06-48-00;109.092
2006-07-15-06-49-00;108.846
2006-07-15-06-50-00;107.674
2006-07-15-06-51-00;107.021
2006-07-15-06-52-00;108.760
2006-07-15-06-53-00;103.415
2006-07-15-06-54-00;106.361
2006-07-15-06-55-00;105.025
2006-07-15-06-56-00;106.142
2006-07-15-06-57-00;108.656
2006-07-15-06-58-00;108.718
2006-07-15-06-59-00;106.498
2006-07-15-07-00-00;105.032
2006-07-15-07-01-00;105.666
2006-07-15-07-02-00;103.286
2006-07-15-07-03-00;103.817
2006-07-15-07-04-00;107.784
2006-07-15-07-05-00;107.874
2006-07-15-07-06-00;108.691
2006-07-15-07-07-00;105.900
2006-07-15-07-08-00;104.169
2006-07-15-07-09-00;106.811
2006-07-15-07-10-00;108.175
2006-07-15-07-11-00;107.362
2006-07-15-07-12-00;105.197
2006-07-15-07-13-00;105.720
2006-07-15-07-14-00;109.137
2006-07-15-07-15-00;104.317
2006-07-15-07-16-00;109.176
2006-07-15-07-17-00;105.896
2006-07-15-07-18-00;103.281
2006-07-15-07-19-00;105.896
2006-07-15-07-20-00;104.813
2006-07-15-07-21-00;105.235
2006-07-15-07-22-00;105.744
2006-07-15-07-23-00;108.666
2006-07-15-07-24-00;105.059
2006-07-15-07-25-00;109.698
2006-07-15-07-26-00;105.959
2006-07-15-07-27-00;104.382
2006-07-15-07-28-00;104.617
2006-07-15-07-29-00;107.966
2006-07-15-07-30-00;107.567
2006-07-15-07-31-00;106.601
2006-07-15-07-32-00;108.194
2006-07-15-07-33-00;105.556
2006-07-15-07-34-00;110.234
2006-07-15-07-35-00;104.331
2006-07-15-07-36-00;108.535
2006-07-15-07-37-00;107.130
2006-07-15-07-38-00;107.275
2006-07-15-07-39-00;109.643
2006-07-15-07-40-00;104.812
2006-07-15-07-41-00;107.729
2006-07-15-07-42-00;104.404
2006-07-15-07-43-00;107.948
2006-07-15-07-44-00;107.710
2006-07-15-07-45-00;109.381
2006-07-15-07-46-00;104.890
2006-07-15-07-47-00;105.200
2006-07-15-07-48-00;103.638
2006-07-15-07-49-00;105.900
2006-07-15-07-50-00;106.088
2006-07-15-07-51-00;108.689
2006-07-15-07-52-00;106.868
2006-07-15-07-53-00;107.076
2006-07-15-07-54-00;106.492
2006-07-15-07-55-00;107.233
2006-07-15-07-56-00;104.176
2006-07-15-07-57-00;106.966
2006-07-15-07-58-00;105.430
2006-07-15-07-59-00;109.208
2006-07-15-08-00-00;113.964
2006-07-15-08-01-00;108.431
2006-07-15-08-02-00;105.720
2006-07-15-08-03-00;108.934
2006-07-15-08-04-00;104.392
2006-07-15-08-05-00;107.652
2006-07-15-08-06-00;106.281
2006-07-15-08-07-00;104.771
2006-07-15-08-08-00;109.554
2006-07-15-08-09-00;107.641
2006-07-15-08-10-00;102.400
2006-07-15-08-11-00;108.505
2006-07-15-08-12-00;106.273
2006-07-15-08-13-00;105.171
2006-07-15-08-14-00;108.892
2006-07-15-08-15-00;108.982
2006-07-15-08-16-00;107.053
2006-07-15-08-17-00;104.057
2006-07-15-08-18-00;105.202
2006-07-15-08-19-00;105.253
2006-07-15-08-20-00;107.065
2006-07-15-08-21-00;103.795
2006-07-15-08-22-00;107.497
2006-07-15-08-23-00;107.603
2006-07-15-08-24-00;108.552
2006-07-15-08-25-00;108.038
2006-07-15-08-26-00;110.922
2006-07-15-08-27-00;106.830
2006-07-15-08-28-00;107.379
2006-07-15-08-29-00;107.368
2006-07-15-08-30-00;111.358
2006-07-15-08-31-00;104.389
2006-07-15-08-32-00;109.051
2006-07-15-08-33-00;109.507
2006-07-15-08-34-00;107.015
2006-07-15-08-35-00;109.138
2006-07-15-08-36-00;108.675
2006-07-15-08-37-00;114.217
2006-07-15-08-38-00;105.512
2006-07-15-08-39-00;108.139
2006-07-15-08-40-00;104.463
2006-07-15-08-41-00;111.993
2006-07-15-08-42-00;106.493
2006-07-15-08-43-00;107.463
2006-07-15-08-44-00;105.782
2006-07-15-08-45-00;104.278
2006-07-15-08-46-00;106.014
2006-07-15-08-47-00;104.651
2006-07-15-08-48-00;105.794
2006-07-15-08-49-00;109.550
2006-07-15-08-50-00;103.750
2006-07-15-08-51-00;106.073
2006-07-15-08-52-00;105.479
2006-07-15-08-53-00;107.684
2006-07-15-08-54-00;107.449
2006-07-15-08-55-00;111.759
2006-07-15-08-56-00;103.014
2006-07-15-08-57-00;111.381
2006-07-15-08-58-00;105.762
2006-07-15-08-59-00;104.979
2006-07-15-09-00-00;107.851
2006-07-15-09-01-00;104.692
2006-07-15-09-02-00;108.528
2006-07-15-09-03-00;105.116
2006-07-15-09-04-00;107.088
2006-07-15-09-05-00;108.709
2006-07-15-09-06-00;105.762
2006-07-15-09-07-00;107.179
2006-07-15-09-08-00;104.911
2006-07-15-09-09-00;107.320
2006-07-15-09-10-00;108.116
2006-07-15-09-11-00;110.746
2006-07-15-09-12-00;105.754
2006-07-15-09-13-00;107.096
2006-07-15-09-14-00;108.100
2006-07-15-09-15-00;105.537
2006-07-15-09-16-00;107.309
2006-07-15-09-17-00;102.555
2006-07-15-09-18-00;111.589
2006-07-15-09-19-00;109.305
2006-07-15-09-20-00;108.903
2006-07-15-09-21-00;107.265
2006-07-15-09-22-00;104.844
2006-07-15-09-23-00;106.450
2006-07-15-09-24-00;106.277
2006-07-15-09-25-00;103.458
2006-07-15-09-26-00;103.863
2006-07-15-09-27-00;108.782
2006-07-15-09-28-00;107.281
2006-07-15-09-29-00;110.088
2006-07-15-09-30-00;102.433
2006-07-15-09-31-00;107.833
2006-07-15-09-32-00;108.447
2006-07-15-09-33-00;107.392
2006-07-15-09-34-00;107.234
2006-07-15-09-35-00;109.837
2006-07-15-09-36-00;108.565
2006-07-15-09-37-00;107.971
2006-07-15-09-38-00;110.519
2006-07-15-09-39-00;104.942
2006-07-15-09-40-00;109.633
2006-07-15-09-41-00;103.709
2006-07-15-09-42-00;111.873
2006-07-15-09-43-00;107.415
2006-07-15-09-44-00;105.296
2006-07-15-09-45-00;104.552
2006-07-15-09-46-00;109.985
2006-07-15-09-47-00;105.792
2006-07-15-09-48-00;106.565
2006-07-15-09-49-00;109.071
2006-07-15-09-50-00;109.670
2006-07-15-09-51-00;109.675
2006-07-15-09-52-00;104.834
2006-07-15-09-53-00;106.762
2006-07-15-09-54-00;105.977
2006-07-15-09-55-00;106.691
2006-07-15-09-56-00;107.807
2006-07-15-09-57-00;107.570
2006-07-15-09-58-00;108.942
2006-07-15-09-59-00;108.000
2006-07-15-10-00-00;101.381
2006-07-15-10-01-00;103.759
2006-07-15-10-02-00;110.683
2006-07-15-10-03-00;105.499
2006-07-15-10-04-00;103.851
2006-07-15-10-05-00;109.753
2006-07-15-10-06-00;109.520
2006-07-15-10-07-00;107.429
2006-07-15-10-08-00;110.385
2006-07-15-10-09-00;107.153
2006-07-15-10-10-00;107.654
2006-07-15-10-11-00;103.140
2006-07-15-10-12-00;111.041
2006-07-15-10-13-00;110.582
2006-07-15-10-14-00;108.088
2006-07-15-10-15-00;105.941
2006-07-15-10-16-00;100.694
2006-07-15-10-17-00;108.641
2006-07-15-10-18-00;106.837
2006-07-15-10-19-00;105.132
2006-07-15-10-20-00;109.272
2006-07-15-10-21-00;109.043
2006-07-15-10-22-00;108.341
2006-07-15-10-23-00;103.884
2006-07-15-10-24-00;107.030
2006-07-15-10-25-00;109.866
2006-07-15-10-26-00;109.723
2006-07-15-10-27-00;108.294
2006-07-15-10-28-00;107.133
2006-07-15-10-29-00;102.174
2006-07-15-10-30-00;101.784
2006-07-15-10-31-00;108.088
2006-07-15-10-32-00;104.958
2006-07-15-10-33-00;106.537
2006-07-15-10-34-00;107.248
2006-07-15-10-35-00;103.637
2006-07-15-10-36-00;109.626
2006-07-15-10-37-00;106.979
2006-07-15-10-38-00;104.870
2006-07-15-10-39-00;107.394
2006-07-15-10-40-00;104.920
2006-07-15-10-41-00;106.387
2006-07-15-10-42-00;106.695
2006-07-15-10-43-00;110.069
2006-07-15-10-44-00;111.314
2006-07-15-10-45-00;109.493
2006-07-15-10-46-00;107.422
2006-07-15-10-47-00;103.722
2006-07-15-10-48-00;109.422
2006-07-15-10-49-00;104.868
2006-07-15-10-50-00;105.829
2006-07-15-10-51-00;108.347
2006-07-15-10-52-00;102.548
2006-07-15-10-53-00;107.039
2006-07-15-10-54-00;110.538
2006-07-15-10-55-00;106.311
2006-07-15-10-56-00;112.110
2006-07-15-10-57-00;103.316
2006-07-15-10-58-00;105.654
2006-07-15-10-59-00;105.796
2006-07-15-11-00-00;104.567
2006-07-15-11-01-00;106.991
2006-07-15-11-02-00;103.967
2006-07-15-11-03-00;106.544
2006-07-15-11-04-00;107.478
2006-07-15-11-05-00;105.164
2006-07-15-11-06-00;105.840
2006-07-15-11-07-00;111.200
2006-07-15-11-08-00;108.570
2006-07-15-11-09-00;108.428
2006-07-15-11-10-00;109.832
2006-07-15-11-11-00;107.747
2006-07-15-11-12-00;110.085
2006-07-15-11-13-00;104.487
2006-07-15-11-14-00;105.148
2006-07-15-11-15-00;106.101
2006-07-15-11-16-00;106.264
2006-07-15-11-17-00;110.128
2006-07-15-11-18-00;107.070
2006-07-15-11-19-00;108.012
2006-07-15-11-20-00;108.016
2006-07-15-11-21-00;110.381
2006-07-15-11-22-00;107.094
2006-07-15-11-23-00;106.141
2006-07-15-11-24-00;107.668
2006-07-15-11-25-00;108.186
2006-07-15-11-26-00;103.661
2006-07-15-11-27-00;105.501
2006-07-15-11-28-00;104.406
2006-07-15-11-29-00;109.853
2006-07-15-11-30-00;108.976
2006-07-15-11-31-00;105.339
2006-07-15-11-32-00;108.110
2006-07-15-11-33-00;108.391
2006-07-15-11-34-00;107.284
2006-07-15-11-35-00;108.877
2006-07-15-11-36-00;106.711
2006-07-15-11-37-00;108.431
2006-07-15-11-38-00;105.504
2006-07-15-11-39-00;103.384
2006-07-15-11-40-00;105.746
2006-07-15-11-41-00;109.490
2006-07-15-11-42-00;106.521
2006-07-15-11-43-00;107.063
2006-07-15-11-44-00;109.634
2006-07-15-11-45-00;107.787
2006-07-15-11-46-00;101.583
2006-07-15-11-47-00;104.000
2006-07-15-11-48-00;104.328
2006-07-15-11-49-00;108.744
2006-07-15-11-50-00;107.359
2006-07-15-11-51-00;109.226
2006-07-15-11-52-00;110.029
2006-07-15-11-53-00;104.479
2006-07-15-11-54-00;102.426
2006-07-15-11-55-00;107.078
2006-07-15-11-56-00;103.964
2006-07-15-11-57-00;105.627
2006-07-15-11-58-00;105.326
2006-07-15-11-59-00;108.811
2006-07-15-12-00-00;109.859
2006-07-15-12-01-00;102.885
2006-07-15-12-02-00;108.565
2006-07-15-12-03-00;106.928
2006-07-15-12-04-00;107.672
2006-07-15-12-05-00;111.319
2006-07-15-12-06-00;108.803
2006-07-15-12-07-00;110.394
2006-07-15-12-08-00;108.139
2006-07-15-12-09-00;109.099
2006-07-15-12-10-00;103.190
2006-07-15-12-11-00;109.753
2006-07-15-12-12-00;109.702
2006-07-15-12-13-00;109.583
2006-07-15-12-14-00;108.871
2006-07-15-12-15-00;102.592
2006-07-15-12-16-00;107.035
2006-07-15-12-17-00;110.620
2006-07-15-12-18-00;108.891
2006-07-15-12-19-00;107.518
2006-07-15-12-20-00;109.802
2006-07-15-12-21-00;110.106
2006-07-15-12-22-00;103.652
2006-07-15-12-23-00;108.440
2006-07-15-12-24-00;107.438
2006-07-15-12-25-00;107.241
2006-07-15-12-26-00;109.369
2006-07-15-12-27-00;103.380
2006-07-15-12-28-00;110.501
2006-07-15-12-29-00;101.163
2006-07-15-12-30-00;108.123
2006-07-15-12-31-00;110.132
2006-07-15-12-32-00;109.203
2006-07-15-12-33-00;106.465
2006-07-15-12-34-00;106.837
2006-07-15-12-35-00;107.862
2006-07-15-12-36-00;103.839
2006-07-15-12-37-00;110.068
2006-07-15-12-38-00;104.574
2006-07-15-12-39-00;107.858
2006-07-15-12-40-00;101.632
2006-07-15-12-41-00;108.514
2006-07-15-12-42-00;108.115
2006-07-15-12-43-00;107.276
2006-07-15-12-44-00;104.471
2006-07-15-12-45-00;109.097
2006-07-15-12-46-00;109.262
2006-07-15-12-47-00;111.568
2006-07-15-12-48-00;106.738
2006-07-15-12-49-00;111.434
2006-07-15-12-50-00;111.397
2006-07-15-12-51-00;109.706
2006-07-15-12-52-00;107.601
2006-07-15-12-53-00;110.297
2006-07-15-12-54-00;104.641
2006-07-15-12-55-00;107.003
2006-07-15-12-56-00;109.867
2006-07-15-12-57-00;108.895
2006-07-15-12-58-00;108.040
2006-07-15-12-59-00;106.892
2006-07-15-13-00-00;104.937
2006-07-15-13-01-00;110.712
2006-07-15-13-02-00;109.287
2006-07-15-13-03-00;105.681
2006-07-15-13-04-00;104.815
2006-07-15-13-05-00;106.532
2006-07-15-13-06-00;106.995
2006-07-15-13-07-00;106.465
2006-07-15-13-08-00;103.861
2006-07-15-13-09-00;110.149
2006-07-15-13-10-00;109.037
2006-07-15-13-11-00;110.099
2006-07-15-13-12-00;109.272
2006-07-15-13-13-00;106.552
2006-07-15-13-14-00;104.652
2006-07-15-13-15-00;105.055
2006-07-15-13-16-00;108.033
2006-07-15-13-17-00;109.196
2006-07-15-13-18-00;106.627
2006-07-15-13-19-00;104.031
2006-07-15-13-20-00;107.213
2006-07-15-13-21-00;108.258
2006-07-15-13-22-00;110.320
2006-07-15-13-23-00;106.904
2006-07-15-13-24-00;106.580
2006-07-15-13-25-00;110.831
2006-07-15-13-26-00;109.369
2006-07-15-13-27-00;108.258
2006-07-15-13-28-00;110.279
2006-07-15-13-29-00;112.161
2006-07-15-13-30-00;105.425
2006-07-15-13-31-00;104.151
2006-07-15-13-32-00;102.347
2006-07-15-13-33-00;109.530
2006-07-15-13-34-00;105.911
2006-07-15-13-35-00;109.155
2006-07-15-13-36-00;109.523
2006-07-15-13-37-00;104.229
2006-07-15-13-38-00;108.420
2006-07-15-13-39-00;110.718
2006-07-15-13-40-00;108.115
2006-07-15-13-41-00;110.383
