DateInfo;Pressure
2010-05-13-01-56-00;112.618
2010-05-13-01-57-00;108.677
2010-05-13-01-58-00;110.423
2010-05-13-01-59-00;111.650
2010-05-13-02-00-00;110.167
2010-05-13-02-01-00;108.745
2010-05-13-02-02-00;108.429
2010-05-13-02-03-00;112.833
2010-05-13-02-04-00;109.789
2010-05-13-02-05-00;109.512
2010-05-13-02-06-00;106.580
2010-05-13-02-07-00;111.642
2010-05-13-02-08-00;111.488
2010-05-13-02-09-00;110.777
2010-05-13-02-10-00;109.228
2010-05-13-02-11-00;113.130
2010-05-13-02-12-00;109.009
2010-05-13-02-13-00;109.047
2010-05-13-02-14-00;108.425
2010-05-13-02-15-00;111.414
2010-05-13-02-16-00;110.560
2010-05-13-02-17-00;105.173
2010-05-13-02-18-00;108.255
2010-05-13-02-19-00;114.018
2010-05-13-02-20-00;105.381
2010-05-13-02-21-00;105.611
2010-05-13-02-22-00;114.422
2010-05-13-02-23-00;109.073
2010-05-13-02-24-00;108.669
2010-05-13-02-25-00;111.043
2010-05-13-02-26-00;111.238
2010-05-13-02-27-00;107.021
2010-05-13-02-28-00;110.585
2010-05-13-02-29-00;105.795
2010-05-13-02-30-00;112.547
2010-05-13-02-31-00;109.236
2010-05-13-02-32-00;111.378
2010-05-13-02-33-00;111.830
2010-05-13-02-34-00;108.589
2010-05-13-02-35-00;109.579
2010-05-13-02-36-00;107.402
2010-05-13-02-37-00;111.723
2010-05-13-02-38-00;108.034
2010-05-13-02-39-00;106.518
2010-05-13-02-40-00;111.737
2010-05-13-02-41-00;106.902
2010-05-13-02-42-00;109.032
2010-05-13-02-43-00;105.559
2010-05-13-02-44-00;110.616
2010-05-13-02-45-00;105.321
2010-05-13-02-46-00;110.002
2010-05-13-02-47-00;111.959
2010-05-13-02-48-00;110.328
2010-05-13-02-49-00;111.402
2010-05-13-02-50-00;108.306
2010-05-13-02-51-00;111.213
2010-05-13-02-52-00;111.197
2010-05-13-02-53-00;105.965
2010-05-13-02-54-00;109.014
2010-05-13-02-55-00;108.726
2010-05-13-02-56-00;109.175
2010-05-13-02-57-00;109.712
2010-05-13-02-58-00;112.714
2010-05-13-02-59-00;108.879
2010-05-13-03-00-00;111.126
2010-05-13-03-01-00;111.684
2010-05-13-03-02-00;112.728
2010-05-13-03-03-00;110.131
2010-05-13-03-04-00;109.587
2010-05-13-03-05-00;109.693
2010-05-13-03-06-00;109.444
2010-05-13-03-07-00;110.498
2010-05-13-03-08-00;109.195
2010-05-13-03-09-00;109.069
2010-05-13-03-10-00;110.257
2010-05-13-03-11-00;108.321
2010-05-13-03-12-00;109.948
2010-05-13-03-13-00;110.320
2010-05-13-03-14-00;108.055
2010-05-13-03-15-00;111.142
2010-05-13-03-16-00;110.422
2010-05-13-03-17-00;108.819
2010-05-13-03-18-00;110.054
2010-05-13-03-19-00;109.257
2010-05-13-03-20-00;108.835
2010-05-13-03-21-00;110.013
2010-05-13-03-22-00;108.478
2010-05-13-03-23-00;108.451
2010-05-13-03-24-00;108.977
2010-05-13-03-25-00;110.312
2010-05-13-03-26-00;106.648
2010-05-13-03-27-00;111.931
2010-05-13-03-28-00;109.895
2010-05-13-03-29-00;107.609
2010-05-13-03-30-00;110.465
2010-05-13-03-31-00;108.400
2010-05-13-03-32-00;109.502
2010-05-13-03-33-00;108.754
2010-05-13-03-34-00;108.773
2010-05-13-03-35-00;110.865
2010-05-13-03-36-00;109.894
2010-05-13-03-37-00;110.314
2010-05-13-03-38-00;115.111
2010-05-13-03-39-00;108.484
2010-05-13-03-40-00;110.728
2010-05-13-03-41-00;110.275
2010-05-13-03-42-00;109.292
2010-05-13-03-43-00;111.971
2010-05-13-03-44-00;109.004
2010-05-13-03-45-00;108.008
2010-05-13-03-46-00;110.459
2010-05-13-03-47-00;107.831
2010-05-13-03-48-00;110.176
2010-05-13-03-49-00;112.001
2010-05-13-03-50-00;108.468
2010-05-13-03-51-00;112.451
2010-05-13-03-52-00;111.803
2010-05-13-03-53-00;109.956
2010-05-13-03-54-00;107.829
2010-05-13-03-55-00;112.034
2010-05-13-03-56-00;113.657
2010-05-13-03-57-00;108.103
2010-05-13-03-58-00;112.254
2010-05-13-03-59-00;110.527
2010-05-13-04-00-00;112.116
2010-05-13-04-01-00;104.635
2010-05-13-04-02-00;111.389
2010-05-13-04-03-00;108.508
2010-05-13-04-04-00;110.843
2010-05-13-04-05-00;112.843
2010-05-13-04-06-00;108.602
2010-05-13-04-07-00;106.271
2010-05-13-04-08-00;110.794
2010-05-13-04-09-00;113.413
2010-05-13-04-10-00;108.048
2010-05-13-04-11-00;112.091
2010-05-13-04-12-00;110.758
2010-05-13-04-13-00;113.092
2010-05-13-04-14-00;110.473
2010-05-13-04-15-00;111.117
2010-05-13-04-16-00;112.817
2010-05-13-04-17-00;108.922
2010-05-13-04-18-00;111.619
2010-05-13-04-19-00;106.622
2010-05-13-04-20-00;108.897
2010-05-13-04-21-00;110.876
2010-05-13-04-22-00;110.917
2010-05-13-04-23-00;110.523
2010-05-13-04-24-00;110.062
2010-05-13-04-25-00;110.399
2010-05-13-04-26-00;109.506
2010-05-13-04-27-00;109.525
2010-05-13-04-28-00;112.674
2010-05-13-04-29-00;108.761
2010-05-13-04-30-00;111.293
2010-05-13-04-31-00;111.139
2010-05-13-04-32-00;113.671
2010-05-13-04-33-00;111.608
2010-05-13-04-34-00;109.306
2010-05-13-04-35-00;109.939
2010-05-13-04-36-00;107.764
2010-05-13-04-37-00;109.939
2010-05-13-04-38-00;110.408
2010-05-13-04-39-00;112.660
2010-05-13-04-40-00;107.316
2010-05-13-04-41-00;109.465
2010-05-13-04-42-00;107.366
2010-05-13-04-43-00;108.160
2010-05-13-04-44-00;112.332
2010-05-13-04-45-00;108.426
2010-05-13-04-46-00;107.727
2010-05-13-04-47-00;111.824
2010-05-13-04-48-00;107.527
2010-05-13-04-49-00;113.121
2010-05-13-04-50-00;115.376
2010-05-13-04-51-00;114.992
2010-05-13-04-52-00;108.624
2010-05-13-04-53-00;113.411
2010-05-13-04-54-00;114.545
2010-05-13-04-55-00;111.813
2010-05-13-04-56-00;113.155
2010-05-13-04-57-00;109.723
2010-05-13-04-58-00;109.033
2010-05-13-04-59-00;110.709
2010-05-13-05-00-00;112.599
2010-05-13-05-01-00;111.901
2010-05-13-05-02-00;108.603
2010-05-13-05-03-00;111.460
2010-05-13-05-04-00;109.638
2010-05-13-05-05-00;110.885
2010-05-13-05-06-00;107.272
2010-05-13-05-07-00;113.243
2010-05-13-05-08-00;107.326
2010-05-13-05-09-00;108.630
2010-05-13-05-10-00;111.164
2010-05-13-05-11-00;109.677
2010-05-13-05-12-00;108.143
2010-05-13-05-13-00;109.458
2010-05-13-05-14-00;106.716
2010-05-13-05-15-00;111.780
2010-05-13-05-16-00;109.655
2010-05-13-05-17-00;107.972
2010-05-13-05-18-00;108.186
2010-05-13-05-19-00;109.894
2010-05-13-05-20-00;110.537
2010-05-13-05-21-00;106.506
2010-05-13-05-22-00;105.016
2010-05-13-05-23-00;110.745
2010-05-13-05-24-00;109.818
2010-05-13-05-25-00;110.587
2010-05-13-05-26-00;111.344
2010-05-13-05-27-00;111.536
2010-05-13-05-28-00;110.061
2010-05-13-05-29-00;111.180
2010-05-13-05-30-00;108.967
2010-05-13-05-31-00;112.807
2010-05-13-05-32-00;108.844
2010-05-13-05-33-00;110.195
2010-05-13-05-34-00;108.667
2010-05-13-05-35-00;104.027
2010-05-13-05-36-00;112.670
2010-05-13-05-37-00;110.786
2010-05-13-05-38-00;111.046
2010-05-13-05-39-00;110.636
2010-05-13-05-40-00;112.139
2010-05-13-05-41-00;111.021
2010-05-13-05-42-00;106.556
2010-05-13-05-43-00;112.153
2010-05-13-05-44-00;105.431
2010-05-13-05-45-00;110.040
2010-05-13-05-46-00;108.021
2010-05-13-05-47-00;107.401
2010-05-13-05-48-00;107.515
2010-05-13-05-49-00;112.882
2010-05-13-05-50-00;108.751
2010-05-13-05-51-00;108.139
2010-05-13-05-52-00;109.305
2010-05-13-05-53-00;109.661
2010-05-13-05-54-00;109.366
2010-05-13-05-55-00;110.685
2010-05-13-05-56-00;108.191
2010-05-13-05-57-00;108.298
2010-05-13-05-58-00;105.946
2010-05-13-05-59-00;108.336
2010-05-13-06-00-00;111.890
2010-05-13-06-01-00;114.270
2010-05-13-06-02-00;110.674
2010-05-13-06-03-00;109.718
2010-05-13-06-04-00;108.467
2010-05-13-06-05-00;108.248
2010-05-13-06-06-00;109.205
2010-05-13-06-07-00;109.969
2010-05-13-06-08-00;107.828
2010-05-13-06-09-00;110.133
2010-05-13-06-10-00;109.836
2010-05-13-06-11-00;109.388
2010-05-13-06-12-00;108.019
2010-05-13-06-13-00;111.587
2010-05-13-06-14-00;108.593
2010-05-13-06-15-00;109.453
2010-05-13-06-16-00;109.931
2010-05-13-06-17-00;107.434
2010-05-13-06-18-00;111.084
2010-05-13-06-19-00;109.669
2010-05-13-06-20-00;109.363
2010-05-13-06-21-00;113.341
2010-05-13-06-22-00;104.822
2010-05-13-06-23-00;107.931
2010-05-13-06-24-00;108.792
2010-05-13-06-25-00;109.240
2010-05-13-06-26-00;109.516
2010-05-13-06-27-00;115.579
2010-05-13-06-28-00;108.701
2010-05-13-06-29-00;106.991
2010-05-13-06-30-00;109.764
2010-05-13-06-31-00;109.125
2010-05-13-06-32-00;110.415
2010-05-13-06-33-00;107.205
2010-05-13-06-34-00;112.390
2010-05-13-06-35-00;110.718
2010-05-13-06-36-00;110.300
2010-05-13-06-37-00;110.360
2010-05-13-06-38-00;108.452
2010-05-13-06-39-00;108.032
2010-05-13-06-40-00;111.015
2010-05-13-06-41-00;111.294
2010-05-13-06-42-00;111.504
2010-05-13-06-43-00;108.171
2010-05-13-06-44-00;109.929
2010-05-13-06-45-00;115.784
2010-05-13-06-46-00;112.134
2010-05-13-06-47-00;109.765
2010-05-13-06-48-00;111.266
2010-05-13-06-49-00;106.498
2010-05-13-06-50-00;111.829
2010-05-13-06-51-00;111.507
2010-05-13-06-52-00;114.907
2010-05-13-06-53-00;105.279
2010-05-13-06-54-00;108.805
2010-05-13-06-55-00;108.060
2010-05-13-06-56-00;112.751
2010-05-13-06-57-00;108.254
2010-05-13-06-58-00;108.235
2010-05-13-06-59-00;109.476
2010-05-13-07-00-00;111.348
2010-05-13-07-01-00;111.138
2010-05-13-07-02-00;109.048
2010-05-13-07-03-00;111.168
2010-05-13-07-04-00;107.971
2010-05-13-07-05-00;110.434
2010-05-13-07-06-00;110.090
2010-05-13-07-07-00;110.129
2010-05-13-07-08-00;109.357
2010-05-13-07-09-00;109.498
2010-05-13-07-10-00;106.091
2010-05-13-07-11-00;110.568
2010-05-13-07-12-00;109.834
2010-05-13-07-13-00;104.763
2010-05-13-07-14-00;109.155
2010-05-13-07-15-00;111.130
2010-05-13-07-16-00;107.742
2010-05-13-07-17-00;109.670
2010-05-13-07-18-00;112.966
2010-05-13-07-19-00;109.635
2010-05-13-07-20-00;107.554
2010-05-13-07-21-00;111.765
2010-05-13-07-22-00;114.277
2010-05-13-07-23-00;106.965
2010-05-13-07-24-00;109.332
2010-05-13-07-25-00;112.646
2010-05-13-07-26-00;108.133
2010-05-13-07-27-00;111.083
2010-05-13-07-28-00;110.151
2010-05-13-07-29-00;111.364
2010-05-13-07-30-00;107.692
2010-05-13-07-31-00;107.261
2010-05-13-07-32-00;107.956
2010-05-13-07-33-00;110.990
2010-05-13-07-34-00;110.944
2010-05-13-07-35-00;105.765
2010-05-13-07-36-00;107.818
2010-05-13-07-37-00;110.680
2010-05-13-07-38-00;110.472
2010-05-13-07-39-00;108.660
2010-05-13-07-40-00;111.723
2010-05-13-07-41-00;109.312
2010-05-13-07-42-00;112.156
2010-05-13-07-43-00;110.859
2010-05-13-07-44-00;109.323
2010-05-13-07-45-00;109.159
2010-05-13-07-46-00;111.096
2010-05-13-07-47-00;113.843
2010-05-13-07-48-00;107.721
2010-05-13-07-49-00;109.227
2010-05-13-07-50-00;109.592
2010-05-13-07-51-00;108.955
2010-05-13-07-52-00;109.219
2010-05-13-07-53-00;110.974
2010-05-13-07-54-00;104.894
2010-05-13-07-55-00;112.978
2010-05-13-07-56-00;111.551
2010-05-13-07-57-00;107.398
2010-05-13-07-58-00;111.202
2010-05-13-07-59-00;110.249
2010-05-13-08-00-00;110.344
2010-05-13-08-01-00;109.833
2010-05-13-08-02-00;110.481
2010-05-13-08-03-00;109.185
2010-05-13-08-04-00;108.125
2010-05-13-08-05-00;109.500
2010-05-13-08-06-00;108.093
2010-05-13-08-07-00;108.292
2010-05-13-08-08-00;112.410
2010-05-13-08-09-00;112.144
2010-05-13-08-10-00;112.214
2010-05-13-08-11-00;107.125
2010-05-13-08-12-00;110.470
2010-05-13-08-13-00;107.950
2010-05-13-08-14-00;108.799
2010-05-13-08-15-00;109.047
2010-05-13-08-16-00;111.740
2010-05-13-08-17-00;109.139
2010-05-13-08-18-00;108.122
2010-05-13-08-19-00;109.991
2010-05-13-08-20-00;107.983
2010-05-13-08-21-00;113.306
2010-05-13-08-22-00;109.936
2010-05-13-08-23-00;109.947
2010-05-13-08-24-00;111.043
2010-05-13-08-25-00;109.539
2010-05-13-08-26-00;112.454
2010-05-13-08-27-00;107.840
2010-05-13-08-28-00;109.145
2010-05-13-08-29-00;108.961
2010-05-13-08-30-00;109.659
2010-05-13-08-31-00;104.600
2010-05-13-08-32-00;110.654
2010-05-13-08-33-00;114.332
2010-05-13-08-34-00;107.676
2010-05-13-08-35-00;109.198
2010-05-13-08-36-00;108.698
2010-05-13-08-37-00;109.747
2010-05-13-08-38-00;112.761
2010-05-13-08-39-00;110.947
2010-05-13-08-40-00;106.431
2010-05-13-08-41-00;113.619
2010-05-13-08-42-00;113.059
2010-05-13-08-43-00;108.748
2010-05-13-08-44-00;113.851
2010-05-13-08-45-00;110.705
2010-05-13-08-46-00;109.872
2010-05-13-08-47-00;108.648
2010-05-13-08-48-00;108.043
2010-05-13-08-49-00;111.682
2010-05-13-08-50-00;106.987
2010-05-13-08-51-00;114.423
2010-05-13-08-52-00;108.002
2010-05-13-08-53-00;112.924
2010-05-13-08-54-00;113.765
2010-05-13-08-55-00;111.385
2010-05-13-08-56-00;110.447
2010-05-13-08-57-00;108.264
2010-05-13-08-58-00;109.812
2010-05-13-08-59-00;109.896
2010-05-13-09-00-00;106.593
2010-05-13-09-01-00;112.158
2010-05-13-09-02-00;116.038
2010-05-13-09-03-00;109.986
2010-05-13-09-04-00;111.813
2010-05-13-09-05-00;107.134
2010-05-13-09-06-00;109.574
2010-05-13-09-07-00;110.541
2010-05-13-09-08-00;111.197
2010-05-13-09-09-00;107.804
2010-05-13-09-10-00;109.590
2010-05-13-09-11-00;108.696
2010-05-13-09-12-00;107.507
2010-05-13-09-13-00;108.880
2010-05-13-09-14-00;110.359
2010-05-13-09-15-00;107.837
2010-05-13-09-16-00;114.068
2010-05-13-09-17-00;110.988
2010-05-13-09-18-00;113.558
2010-05-13-09-19-00;111.321
2010-05-13-09-20-00;109.227
2010-05-13-09-21-00;113.154
2010-05-13-09-22-00;109.108
2010-05-13-09-23-00;108.098
2010-05-13-09-24-00;111.702
2010-05-13-09-25-00;116.280
2010-05-13-09-26-00;109.436
2010-05-13-09-27-00;108.978
2010-05-13-09-28-00;106.826
2010-05-13-09-29-00;107.982
2010-05-13-09-30-00;107.178
2010-05-13-09-31-00;110.762
2010-05-13-09-32-00;108.992
2010-05-13-09-33-00;107.820
2010-05-13-09-34-00;111.384
2010-05-13-09-35-00;106.557
2010-05-13-09-36-00;110.516
2010-05-13-09-37-00;109.872
2010-05-13-09-38-00;110.278
2010-05-13-09-39-00;112.155
2010-05-13-09-40-00;108.927
2010-05-13-09-41-00;110.229
2010-05-13-09-42-00;110.661
2010-05-13-09-43-00;111.237
2010-05-13-09-44-00;109.455
2010-05-13-09-45-00;107.981
2010-05-13-09-46-00;112.250
2010-05-13-09-47-00;110.897
2010-05-13-09-48-00;108.592
2010-05-13-09-49-00;106.611
2010-05-13-09-50-00;112.480
2010-05-13-09-51-00;109.512
2010-05-13-09-52-00;111.249
2010-05-13-09-53-00;108.390
2010-05-13-09-54-00;110.106
2010-05-13-09-55-00;110.652
2010-05-13-09-56-00;103.805
2010-05-13-09-57-00;109.917
2010-05-13-09-58-00;113.010
2010-05-13-09-59-00;113.553
2010-05-13-10-00-00;109.355
2010-05-13-10-01-00;112.672
2010-05-13-10-02-00;111.084
2010-05-13-10-03-00;108.531
2010-05-13-10-04-00;108.853
2010-05-13-10-05-00;111.775
2010-05-13-10-06-00;107.986
2010-05-13-10-07-00;108.189
2010-05-13-10-08-00;109.609
2010-05-13-10-09-00;111.566
2010-05-13-10-10-00;113.334
2010-05-13-10-11-00;112.249
2010-05-13-10-12-00;112.875
2010-05-13-10-13-00;112.828
2010-05-13-10-14-00;109.744
2010-05-13-10-15-00;111.219
2010-05-13-10-16-00;109.069
2010-05-13-10-17-00;110.129
2010-05-13-10-18-00;111.858
2010-05-13-10-19-00;110.207
2010-05-13-10-20-00;108.576
2010-05-13-10-21-00;105.489
2010-05-13-10-22-00;112.500
2010-05-13-10-23-00;111.175
2010-05-13-10-24-00;111.108
2010-05-13-10-25-00;106.684
2010-05-13-10-26-00;109.080
2010-05-13-10-27-00;110.878
2010-05-13-10-28-00;107.784
2010-05-13-10-29-00;109.283
2010-05-13-10-30-00;110.907
2010-05-13-10-31-00;108.482
2010-05-13-10-32-00;110.552
2010-05-13-10-33-00;108.367
2010-05-13-10-34-00;110.247
2010-05-13-10-35-00;110.898
2010-05-13-10-36-00;113.491
2010-05-13-10-37-00;112.191
2010-05-13-10-38-00;111.730
2010-05-13-10-39-00;109.581
2010-05-13-10-40-00;107.161
2010-05-13-10-41-00;108.017
2010-05-13-10-42-00;111.784
2010-05-13-10-43-00;110.104
2010-05-13-10-44-00;107.921
2010-05-13-10-45-00;109.428
2010-05-13-10-46-00;109.907
2010-05-13-10-47-00;112.857
2010-05-13-10-48-00;107.490
2010-05-13-10-49-00;110.779
2010-05-13-10-50-00;111.744
2010-05-13-10-51-00;114.108
2010-05-13-10-52-00;110.589
2010-05-13-10-53-00;108.672
2010-05-13-10-54-00;114.009
2010-05-13-10-55-00;113.698
2010-05-13-10-56-00;106.212
2010-05-13-10-57-00;111.653
2010-05-13-10-58-00;108.503
2010-05-13-10-59-00;110.903
2010-05-13-11-00-00;111.045
2010-05-13-11-01-00;111.977
2010-05-13-11-02-00;112.732
2010-05-13-11-03-00;111.348
2010-05-13-11-04-00;108.199
2010-05-13-11-05-00;108.597
2010-05-13-11-06-00;114.946
2010-05-13-11-07-00;111.320
2010-05-13-11-08-00;111.855
2010-05-13-11-09-00;109.868
2010-05-13-11-10-00;107.923
2010-05-13-11-11-00;110.249
2010-05-13-11-12-00;110.238
2010-05-13-11-13-00;111.961
2010-05-13-11-14-00;109.961
2010-05-13-11-15-00;111.558
2010-05-13-11-16-00;112.519
2010-05-13-11-17-00;111.131
2010-05-13-11-18-00;109.316
2010-05-13-11-19-00;107.771
2010-05-13-11-20-00;107.097
2010-05-13-11-21-00;109.083
2010-05-13-11-22-00;106.135
2010-05-13-11-23-00;108.938
2010-05-13-11-24-00;109.206
2010-05-13-11-25-00;109.715
2010-05-13-11-26-00;112.747
2010-05-13-11-27-00;112.419
2010-05-13-11-28-00;110.307
2010-05-13-11-29-00;110.090
2010-05-13-11-30-00;112.363
2010-05-13-11-31-00;112.392
2010-05-13-11-32-00;113.878
2010-05-13-11-33-00;107.839
2010-05-13-11-34-00;109.758
2010-05-13-11-35-00;111.886
2010-05-13-11-36-00;109.918
2010-05-13-11-37-00;111.815
2010-05-13-11-38-00;109.717
2010-05-13-11-39-00;106.754
2010-05-13-11-40-00;109.484
2010-05-13-11-41-00;110.740
2010-05-13-11-42-00;114.807
2010-05-13-11-43-00;112.249
2010-05-13-11-44-00;107.617
2010-05-13-11-45-00;112.961
2010-05-13-11-46-00;108.386
2010-05-13-11-47-00;108.445
2010-05-13-11-48-00;112.101
2010-05-13-11-49-00;110.799
2010-05-13-11-50-00;111.082
2010-05-13-11-51-00;109.615
2010-05-13-11-52-00;112.372
2010-05-13-11-53-00;109.213
2010-05-13-11-54-00;111.483
2010-05-13-11-55-00;108.520
2010-05-13-11-56-00;105.851
2010-05-13-11-57-00;111.797
2010-05-13-11-58-00;109.856
2010-05-13-11-59-00;111.047
2010-05-13-12-00-00;109.090
2010-05-13-12-01-00;111.443
2010-05-13-12-02-00;107.722
2010-05-13-12-03-00;108.279
2010-05-13-12-04-00;114.399
2010-05-13-12-05-00;110.042
2010-05-13-12-06-00;112.068
2010-05-13-12-07-00;109.833
2010-05-13-12-08-00;107.072
2010-05-13-12-09-00;111.906
2010-05-13-12-10-00;114.063
2010-05-13-12-11-00;108.103
2010-05-13-12-12-00;109.373
2010-05-13-12-13-00;110.651
2010-05-13-12-14-00;114.781
2010-05-13-12-15-00;108.613
2010-05-13-12-16-00;111.557
2010-05-13-12-17-00;114.650
2010-05-13-12-18-00;110.988
2010-05-13-12-19-00;110.589
2010-05-13-12-20-00;111.121
2010-05-13-12-21-00;111.649
2010-05-13-12-22-00;112.297
2010-05-13-12-23-00;110.128
2010-05-13-12-24-00;110.806
2010-05-13-12-25-00;111.219
2010-05-13-12-26-00;107.782
2010-05-13-12-27-00;114.334
2010-05-13-12-28-00;111.448
2010-05-13-12-29-00;111.415
2010-05-13-12-30-00;110.950
2010-05-13-12-31-00;111.126
2010-05-13-12-32-00;107.796
2010-05-13-12-33-00;107.524
2010-05-13-12-34-00;108.196
2010-05-13-12-35-00;110.101
2010-05-13-12-36-00;111.139
2010-05-13-12-37-00;110.357
2010-05-13-12-38-00;111.135
2010-05-13-12-39-00;114.964
2010-05-13-12-40-00;113.123
2010-05-13-12-41-00;112.656
2010-05-13-12-42-00;109.922
2010-05-13-12-43-00;110.117
2010-05-13-12-44-00;108.724
2010-05-13-12-45-00;110.501
2010-05-13-12-46-00;111.247
2010-05-13-12-47-00;109.892
2010-05-13-12-48-00;111.322
2010-05-13-12-49-00;108.076
2010-05-13-12-50-00;111.192
2010-05-13-12-51-00;110.270
2010-05-13-12-52-00;110.080
2010-05-13-12-53-00;108.031
2010-05-13-12-54-00;110.066
2010-05-13-12-55-00;108.066
2010-05-13-12-56-00;111.398
2010-05-13-12-57-00;110.120
2010-05-13-12-58-00;109.373
2010-05-13-12-59-00;109.607
2010-05-13-13-00-00;108.869
2010-05-13-13-01-00;110.711
2010-05-13-13-02-00;110.750
2010-05-13-13-03-00;112.772
2010-05-13-13-04-00;112.075
2010-05-13-13-05-00;108.760
2010-05-13-13-06-00;107.129
2010-05-13-13-07-00;111.742
2010-05-13-13-08-00;107.666
2010-05-13-13-09-00;108.999
2010-05-13-13-10-00;108.970
2010-05-13-13-11-00;112.695
2010-05-13-13-12-00;108.986
2010-05-13-13-13-00;107.983
2010-05-13-13-14-00;111.189
2010-05-13-13-15-00;112.279
2010-05-13-13-16-00;108.262
2010-05-13-13-17-00;110.152
2010-05-13-13-18-00;110.425
2010-05-13-13-19-00;108.509
2010-05-13-13-20-00;112.508
2010-05-13-13-21-00;109.904
2010-05-13-13-22-00;108.233
2010-05-13-13-23-00;111.553
2010-05-13-13-24-00;111.582
2010-05-13-13-25-00;107.940
2010-05-13-13-26-00;108.246
2010-05-13-13-27-00;109.687
2010-05-13-13-28-00;115.499
2010-05-13-13-29-00;108.110
2010-05-13-13-30-00;114.717
2010-05-13-13-31-00;107.156
2010-05-13-13-32-00;111.281
2010-05-13-13-33-00;109.830
2010-05-13-13-34-00;111.320
2010-05-13-13-35-00;112.043
2010-05-13-13-36-00;109.367
2010-05-13-13-37-00;110.479
2010-05-13-13-38-00;113.711
2010-05-13-13-39-00;111.047
2010-05-13-13-40-00;111.839
2010-05-13-13-41-00;113.707
