DateInfo;Pressure
2007-08-18-05-32-00;112.141
2007-08-18-05-33-00;110.746
2007-08-18-05-34-00;113.397
2007-08-18-05-35-00;108.134
2007-08-18-05-36-00;110.935
2007-08-18-05-37-00;108.498
2007-08-18-05-38-00;108.795
2007-08-18-05-39-00;109.217
2007-08-18-05-40-00;109.878
2007-08-18-05-41-00;113.406
2007-08-18-05-42-00;110.415
2007-08-18-05-43-00;107.176
2007-08-18-05-44-00;110.241
2007-08-18-05-45-00;109.283
2007-08-18-05-46-00;111.778
2007-08-18-05-47-00;112.596
2007-08-18-05-48-00;110.820
2007-08-18-05-49-00;114.134
2007-08-18-05-50-00;106.398
2007-08-18-05-51-00;113.216
2007-08-18-05-52-00;108.604
2007-08-18-05-53-00;113.034
2007-08-18-05-54-00;109.390
2007-08-18-05-55-00;110.877
2007-08-18-05-56-00;107.290
2007-08-18-05-57-00;108.892
2007-08-18-05-58-00;107.744
2007-08-18-05-59-00;115.588
2007-08-18-06-00-00;115.225
2007-08-18-06-01-00;110.083
2007-08-18-06-02-00;108.214
2007-08-18-06-03-00;108.769
2007-08-18-06-04-00;109.487
2007-08-18-06-05-00;110.868
2007-08-18-06-06-00;109.868
2007-08-18-06-07-00;108.991
2007-08-18-06-08-00;109.388
2007-08-18-06-09-00;107.419
2007-08-18-06-10-00;111.853
2007-08-18-06-11-00;107.171
2007-08-18-06-12-00;111.786
2007-08-18-06-13-00;110.802
2007-08-18-06-14-00;110.694
2007-08-18-06-15-00;110.942
2007-08-18-06-16-00;107.947
2007-08-18-06-17-00;107.558
2007-08-18-06-18-00;109.999
2007-08-18-06-19-00;109.262
2007-08-18-06-20-00;110.371
2007-08-18-06-21-00;112.589
2007-08-18-06-22-00;111.074
2007-08-18-06-23-00;114.824
2007-08-18-06-24-00;109.751
2007-08-18-06-25-00;108.642
2007-08-18-06-26-00;114.435
2007-08-18-06-27-00;109.461
2007-08-18-06-28-00;113.185
2007-08-18-06-29-00;112.457
2007-08-18-06-30-00;112.631
2007-08-18-06-31-00;110.098
2007-08-18-06-32-00;111.182
2007-08-18-06-33-00;107.276
2007-08-18-06-34-00;111.273
2007-08-18-06-35-00;110.801
2007-08-18-06-36-00;113.070
2007-08-18-06-37-00;109.303
2007-08-18-06-38-00;113.227
2007-08-18-06-39-00;108.592
2007-08-18-06-40-00;109.096
2007-08-18-06-41-00;111.795
2007-08-18-06-42-00;109.236
2007-08-18-06-43-00;108.757
2007-08-18-06-44-00;109.593
2007-08-18-06-45-00;113.649
2007-08-18-06-46-00;112.209
2007-08-18-06-47-00;108.558
2007-08-18-06-48-00;112.026
2007-08-18-06-49-00;111.025
2007-08-18-06-50-00;114.642
2007-08-18-06-51-00;109.195
2007-08-18-06-52-00;108.267
2007-08-18-06-53-00;110.354
2007-08-18-06-54-00;112.623
2007-08-18-06-55-00;107.903
2007-08-18-06-56-00;107.523
2007-08-18-06-57-00;113.972
2007-08-18-06-58-00;110.719
2007-08-18-06-59-00;112.730
2007-08-18-07-00-00;111.819
2007-08-18-07-01-00;111.770
2007-08-18-07-02-00;109.899
2007-08-18-07-03-00;112.896
2007-08-18-07-04-00;107.879
2007-08-18-07-05-00;112.374
2007-08-18-07-06-00;111.977
2007-08-18-07-07-00;109.956
2007-08-18-07-08-00;113.351
2007-08-18-07-09-00;112.490
2007-08-18-07-10-00;112.821
2007-08-18-07-11-00;109.361
2007-08-18-07-12-00;108.674
2007-08-18-07-13-00;109.171
2007-08-18-07-14-00;108.243
2007-08-18-07-15-00;110.371
2007-08-18-07-16-00;112.118
2007-08-18-07-17-00;108.042
2007-08-18-07-18-00;109.385
2007-08-18-07-19-00;111.828
2007-08-18-07-20-00;110.942
2007-08-18-07-21-00;110.859
2007-08-18-07-22-00;106.710
2007-08-18-07-23-00;109.650
2007-08-18-07-24-00;107.348
2007-08-18-07-25-00;111.985
2007-08-18-07-26-00;109.997
2007-08-18-07-27-00;111.256
2007-08-18-07-28-00;112.349
2007-08-18-07-29-00;109.335
2007-08-18-07-30-00;110.900
2007-08-18-07-31-00;108.897
2007-08-18-07-32-00;111.016
2007-08-18-07-33-00;108.606
2007-08-18-07-34-00;109.095
2007-08-18-07-35-00;112.689
2007-08-18-07-36-00;116.755
2007-08-18-07-37-00;111.033
2007-08-18-07-38-00;109.898
2007-08-18-07-39-00;110.172
2007-08-18-07-40-00;109.277
2007-08-18-07-41-00;109.534
2007-08-18-07-42-00;108.830
2007-08-18-07-43-00;106.802
2007-08-18-07-44-00;112.415
2007-08-18-07-45-00;110.147
2007-08-18-07-46-00;110.371
2007-08-18-07-47-00;109.716
2007-08-18-07-48-00;111.869
2007-08-18-07-49-00;113.616
2007-08-18-07-50-00;107.505
2007-08-18-07-51-00;107.190
2007-08-18-07-52-00;112.796
2007-08-18-07-53-00;111.463
2007-08-18-07-54-00;111.919
2007-08-18-07-55-00;111.232
2007-08-18-07-56-00;107.986
2007-08-18-07-57-00;110.668
2007-08-18-07-58-00;112.532
2007-08-18-07-59-00;108.176
2007-08-18-08-00-00;110.486
2007-08-18-08-01-00;110.578
2007-08-18-08-02-00;110.403
2007-08-18-08-03-00;109.178
2007-08-18-08-04-00;107.143
2007-08-18-08-05-00;109.584
2007-08-18-08-06-00;110.710
2007-08-18-08-07-00;109.228
2007-08-18-08-08-00;108.813
2007-08-18-08-09-00;107.174
2007-08-18-08-10-00;113.947
2007-08-18-08-11-00;110.710
2007-08-18-08-12-00;107.820
2007-08-18-08-13-00;108.946
2007-08-18-08-14-00;110.876
2007-08-18-08-15-00;109.642
2007-08-18-08-16-00;106.586
2007-08-18-08-17-00;114.884
2007-08-18-08-18-00;108.730
2007-08-18-08-19-00;110.677
2007-08-18-08-20-00;107.007
2007-08-18-08-21-00;107.387
2007-08-18-08-22-00;110.809
2007-08-18-08-23-00;112.234
2007-08-18-08-24-00;111.861
2007-08-18-08-25-00;111.132
2007-08-18-08-26-00;110.014
2007-08-18-08-27-00;110.163
2007-08-18-08-28-00;113.625
2007-08-18-08-29-00;107.802
2007-08-18-08-30-00;113.037
2007-08-18-08-31-00;109.276
2007-08-18-08-32-00;109.542
2007-08-18-08-33-00;109.468
2007-08-18-08-34-00;113.078
2007-08-18-08-35-00;111.207
2007-08-18-08-36-00;111.612
2007-08-18-08-37-00;109.303
2007-08-18-08-38-00;109.011
2007-08-18-08-39-00;108.399
2007-08-18-08-40-00;109.923
2007-08-18-08-41-00;108.647
2007-08-18-08-42-00;110.767
2007-08-18-08-43-00;108.555
2007-08-18-08-44-00;110.022
2007-08-18-08-45-00;112.134
2007-08-18-08-46-00;111.214
2007-08-18-08-47-00;108.771
2007-08-18-08-48-00;107.512
2007-08-18-08-49-00;109.442
2007-08-18-08-50-00;111.372
2007-08-18-08-51-00;109.741
2007-08-18-08-52-00;110.106
2007-08-18-08-53-00;112.689
2007-08-18-08-54-00;112.316
2007-08-18-08-55-00;107.001
2007-08-18-08-56-00;110.296
2007-08-18-08-57-00;110.238
2007-08-18-08-58-00;112.258
2007-08-18-08-59-00;112.134
2007-08-18-09-00-00;112.126
2007-08-18-09-01-00;108.225
2007-08-18-09-02-00;112.764
2007-08-18-09-03-00;107.677
2007-08-18-09-04-00;107.740
2007-08-18-09-05-00;108.858
2007-08-18-09-06-00;110.956
2007-08-18-09-07-00;111.868
2007-08-18-09-08-00;109.391
2007-08-18-09-09-00;110.166
2007-08-18-09-10-00;110.427
2007-08-18-09-11-00;110.305
2007-08-18-09-12-00;108.863
2007-08-18-09-13-00;109.563
2007-08-18-09-14-00;113.582
2007-08-18-09-15-00;108.380
2007-08-18-09-16-00;110.063
2007-08-18-09-17-00;105.828
2007-08-18-09-18-00;108.787
2007-08-18-09-19-00;106.512
2007-08-18-09-20-00;108.087
2007-08-18-09-21-00;109.831
2007-08-18-09-22-00;109.702
2007-08-18-09-23-00;109.224
2007-08-18-09-24-00;107.950
2007-08-18-09-25-00;111.094
2007-08-18-09-26-00;114.786
2007-08-18-09-27-00;109.866
2007-08-18-09-28-00;113.007
2007-08-18-09-29-00;109.068
2007-08-18-09-30-00;110.846
2007-08-18-09-31-00;108.968
2007-08-18-09-32-00;111.669
2007-08-18-09-33-00;111.926
2007-08-18-09-34-00;108.220
2007-08-18-09-35-00;112.076
2007-08-18-09-36-00;108.761
2007-08-18-09-37-00;108.670
2007-08-18-09-38-00;112.998
2007-08-18-09-39-00;109.783
2007-08-18-09-40-00;109.667
2007-08-18-09-41-00;108.786
2007-08-18-09-42-00;110.689
2007-08-18-09-43-00;108.171
2007-08-18-09-44-00;111.012
2007-08-18-09-45-00;109.151
2007-08-18-09-46-00;111.286
2007-08-18-09-47-00;107.863
2007-08-18-09-48-00;109.891
2007-08-18-09-49-00;109.658
2007-08-18-09-50-00;110.622
2007-08-18-09-51-00;109.242
2007-08-18-09-52-00;109.516
2007-08-18-09-53-00;111.594
2007-08-18-09-54-00;111.436
2007-08-18-09-55-00;108.974
2007-08-18-09-56-00;109.316
2007-08-18-09-57-00;109.640
2007-08-18-09-58-00;110.663
2007-08-18-09-59-00;112.176
2007-08-18-10-00-00;114.104
2007-08-18-10-01-00;108.519
2007-08-18-10-02-00;107.564
2007-08-18-10-03-00;107.506
2007-08-18-10-04-00;114.162
2007-08-18-10-05-00;109.775
2007-08-18-10-06-00;109.359
2007-08-18-10-07-00;107.440
2007-08-18-10-08-00;109.268
2007-08-18-10-09-00;109.750
2007-08-18-10-10-00;110.231
2007-08-18-10-11-00;108.246
2007-08-18-10-12-00;109.593
2007-08-18-10-13-00;108.529
2007-08-18-10-14-00;112.350
2007-08-18-10-15-00;107.523
2007-08-18-10-16-00;109.833
2007-08-18-10-17-00;114.536
2007-08-18-10-18-00;108.919
2007-08-18-10-19-00;110.788
2007-08-18-10-20-00;109.956
2007-08-18-10-21-00;112.259
2007-08-18-10-22-00;109.315
2007-08-18-10-23-00;111.627
2007-08-18-10-24-00;108.856
2007-08-18-10-25-00;114.372
2007-08-18-10-26-00;110.952
2007-08-18-10-27-00;111.893
2007-08-18-10-28-00;107.537
2007-08-18-10-29-00;110.247
2007-08-18-10-30-00;109.140
2007-08-18-10-31-00;109.397
2007-08-18-10-32-00;110.154
2007-08-18-10-33-00;108.954
2007-08-18-10-34-00;113.682
2007-08-18-10-35-00;111.701
2007-08-18-10-36-00;114.390
2007-08-18-10-37-00;114.182
2007-08-18-10-38-00;109.711
2007-08-18-10-39-00;107.830
2007-08-18-10-40-00;109.145
2007-08-18-10-41-00;113.949
2007-08-18-10-42-00;106.606
2007-08-18-10-43-00;111.326
2007-08-18-10-44-00;109.120
2007-08-18-10-45-00;111.077
2007-08-18-10-46-00;109.012
2007-08-18-10-47-00;107.805
2007-08-18-10-48-00;108.188
2007-08-18-10-49-00;110.294
2007-08-18-10-50-00;108.837
2007-08-18-10-51-00;110.602
2007-08-18-10-52-00;108.979
2007-08-18-10-53-00;111.535
2007-08-18-10-54-00;109.670
2007-08-18-10-55-00;109.212
2007-08-18-10-56-00;109.354
2007-08-18-10-57-00;107.764
2007-08-18-10-58-00;108.355
2007-08-18-10-59-00;109.495
2007-08-18-11-00-00;114.506
2007-08-18-11-01-00;110.103
2007-08-18-11-02-00;108.579
2007-08-18-11-03-00;109.237
2007-08-18-11-04-00;113.083
2007-08-18-11-05-00;108.754
2007-08-18-11-06-00;109.079
2007-08-18-11-07-00;105.759
2007-08-18-11-08-00;109.464
2007-08-18-11-09-00;111.119
2007-08-18-11-10-00;112.533
2007-08-18-11-11-00;109.946
2007-08-18-11-12-00;104.102
2007-08-18-11-13-00;110.485
2007-08-18-11-14-00;110.045
2007-08-18-11-15-00;112.458
2007-08-18-11-16-00;109.686
2007-08-18-11-17-00;110.694
2007-08-18-11-18-00;110.444
2007-08-18-11-19-00;109.428
2007-08-18-11-20-00;107.463
2007-08-18-11-21-00;107.694
2007-08-18-11-22-00;109.576
2007-08-18-11-23-00;111.151
2007-08-18-11-24-00;111.691
2007-08-18-11-25-00;107.338
2007-08-18-11-26-00;112.383
2007-08-18-11-27-00;111.708
2007-08-18-11-28-00;107.545
2007-08-18-11-29-00;107.329
2007-08-18-11-30-00;116.447
2007-08-18-11-31-00;107.441
2007-08-18-11-32-00;111.506
2007-08-18-11-33-00;106.348
2007-08-18-11-34-00;106.139
2007-08-18-11-35-00;110.244
2007-08-18-11-36-00;111.054
2007-08-18-11-37-00;115.458
2007-08-18-11-38-00;109.441
2007-08-18-11-39-00;107.091
2007-08-18-11-40-00;111.605
2007-08-18-11-41-00;112.248
2007-08-18-11-42-00;110.626
2007-08-18-11-43-00;111.839
2007-08-18-11-44-00;112.039
2007-08-18-11-45-00;108.929
2007-08-18-11-46-00;113.904
2007-08-18-11-47-00;113.870
2007-08-18-11-48-00;109.624
2007-08-18-11-49-00;108.369
2007-08-18-11-50-00;112.156
2007-08-18-11-51-00;112.716
2007-08-18-11-52-00;107.817
2007-08-18-11-53-00;113.402
2007-08-18-11-54-00;110.860
2007-08-18-11-55-00;111.170
2007-08-18-11-56-00;109.773
2007-08-18-11-57-00;111.729
2007-08-18-11-58-00;110.885
2007-08-18-11-59-00;108.627
2007-08-18-12-00-00;112.875
2007-08-18-12-01-00;111.813
2007-08-18-12-02-00;108.693
2007-08-18-12-03-00;107.824
2007-08-18-12-04-00;108.952
2007-08-18-12-05-00;110.509
2007-08-18-12-06-00;113.268
2007-08-18-12-07-00;110.861
2007-08-18-12-08-00;111.805
2007-08-18-12-09-00;111.529
2007-08-18-12-10-00;112.081
2007-08-18-12-11-00;111.572
2007-08-18-12-12-00;107.683
2007-08-18-12-13-00;111.221
2007-08-18-12-14-00;115.641
2007-08-18-12-15-00;112.006
2007-08-18-12-16-00;113.970
2007-08-18-12-17-00;110.936
2007-08-18-12-18-00;111.940
2007-08-18-12-19-00;106.283
2007-08-18-12-20-00;111.329
2007-08-18-12-21-00;111.429
2007-08-18-12-22-00;110.368
2007-08-18-12-23-00;108.453
2007-08-18-12-24-00;109.524
2007-08-18-12-25-00;106.046
2007-08-18-12-26-00;107.585
2007-08-18-12-27-00;110.393
2007-08-18-12-28-00;113.577
2007-08-18-12-29-00;109.007
2007-08-18-12-30-00;109.208
2007-08-18-12-31-00;108.180
2007-08-18-12-32-00;110.360
2007-08-18-12-33-00;113.193
2007-08-18-12-34-00;109.450
2007-08-18-12-35-00;110.100
2007-08-18-12-36-00;111.062
2007-08-18-12-37-00;113.042
2007-08-18-12-38-00;111.948
2007-08-18-12-39-00;112.591
2007-08-18-12-40-00;110.184
2007-08-18-12-41-00;111.004
2007-08-18-12-42-00;109.975
2007-08-18-12-43-00;109.306
2007-08-18-12-44-00;109.984
2007-08-18-12-45-00;112.533
2007-08-18-12-46-00;108.905
2007-08-18-12-47-00;111.446
2007-08-18-12-48-00;110.493
2007-08-18-12-49-00;112.491
2007-08-18-12-50-00;108.913
2007-08-18-12-51-00;111.998
2007-08-18-12-52-00;108.847
2007-08-18-12-53-00;110.318
2007-08-18-12-54-00;105.987
2007-08-18-12-55-00;110.159
2007-08-18-12-56-00;110.242
2007-08-18-12-57-00;110.802
2007-08-18-12-58-00;108.369
2007-08-18-12-59-00;105.200
2007-08-18-13-00-00;115.200
2007-08-18-13-01-00;113.678
2007-08-18-13-02-00;110.626
2007-08-18-13-03-00;110.617
2007-08-18-13-04-00;106.604
2007-08-18-13-05-00;109.187
2007-08-18-13-06-00;111.721
2007-08-18-13-07-00;111.136
2007-08-18-13-08-00;111.060
2007-08-18-13-09-00;111.696
2007-08-18-13-10-00;113.469
2007-08-18-13-11-00;109.788
2007-08-18-13-12-00;110.492
2007-08-18-13-13-00;108.418
2007-08-18-13-14-00;114.899
2007-08-18-13-15-00;112.825
2007-08-18-13-16-00;108.524
2007-08-18-13-17-00;109.939
2007-08-18-13-18-00;109.109
2007-08-18-13-19-00;112.942
2007-08-18-13-20-00;111.545
2007-08-18-13-21-00;111.419
2007-08-18-13-22-00;112.072
2007-08-18-13-23-00;112.155
2007-08-18-13-24-00;110.674
2007-08-18-13-25-00;109.336
2007-08-18-13-26-00;112.766
2007-08-18-13-27-00;115.502
2007-08-18-13-28-00;109.226
2007-08-18-13-29-00;110.532
2007-08-18-13-30-00;110.189
2007-08-18-13-31-00;107.763
2007-08-18-13-32-00;109.720
2007-08-18-13-33-00;110.900
2007-08-18-13-34-00;111.570
2007-08-18-13-35-00;108.734
2007-08-18-13-36-00;110.850
2007-08-18-13-37-00;106.541
2007-08-18-13-38-00;109.528
2007-08-18-13-39-00;111.745
2007-08-18-13-40-00;112.791
2007-08-18-13-41-00;106.631
