DateInfo;Pressure
1996-12-23-4-47-0;108.994
1996-12-23-4-48-0;105.34
1996-12-23-4-49-0;107.815
1996-12-23-4-50-0;108.929
1996-12-23-4-51-0;109.156
1996-12-23-4-52-0;109.968
1996-12-23-4-53-0;107.426
1996-12-23-4-54-0;108.473
1996-12-23-4-55-0;111.382
1996-12-23-4-56-0;112.024
1996-12-23-4-57-0;107.275
1996-12-23-4-58-0;114.484
1996-12-23-4-59-0;107.877
1996-12-23-5-0-0;109.833
1996-12-23-5-1-0;106.634
1996-12-23-5-2-0;110.79
1996-12-23-5-3-0;105.108
1996-12-23-5-4-0;107.071
1996-12-23-5-5-0;108.479
1996-12-23-5-6-0;108.15
1996-12-23-5-7-0;109.989
1996-12-23-5-8-0;111.763
1996-12-23-5-9-0;109.657
1996-12-23-5-10-0;109.431
1996-12-23-5-11-0;111.566
1996-12-23-5-12-0;106.131
1996-12-23-5-13-0;111.445
1996-12-23-5-14-0;109.293
1996-12-23-5-15-0;110.172
1996-12-23-5-16-0;111.194
1996-12-23-5-17-0;105.819
1996-12-23-5-18-0;107.822
1996-12-23-5-19-0;108.563
1996-12-23-5-20-0;109.425
1996-12-23-5-21-0;107.863
1996-12-23-5-22-0;112.086
1996-12-23-5-23-0;108.564
1996-12-23-5-24-0;105.582
1996-12-23-5-25-0;107.397
1996-12-23-5-26-0;105.161
1996-12-23-5-27-0;110.661
1996-12-23-5-28-0;107.92
1996-12-23-5-29-0;107.505
1996-12-23-5-30-0;109.447
1996-12-23-5-31-0;110.938
1996-12-23-5-32-0;108.292
1996-12-23-5-33-0;107.347
1996-12-23-5-34-0;109.046
1996-12-23-5-35-0;109.761
1996-12-23-5-36-0;111.451
1996-12-23-5-37-0;105.1
1996-12-23-5-38-0;108.537
1996-12-23-5-39-0;109.481
1996-12-23-5-40-0;105.283
1996-12-23-5-41-0;109.398
1996-12-23-5-42-0;109.231
1996-12-23-5-43-0;108.857
1996-12-23-5-44-0;108.914
1996-12-23-5-45-0;108.177
1996-12-23-5-46-0;111.46
1996-12-23-5-47-0;107.79
1996-12-23-5-48-0;106.717
1996-12-23-5-49-0;106.588
1996-12-23-5-50-0;110.605
1996-12-23-5-51-0;107.156
1996-12-23-5-52-0;106.482
1996-12-23-5-53-0;108.828
1996-12-23-5-54-0;113.446
1996-12-23-5-55-0;108.471
1996-12-23-5-56-0;108.64
1996-12-23-5-57-0;110.22
1996-12-23-5-58-0;110.257
1996-12-23-5-59-0;108.648
1996-12-23-6-0-0;110.773
1996-12-23-6-1-0;106.985
1996-12-23-6-2-0;105.281
1996-12-23-6-3-0;112.55
1996-12-23-6-4-0;108.995
1996-12-23-6-5-0;108.0
1996-12-23-6-6-0;109.857
1996-12-23-6-7-0;109.908
1996-12-23-6-8-0;109.263
1996-12-23-6-9-0;105.274
1996-12-23-6-10-0;110.54
1996-12-23-6-11-0;112.037
1996-12-23-6-12-0;109.694
1996-12-23-6-13-0;108.713
1996-12-23-6-14-0;113.564
1996-12-23-6-15-0;107.482
1996-12-23-6-16-0;108.863
1996-12-23-6-17-0;107.484
1996-12-23-6-18-0;110.029
1996-12-23-6-19-0;106.983
1996-12-23-6-20-0;108.029
1996-12-23-6-21-0;111.052
1996-12-23-6-22-0;107.027
1996-12-23-6-23-0;107.016
1996-12-23-6-24-0;107.046
1996-12-23-6-25-0;108.324
1996-12-23-6-26-0;107.678
1996-12-23-6-27-0;109.219
1996-12-23-6-28-0;113.019
1996-12-23-6-29-0;108.71
1996-12-23-6-30-0;109.835
1996-12-23-6-31-0;111.289
1996-12-23-6-32-0;103.097
1996-12-23-6-33-0;104.758
1996-12-23-6-34-0;107.609
1996-12-23-6-35-0;112.268
1996-12-23-6-36-0;109.095
1996-12-23-6-37-0;111.008
1996-12-23-6-38-0;109.119
1996-12-23-6-39-0;109.56
1996-12-23-6-40-0;106.799
1996-12-23-6-41-0;108.335
1996-12-23-6-42-0;110.443
1996-12-23-6-43-0;106.877
1996-12-23-6-44-0;110.4
1996-12-23-6-45-0;108.597
1996-12-23-6-46-0;111.257
1996-12-23-6-47-0;106.424
1996-12-23-6-48-0;108.437
1996-12-23-6-49-0;108.952
1996-12-23-6-50-0;108.618
1996-12-23-6-51-0;106.216
1996-12-23-6-52-0;108.723
1996-12-23-6-53-0;107.619
1996-12-23-6-54-0;110.52
1996-12-23-6-55-0;108.875
1996-12-23-6-56-0;110.082
1996-12-23-6-57-0;106.882
1996-12-23-6-58-0;105.495
1996-12-23-6-59-0;106.393
1996-12-23-7-0-0;108.402
1996-12-23-7-1-0;109.483
1996-12-23-7-2-0;110.084
1996-12-23-7-3-0;109.803
1996-12-23-7-4-0;108.682
1996-12-23-7-5-0;109.496
1996-12-23-7-6-0;108.031
1996-12-23-7-7-0;108.714
1996-12-23-7-8-0;109.101
1996-12-23-7-9-0;108.58
1996-12-23-7-10-0;109.079
1996-12-23-7-11-0;109.831
1996-12-23-7-12-0;107.026
1996-12-23-7-13-0;104.891
1996-12-23-7-14-0;109.84
1996-12-23-7-15-0;110.829
1996-12-23-7-16-0;110.003
1996-12-23-7-17-0;108.345
1996-12-23-7-18-0;108.947
1996-12-23-7-19-0;107.935
1996-12-23-7-20-0;108.321
1996-12-23-7-21-0;105.976
1996-12-23-7-22-0;108.968
1996-12-23-7-23-0;108.789
1996-12-23-7-24-0;111.797
1996-12-23-7-25-0;107.988
1996-12-23-7-26-0;104.094
1996-12-23-7-27-0;109.955
1996-12-23-7-28-0;112.081
1996-12-23-7-29-0;107.818
1996-12-23-7-30-0;106.882
1996-12-23-7-31-0;107.77
1996-12-23-7-32-0;112.015
1996-12-23-7-33-0;110.424
1996-12-23-7-34-0;110.592
1996-12-23-7-35-0;104.653
1996-12-23-7-36-0;105.566
1996-12-23-7-37-0;109.214
1996-12-23-7-38-0;109.485
1996-12-23-7-39-0;107.459
1996-12-23-7-40-0;106.167
1996-12-23-7-41-0;109.24
1996-12-23-7-42-0;107.635
1996-12-23-7-43-0;106.633
1996-12-23-7-44-0;106.654
1996-12-23-7-45-0;106.822
1996-12-23-7-46-0;108.817
1996-12-23-7-47-0;108.307
1996-12-23-7-48-0;108.272
1996-12-23-7-49-0;112.66
1996-12-23-7-50-0;107.226
1996-12-23-7-51-0;112.673
1996-12-23-7-52-0;111.133
1996-12-23-7-53-0;110.065
1996-12-23-7-54-0;109.378
1996-12-23-7-55-0;108.489
1996-12-23-7-56-0;108.704
1996-12-23-7-57-0;106.215
1996-12-23-7-58-0;107.497
1996-12-23-7-59-0;106.443
1996-12-23-8-0-0;107.722
1996-12-23-8-1-0;106.323
1996-12-23-8-2-0;109.608
1996-12-23-8-3-0;108.58
1996-12-23-8-4-0;109.77
1996-12-23-8-5-0;108.631
1996-12-23-8-6-0;109.544
1996-12-23-8-7-0;107.632
1996-12-23-8-8-0;105.662
1996-12-23-8-9-0;107.324
1996-12-23-8-10-0;110.953
1996-12-23-8-11-0;108.964
1996-12-23-8-12-0;108.857
1996-12-23-8-13-0;107.542
1996-12-23-8-14-0;110.347
1996-12-23-8-15-0;105.731
1996-12-23-8-16-0;109.15
1996-12-23-8-17-0;110.787
1996-12-23-8-18-0;106.39
1996-12-23-8-19-0;109.731
1996-12-23-8-20-0;109.114
1996-12-23-8-21-0;110.114
1996-12-23-8-22-0;110.143
1996-12-23-8-23-0;107.846
1996-12-23-8-24-0;111.321
1996-12-23-8-25-0;110.108
1996-12-23-8-26-0;110.127
1996-12-23-8-27-0;109.359
1996-12-23-8-28-0;104.62
1996-12-23-8-29-0;109.364
1996-12-23-8-30-0;108.726
1996-12-23-8-31-0;109.784
1996-12-23-8-32-0;107.835
1996-12-23-8-33-0;109.963
1996-12-23-8-34-0;109.455
1996-12-23-8-35-0;106.42
1996-12-23-8-36-0;108.234
1996-12-23-8-37-0;109.167
1996-12-23-8-38-0;112.1
1996-12-23-8-39-0;107.671
1996-12-23-8-40-0;107.935
1996-12-23-8-41-0;103.197
1996-12-23-8-42-0;110.877
1996-12-23-8-43-0;111.09
1996-12-23-8-44-0;104.775
1996-12-23-8-45-0;105.7
1996-12-23-8-46-0;111.232
1996-12-23-8-47-0;108.137
1996-12-23-8-48-0;110.981
1996-12-23-8-49-0;104.689
1996-12-23-8-50-0;105.798
1996-12-23-8-51-0;108.879
1996-12-23-8-52-0;106.577
1996-12-23-8-53-0;109.037
1996-12-23-8-54-0;108.214
1996-12-23-8-55-0;111.218
1996-12-23-8-56-0;105.651
1996-12-23-8-57-0;109.965
1996-12-23-8-58-0;106.205
1996-12-23-8-59-0;107.488
1996-12-23-9-0-0;109.329
1996-12-23-9-1-0;108.134
1996-12-23-9-2-0;109.014
1996-12-23-9-3-0;109.894
1996-12-23-9-4-0;108.597
1996-12-23-9-5-0;106.522
1996-12-23-9-6-0;107.318
1996-12-23-9-7-0;111.073
1996-12-23-9-8-0;111.073
1996-12-23-9-9-0;110.871
1996-12-23-9-10-0;108.143
1996-12-23-9-11-0;108.34
1996-12-23-9-12-0;107.861
1996-12-23-9-13-0;104.386
1996-12-23-9-14-0;107.837
1996-12-23-9-15-0;105.477
1996-12-23-9-16-0;109.306
1996-12-23-9-17-0;107.697
1996-12-23-9-18-0;107.367
1996-12-23-9-19-0;111.249
1996-12-23-9-20-0;107.743
1996-12-23-9-21-0;105.304
1996-12-23-9-22-0;109.366
1996-12-23-9-23-0;110.05
1996-12-23-9-24-0;108.743
1996-12-23-9-25-0;110.927
1996-12-23-9-26-0;105.96
1996-12-23-9-27-0;110.766
1996-12-23-9-28-0;106.436
1996-12-23-9-29-0;107.587
1996-12-23-9-30-0;110.524
1996-12-23-9-31-0;105.8
1996-12-23-9-32-0;109.536
1996-12-23-9-33-0;108.792
1996-12-23-9-34-0;106.336
1996-12-23-9-35-0;107.77
1996-12-23-9-36-0;108.02
1996-12-23-9-37-0;108.923
1996-12-23-9-38-0;106.969
1996-12-23-9-39-0;109.232
1996-12-23-9-40-0;108.717
1996-12-23-9-41-0;108.607
1996-12-23-9-42-0;110.161
1996-12-23-9-43-0;106.727
1996-12-23-9-44-0;105.352
1996-12-23-9-45-0;106.129
1996-12-23-9-46-0;108.812
1996-12-23-9-47-0;110.033
1996-12-23-9-48-0;106.077
1996-12-23-9-49-0;107.609
1996-12-23-9-50-0;107.336
1996-12-23-9-51-0;106.134
1996-12-23-9-52-0;109.531
1996-12-23-9-53-0;106.785
1996-12-23-9-54-0;101.596
1996-12-23-9-55-0;103.458
1996-12-23-9-56-0;105.867
1996-12-23-9-57-0;107.621
1996-12-23-9-58-0;108.248
1996-12-23-9-59-0;110.398
1996-12-23-10-0-0;107.594
1996-12-23-10-1-0;111.87
1996-12-23-10-2-0;107.77
1996-12-23-10-3-0;108.163
1996-12-23-10-4-0;105.44
1996-12-23-10-5-0;107.788
1996-12-23-10-6-0;111.488
1996-12-23-10-7-0;105.731
1996-12-23-10-8-0;108.036
1996-12-23-10-9-0;109.815
1996-12-23-10-10-0;107.041
1996-12-23-10-11-0;106.26
1996-12-23-10-12-0;107.379
1996-12-23-10-13-0;107.57
1996-12-23-10-14-0;104.464
1996-12-23-10-15-0;111.287
1996-12-23-10-16-0;108.058
1996-12-23-10-17-0;107.063
1996-12-23-10-18-0;108.12
1996-12-23-10-19-0;106.548
1996-12-23-10-20-0;108.957
1996-12-23-10-21-0;109.795
1996-12-23-10-22-0;105.395
1996-12-23-10-23-0;108.189
1996-12-23-10-24-0;111.153
1996-12-23-10-25-0;109.106
1996-12-23-10-26-0;110.004
1996-12-23-10-27-0;108.681
1996-12-23-10-28-0;105.667
1996-12-23-10-29-0;105.951
1996-12-23-10-30-0;109.173
1996-12-23-10-31-0;109.46
1996-12-23-10-32-0;109.034
1996-12-23-10-33-0;109.566
1996-12-23-10-34-0;108.216
1996-12-23-10-35-0;107.37
1996-12-23-10-36-0;114.264
1996-12-23-10-37-0;109.3
1996-12-23-10-38-0;107.649
1996-12-23-10-39-0;108.817
1996-12-23-10-40-0;109.906
1996-12-23-10-41-0;106.139
1996-12-23-10-42-0;109.134
1996-12-23-10-43-0;106.574
1996-12-23-10-44-0;112.688
1996-12-23-10-45-0;107.769
1996-12-23-10-46-0;107.498
1996-12-23-10-47-0;106.969
1996-12-23-10-48-0;114.106
1996-12-23-10-49-0;107.721
1996-12-23-10-50-0;107.002
1996-12-23-10-51-0;110.576
1996-12-23-10-52-0;109.422
1996-12-23-10-53-0;106.275
1996-12-23-10-54-0;109.701
1996-12-23-10-55-0;108.702
1996-12-23-10-56-0;110.251
1996-12-23-10-57-0;110.534
1996-12-23-10-58-0;109.782
1996-12-23-10-59-0;111.557
1996-12-23-11-0-0;107.19
1996-12-23-11-1-0;109.282
1996-12-23-11-2-0;109.092
1996-12-23-11-3-0;108.031
1996-12-23-11-4-0;109.697
1996-12-23-11-5-0;110.472
1996-12-23-11-6-0;108.084
1996-12-23-11-7-0;107.24
1996-12-23-11-8-0;112.477
1996-12-23-11-9-0;108.418
1996-12-23-11-10-0;104.394
1996-12-23-11-11-0;109.51
1996-12-23-11-12-0;107.506
1996-12-23-11-13-0;105.65
1996-12-23-11-14-0;108.132
1996-12-23-11-15-0;105.715
1996-12-23-11-16-0;110.429
1996-12-23-11-17-0;110.439
1996-12-23-11-18-0;110.566
1996-12-23-11-19-0;107.065
1996-12-23-11-20-0;107.282
1996-12-23-11-21-0;109.898
1996-12-23-11-22-0;106.963
1996-12-23-11-23-0;111.726
1996-12-23-11-24-0;109.318
1996-12-23-11-25-0;111.051
1996-12-23-11-26-0;109.458
1996-12-23-11-27-0;105.625
1996-12-23-11-28-0;105.064
1996-12-23-11-29-0;108.381
1996-12-23-11-30-0;106.414
1996-12-23-11-31-0;106.047
1996-12-23-11-32-0;104.968
1996-12-23-11-33-0;110.598
1996-12-23-11-34-0;107.122
1996-12-23-11-35-0;109.345
1996-12-23-11-36-0;105.069
1996-12-23-11-37-0;107.656
1996-12-23-11-38-0;108.233
1996-12-23-11-39-0;109.367
1996-12-23-11-40-0;107.312
1996-12-23-11-41-0;108.444
1996-12-23-11-42-0;110.615
1996-12-23-11-43-0;106.723
1996-12-23-11-44-0;106.514
1996-12-23-11-45-0;114.143
1996-12-23-11-46-0;105.751
1996-12-23-11-47-0;106.768
1996-12-23-11-48-0;106.11
1996-12-23-11-49-0;108.671
1996-12-23-11-50-0;107.565
1996-12-23-11-51-0;106.041
1996-12-23-11-52-0;109.243
1996-12-23-11-53-0;109.094
1996-12-23-11-54-0;106.615
1996-12-23-11-55-0;104.72
1996-12-23-11-56-0;111.408
1996-12-23-11-57-0;110.364
1996-12-23-11-58-0;109.019
1996-12-23-11-59-0;108.414
1996-12-23-12-0-0;109.62
1996-12-23-12-1-0;111.077
1996-12-23-12-2-0;108.744
1996-12-23-12-3-0;110.299
1996-12-23-12-4-0;103.33
1996-12-23-12-5-0;111.115
1996-12-23-12-6-0;108.686
1996-12-23-12-7-0;104.107
1996-12-23-12-8-0;108.906
1996-12-23-12-9-0;106.057
1996-12-23-12-10-0;107.66
1996-12-23-12-11-0;106.275
1996-12-23-12-12-0;108.032
1996-12-23-12-13-0;108.557
1996-12-23-12-14-0;108.022
1996-12-23-12-15-0;109.18
1996-12-23-12-16-0;104.502
1996-12-23-12-17-0;108.259
1996-12-23-12-18-0;107.327
1996-12-23-12-19-0;108.211
1996-12-23-12-20-0;107.667
1996-12-23-12-21-0;107.974
1996-12-23-12-22-0;110.487
1996-12-23-12-23-0;108.839
1996-12-23-12-24-0;108.229
1996-12-23-12-25-0;109.037
1996-12-23-12-26-0;108.095
1996-12-23-12-27-0;114.503
1996-12-23-12-28-0;110.074
1996-12-23-12-29-0;108.424
1996-12-23-12-30-0;108.318
1996-12-23-12-31-0;108.121
1996-12-23-12-32-0;113.18
1996-12-23-12-33-0;107.691
1996-12-23-12-34-0;109.738
1996-12-23-12-35-0;108.649
1996-12-23-12-36-0;111.002
1996-12-23-12-37-0;106.868
1996-12-23-12-38-0;110.97
1996-12-23-12-39-0;107.513
1996-12-23-12-40-0;102.975
1996-12-23-12-41-0;108.885
1996-12-23-12-42-0;107.902
1996-12-23-12-43-0;106.642
1996-12-23-12-44-0;108.843
1996-12-23-12-45-0;111.117
1996-12-23-12-46-0;106.617
1996-12-23-12-47-0;103.073
1996-12-23-12-48-0;108.024
1996-12-23-12-49-0;108.056
1996-12-23-12-50-0;107.919
1996-12-23-12-51-0;107.682
1996-12-23-12-52-0;110.393
1996-12-23-12-53-0;110.258
1996-12-23-12-54-0;109.777
1996-12-23-12-55-0;107.945
1996-12-23-12-56-0;110.297
1996-12-23-12-57-0;109.95
1996-12-23-12-58-0;110.066
1996-12-23-12-59-0;106.914
1996-12-23-13-0-0;104.641
1996-12-23-13-1-0;108.149
1996-12-23-13-2-0;105.471
1996-12-23-13-3-0;106.275
1996-12-23-13-4-0;105.276
1996-12-23-13-5-0;107.646
1996-12-23-13-6-0;104.089
1996-12-23-13-7-0;103.768
1996-12-23-13-8-0;109.11
1996-12-23-13-9-0;106.88
1996-12-23-13-10-0;110.868
1996-12-23-13-11-0;107.692
1996-12-23-13-12-0;109.087
1996-12-23-13-13-0;110.757
1996-12-23-13-14-0;112.382
1996-12-23-13-15-0;107.917
1996-12-23-13-16-0;106.173
1996-12-23-13-17-0;107.394
1996-12-23-13-18-0;105.494
1996-12-23-13-19-0;108.634
1996-12-23-13-20-0;104.719
1996-12-23-13-21-0;110.136
1996-12-23-13-22-0;105.133
1996-12-23-13-23-0;107.502
1996-12-23-13-24-0;108.113
1996-12-23-13-25-0;108.936
1996-12-23-13-26-0;105.999
1996-12-23-13-27-0;107.045
1996-12-23-13-28-0;104.454
1996-12-23-13-29-0;107.774
1996-12-23-13-30-0;107.993
1996-12-23-13-31-0;109.361
1996-12-23-13-32-0;106.419
1996-12-23-13-33-0;110.668
1996-12-23-13-34-0;109.027
1996-12-23-13-35-0;109.495
1996-12-23-13-36-0;107.728
1996-12-23-13-37-0;108.182
1996-12-23-13-38-0;107.844
1996-12-23-13-39-0;108.988
1996-12-23-13-40-0;106.843
1996-12-23-13-41-0;108.596
