DateInfo;Pressure
2018-02-01-05-44-00;111.502
2018-02-01-05-45-00;112.081
2018-02-01-05-46-00;111.723
2018-02-01-05-47-00;110.644
2018-02-01-05-48-00;110.054
2018-02-01-05-49-00;106.369
2018-02-01-05-50-00;108.240
2018-02-01-05-51-00;109.559
2018-02-01-05-52-00;108.639
2018-02-01-05-53-00;111.949
2018-02-01-05-54-00;109.333
2018-02-01-05-55-00;107.737
2018-02-01-05-56-00;111.155
2018-02-01-05-57-00;109.862
2018-02-01-05-58-00;108.231
2018-02-01-05-59-00;113.895
2018-02-01-06-00-00;109.309
2018-02-01-06-01-00;109.595
2018-02-01-06-02-00;114.572
2018-02-01-06-03-00;110.477
2018-02-01-06-04-00;114.385
2018-02-01-06-05-00;115.072
2018-02-01-06-06-00;109.476
2018-02-01-06-07-00;108.905
2018-02-01-06-08-00;111.628
2018-02-01-06-09-00;106.692
2018-02-01-06-10-00;110.894
2018-02-01-06-11-00;112.509
2018-02-01-06-12-00;109.259
2018-02-01-06-13-00;111.972
2018-02-01-06-14-00;114.820
2018-02-01-06-15-00;112.081
2018-02-01-06-16-00;107.180
2018-02-01-06-17-00;109.106
2018-02-01-06-18-00;110.017
2018-02-01-06-19-00;108.900
2018-02-01-06-20-00;110.650
2018-02-01-06-21-00;102.712
2018-02-01-06-22-00;111.505
2018-02-01-06-23-00;115.264
2018-02-01-06-24-00;109.164
2018-02-01-06-25-00;112.735
2018-02-01-06-26-00;107.402
2018-02-01-06-27-00;111.626
2018-02-01-06-28-00;112.447
2018-02-01-06-29-00;111.910
2018-02-01-06-30-00;106.199
2018-02-01-06-31-00;108.475
2018-02-01-06-32-00;107.722
2018-02-01-06-33-00;111.459
2018-02-01-06-34-00;106.238
2018-02-01-06-35-00;108.840
2018-02-01-06-36-00;111.452
2018-02-01-06-37-00;114.598
2018-02-01-06-38-00;109.736
2018-02-01-06-39-00;109.637
2018-02-01-06-40-00;113.748
2018-02-01-06-41-00;112.470
2018-02-01-06-42-00;111.316
2018-02-01-06-43-00;108.569
2018-02-01-06-44-00;111.035
2018-02-01-06-45-00;106.599
2018-02-01-06-46-00;110.783
2018-02-01-06-47-00;111.928
2018-02-01-06-48-00;111.354
2018-02-01-06-49-00;110.432
2018-02-01-06-50-00;110.904
2018-02-01-06-51-00;109.721
2018-02-01-06-52-00;112.261
2018-02-01-06-53-00;107.856
2018-02-01-06-54-00;109.483
2018-02-01-06-55-00;113.376
2018-02-01-06-56-00;108.781
2018-02-01-06-57-00;111.413
2018-02-01-06-58-00;111.706
2018-02-01-06-59-00;112.853
2018-02-01-07-00-00;106.231
2018-02-01-07-01-00;109.421
2018-02-01-07-02-00;107.073
2018-02-01-07-03-00;107.476
2018-02-01-07-04-00;107.000
2018-02-01-07-05-00;113.147
2018-02-01-07-06-00;106.068
2018-02-01-07-07-00;108.244
2018-02-01-07-08-00;108.764
2018-02-01-07-09-00;109.077
2018-02-01-07-10-00;111.388
2018-02-01-07-11-00;108.501
2018-02-01-07-12-00;112.266
2018-02-01-07-13-00;107.972
2018-02-01-07-14-00;112.596
2018-02-01-07-15-00;108.785
2018-02-01-07-16-00;110.058
2018-02-01-07-17-00;110.014
2018-02-01-07-18-00;113.196
2018-02-01-07-19-00;108.918
2018-02-01-07-20-00;112.326
2018-02-01-07-21-00;109.313
2018-02-01-07-22-00;110.612
2018-02-01-07-23-00;107.832
2018-02-01-07-24-00;106.810
2018-02-01-07-25-00;112.406
2018-02-01-07-26-00;111.886
2018-02-01-07-27-00;112.155
2018-02-01-07-28-00;113.831
2018-02-01-07-29-00;109.616
2018-02-01-07-30-00;109.931
2018-02-01-07-31-00;110.532
2018-02-01-07-32-00;104.742
2018-02-01-07-33-00;107.135
2018-02-01-07-34-00;110.604
2018-02-01-07-35-00;109.249
2018-02-01-07-36-00;113.975
2018-02-01-07-37-00;112.871
2018-02-01-07-38-00;108.797
2018-02-01-07-39-00;108.634
2018-02-01-07-40-00;110.203
2018-02-01-07-41-00;113.117
2018-02-01-07-42-00;110.900
2018-02-01-07-43-00;108.000
2018-02-01-07-44-00;109.604
2018-02-01-07-45-00;110.877
2018-02-01-07-46-00;109.494
2018-02-01-07-47-00;108.102
2018-02-01-07-48-00;108.567
2018-02-01-07-49-00;108.864
2018-02-01-07-50-00;110.102
2018-02-01-07-51-00;109.463
2018-02-01-07-52-00;111.258
2018-02-01-07-53-00;109.847
2018-02-01-07-54-00;109.575
2018-02-01-07-55-00;107.660
2018-02-01-07-56-00;109.186
2018-02-01-07-57-00;110.517
2018-02-01-07-58-00;109.400
2018-02-01-07-59-00;113.903
2018-02-01-08-00-00;110.253
2018-02-01-08-01-00;111.412
2018-02-01-08-02-00;113.291
2018-02-01-08-03-00;108.210
2018-02-01-08-04-00;109.467
2018-02-01-08-05-00;108.809
2018-02-01-08-06-00;106.371
2018-02-01-08-07-00;112.496
2018-02-01-08-08-00;110.670
2018-02-01-08-09-00;108.216
2018-02-01-08-10-00;107.208
2018-02-01-08-11-00;107.838
2018-02-01-08-12-00;110.302
2018-02-01-08-13-00;106.777
2018-02-01-08-14-00;109.151
2018-02-01-08-15-00;105.857
2018-02-01-08-16-00;108.412
2018-02-01-08-17-00;109.751
2018-02-01-08-18-00;111.640
2018-02-01-08-19-00;110.994
2018-02-01-08-20-00;108.576
2018-02-01-08-21-00;114.250
2018-02-01-08-22-00;110.409
2018-02-01-08-23-00;109.077
2018-02-01-08-24-00;112.206
2018-02-01-08-25-00;110.613
2018-02-01-08-26-00;107.716
2018-02-01-08-27-00;111.441
2018-02-01-08-28-00;113.438
2018-02-01-08-29-00;108.444
2018-02-01-08-30-00;111.773
2018-02-01-08-31-00;109.550
2018-02-01-08-32-00;105.888
2018-02-01-08-33-00;109.784
2018-02-01-08-34-00;113.131
2018-02-01-08-35-00;108.498
2018-02-01-08-36-00;106.300
2018-02-01-08-37-00;112.626
2018-02-01-08-38-00;109.906
2018-02-01-08-39-00;112.137
2018-02-01-08-40-00;110.156
2018-02-01-08-41-00;110.777
2018-02-01-08-42-00;110.030
2018-02-01-08-43-00;111.723
2018-02-01-08-44-00;110.482
2018-02-01-08-45-00;106.102
2018-02-01-08-46-00;110.360
2018-02-01-08-47-00;108.722
2018-02-01-08-48-00;115.749
2018-02-01-08-49-00;111.196
2018-02-01-08-50-00;108.134
2018-02-01-08-51-00;107.998
2018-02-01-08-52-00;111.664
2018-02-01-08-53-00;110.837
2018-02-01-08-54-00;110.793
2018-02-01-08-55-00;112.252
2018-02-01-08-56-00;113.225
2018-02-01-08-57-00;110.348
2018-02-01-08-58-00;108.136
2018-02-01-08-59-00;112.382
2018-02-01-09-00-00;109.496
2018-02-01-09-01-00;111.025
2018-02-01-09-02-00;110.731
2018-02-01-09-03-00;112.764
2018-02-01-09-04-00;107.624
2018-02-01-09-05-00;109.585
2018-02-01-09-06-00;109.290
2018-02-01-09-07-00;109.533
2018-02-01-09-08-00;112.032
2018-02-01-09-09-00;113.649
2018-02-01-09-10-00;115.535
2018-02-01-09-11-00;111.243
2018-02-01-09-12-00;109.690
2018-02-01-09-13-00;109.341
2018-02-01-09-14-00;114.936
2018-02-01-09-15-00;111.605
2018-02-01-09-16-00;109.397
2018-02-01-09-17-00;109.837
2018-02-01-09-18-00;109.686
2018-02-01-09-19-00;110.152
2018-02-01-09-20-00;109.867
2018-02-01-09-21-00;106.895
2018-02-01-09-22-00;113.287
2018-02-01-09-23-00;114.239
2018-02-01-09-24-00;110.818
2018-02-01-09-25-00;112.333
2018-02-01-09-26-00;111.679
2018-02-01-09-27-00;108.544
2018-02-01-09-28-00;111.614
2018-02-01-09-29-00;109.548
2018-02-01-09-30-00;108.974
2018-02-01-09-31-00;109.890
2018-02-01-09-32-00;108.409
2018-02-01-09-33-00;111.506
2018-02-01-09-34-00;112.054
2018-02-01-09-35-00;109.712
2018-02-01-09-36-00;109.955
2018-02-01-09-37-00;107.577
2018-02-01-09-38-00;110.020
2018-02-01-09-39-00;110.283
2018-02-01-09-40-00;111.755
2018-02-01-09-41-00;110.265
2018-02-01-09-42-00;113.315
2018-02-01-09-43-00;111.600
2018-02-01-09-44-00;110.619
2018-02-01-09-45-00;112.332
2018-02-01-09-46-00;110.688
2018-02-01-09-47-00;110.481
2018-02-01-09-48-00;105.433
2018-02-01-09-49-00;111.388
2018-02-01-09-50-00;111.192
2018-02-01-09-51-00;115.781
2018-02-01-09-52-00;108.732
2018-02-01-09-53-00;106.649
2018-02-01-09-54-00;109.935
2018-02-01-09-55-00;112.996
2018-02-01-09-56-00;111.694
2018-02-01-09-57-00;113.013
2018-02-01-09-58-00;110.570
2018-02-01-09-59-00;113.748
2018-02-01-10-00-00;110.389
2018-02-01-10-01-00;110.327
2018-02-01-10-02-00;112.006
2018-02-01-10-03-00;111.800
2018-02-01-10-04-00;108.010
2018-02-01-10-05-00;110.670
2018-02-01-10-06-00;108.668
2018-02-01-10-07-00;112.862
2018-02-01-10-08-00;106.777
2018-02-01-10-09-00;111.301
2018-02-01-10-10-00;110.900
2018-02-01-10-11-00;108.522
2018-02-01-10-12-00;108.757
2018-02-01-10-13-00;112.706
2018-02-01-10-14-00;110.272
2018-02-01-10-15-00;112.379
2018-02-01-10-16-00;112.225
2018-02-01-10-17-00;113.231
2018-02-01-10-18-00;110.188
2018-02-01-10-19-00;109.055
2018-02-01-10-20-00;105.803
2018-02-01-10-21-00;110.921
2018-02-01-10-22-00;107.924
2018-02-01-10-23-00;111.158
2018-02-01-10-24-00;108.510
2018-02-01-10-25-00;111.420
2018-02-01-10-26-00;110.973
2018-02-01-10-27-00;113.828
2018-02-01-10-28-00;112.546
2018-02-01-10-29-00;111.182
2018-02-01-10-30-00;112.456
2018-02-01-10-31-00;111.360
2018-02-01-10-32-00;117.210
2018-02-01-10-33-00;115.119
2018-02-01-10-34-00;113.432
2018-02-01-10-35-00;111.143
2018-02-01-10-36-00;110.937
2018-02-01-10-37-00;110.821
2018-02-01-10-38-00;111.182
2018-02-01-10-39-00;113.004
2018-02-01-10-40-00;111.399
2018-02-01-10-41-00;114.870
2018-02-01-10-42-00;109.038
2018-02-01-10-43-00;113.318
2018-02-01-10-44-00;108.807
2018-02-01-10-45-00;114.207
2018-02-01-10-46-00;111.849
2018-02-01-10-47-00;110.340
2018-02-01-10-48-00;113.335
2018-02-01-10-49-00;109.394
2018-02-01-10-50-00;112.328
2018-02-01-10-51-00;107.463
2018-02-01-10-52-00;111.825
2018-02-01-10-53-00;108.963
2018-02-01-10-54-00;111.350
2018-02-01-10-55-00;108.496
2018-02-01-10-56-00;108.137
2018-02-01-10-57-00;109.005
2018-02-01-10-58-00;112.406
2018-02-01-10-59-00;114.597
2018-02-01-11-00-00;110.172
2018-02-01-11-01-00;104.832
2018-02-01-11-02-00;114.069
2018-02-01-11-03-00;107.238
2018-02-01-11-04-00;112.532
2018-02-01-11-05-00;110.061
2018-02-01-11-06-00;109.063
2018-02-01-11-07-00;111.129
2018-02-01-11-08-00;109.281
2018-02-01-11-09-00;109.444
2018-02-01-11-10-00;112.435
2018-02-01-11-11-00;110.042
2018-02-01-11-12-00;111.676
2018-02-01-11-13-00;112.645
2018-02-01-11-14-00;109.110
2018-02-01-11-15-00;112.017
2018-02-01-11-16-00;109.936
2018-02-01-11-17-00;108.590
2018-02-01-11-18-00;106.957
2018-02-01-11-19-00;111.784
2018-02-01-11-20-00;110.169
2018-02-01-11-21-00;112.690
2018-02-01-11-22-00;113.049
2018-02-01-11-23-00;111.578
2018-02-01-11-24-00;115.247
2018-02-01-11-25-00;111.077
2018-02-01-11-26-00;111.087
2018-02-01-11-27-00;109.931
2018-02-01-11-28-00;110.669
2018-02-01-11-29-00;107.131
2018-02-01-11-30-00;110.700
2018-02-01-11-31-00;108.623
2018-02-01-11-32-00;108.804
2018-02-01-11-33-00;112.397
2018-02-01-11-34-00;108.123
2018-02-01-11-35-00;112.764
2018-02-01-11-36-00;109.180
2018-02-01-11-37-00;110.156
2018-02-01-11-38-00;107.271
2018-02-01-11-39-00;108.927
2018-02-01-11-40-00;110.962
2018-02-01-11-41-00;115.675
2018-02-01-11-42-00;110.253
2018-02-01-11-43-00;115.065
2018-02-01-11-44-00;107.742
2018-02-01-11-45-00;111.389
2018-02-01-11-46-00;107.715
2018-02-01-11-47-00;106.127
2018-02-01-11-48-00;110.179
2018-02-01-11-49-00;108.679
2018-02-01-11-50-00;107.370
2018-02-01-11-51-00;109.522
2018-02-01-11-52-00;110.966
2018-02-01-11-53-00;112.562
2018-02-01-11-54-00;110.589
2018-02-01-11-55-00;107.093
2018-02-01-11-56-00;108.482
2018-02-01-11-57-00;110.211
2018-02-01-11-58-00;109.143
2018-02-01-11-59-00;112.111
2018-02-01-12-00-00;110.381
2018-02-01-12-01-00;108.012
2018-02-01-12-02-00;111.966
2018-02-01-12-03-00;110.550
2018-02-01-12-04-00;108.767
2018-02-01-12-05-00;111.466
2018-02-01-12-06-00;110.345
2018-02-01-12-07-00;108.723
2018-02-01-12-08-00;109.988
2018-02-01-12-09-00;110.643
2018-02-01-12-10-00;108.637
2018-02-01-12-11-00;106.846
2018-02-01-12-12-00;111.319
2018-02-01-12-13-00;109.913
2018-02-01-12-14-00;109.278
2018-02-01-12-15-00;108.668
2018-02-01-12-16-00;108.254
2018-02-01-12-17-00;111.158
2018-02-01-12-18-00;112.099
2018-02-01-12-19-00;106.518
2018-02-01-12-20-00;110.470
2018-02-01-12-21-00;108.788
2018-02-01-12-22-00;113.097
2018-02-01-12-23-00;107.149
2018-02-01-12-24-00;109.084
2018-02-01-12-25-00;106.827
2018-02-01-12-26-00;110.967
2018-02-01-12-27-00;108.128
2018-02-01-12-28-00;110.921
2018-02-01-12-29-00;109.910
2018-02-01-12-30-00;112.291
2018-02-01-12-31-00;110.517
2018-02-01-12-32-00;109.182
2018-02-01-12-33-00;112.997
2018-02-01-12-34-00;109.745
2018-02-01-12-35-00;108.967
2018-02-01-12-36-00;108.071
2018-02-01-12-37-00;112.237
2018-02-01-12-38-00;110.483
2018-02-01-12-39-00;108.335
2018-02-01-12-40-00;106.367
2018-02-01-12-41-00;114.194
2018-02-01-12-42-00;113.183
2018-02-01-12-43-00;110.354
2018-02-01-12-44-00;115.608
2018-02-01-12-45-00;110.372
2018-02-01-12-46-00;106.083
2018-02-01-12-47-00;107.486
2018-02-01-12-48-00;110.924
2018-02-01-12-49-00;108.873
2018-02-01-12-50-00;106.471
2018-02-01-12-51-00;111.700
2018-02-01-12-52-00;105.545
2018-02-01-12-53-00;109.665
2018-02-01-12-54-00;113.848
2018-02-01-12-55-00;112.137
2018-02-01-12-56-00;109.478
2018-02-01-12-57-00;108.099
2018-02-01-12-58-00;108.449
2018-02-01-12-59-00;112.963
2018-02-01-13-00-00;111.369
2018-02-01-13-01-00;109.490
2018-02-01-13-02-00;113.591
2018-02-01-13-03-00;111.423
2018-02-01-13-04-00;110.097
2018-02-01-13-05-00;108.867
2018-02-01-13-06-00;110.569
2018-02-01-13-07-00;108.921
2018-02-01-13-08-00;110.926
2018-02-01-13-09-00;110.488
2018-02-01-13-10-00;110.954
2018-02-01-13-11-00;108.186
2018-02-01-13-12-00;109.869
2018-02-01-13-13-00;106.034
2018-02-01-13-14-00;108.804
2018-02-01-13-15-00;108.909
2018-02-01-13-16-00;112.564
2018-02-01-13-17-00;110.601
2018-02-01-13-18-00;109.703
2018-02-01-13-19-00;105.436
2018-02-01-13-20-00;107.918
2018-02-01-13-21-00;110.822
2018-02-01-13-22-00;110.653
2018-02-01-13-23-00;110.402
2018-02-01-13-24-00;109.685
2018-02-01-13-25-00;111.494
2018-02-01-13-26-00;109.996
2018-02-01-13-27-00;110.990
2018-02-01-13-28-00;115.761
2018-02-01-13-29-00;109.163
2018-02-01-13-30-00;113.745
2018-02-01-13-31-00;112.545
2018-02-01-13-32-00;111.031
2018-02-01-13-33-00;114.223
2018-02-01-13-34-00;115.038
2018-02-01-13-35-00;109.111
2018-02-01-13-36-00;112.338
2018-02-01-13-37-00;109.201
2018-02-01-13-38-00;110.304
2018-02-01-13-39-00;112.473
2018-02-01-13-40-00;110.645
2018-02-01-13-41-00;113.521
