DateInfo;Pressure
2022-09-01-09-51-00;106.969
2022-09-01-09-52-00;106.299
2022-09-01-09-53-00;108.092
2022-09-01-09-54-00;108.730
2022-09-01-09-55-00;109.204
2022-09-01-09-56-00;105.341
2022-09-01-09-57-00;105.732
2022-09-01-09-58-00;114.576
2022-09-01-09-59-00;107.321
2022-09-01-10-00-00;107.939
2022-09-01-10-01-00;105.274
2022-09-01-10-02-00;107.629
2022-09-01-10-03-00;104.887
2022-09-01-10-04-00;102.586
2022-09-01-10-05-00;104.754
2022-09-01-10-06-00;108.631
2022-09-01-10-07-00;102.934
2022-09-01-10-08-00;105.384
2022-09-01-10-09-00;106.170
2022-09-01-10-10-00;109.825
2022-09-01-10-11-00;104.860
2022-09-01-10-12-00;105.427
2022-09-01-10-13-00;103.889
2022-09-01-10-14-00;110.568
2022-09-01-10-15-00;107.379
2022-09-01-10-16-00;108.623
2022-09-01-10-17-00;102.806
2022-09-01-10-18-00;105.310
2022-09-01-10-19-00;103.561
2022-09-01-10-20-00;106.683
2022-09-01-10-21-00;107.774
2022-09-01-10-22-00;104.762
2022-09-01-10-23-00;105.615
2022-09-01-10-24-00;102.720
2022-09-01-10-25-00;111.264
2022-09-01-10-26-00;101.550
2022-09-01-10-27-00;105.353
2022-09-01-10-28-00;104.969
2022-09-01-10-29-00;106.730
2022-09-01-10-30-00;105.470
2022-09-01-10-31-00;104.636
2022-09-01-10-32-00;104.237
2022-09-01-10-33-00;107.751
2022-09-01-10-34-00;107.050
2022-09-01-10-35-00;107.563
2022-09-01-10-36-00;106.905
2022-09-01-10-37-00;105.877
2022-09-01-10-38-00;107.500
2022-09-01-10-39-00;104.770
2022-09-01-10-40-00;103.499
2022-09-01-10-41-00;104.226
2022-09-01-10-42-00;103.991
2022-09-01-10-43-00;102.958
2022-09-01-10-44-00;103.995
2022-09-01-10-45-00;108.236
2022-09-01-10-46-00;104.676
2022-09-01-10-47-00;106.718
2022-09-01-10-48-00;109.109
2022-09-01-10-49-00;104.135
2022-09-01-10-50-00;106.757
2022-09-01-10-51-00;108.597
2022-09-01-10-52-00;104.292
2022-09-01-10-53-00;107.086
2022-09-01-10-54-00;108.760
2022-09-01-10-55-00;108.059
2022-09-01-10-56-00;106.538
2022-09-01-10-57-00;102.704
2022-09-01-10-58-00;101.100
2022-09-01-10-59-00;104.312
2022-09-01-11-00-00;105.356
2022-09-01-11-01-00;108.399
2022-09-01-11-02-00;107.085
2022-09-01-11-03-00;107.727
2022-09-01-11-04-00;109.561
2022-09-01-11-05-00;107.120
2022-09-01-11-06-00;103.820
2022-09-01-11-07-00;106.100
2022-09-01-11-08-00;108.278
2022-09-01-11-09-00;107.586
2022-09-01-11-10-00;105.939
2022-09-01-11-11-00;106.158
2022-09-01-11-12-00;105.861
2022-09-01-11-13-00;109.784
2022-09-01-11-14-00;104.473
2022-09-01-11-15-00;106.624
2022-09-01-11-16-00;107.003
2022-09-01-11-17-00;103.659
2022-09-01-11-18-00;107.027
2022-09-01-11-19-00;107.207
2022-09-01-11-20-00;107.802
2022-09-01-11-21-00;104.566
2022-09-01-11-22-00;104.547
2022-09-01-11-23-00;105.040
2022-09-01-11-24-00;106.854
2022-09-01-11-25-00;105.028
2022-09-01-11-26-00;108.024
2022-09-01-11-27-00;106.170
2022-09-01-11-28-00;108.913
2022-09-01-11-29-00;104.757
2022-09-01-11-30-00;106.523
2022-09-01-11-31-00;110.676
2022-09-01-11-32-00;105.055
2022-09-01-11-33-00;106.198
2022-09-01-11-34-00;104.651
2022-09-01-11-35-00;104.581
2022-09-01-11-36-00;106.883
2022-09-01-11-37-00;106.883
2022-09-01-11-38-00;104.162
2022-09-01-11-39-00;108.374
2022-09-01-11-40-00;112.261
2022-09-01-11-41-00;105.599
2022-09-01-11-42-00;105.419
2022-09-01-11-43-00;107.798
2022-09-01-11-44-00;101.750
2022-09-01-11-45-00;107.253
2022-09-01-11-46-00;106.217
2022-09-01-11-47-00;105.634
2022-09-01-11-48-00;107.852
2022-09-01-11-49-00;113.156
2022-09-01-11-50-00;102.419
2022-09-01-11-51-00;105.548
2022-09-01-11-52-00;103.475
2022-09-01-11-53-00;107.852
2022-09-01-11-54-00;112.125
2022-09-01-11-55-00;105.251
2022-09-01-11-56-00;105.102
2022-09-01-11-57-00;103.248
2022-09-01-11-58-00;108.262
2022-09-01-11-59-00;105.615
2022-09-01-12-00-00;107.758
2022-09-01-12-01-00;108.255
2022-09-01-12-02-00;106.808
2022-09-01-12-03-00;106.084
2022-09-01-12-04-00;103.639
2022-09-01-12-05-00;101.116
2022-09-01-12-06-00;107.516
2022-09-01-12-07-00;104.132
2022-09-01-12-08-00;108.446
2022-09-01-12-09-00;108.055
2022-09-01-12-10-00;104.000
2022-09-01-12-11-00;106.326
2022-09-01-12-12-00;109.267
2022-09-01-12-13-00;106.467
2022-09-01-12-14-00;106.694
2022-09-01-12-15-00;103.144
2022-09-01-12-16-00;105.513
2022-09-01-12-17-00;106.886
2022-09-01-12-18-00;106.350
2022-09-01-12-19-00;106.460
2022-09-01-12-20-00;103.635
2022-09-01-12-21-00;106.346
2022-09-01-12-22-00;104.484
2022-09-01-12-23-00;104.461
2022-09-01-12-24-00;101.981
2022-09-01-12-25-00;111.413
2022-09-01-12-26-00;107.625
2022-09-01-12-27-00;109.665
2022-09-01-12-28-00;104.767
2022-09-01-12-29-00;108.441
2022-09-01-12-30-00;104.001
2022-09-01-12-31-00;109.569
2022-09-01-12-32-00;104.900
2022-09-01-12-33-00;106.365
2022-09-01-12-34-00;106.510
2022-09-01-12-35-00;107.741
2022-09-01-12-36-00;106.588
2022-09-01-12-37-00;104.697
2022-09-01-12-38-00;104.990
2022-09-01-12-39-00;107.756
2022-09-01-12-40-00;106.173
2022-09-01-12-41-00;106.123
2022-09-01-12-42-00;109.315
2022-09-01-12-43-00;103.981
2022-09-01-12-44-00;104.618
2022-09-01-12-45-00;108.311
2022-09-01-12-46-00;106.150
2022-09-01-12-47-00;104.251
2022-09-01-12-48-00;104.177
2022-09-01-12-49-00;105.896
2022-09-01-12-50-00;104.997
2022-09-01-12-51-00;107.796
2022-09-01-12-52-00;105.677
2022-09-01-12-53-00;105.955
2022-09-01-12-54-00;100.379
2022-09-01-12-55-00;104.751
2022-09-01-12-56-00;103.320
2022-09-01-12-57-00;104.520
2022-09-01-12-58-00;106.889
2022-09-01-12-59-00;107.956
2022-09-01-13-00-00;107.640
2022-09-01-13-01-00;107.902
2022-09-01-13-02-00;104.563
2022-09-01-13-03-00;104.594
2022-09-01-13-04-00;104.727
2022-09-01-13-05-00;105.849
2022-09-01-13-06-00;106.370
2022-09-01-13-07-00;103.013
2022-09-01-13-08-00;103.682
2022-09-01-13-09-00;105.654
2022-09-01-13-10-00;106.788
2022-09-01-13-11-00;105.489
2022-09-01-13-12-00;103.984
2022-09-01-13-13-00;107.132
2022-09-01-13-14-00;107.218
2022-09-01-13-15-00;104.547
2022-09-01-13-16-00;107.156
2022-09-01-13-17-00;103.075
2022-09-01-13-18-00;106.413
2022-09-01-13-19-00;104.551
2022-09-01-13-20-00;105.865
2022-09-01-13-21-00;104.113
2022-09-01-13-22-00;107.332
2022-09-01-13-23-00;100.813
2022-09-01-13-24-00;104.856
2022-09-01-13-25-00;108.559
2022-09-01-13-26-00;107.312
2022-09-01-13-27-00;106.483
2022-09-01-13-28-00;106.987
2022-09-01-13-29-00;106.819
2022-09-01-13-30-00;106.690
2022-09-01-13-31-00;104.028
2022-09-01-13-32-00;105.533
2022-09-01-13-33-00;102.398
2022-09-01-13-34-00;105.501
2022-09-01-13-35-00;107.154
2022-09-01-13-36-00;104.333
2022-09-01-13-37-00;105.306
2022-09-01-13-38-00;102.564
2022-09-01-13-39-00;104.502
2022-09-01-13-40-00;107.986
