DateInfo;Pressure
2020-08-13-02-22-00;111.296
2020-08-13-02-23-00;111.563
2020-08-13-02-24-00;113.064
2020-08-13-02-25-00;108.312
2020-08-13-02-26-00;113.915
2020-08-13-02-27-00;114.179
2020-08-13-02-28-00;112.444
2020-08-13-02-29-00;115.604
2020-08-13-02-30-00;112.548
2020-08-13-02-31-00;107.523
2020-08-13-02-32-00;115.078
2020-08-13-02-33-00;110.091
2020-08-13-02-34-00;112.787
2020-08-13-02-35-00;117.332
2020-08-13-02-36-00;117.558
2020-08-13-02-37-00;115.239
2020-08-13-02-38-00;112.683
2020-08-13-02-39-00;114.474
2020-08-13-02-40-00;113.946
2020-08-13-02-41-00;113.636
2020-08-13-02-42-00;111.769
2020-08-13-02-43-00;109.054
2020-08-13-02-44-00;115.023
2020-08-13-02-45-00;110.950
2020-08-13-02-46-00;116.890
2020-08-13-02-47-00;112.760
2020-08-13-02-48-00;110.893
2020-08-13-02-49-00;113.232
2020-08-13-02-50-00;114.522
2020-08-13-02-51-00;114.250
2020-08-13-02-52-00;118.465
2020-08-13-02-53-00;114.147
2020-08-13-02-54-00;110.093
2020-08-13-02-55-00;116.843
2020-08-13-02-56-00;110.670
2020-08-13-02-57-00;118.381
2020-08-13-02-58-00;112.490
2020-08-13-02-59-00;113.500
2020-08-13-03-00-00;110.645
2020-08-13-03-01-00;110.779
2020-08-13-03-02-00;109.867
2020-08-13-03-03-00;114.833
2020-08-13-03-04-00;115.154
2020-08-13-03-05-00;110.039
2020-08-13-03-06-00;109.700
2020-08-13-03-07-00;112.574
2020-08-13-03-08-00;112.698
2020-08-13-03-09-00;115.524
2020-08-13-03-10-00;112.781
2020-08-13-03-11-00;114.787
2020-08-13-03-12-00;112.252
2020-08-13-03-13-00;113.296
2020-08-13-03-14-00;109.328
2020-08-13-03-15-00;109.253
2020-08-13-03-16-00;112.126
2020-08-13-03-17-00;110.561
2020-08-13-03-18-00;112.955
2020-08-13-03-19-00;113.389
2020-08-13-03-20-00;114.775
2020-08-13-03-21-00;111.590
2020-08-13-03-22-00;112.938
2020-08-13-03-23-00;110.924
2020-08-13-03-24-00;111.078
2020-08-13-03-25-00;117.673
2020-08-13-03-26-00;113.878
2020-08-13-03-27-00;117.024
2020-08-13-03-28-00;108.341
2020-08-13-03-29-00;111.373
2020-08-13-03-30-00;111.911
2020-08-13-03-31-00;114.642
2020-08-13-03-32-00;109.963
2020-08-13-03-33-00;113.334
2020-08-13-03-34-00;109.794
2020-08-13-03-35-00;111.714
2020-08-13-03-36-00;112.328
2020-08-13-03-37-00;115.351
2020-08-13-03-38-00;113.271
2020-08-13-03-39-00;110.853
2020-08-13-03-40-00;109.801
2020-08-13-03-41-00;111.213
2020-08-13-03-42-00;111.353
2020-08-13-03-43-00;111.681
2020-08-13-03-44-00;115.514
2020-08-13-03-45-00;113.800
2020-08-13-03-46-00;112.068
2020-08-13-03-47-00;110.525
2020-08-13-03-48-00;109.922
2020-08-13-03-49-00;111.985
2020-08-13-03-50-00;112.391
2020-08-13-03-51-00;113.399
2020-08-13-03-52-00;112.431
2020-08-13-03-53-00;111.971
2020-08-13-03-54-00;110.231
2020-08-13-03-55-00;117.241
2020-08-13-03-56-00;113.507
2020-08-13-03-57-00;111.043
2020-08-13-03-58-00;114.251
2020-08-13-03-59-00;109.304
2020-08-13-04-00-00;112.268
2020-08-13-04-01-00;110.180
2020-08-13-04-02-00;108.892
2020-08-13-04-03-00;111.827
2020-08-13-04-04-00;109.185
2020-08-13-04-05-00;113.267
2020-08-13-04-06-00;111.405
2020-08-13-04-07-00;111.469
2020-08-13-04-08-00;114.799
2020-08-13-04-09-00;110.623
2020-08-13-04-10-00;112.843
2020-08-13-04-11-00;112.974
2020-08-13-04-12-00;107.087
2020-08-13-04-13-00;110.134
2020-08-13-04-14-00;111.733
2020-08-13-04-15-00;110.349
2020-08-13-04-16-00;112.155
2020-08-13-04-17-00;113.998
2020-08-13-04-18-00;113.434
2020-08-13-04-19-00;115.278
2020-08-13-04-20-00;110.529
2020-08-13-04-21-00;111.819
2020-08-13-04-22-00;111.300
2020-08-13-04-23-00;111.150
2020-08-13-04-24-00;111.639
2020-08-13-04-25-00;114.506
2020-08-13-04-26-00;117.280
2020-08-13-04-27-00;111.365
2020-08-13-04-28-00;112.437
2020-08-13-04-29-00;113.340
2020-08-13-04-30-00;113.407
2020-08-13-04-31-00;111.018
2020-08-13-04-32-00;110.540
2020-08-13-04-33-00;114.406
2020-08-13-04-34-00;109.226
2020-08-13-04-35-00;115.968
2020-08-13-04-36-00;111.455
2020-08-13-04-37-00;114.878
2020-08-13-04-38-00;112.009
2020-08-13-04-39-00;110.381
2020-08-13-04-40-00;109.911
2020-08-13-04-41-00;109.779
2020-08-13-04-42-00;114.360
2020-08-13-04-43-00;111.681
2020-08-13-04-44-00;115.649
2020-08-13-04-45-00;114.455
2020-08-13-04-46-00;112.172
2020-08-13-04-47-00;110.088
2020-08-13-04-48-00;112.072
2020-08-13-04-49-00;108.455
2020-08-13-04-50-00;110.598
2020-08-13-04-51-00;109.650
2020-08-13-04-52-00;111.255
2020-08-13-04-53-00;111.575
2020-08-13-04-54-00;111.500
2020-08-13-04-55-00;111.940
2020-08-13-04-56-00;110.915
2020-08-13-04-57-00;109.107
2020-08-13-04-58-00;115.348
2020-08-13-04-59-00;109.658
2020-08-13-05-00-00;114.481
2020-08-13-05-01-00;106.251
2020-08-13-05-02-00;113.304
2020-08-13-05-03-00;110.163
2020-08-13-05-04-00;117.179
2020-08-13-05-05-00;109.524
2020-08-13-05-06-00;115.909
2020-08-13-05-07-00;112.926
2020-08-13-05-08-00;111.120
2020-08-13-05-09-00;111.996
2020-08-13-05-10-00;111.846
2020-08-13-05-11-00;113.022
2020-08-13-05-12-00;108.500
2020-08-13-05-13-00;109.647
2020-08-13-05-14-00;113.578
2020-08-13-05-15-00;111.133
2020-08-13-05-16-00;110.682
2020-08-13-05-17-00;113.212
2020-08-13-05-18-00;109.180
2020-08-13-05-19-00;112.519
2020-08-13-05-20-00;114.832
2020-08-13-05-21-00;113.789
2020-08-13-05-22-00;107.829
2020-08-13-05-23-00;108.318
2020-08-13-05-24-00;112.868
2020-08-13-05-25-00;112.596
2020-08-13-05-26-00;111.449
2020-08-13-05-27-00;114.890
2020-08-13-05-28-00;108.404
2020-08-13-05-29-00;112.022
2020-08-13-05-30-00;114.833
2020-08-13-05-31-00;113.668
2020-08-13-05-32-00;107.200
2020-08-13-05-33-00;113.866
2020-08-13-05-34-00;112.935
2020-08-13-05-35-00;108.930
2020-08-13-05-36-00;117.202
2020-08-13-05-37-00;112.116
2020-08-13-05-38-00;110.096
2020-08-13-05-39-00;116.855
2020-08-13-05-40-00;111.667
2020-08-13-05-41-00;112.110
2020-08-13-05-42-00;114.330
2020-08-13-05-43-00;109.029
2020-08-13-05-44-00;111.905
2020-08-13-05-45-00;114.077
2020-08-13-05-46-00;117.150
2020-08-13-05-47-00;111.166
2020-08-13-05-48-00;114.135
2020-08-13-05-49-00;110.235
2020-08-13-05-50-00;112.143
2020-08-13-05-51-00;112.463
2020-08-13-05-52-00;111.128
2020-08-13-05-53-00;113.966
2020-08-13-05-54-00;111.834
2020-08-13-05-55-00;109.239
2020-08-13-05-56-00;112.546
2020-08-13-05-57-00;114.904
2020-08-13-05-58-00;107.161
2020-08-13-05-59-00;111.134
2020-08-13-06-00-00;113.116
2020-08-13-06-01-00;112.880
2020-08-13-06-02-00;111.583
2020-08-13-06-03-00;113.878
2020-08-13-06-04-00;113.674
2020-08-13-06-05-00;113.223
2020-08-13-06-06-00;109.786
2020-08-13-06-07-00;113.807
2020-08-13-06-08-00;108.959
2020-08-13-06-09-00;112.473
2020-08-13-06-10-00;112.999
2020-08-13-06-11-00;112.070
2020-08-13-06-12-00;112.945
2020-08-13-06-13-00;113.350
2020-08-13-06-14-00;110.787
2020-08-13-06-15-00;110.843
2020-08-13-06-16-00;108.345
2020-08-13-06-17-00;115.971
2020-08-13-06-18-00;113.229
2020-08-13-06-19-00;110.561
2020-08-13-06-20-00;111.557
2020-08-13-06-21-00;113.840
2020-08-13-06-22-00;111.755
2020-08-13-06-23-00;111.369
2020-08-13-06-24-00;109.236
2020-08-13-06-25-00;112.438
2020-08-13-06-26-00;113.150
2020-08-13-06-27-00;111.171
2020-08-13-06-28-00;109.875
2020-08-13-06-29-00;109.920
2020-08-13-06-30-00;111.987
2020-08-13-06-31-00;117.624
2020-08-13-06-32-00;112.204
2020-08-13-06-33-00;111.651
2020-08-13-06-34-00;110.374
2020-08-13-06-35-00;108.412
2020-08-13-06-36-00;110.526
2020-08-13-06-37-00;110.789
2020-08-13-06-38-00;110.856
2020-08-13-06-39-00;111.795
2020-08-13-06-40-00;113.354
2020-08-13-06-41-00;112.450
2020-08-13-06-42-00;114.149
2020-08-13-06-43-00;113.444
2020-08-13-06-44-00;111.970
2020-08-13-06-45-00;111.106
2020-08-13-06-46-00;112.150
2020-08-13-06-47-00;109.783
2020-08-13-06-48-00;111.991
2020-08-13-06-49-00;114.424
2020-08-13-06-50-00;112.000
2020-08-13-06-51-00;110.741
2020-08-13-06-52-00;113.212
2020-08-13-06-53-00;110.599
2020-08-13-06-54-00;110.768
2020-08-13-06-55-00;113.510
2020-08-13-06-56-00;108.342
2020-08-13-06-57-00;114.279
2020-08-13-06-58-00;111.131
2020-08-13-06-59-00;113.158
2020-08-13-07-00-00;111.298
2020-08-13-07-01-00;112.978
2020-08-13-07-02-00;112.920
2020-08-13-07-03-00;111.086
2020-08-13-07-04-00;113.501
2020-08-13-07-05-00;116.057
2020-08-13-07-06-00;109.346
2020-08-13-07-07-00;113.087
2020-08-13-07-08-00;113.081
2020-08-13-07-09-00;109.896
2020-08-13-07-10-00;116.269
2020-08-13-07-11-00;108.160
2020-08-13-07-12-00;112.446
2020-08-13-07-13-00;112.870
2020-08-13-07-14-00;112.145
2020-08-13-07-15-00;110.661
2020-08-13-07-16-00;112.250
2020-08-13-07-17-00;110.540
2020-08-13-07-18-00;114.721
2020-08-13-07-19-00;109.349
2020-08-13-07-20-00;113.857
2020-08-13-07-21-00;113.734
2020-08-13-07-22-00;111.649
2020-08-13-07-23-00;108.492
2020-08-13-07-24-00;113.688
2020-08-13-07-25-00;111.713
2020-08-13-07-26-00;110.285
2020-08-13-07-27-00;108.887
2020-08-13-07-28-00;110.653
2020-08-13-07-29-00;108.565
2020-08-13-07-30-00;115.760
2020-08-13-07-31-00;109.851
2020-08-13-07-32-00;112.876
2020-08-13-07-33-00;112.642
2020-08-13-07-34-00;115.865
2020-08-13-07-35-00;110.267
2020-08-13-07-36-00;115.256
2020-08-13-07-37-00;112.559
2020-08-13-07-38-00;114.127
2020-08-13-07-39-00;112.135
2020-08-13-07-40-00;113.289
2020-08-13-07-41-00;116.352
2020-08-13-07-42-00;111.684
2020-08-13-07-43-00;110.651
2020-08-13-07-44-00;110.828
2020-08-13-07-45-00;111.268
2020-08-13-07-46-00;114.229
2020-08-13-07-47-00;113.045
2020-08-13-07-48-00;108.584
2020-08-13-07-49-00;112.014
2020-08-13-07-50-00;114.408
2020-08-13-07-51-00;113.515
2020-08-13-07-52-00;112.103
2020-08-13-07-53-00;114.811
2020-08-13-07-54-00;113.241
2020-08-13-07-55-00;111.765
2020-08-13-07-56-00;107.912
2020-08-13-07-57-00;112.678
2020-08-13-07-58-00;111.013
2020-08-13-07-59-00;113.926
2020-08-13-08-00-00;111.266
2020-08-13-08-01-00;111.623
2020-08-13-08-02-00;105.292
2020-08-13-08-03-00;112.385
2020-08-13-08-04-00;112.630
2020-08-13-08-05-00;113.279
2020-08-13-08-06-00;108.769
2020-08-13-08-07-00;109.129
2020-08-13-08-08-00;110.801
2020-08-13-08-09-00;109.891
2020-08-13-08-10-00;111.880
2020-08-13-08-11-00;111.655
2020-08-13-08-12-00;111.306
2020-08-13-08-13-00;114.039
2020-08-13-08-14-00;109.558
2020-08-13-08-15-00;111.306
2020-08-13-08-16-00;113.843
2020-08-13-08-17-00;110.216
2020-08-13-08-18-00;110.857
2020-08-13-08-19-00;111.329
2020-08-13-08-20-00;115.595
2020-08-13-08-21-00;109.617
2020-08-13-08-22-00;109.764
2020-08-13-08-23-00;109.212
2020-08-13-08-24-00;109.053
2020-08-13-08-25-00;112.847
2020-08-13-08-26-00;110.966
2020-08-13-08-27-00;110.935
2020-08-13-08-28-00;109.904
2020-08-13-08-29-00;109.024
2020-08-13-08-30-00;109.367
2020-08-13-08-31-00;112.786
2020-08-13-08-32-00;110.158
2020-08-13-08-33-00;111.282
2020-08-13-08-34-00;112.709
2020-08-13-08-35-00;110.644
2020-08-13-08-36-00;115.976
2020-08-13-08-37-00;112.165
2020-08-13-08-38-00;114.945
2020-08-13-08-39-00;111.191
2020-08-13-08-40-00;110.260
2020-08-13-08-41-00;111.923
2020-08-13-08-42-00;111.013
2020-08-13-08-43-00;114.244
2020-08-13-08-44-00;113.493
2020-08-13-08-45-00;106.777
2020-08-13-08-46-00;112.455
2020-08-13-08-47-00;112.503
2020-08-13-08-48-00;115.553
2020-08-13-08-49-00;112.732
2020-08-13-08-50-00;111.719
2020-08-13-08-51-00;113.078
2020-08-13-08-52-00;113.537
2020-08-13-08-53-00;111.738
2020-08-13-08-54-00;110.800
2020-08-13-08-55-00;114.101
2020-08-13-08-56-00;111.944
2020-08-13-08-57-00;116.212
2020-08-13-08-58-00;110.786
2020-08-13-08-59-00;113.392
2020-08-13-09-00-00;113.205
2020-08-13-09-01-00;113.290
2020-08-13-09-02-00;110.271
2020-08-13-09-03-00;107.561
2020-08-13-09-04-00;114.922
2020-08-13-09-05-00;113.184
2020-08-13-09-06-00;114.293
2020-08-13-09-07-00;109.819
2020-08-13-09-08-00;116.606
2020-08-13-09-09-00;108.844
2020-08-13-09-10-00;114.828
2020-08-13-09-11-00;111.855
2020-08-13-09-12-00;109.082
2020-08-13-09-13-00;111.305
2020-08-13-09-14-00;109.934
2020-08-13-09-15-00;114.172
2020-08-13-09-16-00;112.297
2020-08-13-09-17-00;110.290
2020-08-13-09-18-00;111.501
2020-08-13-09-19-00;113.045
2020-08-13-09-20-00;111.107
2020-08-13-09-21-00;110.020
2020-08-13-09-22-00;113.144
2020-08-13-09-23-00;108.522
2020-08-13-09-24-00;111.857
2020-08-13-09-25-00;108.182
2020-08-13-09-26-00;112.682
2020-08-13-09-27-00;109.355
2020-08-13-09-28-00;109.749
2020-08-13-09-29-00;116.011
2020-08-13-09-30-00;110.118
2020-08-13-09-31-00;113.809
2020-08-13-09-32-00;106.160
2020-08-13-09-33-00;112.574
2020-08-13-09-34-00;109.981
2020-08-13-09-35-00;113.338
2020-08-13-09-36-00;112.386
2020-08-13-09-37-00;110.007
2020-08-13-09-38-00;113.173
2020-08-13-09-39-00;110.711
2020-08-13-09-40-00;114.597
2020-08-13-09-41-00;111.854
2020-08-13-09-42-00;110.516
2020-08-13-09-43-00;116.144
2020-08-13-09-44-00;110.780
2020-08-13-09-45-00;109.255
2020-08-13-09-46-00;110.844
2020-08-13-09-47-00;111.344
2020-08-13-09-48-00;113.851
2020-08-13-09-49-00;111.716
2020-08-13-09-50-00;108.118
2020-08-13-09-51-00;108.100
2020-08-13-09-52-00;116.125
2020-08-13-09-53-00;115.574
2020-08-13-09-54-00;111.727
2020-08-13-09-55-00;111.802
2020-08-13-09-56-00;113.271
2020-08-13-09-57-00;109.247
2020-08-13-09-58-00;112.376
2020-08-13-09-59-00;112.309
2020-08-13-10-00-00;115.482
2020-08-13-10-01-00;115.594
2020-08-13-10-02-00;116.605
2020-08-13-10-03-00;113.364
2020-08-13-10-04-00;108.536
2020-08-13-10-05-00;110.982
2020-08-13-10-06-00;115.148
2020-08-13-10-07-00;112.472
2020-08-13-10-08-00;109.020
2020-08-13-10-09-00;113.149
2020-08-13-10-10-00;111.430
2020-08-13-10-11-00;112.833
2020-08-13-10-12-00;112.087
2020-08-13-10-13-00;108.656
2020-08-13-10-14-00;111.173
2020-08-13-10-15-00;112.563
2020-08-13-10-16-00;112.002
2020-08-13-10-17-00;110.682
2020-08-13-10-18-00;111.470
2020-08-13-10-19-00;108.495
2020-08-13-10-20-00;110.983
2020-08-13-10-21-00;111.405
2020-08-13-10-22-00;111.742
2020-08-13-10-23-00;111.387
2020-08-13-10-24-00;109.153
2020-08-13-10-25-00;115.753
2020-08-13-10-26-00;111.705
2020-08-13-10-27-00;114.296
2020-08-13-10-28-00;115.568
2020-08-13-10-29-00;110.280
2020-08-13-10-30-00;109.471
2020-08-13-10-31-00;110.510
2020-08-13-10-32-00;112.511
2020-08-13-10-33-00;114.118
2020-08-13-10-34-00;109.882
2020-08-13-10-35-00;108.816
2020-08-13-10-36-00;114.456
2020-08-13-10-37-00;113.091
2020-08-13-10-38-00;111.466
2020-08-13-10-39-00;112.093
2020-08-13-10-40-00;111.185
2020-08-13-10-41-00;111.372
2020-08-13-10-42-00;108.226
2020-08-13-10-43-00;111.956
2020-08-13-10-44-00;112.706
2020-08-13-10-45-00;108.300
2020-08-13-10-46-00;111.686
2020-08-13-10-47-00;110.647
2020-08-13-10-48-00;106.692
2020-08-13-10-49-00;112.684
2020-08-13-10-50-00;109.447
2020-08-13-10-51-00;111.066
2020-08-13-10-52-00;114.497
2020-08-13-10-53-00;114.150
2020-08-13-10-54-00;109.444
2020-08-13-10-55-00;113.262
2020-08-13-10-56-00;110.819
2020-08-13-10-57-00;111.548
2020-08-13-10-58-00;110.137
2020-08-13-10-59-00;108.715
2020-08-13-11-00-00;111.709
2020-08-13-11-01-00;111.596
2020-08-13-11-02-00;114.310
2020-08-13-11-03-00;112.889
2020-08-13-11-04-00;109.907
2020-08-13-11-05-00;111.131
2020-08-13-11-06-00;112.609
2020-08-13-11-07-00;112.788
2020-08-13-11-08-00;111.753
2020-08-13-11-09-00;109.032
2020-08-13-11-10-00;113.866
2020-08-13-11-11-00;112.106
2020-08-13-11-12-00;115.696
2020-08-13-11-13-00;114.575
2020-08-13-11-14-00;113.885
2020-08-13-11-15-00;111.154
2020-08-13-11-16-00;110.125
2020-08-13-11-17-00;111.437
2020-08-13-11-18-00;111.009
2020-08-13-11-19-00;111.422
2020-08-13-11-20-00;109.283
2020-08-13-11-21-00;115.002
2020-08-13-11-22-00;111.487
2020-08-13-11-23-00;114.385
2020-08-13-11-24-00;111.236
2020-08-13-11-25-00;110.752
2020-08-13-11-26-00;112.062
2020-08-13-11-27-00;109.478
2020-08-13-11-28-00;113.318
2020-08-13-11-29-00;113.561
2020-08-13-11-30-00;109.702
2020-08-13-11-31-00;114.018
2020-08-13-11-32-00;113.028
2020-08-13-11-33-00;109.507
2020-08-13-11-34-00;110.067
2020-08-13-11-35-00;111.525
2020-08-13-11-36-00;111.116
2020-08-13-11-37-00;109.007
2020-08-13-11-38-00;112.633
2020-08-13-11-39-00;107.922
2020-08-13-11-40-00;109.050
2020-08-13-11-41-00;114.754
2020-08-13-11-42-00;115.315
2020-08-13-11-43-00;114.458
2020-08-13-11-44-00;107.655
2020-08-13-11-45-00;111.028
2020-08-13-11-46-00;110.796
2020-08-13-11-47-00;109.900
2020-08-13-11-48-00;113.717
2020-08-13-11-49-00;108.092
2020-08-13-11-50-00;108.764
2020-08-13-11-51-00;108.831
2020-08-13-11-52-00;110.688
2020-08-13-11-53-00;114.849
2020-08-13-11-54-00;112.852
2020-08-13-11-55-00;110.875
2020-08-13-11-56-00;110.640
2020-08-13-11-57-00;115.138
2020-08-13-11-58-00;113.592
2020-08-13-11-59-00;112.643
2020-08-13-12-00-00;109.390
2020-08-13-12-01-00;113.567
2020-08-13-12-02-00;113.363
2020-08-13-12-03-00;111.826
2020-08-13-12-04-00;112.777
2020-08-13-12-05-00;109.887
2020-08-13-12-06-00;108.313
2020-08-13-12-07-00;112.145
2020-08-13-12-08-00;111.717
2020-08-13-12-09-00;112.518
2020-08-13-12-10-00;112.574
2020-08-13-12-11-00;106.766
2020-08-13-12-12-00;114.914
2020-08-13-12-13-00;115.045
2020-08-13-12-14-00;109.304
2020-08-13-12-15-00;110.683
2020-08-13-12-16-00;111.000
2020-08-13-12-17-00;113.759
2020-08-13-12-18-00;112.139
2020-08-13-12-19-00;111.058
2020-08-13-12-20-00;110.909
2020-08-13-12-21-00;110.317
2020-08-13-12-22-00;114.724
2020-08-13-12-23-00;110.543
2020-08-13-12-24-00;110.847
2020-08-13-12-25-00;111.638
2020-08-13-12-26-00;109.679
2020-08-13-12-27-00;107.962
2020-08-13-12-28-00;111.617
2020-08-13-12-29-00;109.317
2020-08-13-12-30-00;109.671
2020-08-13-12-31-00;114.077
2020-08-13-12-32-00;110.387
2020-08-13-12-33-00;111.795
2020-08-13-12-34-00;112.245
2020-08-13-12-35-00;111.340
2020-08-13-12-36-00;107.951
2020-08-13-12-37-00;110.392
2020-08-13-12-38-00;115.627
2020-08-13-12-39-00;110.290
2020-08-13-12-40-00;110.932
2020-08-13-12-41-00;111.448
2020-08-13-12-42-00;111.115
2020-08-13-12-43-00;114.337
2020-08-13-12-44-00;109.763
2020-08-13-12-45-00;108.973
2020-08-13-12-46-00;111.739
2020-08-13-12-47-00;112.569
2020-08-13-12-48-00;115.269
2020-08-13-12-49-00;109.300
2020-08-13-12-50-00;112.958
2020-08-13-12-51-00;107.238
2020-08-13-12-52-00;112.083
2020-08-13-12-53-00;115.987
2020-08-13-12-54-00;112.691
2020-08-13-12-55-00;112.346
2020-08-13-12-56-00;108.071
2020-08-13-12-57-00;109.579
2020-08-13-12-58-00;110.020
2020-08-13-12-59-00;110.664
2020-08-13-13-00-00;112.068
2020-08-13-13-01-00;109.052
2020-08-13-13-02-00;114.032
2020-08-13-13-03-00;109.305
2020-08-13-13-04-00;114.658
2020-08-13-13-05-00;108.807
2020-08-13-13-06-00;115.917
2020-08-13-13-07-00;110.410
2020-08-13-13-08-00;113.761
2020-08-13-13-09-00;111.651
2020-08-13-13-10-00;116.292
2020-08-13-13-11-00;109.761
2020-08-13-13-12-00;113.224
2020-08-13-13-13-00;109.960
2020-08-13-13-14-00;113.011
2020-08-13-13-15-00;111.932
2020-08-13-13-16-00;112.510
2020-08-13-13-17-00;107.871
2020-08-13-13-18-00;113.632
2020-08-13-13-19-00;111.822
2020-08-13-13-20-00;113.792
2020-08-13-13-21-00;110.885
2020-08-13-13-22-00;112.929
2020-08-13-13-23-00;111.052
2020-08-13-13-24-00;112.912
2020-08-13-13-25-00;111.965
2020-08-13-13-26-00;110.162
2020-08-13-13-27-00;114.853
2020-08-13-13-28-00;112.260
2020-08-13-13-29-00;112.260
2020-08-13-13-30-00;115.440
2020-08-13-13-31-00;111.787
2020-08-13-13-32-00;112.093
2020-08-13-13-33-00;109.453
2020-08-13-13-34-00;114.500
2020-08-13-13-35-00;113.591
2020-08-13-13-36-00;111.388
2020-08-13-13-37-00;110.061
2020-08-13-13-38-00;110.955
2020-08-13-13-39-00;113.335
2020-08-13-13-40-00;114.311
2020-08-13-13-41-00;114.647
