DateInfo;Pressure
1997-05-25-06-44-00;110.896
1997-05-25-06-45-00;108.600
1997-05-25-06-46-00;106.189
1997-05-25-06-47-00;106.239
1997-05-25-06-48-00;106.142
1997-05-25-06-49-00;111.801
1997-05-25-06-50-00;106.782
1997-05-25-06-51-00;111.181
1997-05-25-06-52-00;108.681
1997-05-25-06-53-00;108.158
1997-05-25-06-54-00;108.545
1997-05-25-06-55-00;109.910
1997-05-25-06-56-00;108.789
1997-05-25-06-57-00;108.615
1997-05-25-06-58-00;108.006
1997-05-25-06-59-00;109.750
1997-05-25-07-00-00;110.331
1997-05-25-07-01-00;108.452
1997-05-25-07-02-00;109.390
1997-05-25-07-03-00;109.622
1997-05-25-07-04-00;110.204
1997-05-25-07-05-00;105.340
1997-05-25-07-06-00;107.591
1997-05-25-07-07-00;109.517
1997-05-25-07-08-00;108.568
1997-05-25-07-09-00;105.817
1997-05-25-07-10-00;110.785
1997-05-25-07-11-00;106.503
1997-05-25-07-12-00;111.809
1997-05-25-07-13-00;108.077
1997-05-25-07-14-00;108.899
1997-05-25-07-15-00;110.295
1997-05-25-07-16-00;108.550
1997-05-25-07-17-00;112.862
1997-05-25-07-18-00;108.818
1997-05-25-07-19-00;109.962
1997-05-25-07-20-00;109.873
1997-05-25-07-21-00;109.458
1997-05-25-07-22-00;105.530
1997-05-25-07-23-00;107.535
1997-05-25-07-24-00;110.300
1997-05-25-07-25-00;106.507
1997-05-25-07-26-00;107.139
1997-05-25-07-27-00;107.752
1997-05-25-07-28-00;111.737
1997-05-25-07-29-00;113.249
1997-05-25-07-30-00;109.306
1997-05-25-07-31-00;105.604
1997-05-25-07-32-00;105.933
1997-05-25-07-33-00;109.791
1997-05-25-07-34-00;106.961
1997-05-25-07-35-00;106.747
1997-05-25-07-36-00;106.146
1997-05-25-07-37-00;107.453
1997-05-25-07-38-00;107.977
1997-05-25-07-39-00;107.775
1997-05-25-07-40-00;106.177
1997-05-25-07-41-00;103.103
1997-05-25-07-42-00;107.360
1997-05-25-07-43-00;108.464
1997-05-25-07-44-00;105.751
1997-05-25-07-45-00;108.065
1997-05-25-07-46-00;104.348
1997-05-25-07-47-00;111.915
1997-05-25-07-48-00;106.429
1997-05-25-07-49-00;110.608
1997-05-25-07-50-00;102.286
1997-05-25-07-51-00;109.763
1997-05-25-07-52-00;112.892
1997-05-25-07-53-00;108.329
1997-05-25-07-54-00;108.658
1997-05-25-07-55-00;109.306
1997-05-25-07-56-00;108.744
1997-05-25-07-57-00;108.309
1997-05-25-07-58-00;106.274
1997-05-25-07-59-00;108.767
1997-05-25-08-00-00;110.569
1997-05-25-08-01-00;107.906
1997-05-25-08-02-00;109.429
1997-05-25-08-03-00;104.460
1997-05-25-08-04-00;106.999
1997-05-25-08-05-00;106.874
1997-05-25-08-06-00;113.800
1997-05-25-08-07-00;108.646
1997-05-25-08-08-00;107.220
1997-05-25-08-09-00;111.134
1997-05-25-08-10-00;105.510
1997-05-25-08-11-00;110.091
1997-05-25-08-12-00;103.147
1997-05-25-08-13-00;108.644
1997-05-25-08-14-00;107.889
1997-05-25-08-15-00;103.407
1997-05-25-08-16-00;109.635
1997-05-25-08-17-00;107.524
1997-05-25-08-18-00;108.744
1997-05-25-08-19-00;106.974
1997-05-25-08-20-00;107.489
1997-05-25-08-21-00;109.882
1997-05-25-08-22-00;106.168
1997-05-25-08-23-00;108.054
1997-05-25-08-24-00;110.601
1997-05-25-08-25-00;105.200
1997-05-25-08-26-00;110.148
1997-05-25-08-27-00;107.294
1997-05-25-08-28-00;107.994
1997-05-25-08-29-00;111.992
1997-05-25-08-30-00;110.494
1997-05-25-08-31-00;105.982
1997-05-25-08-32-00;109.651
1997-05-25-08-33-00;105.846
1997-05-25-08-34-00;105.982
1997-05-25-08-35-00;100.865
1997-05-25-08-36-00;108.849
1997-05-25-08-37-00;109.538
1997-05-25-08-38-00;109.333
1997-05-25-08-39-00;110.420
1997-05-25-08-40-00;106.287
1997-05-25-08-41-00;108.648
1997-05-25-08-42-00;107.990
1997-05-25-08-43-00;109.889
1997-05-25-08-44-00;108.159
1997-05-25-08-45-00;109.038
1997-05-25-08-46-00;107.750
1997-05-25-08-47-00;108.291
1997-05-25-08-48-00;106.910
1997-05-25-08-49-00;106.658
1997-05-25-08-50-00;106.341
1997-05-25-08-51-00;107.018
1997-05-25-08-52-00;108.566
1997-05-25-08-53-00;106.109
1997-05-25-08-54-00;104.321
1997-05-25-08-55-00;108.956
1997-05-25-08-56-00;105.814
1997-05-25-08-57-00;110.743
1997-05-25-08-58-00;105.849
1997-05-25-08-59-00;107.203
1997-05-25-09-00-00;108.113
1997-05-25-09-01-00;106.747
1997-05-25-09-02-00;111.409
1997-05-25-09-03-00;108.248
1997-05-25-09-04-00;103.853
1997-05-25-09-05-00;107.568
1997-05-25-09-06-00;108.380
1997-05-25-09-07-00;104.658
1997-05-25-09-08-00;109.795
1997-05-25-09-09-00;107.532
1997-05-25-09-10-00;107.745
1997-05-25-09-11-00;107.397
1997-05-25-09-12-00;107.261
1997-05-25-09-13-00;106.306
1997-05-25-09-14-00;108.801
1997-05-25-09-15-00;107.845
1997-05-25-09-16-00;108.931
1997-05-25-09-17-00;110.172
1997-05-25-09-18-00;107.427
1997-05-25-09-19-00;106.800
1997-05-25-09-20-00;109.236
1997-05-25-09-21-00;105.253
1997-05-25-09-22-00;105.477
1997-05-25-09-23-00;107.093
1997-05-25-09-24-00;108.149
1997-05-25-09-25-00;109.560
1997-05-25-09-26-00;108.778
1997-05-25-09-27-00;108.968
1997-05-25-09-28-00;104.777
1997-05-25-09-29-00;110.316
1997-05-25-09-30-00;105.949
1997-05-25-09-31-00;105.419
1997-05-25-09-32-00;107.313
1997-05-25-09-33-00;107.452
1997-05-25-09-34-00;107.819
1997-05-25-09-35-00;108.274
1997-05-25-09-36-00;107.772
1997-05-25-09-37-00;107.513
1997-05-25-09-38-00;108.413
1997-05-25-09-39-00;108.292
1997-05-25-09-40-00;105.075
1997-05-25-09-41-00;104.418
1997-05-25-09-42-00;108.420
1997-05-25-09-43-00;111.429
1997-05-25-09-44-00;107.763
1997-05-25-09-45-00;107.543
1997-05-25-09-46-00;109.783
1997-05-25-09-47-00;106.716
1997-05-25-09-48-00;106.920
1997-05-25-09-49-00;109.210
1997-05-25-09-50-00;101.912
1997-05-25-09-51-00;106.846
1997-05-25-09-52-00;106.665
1997-05-25-09-53-00;110.804
1997-05-25-09-54-00;110.266
1997-05-25-09-55-00;109.428
1997-05-25-09-56-00;111.956
1997-05-25-09-57-00;109.652
1997-05-25-09-58-00;106.178
1997-05-25-09-59-00;105.564
1997-05-25-10-00-00;108.092
1997-05-25-10-01-00;109.327
1997-05-25-10-02-00;108.293
1997-05-25-10-03-00;110.677
1997-05-25-10-04-00;110.049
1997-05-25-10-05-00;108.216
1997-05-25-10-06-00;106.448
1997-05-25-10-07-00;112.141
1997-05-25-10-08-00;106.942
1997-05-25-10-09-00;109.517
1997-05-25-10-10-00;106.159
1997-05-25-10-11-00;111.438
1997-05-25-10-12-00;108.227
1997-05-25-10-13-00;110.878
1997-05-25-10-14-00;105.514
1997-05-25-10-15-00;109.751
1997-05-25-10-16-00;105.506
1997-05-25-10-17-00;107.069
1997-05-25-10-18-00;111.526
1997-05-25-10-19-00;111.631
1997-05-25-10-20-00;110.288
1997-05-25-10-21-00;107.452
1997-05-25-10-22-00;103.546
1997-05-25-10-23-00;106.630
1997-05-25-10-24-00;106.649
1997-05-25-10-25-00;107.410
1997-05-25-10-26-00;111.107
1997-05-25-10-27-00;108.008
1997-05-25-10-28-00;112.968
1997-05-25-10-29-00;103.368
1997-05-25-10-30-00;107.452
1997-05-25-10-31-00;108.563
1997-05-25-10-32-00;108.552
1997-05-25-10-33-00;103.430
1997-05-25-10-34-00;106.857
1997-05-25-10-35-00;105.024
1997-05-25-10-36-00;106.567
1997-05-25-10-37-00;111.813
1997-05-25-10-38-00;106.294
1997-05-25-10-39-00;107.008
1997-05-25-10-40-00;107.332
1997-05-25-10-41-00;104.186
1997-05-25-10-42-00;110.602
1997-05-25-10-43-00;108.703
1997-05-25-10-44-00;109.784
1997-05-25-10-45-00;107.668
1997-05-25-10-46-00;110.101
1997-05-25-10-47-00;106.645
1997-05-25-10-48-00;107.279
1997-05-25-10-49-00;106.074
1997-05-25-10-50-00;106.788
1997-05-25-10-51-00;109.668
1997-05-25-10-52-00;105.750
1997-05-25-10-53-00;107.950
1997-05-25-10-54-00;107.911
1997-05-25-10-55-00;106.869
1997-05-25-10-56-00;105.742
1997-05-25-10-57-00;109.528
1997-05-25-10-58-00;105.707
1997-05-25-10-59-00;110.126
1997-05-25-11-00-00;109.068
1997-05-25-11-01-00;106.926
1997-05-25-11-02-00;106.965
1997-05-25-11-03-00;107.979
1997-05-25-11-04-00;106.756
1997-05-25-11-05-00;112.235
1997-05-25-11-06-00;109.465
1997-05-25-11-07-00;107.933
1997-05-25-11-08-00;109.371
1997-05-25-11-09-00;108.804
1997-05-25-11-10-00;105.938
1997-05-25-11-11-00;108.859
1997-05-25-11-12-00;109.294
1997-05-25-11-13-00;108.944
1997-05-25-11-14-00;106.420
1997-05-25-11-15-00;105.182
1997-05-25-11-16-00;108.184
1997-05-25-11-17-00;107.315
1997-05-25-11-18-00;106.447
1997-05-25-11-19-00;109.777
1997-05-25-11-20-00;109.989
1997-05-25-11-21-00;108.267
1997-05-25-11-22-00;108.102
1997-05-25-11-23-00;110.003
1997-05-25-11-24-00;110.061
1997-05-25-11-25-00;106.879
1997-05-25-11-26-00;108.807
1997-05-25-11-27-00;105.683
1997-05-25-11-28-00;106.651
1997-05-25-11-29-00;106.851
1997-05-25-11-30-00;110.970
1997-05-25-11-31-00;109.284
1997-05-25-11-32-00;109.392
1997-05-25-11-33-00;108.794
1997-05-25-11-34-00;105.991
1997-05-25-11-35-00;109.692
1997-05-25-11-36-00;108.046
1997-05-25-11-37-00;103.200
1997-05-25-11-38-00;107.120
1997-05-25-11-39-00;105.100
1997-05-25-11-40-00;101.939
1997-05-25-11-41-00;105.112
1997-05-25-11-42-00;106.923
1997-05-25-11-43-00;108.149
1997-05-25-11-44-00;109.239
1997-05-25-11-45-00;108.449
1997-05-25-11-46-00;112.785
1997-05-25-11-47-00;108.950
1997-05-25-11-48-00;106.934
1997-05-25-11-49-00;107.436
1997-05-25-11-50-00;107.697
1997-05-25-11-51-00;107.408
1997-05-25-11-52-00;104.499
1997-05-25-11-53-00;106.186
1997-05-25-11-54-00;107.307
1997-05-25-11-55-00;105.670
1997-05-25-11-56-00;106.425
1997-05-25-11-57-00;107.045
1997-05-25-11-58-00;109.636
1997-05-25-11-59-00;108.239
1997-05-25-12-00-00;106.571
1997-05-25-12-01-00;105.804
1997-05-25-12-02-00;105.003
1997-05-25-12-03-00;111.012
1997-05-25-12-04-00;106.343
1997-05-25-12-05-00;107.438
1997-05-25-12-06-00;106.409
1997-05-25-12-07-00;106.698
1997-05-25-12-08-00;104.113
1997-05-25-12-09-00;106.849
1997-05-25-12-10-00;107.677
1997-05-25-12-11-00;110.847
1997-05-25-12-12-00;108.728
1997-05-25-12-13-00;110.539
1997-05-25-12-14-00;108.824
1997-05-25-12-15-00;107.958
1997-05-25-12-16-00;110.423
1997-05-25-12-17-00;103.597
1997-05-25-12-18-00;108.373
1997-05-25-12-19-00;106.833
1997-05-25-12-20-00;108.709
1997-05-25-12-21-00;111.260
1997-05-25-12-22-00;102.900
1997-05-25-12-23-00;110.374
1997-05-25-12-24-00;109.688
1997-05-25-12-25-00;111.972
1997-05-25-12-26-00;106.741
1997-05-25-12-27-00;109.025
1997-05-25-12-28-00;111.287
1997-05-25-12-29-00;110.134
1997-05-25-12-30-00;109.942
1997-05-25-12-31-00;107.091
1997-05-25-12-32-00;104.398
1997-05-25-12-33-00;108.820
1997-05-25-12-34-00;108.635
1997-05-25-12-35-00;107.345
1997-05-25-12-36-00;111.958
1997-05-25-12-37-00;109.408
1997-05-25-12-38-00;108.927
1997-05-25-12-39-00;107.467
1997-05-25-12-40-00;107.379
1997-05-25-12-41-00;107.660
1997-05-25-12-42-00;105.638
1997-05-25-12-43-00;106.763
1997-05-25-12-44-00;106.917
1997-05-25-12-45-00;108.754
1997-05-25-12-46-00;107.241
1997-05-25-12-47-00;109.417
1997-05-25-12-48-00;108.847
1997-05-25-12-49-00;109.147
1997-05-25-12-50-00;108.250
1997-05-25-12-51-00;105.650
1997-05-25-12-52-00;104.398
1997-05-25-12-53-00;109.479
1997-05-25-12-54-00;113.601
1997-05-25-12-55-00;109.999
1997-05-25-12-56-00;107.784
1997-05-25-12-57-00;108.266
1997-05-25-12-58-00;110.107
1997-05-25-12-59-00;103.512
1997-05-25-13-00-00;111.070
1997-05-25-13-01-00;110.503
1997-05-25-13-02-00;105.122
1997-05-25-13-03-00;110.121
1997-05-25-13-04-00;104.895
1997-05-25-13-05-00;107.887
1997-05-25-13-06-00;111.130
1997-05-25-13-07-00;106.266
1997-05-25-13-08-00;105.966
1997-05-25-13-09-00;110.685
1997-05-25-13-10-00;110.096
1997-05-25-13-11-00;109.788
1997-05-25-13-12-00;104.899
1997-05-25-13-13-00;109.887
1997-05-25-13-14-00;107.834
1997-05-25-13-15-00;105.292
1997-05-25-13-16-00;109.367
1997-05-25-13-17-00;108.478
1997-05-25-13-18-00;110.346
1997-05-25-13-19-00;108.574
1997-05-25-13-20-00;107.080
1997-05-25-13-21-00;109.218
1997-05-25-13-22-00;106.771
1997-05-25-13-23-00;105.874
1997-05-25-13-24-00;111.006
1997-05-25-13-25-00;106.221
1997-05-25-13-26-00;107.635
1997-05-25-13-27-00;108.914
1997-05-25-13-28-00;103.693
1997-05-25-13-29-00;109.985
1997-05-25-13-30-00;103.551
1997-05-25-13-31-00;102.768
1997-05-25-13-32-00;105.920
1997-05-25-13-33-00;106.421
1997-05-25-13-34-00;109.908
1997-05-25-13-35-00;108.695
1997-05-25-13-36-00;108.359
1997-05-25-13-37-00;106.012
1997-05-25-13-38-00;107.727
1997-05-25-13-39-00;109.136
1997-05-25-13-40-00;107.403
1997-05-25-13-41-00;106.016
