DateInfo;Pressure
2003-05-13-05-43-00; 96.445
2003-05-13-05-44-00; 98.971
2003-05-13-05-45-00; 94.204
2003-05-13-05-46-00; 95.870
2003-05-13-05-47-00; 93.939
2003-05-13-05-48-00; 95.016
2003-05-13-05-49-00; 95.882
2003-05-13-05-50-00; 92.636
2003-05-13-05-51-00; 93.216
2003-05-13-05-52-00; 94.766
2003-05-13-05-53-00; 95.130
2003-05-13-05-54-00; 96.870
2003-05-13-05-55-00; 97.173
2003-05-13-05-56-00; 96.133
2003-05-13-05-57-00; 94.884
2003-05-13-05-58-00; 98.471
2003-05-13-05-59-00; 96.312
2003-05-13-06-00-00; 97.213
2003-05-13-06-01-00; 97.693
2003-05-13-06-02-00; 97.501
2003-05-13-06-03-00; 95.667
2003-05-13-06-04-00; 97.815
2003-05-13-06-05-00; 96.232
2003-05-13-06-06-00; 98.407
2003-05-13-06-07-00; 95.908
2003-05-13-06-08-00; 96.218
2003-05-13-06-09-00; 95.197
2003-05-13-06-10-00; 97.106
2003-05-13-06-11-00; 93.886
2003-05-13-06-12-00;100.818
2003-05-13-06-13-00; 95.814
2003-05-13-06-14-00; 95.050
2003-05-13-06-15-00; 98.661
2003-05-13-06-16-00; 94.576
2003-05-13-06-17-00; 98.796
2003-05-13-06-18-00; 97.070
2003-05-13-06-19-00; 97.740
2003-05-13-06-20-00; 98.581
2003-05-13-06-21-00; 93.415
2003-05-13-06-22-00; 97.872
2003-05-13-06-23-00; 94.926
2003-05-13-06-24-00; 96.101
2003-05-13-06-25-00; 94.666
2003-05-13-06-26-00; 95.511
2003-05-13-06-27-00; 99.913
2003-05-13-06-28-00;100.850
2003-05-13-06-29-00; 97.347
2003-05-13-06-30-00; 97.550
2003-05-13-06-31-00; 93.735
2003-05-13-06-32-00; 95.401
2003-05-13-06-33-00; 98.572
2003-05-13-06-34-00; 97.314
2003-05-13-06-35-00; 97.909
2003-05-13-06-36-00; 96.591
2003-05-13-06-37-00; 95.195
2003-05-13-06-38-00; 94.350
2003-05-13-06-39-00; 94.406
2003-05-13-06-40-00; 94.750
2003-05-13-06-41-00; 99.549
2003-05-13-06-42-00; 96.332
2003-05-13-06-43-00; 95.695
2003-05-13-06-44-00; 94.104
2003-05-13-06-45-00; 96.473
2003-05-13-06-46-00; 95.297
2003-05-13-06-47-00; 94.364
2003-05-13-06-48-00; 98.913
2003-05-13-06-49-00; 94.006
2003-05-13-06-50-00; 96.548
2003-05-13-06-51-00; 96.835
2003-05-13-06-52-00; 94.033
2003-05-13-06-53-00; 98.000
2003-05-13-06-54-00; 98.617
2003-05-13-06-55-00; 94.202
2003-05-13-06-56-00; 92.637
2003-05-13-06-57-00; 98.506
2003-05-13-06-58-00; 97.230
2003-05-13-06-59-00; 96.206
2003-05-13-07-00-00; 96.071
2003-05-13-07-01-00; 93.523
2003-05-13-07-02-00; 93.044
2003-05-13-07-03-00; 97.414
2003-05-13-07-04-00; 94.599
2003-05-13-07-05-00; 95.502
2003-05-13-07-06-00; 96.064
2003-05-13-07-07-00; 94.376
2003-05-13-07-08-00; 99.191
2003-05-13-07-09-00; 96.668
2003-05-13-07-10-00; 98.737
2003-05-13-07-11-00; 97.599
2003-05-13-07-12-00; 98.767
2003-05-13-07-13-00; 94.503
2003-05-13-07-14-00;101.568
2003-05-13-07-15-00; 97.265
2003-05-13-07-16-00; 96.119
2003-05-13-07-17-00; 95.574
2003-05-13-07-18-00; 97.216
2003-05-13-07-19-00; 94.184
2003-05-13-07-20-00; 95.957
2003-05-13-07-21-00; 96.699
2003-05-13-07-22-00; 96.913
2003-05-13-07-23-00; 94.870
2003-05-13-07-24-00; 96.805
2003-05-13-07-25-00; 95.509
2003-05-13-07-26-00; 95.588
2003-05-13-07-27-00; 96.812
2003-05-13-07-28-00; 94.332
2003-05-13-07-29-00; 97.069
2003-05-13-07-30-00; 97.196
2003-05-13-07-31-00; 94.492
2003-05-13-07-32-00; 96.682
2003-05-13-07-33-00; 97.151
2003-05-13-07-34-00; 97.320
2003-05-13-07-35-00; 95.543
2003-05-13-07-36-00; 97.133
2003-05-13-07-37-00; 99.792
2003-05-13-07-38-00; 97.564
2003-05-13-07-39-00; 97.393
2003-05-13-07-40-00; 99.315
2003-05-13-07-41-00; 97.341
2003-05-13-07-42-00; 97.031
2003-05-13-07-43-00; 98.107
2003-05-13-07-44-00; 97.987
2003-05-13-07-45-00; 98.784
2003-05-13-07-46-00; 96.686
2003-05-13-07-47-00; 96.849
2003-05-13-07-48-00; 95.684
2003-05-13-07-49-00; 98.826
2003-05-13-07-50-00;100.743
2003-05-13-07-51-00; 95.609
2003-05-13-07-52-00; 96.745
2003-05-13-07-53-00; 98.208
2003-05-13-07-54-00; 97.326
2003-05-13-07-55-00; 96.564
2003-05-13-07-56-00; 96.173
2003-05-13-07-57-00; 96.077
2003-05-13-07-58-00; 93.106
2003-05-13-07-59-00; 92.354
2003-05-13-08-00-00;100.110
2003-05-13-08-01-00; 99.154
2003-05-13-08-02-00; 98.742
2003-05-13-08-03-00; 98.450
2003-05-13-08-04-00; 95.878
2003-05-13-08-05-00; 94.142
2003-05-13-08-06-00; 96.526
2003-05-13-08-07-00; 98.172
2003-05-13-08-08-00; 92.821
2003-05-13-08-09-00; 93.573
2003-05-13-08-10-00; 97.027
2003-05-13-08-11-00; 95.711
2003-05-13-08-12-00; 96.913
2003-05-13-08-13-00; 96.092
2003-05-13-08-14-00; 93.564
2003-05-13-08-15-00; 92.872
2003-05-13-08-16-00; 98.496
2003-05-13-08-17-00; 96.111
2003-05-13-08-18-00; 99.721
2003-05-13-08-19-00;101.896
2003-05-13-08-20-00; 94.955
2003-05-13-08-21-00; 97.219
2003-05-13-08-22-00; 94.225
2003-05-13-08-23-00; 96.063
2003-05-13-08-24-00; 97.242
2003-05-13-08-25-00; 95.591
2003-05-13-08-26-00; 96.165
2003-05-13-08-27-00; 96.371
2003-05-13-08-28-00; 95.787
2003-05-13-08-29-00;103.594
2003-05-13-08-30-00;100.460
2003-05-13-08-31-00; 96.163
2003-05-13-08-32-00; 95.478
2003-05-13-08-33-00; 96.963
2003-05-13-08-34-00; 93.157
2003-05-13-08-35-00; 96.901
2003-05-13-08-36-00; 95.167
2003-05-13-08-37-00; 96.954
2003-05-13-08-38-00; 94.968
2003-05-13-08-39-00; 95.109
2003-05-13-08-40-00; 94.079
2003-05-13-08-41-00; 94.557
2003-05-13-08-42-00; 99.467
2003-05-13-08-43-00; 95.645
2003-05-13-08-44-00; 97.445
2003-05-13-08-45-00; 95.232
2003-05-13-08-46-00; 97.626
2003-05-13-08-47-00; 94.921
2003-05-13-08-48-00; 98.001
2003-05-13-08-49-00; 95.864
2003-05-13-08-50-00; 99.095
2003-05-13-08-51-00;101.125
2003-05-13-08-52-00; 98.635
2003-05-13-08-53-00; 96.766
2003-05-13-08-54-00; 94.508
2003-05-13-08-55-00;100.211
2003-05-13-08-56-00; 98.046
2003-05-13-08-57-00; 97.861
2003-05-13-08-58-00;100.114
2003-05-13-08-59-00; 91.925
2003-05-13-09-00-00; 95.870
2003-05-13-09-01-00; 95.636
2003-05-13-09-02-00; 96.609
2003-05-13-09-03-00; 96.718
2003-05-13-09-04-00; 94.052
2003-05-13-09-05-00; 94.471
2003-05-13-09-06-00; 95.895
2003-05-13-09-07-00; 97.045
2003-05-13-09-08-00; 95.953
2003-05-13-09-09-00; 96.696
2003-05-13-09-10-00; 97.740
2003-05-13-09-11-00; 98.191
2003-05-13-09-12-00; 95.918
2003-05-13-09-13-00; 93.444
2003-05-13-09-14-00; 97.357
2003-05-13-09-15-00; 93.677
2003-05-13-09-16-00; 95.161
2003-05-13-09-17-00; 96.271
2003-05-13-09-18-00; 98.967
2003-05-13-09-19-00; 96.739
2003-05-13-09-20-00; 95.733
2003-05-13-09-21-00; 98.334
2003-05-13-09-22-00; 99.187
2003-05-13-09-23-00; 96.842
2003-05-13-09-24-00; 96.332
2003-05-13-09-25-00; 98.749
2003-05-13-09-26-00; 94.781
2003-05-13-09-27-00; 98.257
2003-05-13-09-28-00; 99.940
2003-05-13-09-29-00; 96.489
2003-05-13-09-30-00; 97.343
2003-05-13-09-31-00; 96.391
2003-05-13-09-32-00; 94.369
2003-05-13-09-33-00; 97.191
2003-05-13-09-34-00; 97.083
2003-05-13-09-35-00; 97.575
2003-05-13-09-36-00; 96.712
2003-05-13-09-37-00; 96.433
2003-05-13-09-38-00; 93.680
2003-05-13-09-39-00; 92.672
2003-05-13-09-40-00; 96.520
2003-05-13-09-41-00; 94.852
2003-05-13-09-42-00; 98.684
2003-05-13-09-43-00; 97.561
2003-05-13-09-44-00; 94.183
2003-05-13-09-45-00; 93.662
2003-05-13-09-46-00; 97.758
2003-05-13-09-47-00; 96.392
2003-05-13-09-48-00; 96.473
2003-05-13-09-49-00; 89.639
2003-05-13-09-50-00; 95.616
2003-05-13-09-51-00; 93.391
2003-05-13-09-52-00; 93.052
2003-05-13-09-53-00; 97.451
2003-05-13-09-54-00; 96.315
2003-05-13-09-55-00; 99.922
2003-05-13-09-56-00; 97.641
2003-05-13-09-57-00; 95.969
2003-05-13-09-58-00; 96.825
2003-05-13-09-59-00; 95.578
2003-05-13-10-00-00; 97.645
2003-05-13-10-01-00; 98.348
2003-05-13-10-02-00; 99.396
2003-05-13-10-03-00; 94.057
2003-05-13-10-04-00; 94.925
2003-05-13-10-05-00; 97.763
2003-05-13-10-06-00; 97.244
2003-05-13-10-07-00; 98.194
2003-05-13-10-08-00; 96.091
2003-05-13-10-09-00; 97.724
2003-05-13-10-10-00;100.539
2003-05-13-10-11-00; 97.453
2003-05-13-10-12-00; 96.617
2003-05-13-10-13-00; 96.933
2003-05-13-10-14-00;100.279
2003-05-13-10-15-00; 98.551
2003-05-13-10-16-00; 95.427
2003-05-13-10-17-00; 97.468
2003-05-13-10-18-00; 98.684
2003-05-13-10-19-00; 92.891
2003-05-13-10-20-00; 99.196
2003-05-13-10-21-00; 92.043
2003-05-13-10-22-00; 97.124
2003-05-13-10-23-00; 95.666
2003-05-13-10-24-00; 95.751
2003-05-13-10-25-00; 96.506
2003-05-13-10-26-00; 99.023
2003-05-13-10-27-00; 93.974
2003-05-13-10-28-00; 96.710
2003-05-13-10-29-00; 95.964
2003-05-13-10-30-00; 97.205
2003-05-13-10-31-00; 96.795
2003-05-13-10-32-00; 97.001
2003-05-13-10-33-00; 97.205
2003-05-13-10-34-00; 95.657
2003-05-13-10-35-00; 96.775
2003-05-13-10-36-00; 94.803
2003-05-13-10-37-00; 98.026
2003-05-13-10-38-00; 97.284
2003-05-13-10-39-00; 94.020
2003-05-13-10-40-00; 98.997
2003-05-13-10-41-00; 95.907
2003-05-13-10-42-00; 96.536
2003-05-13-10-43-00; 97.592
2003-05-13-10-44-00; 96.013
2003-05-13-10-45-00; 98.927
2003-05-13-10-46-00; 98.505
2003-05-13-10-47-00; 98.149
2003-05-13-10-48-00; 94.136
2003-05-13-10-49-00; 98.685
2003-05-13-10-50-00;102.166
2003-05-13-10-51-00; 93.177
2003-05-13-10-52-00; 97.570
2003-05-13-10-53-00;101.599
2003-05-13-10-54-00; 99.438
2003-05-13-10-55-00; 97.013
2003-05-13-10-56-00; 96.396
2003-05-13-10-57-00;100.613
2003-05-13-10-58-00; 99.475
2003-05-13-10-59-00; 95.323
2003-05-13-11-00-00;101.880
2003-05-13-11-01-00; 99.142
2003-05-13-11-02-00; 97.617
2003-05-13-11-03-00; 98.864
2003-05-13-11-04-00; 95.383
2003-05-13-11-05-00; 95.226
2003-05-13-11-06-00; 94.194
2003-05-13-11-07-00; 95.050
2003-05-13-11-08-00; 98.965
2003-05-13-11-09-00; 95.747
2003-05-13-11-10-00;102.008
2003-05-13-11-11-00; 95.623
2003-05-13-11-12-00; 95.408
2003-05-13-11-13-00; 98.813
2003-05-13-11-14-00; 95.811
2003-05-13-11-15-00; 95.686
2003-05-13-11-16-00; 98.872
2003-05-13-11-17-00; 93.550
2003-05-13-11-18-00; 95.343
2003-05-13-11-19-00; 95.424
2003-05-13-11-20-00;100.804
2003-05-13-11-21-00; 95.671
2003-05-13-11-22-00; 98.473
2003-05-13-11-23-00; 95.774
2003-05-13-11-24-00; 94.117
2003-05-13-11-25-00; 98.259
2003-05-13-11-26-00; 95.151
2003-05-13-11-27-00; 98.156
2003-05-13-11-28-00; 99.343
2003-05-13-11-29-00; 96.712
2003-05-13-11-30-00; 94.452
2003-05-13-11-31-00; 94.508
2003-05-13-11-32-00; 96.787
2003-05-13-11-33-00;100.779
2003-05-13-11-34-00; 95.828
2003-05-13-11-35-00; 94.640
2003-05-13-11-36-00; 96.003
2003-05-13-11-37-00; 95.350
2003-05-13-11-38-00; 99.010
2003-05-13-11-39-00; 96.331
2003-05-13-11-40-00;101.241
2003-05-13-11-41-00; 94.839
2003-05-13-11-42-00; 93.562
2003-05-13-11-43-00; 96.524
2003-05-13-11-44-00; 97.334
2003-05-13-11-45-00; 95.257
2003-05-13-11-46-00; 95.721
2003-05-13-11-47-00; 93.983
2003-05-13-11-48-00; 96.188
2003-05-13-11-49-00; 98.522
2003-05-13-11-50-00; 96.680
2003-05-13-11-51-00; 93.909
2003-05-13-11-52-00; 97.073
2003-05-13-11-53-00; 91.541
2003-05-13-11-54-00; 96.727
2003-05-13-11-55-00; 95.625
2003-05-13-11-56-00; 95.995
2003-05-13-11-57-00; 96.184
2003-05-13-11-58-00; 96.128
2003-05-13-11-59-00; 94.108
2003-05-13-12-00-00; 99.169
2003-05-13-12-01-00; 98.534
2003-05-13-12-02-00; 95.453
2003-05-13-12-03-00; 99.458
2003-05-13-12-04-00; 97.069
2003-05-13-12-05-00; 98.156
2003-05-13-12-06-00; 93.960
2003-05-13-12-07-00; 96.568
2003-05-13-12-08-00; 96.050
2003-05-13-12-09-00; 94.689
2003-05-13-12-10-00; 94.539
2003-05-13-12-11-00;100.367
2003-05-13-12-12-00; 96.387
2003-05-13-12-13-00;100.588
2003-05-13-12-14-00; 95.505
2003-05-13-12-15-00; 98.232
2003-05-13-12-16-00; 97.678
2003-05-13-12-17-00; 98.458
2003-05-13-12-18-00; 96.659
2003-05-13-12-19-00; 96.493
2003-05-13-12-20-00; 96.330
2003-05-13-12-21-00; 98.564
2003-05-13-12-22-00; 97.097
2003-05-13-12-23-00; 95.890
2003-05-13-12-24-00; 95.322
2003-05-13-12-25-00; 92.885
2003-05-13-12-26-00; 93.509
2003-05-13-12-27-00; 96.403
2003-05-13-12-28-00; 95.119
2003-05-13-12-29-00; 97.352
2003-05-13-12-30-00; 93.618
2003-05-13-12-31-00; 99.244
2003-05-13-12-32-00; 95.740
2003-05-13-12-33-00; 93.232
2003-05-13-12-34-00; 97.079
2003-05-13-12-35-00; 97.338
2003-05-13-12-36-00; 92.742
2003-05-13-12-37-00; 93.174
2003-05-13-12-38-00; 97.047
2003-05-13-12-39-00; 94.497
2003-05-13-12-40-00; 96.755
2003-05-13-12-41-00; 97.600
2003-05-13-12-42-00; 96.118
2003-05-13-12-43-00; 97.792
2003-05-13-12-44-00; 96.314
2003-05-13-12-45-00; 96.359
2003-05-13-12-46-00; 96.496
2003-05-13-12-47-00; 95.388
2003-05-13-12-48-00; 98.020
2003-05-13-12-49-00; 97.404
2003-05-13-12-50-00; 90.902
2003-05-13-12-51-00; 95.261
2003-05-13-12-52-00; 97.951
2003-05-13-12-53-00; 95.352
2003-05-13-12-54-00; 96.670
2003-05-13-12-55-00; 95.071
2003-05-13-12-56-00; 97.233
2003-05-13-12-57-00; 98.841
