DateInfo;Pressure
2019-02-22-04-36-00;110.597
2019-02-22-04-37-00;114.124
2019-02-22-04-38-00;113.556
2019-02-22-04-39-00;113.219
2019-02-22-04-40-00;109.524
2019-02-22-04-41-00;113.214
2019-02-22-04-42-00;112.283
2019-02-22-04-43-00;111.036
2019-02-22-04-44-00;110.275
2019-02-22-04-45-00;105.135
2019-02-22-04-46-00;109.535
2019-02-22-04-47-00;110.924
2019-02-22-04-48-00;111.039
2019-02-22-04-49-00;113.141
2019-02-22-04-50-00;110.513
2019-02-22-04-51-00;113.119
2019-02-22-04-52-00;112.316
2019-02-22-04-53-00;109.581
2019-02-22-04-54-00;113.529
2019-02-22-04-55-00;113.824
2019-02-22-04-56-00;112.224
2019-02-22-04-57-00;110.595
2019-02-22-04-58-00;110.060
2019-02-22-04-59-00;114.281
2019-02-22-05-00-00;111.017
2019-02-22-05-01-00;112.634
2019-02-22-05-02-00;108.799
2019-02-22-05-03-00;111.519
2019-02-22-05-04-00;109.162
2019-02-22-05-05-00;112.271
2019-02-22-05-06-00;111.373
2019-02-22-05-07-00;111.429
2019-02-22-05-08-00;113.832
2019-02-22-05-09-00;111.124
2019-02-22-05-10-00;111.916
2019-02-22-05-11-00;105.260
2019-02-22-05-12-00;108.128
2019-02-22-05-13-00;112.102
2019-02-22-05-14-00;111.340
2019-02-22-05-15-00;112.889
2019-02-22-05-16-00;108.922
2019-02-22-05-17-00;113.052
2019-02-22-05-18-00;108.516
2019-02-22-05-19-00;113.843
2019-02-22-05-20-00;114.626
2019-02-22-05-21-00;108.794
2019-02-22-05-22-00;113.771
2019-02-22-05-23-00;109.428
2019-02-22-05-24-00;114.147
2019-02-22-05-25-00;113.168
2019-02-22-05-26-00;112.766
2019-02-22-05-27-00;113.395
2019-02-22-05-28-00;114.669
2019-02-22-05-29-00;113.510
2019-02-22-05-30-00;111.302
2019-02-22-05-31-00;108.652
2019-02-22-05-32-00;111.931
2019-02-22-05-33-00;115.148
2019-02-22-05-34-00;108.486
2019-02-22-05-35-00;111.824
2019-02-22-05-36-00;111.588
2019-02-22-05-37-00;114.276
2019-02-22-05-38-00;106.802
2019-02-22-05-39-00;110.072
2019-02-22-05-40-00;110.718
2019-02-22-05-41-00;112.254
2019-02-22-05-42-00;113.079
2019-02-22-05-43-00;111.049
2019-02-22-05-44-00;109.446
2019-02-22-05-45-00;111.989
2019-02-22-05-46-00;107.864
2019-02-22-05-47-00;114.371
2019-02-22-05-48-00;109.283
2019-02-22-05-49-00;115.589
2019-02-22-05-50-00;107.188
2019-02-22-05-51-00;111.463
2019-02-22-05-52-00;109.844
2019-02-22-05-53-00;113.255
2019-02-22-05-54-00;114.469
2019-02-22-05-55-00;107.621
2019-02-22-05-56-00;109.693
2019-02-22-05-57-00;109.749
2019-02-22-05-58-00;111.804
2019-02-22-05-59-00;113.659
2019-02-22-06-00-00;108.441
2019-02-22-06-01-00;111.404
2019-02-22-06-02-00;110.576
2019-02-22-06-03-00;112.067
2019-02-22-06-04-00;113.100
2019-02-22-06-05-00;112.819
2019-02-22-06-06-00;115.738
2019-02-22-06-07-00;113.100
2019-02-22-06-08-00;109.111
2019-02-22-06-09-00;111.793
2019-02-22-06-10-00;111.904
2019-02-22-06-11-00;110.252
2019-02-22-06-12-00;114.462
2019-02-22-06-13-00;111.571
2019-02-22-06-14-00;112.305
2019-02-22-06-15-00;110.696
2019-02-22-06-16-00;111.451
2019-02-22-06-17-00;111.399
2019-02-22-06-18-00;112.089
2019-02-22-06-19-00;110.161
2019-02-22-06-20-00;113.623
2019-02-22-06-21-00;111.657
2019-02-22-06-22-00;114.768
2019-02-22-06-23-00;108.727
2019-02-22-06-24-00;115.897
2019-02-22-06-25-00;110.235
2019-02-22-06-26-00;112.884
2019-02-22-06-27-00;112.556
2019-02-22-06-28-00;109.496
2019-02-22-06-29-00;115.952
2019-02-22-06-30-00;111.708
2019-02-22-06-31-00;110.934
2019-02-22-06-32-00;110.384
2019-02-22-06-33-00;107.904
2019-02-22-06-34-00;111.111
2019-02-22-06-35-00;114.772
2019-02-22-06-36-00;112.784
2019-02-22-06-37-00;111.121
2019-02-22-06-38-00;110.985
2019-02-22-06-39-00;110.463
2019-02-22-06-40-00;114.837
2019-02-22-06-41-00;112.541
2019-02-22-06-42-00;108.708
2019-02-22-06-43-00;113.383
2019-02-22-06-44-00;110.866
2019-02-22-06-45-00;110.538
2019-02-22-06-46-00;111.115
2019-02-22-06-47-00;111.654
2019-02-22-06-48-00;111.971
2019-02-22-06-49-00;114.504
2019-02-22-06-50-00;111.091
2019-02-22-06-51-00;113.437
2019-02-22-06-52-00;111.170
2019-02-22-06-53-00;114.283
2019-02-22-06-54-00;112.789
2019-02-22-06-55-00;112.405
2019-02-22-06-56-00;112.507
2019-02-22-06-57-00;114.855
2019-02-22-06-58-00;115.730
2019-02-22-06-59-00;107.840
2019-02-22-07-00-00;111.554
2019-02-22-07-01-00;111.490
2019-02-22-07-02-00;114.855
2019-02-22-07-03-00;115.077
2019-02-22-07-04-00;111.768
2019-02-22-07-05-00;111.213
2019-02-22-07-06-00;112.446
2019-02-22-07-07-00;110.461
2019-02-22-07-08-00;108.553
2019-02-22-07-09-00;111.870
2019-02-22-07-10-00;113.975
2019-02-22-07-11-00;114.487
2019-02-22-07-12-00;112.515
2019-02-22-07-13-00;108.422
2019-02-22-07-14-00;117.023
2019-02-22-07-15-00;116.916
2019-02-22-07-16-00;110.911
2019-02-22-07-17-00;114.752
2019-02-22-07-18-00;112.157
2019-02-22-07-19-00;107.718
2019-02-22-07-20-00;111.781
2019-02-22-07-21-00;112.737
2019-02-22-07-22-00;113.620
2019-02-22-07-23-00;110.405
2019-02-22-07-24-00;110.930
2019-02-22-07-25-00;111.149
2019-02-22-07-26-00;110.906
2019-02-22-07-27-00;112.533
2019-02-22-07-28-00;108.697
2019-02-22-07-29-00;107.336
2019-02-22-07-30-00;112.248
2019-02-22-07-31-00;115.955
2019-02-22-07-32-00;111.849
2019-02-22-07-33-00;116.177
2019-02-22-07-34-00;112.369
2019-02-22-07-35-00;110.032
2019-02-22-07-36-00;114.049
2019-02-22-07-37-00;109.413
2019-02-22-07-38-00;111.004
2019-02-22-07-39-00;106.670
2019-02-22-07-40-00;112.799
2019-02-22-07-41-00;115.183
2019-02-22-07-42-00;108.590
2019-02-22-07-43-00;113.968
2019-02-22-07-44-00;112.032
2019-02-22-07-45-00;112.357
2019-02-22-07-46-00;109.565
2019-02-22-07-47-00;115.444
2019-02-22-07-48-00;112.408
2019-02-22-07-49-00;111.539
2019-02-22-07-50-00;111.440
2019-02-22-07-51-00;112.429
2019-02-22-07-52-00;111.998
2019-02-22-07-53-00;108.134
2019-02-22-07-54-00;111.933
2019-02-22-07-55-00;110.509
2019-02-22-07-56-00;106.486
2019-02-22-07-57-00;113.908
2019-02-22-07-58-00;111.839
2019-02-22-07-59-00;107.771
2019-02-22-08-00-00;112.031
2019-02-22-08-01-00;110.883
2019-02-22-08-02-00;113.050
2019-02-22-08-03-00;111.357
2019-02-22-08-04-00;110.957
2019-02-22-08-05-00;108.798
2019-02-22-08-06-00;111.426
2019-02-22-08-07-00;112.748
2019-02-22-08-08-00;114.249
2019-02-22-08-09-00;111.434
2019-02-22-08-10-00;112.369
2019-02-22-08-11-00;109.674
2019-02-22-08-12-00;110.255
2019-02-22-08-13-00;113.551
2019-02-22-08-14-00;107.505
2019-02-22-08-15-00;109.274
2019-02-22-08-16-00;112.208
2019-02-22-08-17-00;109.975
2019-02-22-08-18-00;111.522
2019-02-22-08-19-00;115.264
2019-02-22-08-20-00;110.044
2019-02-22-08-21-00;109.724
2019-02-22-08-22-00;112.660
2019-02-22-08-23-00;108.645
2019-02-22-08-24-00;112.579
2019-02-22-08-25-00;113.837
2019-02-22-08-26-00;110.789
2019-02-22-08-27-00;108.744
2019-02-22-08-28-00;112.388
2019-02-22-08-29-00;109.231
2019-02-22-08-30-00;114.267
2019-02-22-08-31-00;114.774
2019-02-22-08-32-00;110.429
2019-02-22-08-33-00;111.137
2019-02-22-08-34-00;111.763
2019-02-22-08-35-00;111.491
2019-02-22-08-36-00;114.668
2019-02-22-08-37-00;109.635
2019-02-22-08-38-00;111.048
2019-02-22-08-39-00;112.203
2019-02-22-08-40-00;112.824
2019-02-22-08-41-00;109.515
2019-02-22-08-42-00;105.148
2019-02-22-08-43-00;111.135
2019-02-22-08-44-00;112.366
2019-02-22-08-45-00;112.601
2019-02-22-08-46-00;109.388
2019-02-22-08-47-00;109.482
2019-02-22-08-48-00;107.418
2019-02-22-08-49-00;112.601
2019-02-22-08-50-00;106.934
2019-02-22-08-51-00;110.806
2019-02-22-08-52-00;112.831
2019-02-22-08-53-00;111.988
2019-02-22-08-54-00;112.959
2019-02-22-08-55-00;113.065
2019-02-22-08-56-00;109.497
2019-02-22-08-57-00;109.372
2019-02-22-08-58-00;108.359
2019-02-22-08-59-00;111.452
2019-02-22-09-00-00;114.051
2019-02-22-09-01-00;109.157
2019-02-22-09-02-00;111.477
2019-02-22-09-03-00;112.366
2019-02-22-09-04-00;107.399
2019-02-22-09-05-00;109.774
2019-02-22-09-06-00;111.418
2019-02-22-09-07-00;110.333
2019-02-22-09-08-00;111.457
2019-02-22-09-09-00;110.977
2019-02-22-09-10-00;108.439
2019-02-22-09-11-00;113.095
2019-02-22-09-12-00;106.839
2019-02-22-09-13-00;112.533
2019-02-22-09-14-00;108.394
2019-02-22-09-15-00;111.937
2019-02-22-09-16-00;111.367
2019-02-22-09-17-00;110.053
2019-02-22-09-18-00;115.396
2019-02-22-09-19-00;111.335
2019-02-22-09-20-00;114.248
2019-02-22-09-21-00;110.668
2019-02-22-09-22-00;114.580
2019-02-22-09-23-00;108.007
2019-02-22-09-24-00;111.742
2019-02-22-09-25-00;111.540
2019-02-22-09-26-00;116.996
2019-02-22-09-27-00;113.122
2019-02-22-09-28-00;112.724
2019-02-22-09-29-00;115.237
2019-02-22-09-30-00;115.241
2019-02-22-09-31-00;107.879
2019-02-22-09-32-00;112.526
2019-02-22-09-33-00;112.853
2019-02-22-09-34-00;109.611
2019-02-22-09-35-00;108.944
2019-02-22-09-36-00;114.711
2019-02-22-09-37-00;114.863
2019-02-22-09-38-00;112.558
2019-02-22-09-39-00;113.205
2019-02-22-09-40-00;111.589
2019-02-22-09-41-00;111.171
2019-02-22-09-42-00;111.662
2019-02-22-09-43-00;114.546
2019-02-22-09-44-00;108.739
2019-02-22-09-45-00;109.183
2019-02-22-09-46-00;108.789
2019-02-22-09-47-00;110.496
2019-02-22-09-48-00;113.852
2019-02-22-09-49-00;113.510
2019-02-22-09-50-00;111.082
2019-02-22-09-51-00;107.908
2019-02-22-09-52-00;115.301
2019-02-22-09-53-00;108.924
2019-02-22-09-54-00;115.026
2019-02-22-09-55-00;111.950
2019-02-22-09-56-00;111.862
2019-02-22-09-57-00;114.055
2019-02-22-09-58-00;113.027
2019-02-22-09-59-00;112.622
2019-02-22-10-00-00;111.944
2019-02-22-10-01-00;112.282
2019-02-22-10-02-00;108.364
2019-02-22-10-03-00;110.201
2019-02-22-10-04-00;111.057
2019-02-22-10-05-00;112.703
2019-02-22-10-06-00;112.611
2019-02-22-10-07-00;111.630
2019-02-22-10-08-00;112.927
2019-02-22-10-09-00;113.731
2019-02-22-10-10-00;109.275
2019-02-22-10-11-00;113.718
2019-02-22-10-12-00;113.664
2019-02-22-10-13-00;110.648
2019-02-22-10-14-00;111.380
2019-02-22-10-15-00;110.729
2019-02-22-10-16-00;109.354
2019-02-22-10-17-00;115.345
2019-02-22-10-18-00;115.672
2019-02-22-10-19-00;110.017
2019-02-22-10-20-00;110.088
2019-02-22-10-21-00;114.735
2019-02-22-10-22-00;109.398
2019-02-22-10-23-00;113.832
2019-02-22-10-24-00;106.057
2019-02-22-10-25-00;112.214
2019-02-22-10-26-00;112.529
2019-02-22-10-27-00;111.987
2019-02-22-10-28-00;112.466
2019-02-22-10-29-00;113.521
2019-02-22-10-30-00;113.701
2019-02-22-10-31-00;110.412
2019-02-22-10-32-00;112.924
2019-02-22-10-33-00;110.300
2019-02-22-10-34-00;114.058
2019-02-22-10-35-00;113.936
2019-02-22-10-36-00;108.912
2019-02-22-10-37-00;110.797
2019-02-22-10-38-00;108.761
2019-02-22-10-39-00;110.188
2019-02-22-10-40-00;111.066
2019-02-22-10-41-00;110.160
2019-02-22-10-42-00;111.998
2019-02-22-10-43-00;111.117
2019-02-22-10-44-00;110.756
2019-02-22-10-45-00;114.096
2019-02-22-10-46-00;113.617
2019-02-22-10-47-00;109.512
2019-02-22-10-48-00;111.753
2019-02-22-10-49-00;107.154
2019-02-22-10-50-00;113.008
2019-02-22-10-51-00;110.614
2019-02-22-10-52-00;109.952
2019-02-22-10-53-00;110.531
2019-02-22-10-54-00;113.676
2019-02-22-10-55-00;109.907
2019-02-22-10-56-00;108.679
2019-02-22-10-57-00;110.312
2019-02-22-10-58-00;109.691
2019-02-22-10-59-00;111.696
2019-02-22-11-00-00;110.278
2019-02-22-11-01-00;109.947
2019-02-22-11-02-00;110.471
2019-02-22-11-03-00;113.181
2019-02-22-11-04-00;110.594
2019-02-22-11-05-00;112.917
2019-02-22-11-06-00;113.131
2019-02-22-11-07-00;112.426
2019-02-22-11-08-00;110.838
2019-02-22-11-09-00;112.619
2019-02-22-11-10-00;114.925
2019-02-22-11-11-00;111.316
2019-02-22-11-12-00;111.551
2019-02-22-11-13-00;113.030
2019-02-22-11-14-00;115.271
2019-02-22-11-15-00;110.952
2019-02-22-11-16-00;108.233
2019-02-22-11-17-00;111.790
2019-02-22-11-18-00;109.471
2019-02-22-11-19-00;115.061
2019-02-22-11-20-00;112.314
2019-02-22-11-21-00;114.730
2019-02-22-11-22-00;112.687
2019-02-22-11-23-00;115.319
2019-02-22-11-24-00;110.956
2019-02-22-11-25-00;114.364
2019-02-22-11-26-00;113.503
2019-02-22-11-27-00;110.925
2019-02-22-11-28-00;110.156
2019-02-22-11-29-00;113.339
2019-02-22-11-30-00;113.723
2019-02-22-11-31-00;112.058
2019-02-22-11-32-00;114.286
2019-02-22-11-33-00;115.006
2019-02-22-11-34-00;110.520
2019-02-22-11-35-00;111.846
2019-02-22-11-36-00;112.026
2019-02-22-11-37-00;113.238
2019-02-22-11-38-00;108.754
2019-02-22-11-39-00;110.120
2019-02-22-11-40-00;113.540
2019-02-22-11-41-00;112.525
2019-02-22-11-42-00;111.586
2019-02-22-11-43-00;111.723
2019-02-22-11-44-00;115.437
2019-02-22-11-45-00;112.454
2019-02-22-11-46-00;111.603
2019-02-22-11-47-00;110.503
2019-02-22-11-48-00;109.578
2019-02-22-11-49-00;112.604
2019-02-22-11-50-00;108.784
2019-02-22-11-51-00;111.791
2019-02-22-11-52-00;114.660
2019-02-22-11-53-00;112.114
2019-02-22-11-54-00;109.602
2019-02-22-11-55-00;111.907
2019-02-22-11-56-00;110.796
2019-02-22-11-57-00;109.656
2019-02-22-11-58-00;111.057
2019-02-22-11-59-00;115.863
2019-02-22-12-00-00;110.540
2019-02-22-12-01-00;112.230
2019-02-22-12-02-00;110.395
2019-02-22-12-03-00;112.259
2019-02-22-12-04-00;112.002
2019-02-22-12-05-00;110.491
2019-02-22-12-06-00;109.870
2019-02-22-12-07-00;110.359
2019-02-22-12-08-00;115.619
2019-02-22-12-09-00;111.241
2019-02-22-12-10-00;116.738
2019-02-22-12-11-00;114.058
2019-02-22-12-12-00;110.980
2019-02-22-12-13-00;110.050
2019-02-22-12-14-00;111.894
2019-02-22-12-15-00;113.974
2019-02-22-12-16-00;109.348
2019-02-22-12-17-00;113.523
2019-02-22-12-18-00;111.853
2019-02-22-12-19-00;113.468
2019-02-22-12-20-00;110.803
2019-02-22-12-21-00;110.427
2019-02-22-12-22-00;115.262
2019-02-22-12-23-00;111.952
2019-02-22-12-24-00;111.890
2019-02-22-12-25-00;116.146
2019-02-22-12-26-00;114.740
2019-02-22-12-27-00;110.182
2019-02-22-12-28-00;111.493
2019-02-22-12-29-00;111.336
2019-02-22-12-30-00;110.108
2019-02-22-12-31-00;113.259
2019-02-22-12-32-00;111.336
2019-02-22-12-33-00;113.746
2019-02-22-12-34-00;114.780
2019-02-22-12-35-00;112.217
2019-02-22-12-36-00;113.403
2019-02-22-12-37-00;110.836
2019-02-22-12-38-00;112.687
2019-02-22-12-39-00;112.307
2019-02-22-12-40-00;114.821
2019-02-22-12-41-00;110.420
2019-02-22-12-42-00;111.919
2019-02-22-12-43-00;110.974
2019-02-22-12-44-00;111.205
2019-02-22-12-45-00;110.636
2019-02-22-12-46-00;111.667
2019-02-22-12-47-00;109.519
2019-02-22-12-48-00;115.902
2019-02-22-12-49-00;113.651
2019-02-22-12-50-00;111.213
2019-02-22-12-51-00;112.419
2019-02-22-12-52-00;114.154
2019-02-22-12-53-00;111.678
2019-02-22-12-54-00;111.316
2019-02-22-12-55-00;110.400
2019-02-22-12-56-00;115.087
2019-02-22-12-57-00;110.454
2019-02-22-12-58-00;111.578
2019-02-22-12-59-00;113.975
2019-02-22-13-00-00;114.414
2019-02-22-13-01-00;106.606
2019-02-22-13-02-00;112.378
2019-02-22-13-03-00;111.848
2019-02-22-13-04-00;113.857
2019-02-22-13-05-00;112.614
2019-02-22-13-06-00;110.000
2019-02-22-13-07-00;111.847
2019-02-22-13-08-00;113.641
2019-02-22-13-09-00;109.819
2019-02-22-13-10-00;111.720
2019-02-22-13-11-00;111.216
2019-02-22-13-12-00;112.800
2019-02-22-13-13-00;115.225
2019-02-22-13-14-00;115.605
2019-02-22-13-15-00;110.622
2019-02-22-13-16-00;114.747
2019-02-22-13-17-00;114.285
2019-02-22-13-18-00;111.073
2019-02-22-13-19-00;114.258
2019-02-22-13-20-00;110.794
2019-02-22-13-21-00;112.047
2019-02-22-13-22-00;111.425
2019-02-22-13-23-00;115.897
2019-02-22-13-24-00;111.654
2019-02-22-13-25-00;112.362
2019-02-22-13-26-00;113.169
2019-02-22-13-27-00;111.916
2019-02-22-13-28-00;112.280
2019-02-22-13-29-00;113.922
2019-02-22-13-30-00;109.808
2019-02-22-13-31-00;112.345
2019-02-22-13-32-00;111.162
2019-02-22-13-33-00;111.563
2019-02-22-13-34-00;110.500
2019-02-22-13-35-00;109.335
2019-02-22-13-36-00;113.155
2019-02-22-13-37-00;110.961
2019-02-22-13-38-00;111.839
2019-02-22-13-39-00;109.169
2019-02-22-13-40-00;112.356
2019-02-22-13-41-00;114.131
