DateInfo;Pressure
2017-06-07-01-16-00;110.536
2017-06-07-01-17-00;108.495
2017-06-07-01-18-00;111.512
2017-06-07-01-19-00;106.818
2017-06-07-01-20-00;109.094
2017-06-07-01-21-00;108.417
2017-06-07-01-22-00;106.687
2017-06-07-01-23-00;106.243
2017-06-07-01-24-00;110.230
2017-06-07-01-25-00;105.950
2017-06-07-01-26-00;109.626
2017-06-07-01-27-00;112.053
2017-06-07-01-28-00;111.921
2017-06-07-01-29-00;110.811
2017-06-07-01-30-00;111.695
2017-06-07-01-31-00;107.500
2017-06-07-01-32-00;106.673
2017-06-07-01-33-00;109.024
2017-06-07-01-34-00;108.911
2017-06-07-01-35-00;107.162
2017-06-07-01-36-00;108.186
2017-06-07-01-37-00;109.228
2017-06-07-01-38-00;115.332
2017-06-07-01-39-00;110.175
2017-06-07-01-40-00;109.336
2017-06-07-01-41-00;110.559
2017-06-07-01-42-00;108.914
2017-06-07-01-43-00;110.825
2017-06-07-01-44-00;110.836
2017-06-07-01-45-00;112.171
2017-06-07-01-46-00;108.642
2017-06-07-01-47-00;111.059
2017-06-07-01-48-00;107.097
2017-06-07-01-49-00;108.478
2017-06-07-01-50-00;110.952
2017-06-07-01-51-00;106.367
2017-06-07-01-52-00;108.879
2017-06-07-01-53-00;112.483
2017-06-07-01-54-00;108.575
2017-06-07-01-55-00;111.483
2017-06-07-01-56-00;108.760
2017-06-07-01-57-00;107.582
2017-06-07-01-58-00;112.392
2017-06-07-01-59-00;106.355
2017-06-07-02-00-00;113.897
2017-06-07-02-01-00;108.699
2017-06-07-02-02-00;110.553
2017-06-07-02-03-00;109.132
2017-06-07-02-04-00;112.560
2017-06-07-02-05-00;109.538
2017-06-07-02-06-00;111.959
2017-06-07-02-07-00;111.959
2017-06-07-02-08-00;108.494
2017-06-07-02-09-00;114.182
2017-06-07-02-10-00;110.386
2017-06-07-02-11-00;108.661
2017-06-07-02-12-00;108.367
2017-06-07-02-13-00;113.613
2017-06-07-02-14-00;110.259
2017-06-07-02-15-00;109.608
2017-06-07-02-16-00;112.585
2017-06-07-02-17-00;109.024
2017-06-07-02-18-00;109.005
2017-06-07-02-19-00;109.194
2017-06-07-02-20-00;110.946
2017-06-07-02-21-00;108.448
2017-06-07-02-22-00;112.658
2017-06-07-02-23-00;109.934
2017-06-07-02-24-00;111.592
2017-06-07-02-25-00;108.001
2017-06-07-02-26-00;110.131
2017-06-07-02-27-00;110.951
2017-06-07-02-28-00;108.219
2017-06-07-02-29-00;110.620
2017-06-07-02-30-00;108.914
2017-06-07-02-31-00;109.024
2017-06-07-02-32-00;106.668
2017-06-07-02-33-00;109.929
2017-06-07-02-34-00;107.384
2017-06-07-02-35-00;108.903
2017-06-07-02-36-00;108.609
2017-06-07-02-37-00;111.181
2017-06-07-02-38-00;112.829
2017-06-07-02-39-00;111.009
2017-06-07-02-40-00;110.904
2017-06-07-02-41-00;106.443
2017-06-07-02-42-00;113.814
2017-06-07-02-43-00;116.576
2017-06-07-02-44-00;104.691
2017-06-07-02-45-00;110.113
2017-06-07-02-46-00;111.167
2017-06-07-02-47-00;109.070
2017-06-07-02-48-00;109.067
2017-06-07-02-49-00;109.291
2017-06-07-02-50-00;108.034
2017-06-07-02-51-00;109.450
2017-06-07-02-52-00;110.790
2017-06-07-02-53-00;107.306
2017-06-07-02-54-00;111.365
2017-06-07-02-55-00;107.702
2017-06-07-02-56-00;110.280
2017-06-07-02-57-00;108.959
2017-06-07-02-58-00;109.536
2017-06-07-02-59-00;111.443
2017-06-07-03-00-00;109.310
2017-06-07-03-01-00;110.903
2017-06-07-03-02-00;115.575
2017-06-07-03-03-00;110.637
2017-06-07-03-04-00;111.910
2017-06-07-03-05-00;111.182
2017-06-07-03-06-00;108.403
2017-06-07-03-07-00;110.300
2017-06-07-03-08-00;105.537
2017-06-07-03-09-00;109.644
2017-06-07-03-10-00;109.720
2017-06-07-03-11-00;109.123
2017-06-07-03-12-00;111.730
2017-06-07-03-13-00;105.734
2017-06-07-03-14-00;106.395
2017-06-07-03-15-00;112.761
2017-06-07-03-16-00;106.168
2017-06-07-03-17-00;110.732
2017-06-07-03-18-00;107.569
2017-06-07-03-19-00;110.130
2017-06-07-03-20-00;108.535
2017-06-07-03-21-00;110.669
2017-06-07-03-22-00;110.801
2017-06-07-03-23-00;106.560
2017-06-07-03-24-00;107.664
2017-06-07-03-25-00;110.222
2017-06-07-03-26-00;107.215
2017-06-07-03-27-00;111.258
2017-06-07-03-28-00;111.342
2017-06-07-03-29-00;110.907
2017-06-07-03-30-00;108.886
2017-06-07-03-31-00;112.908
2017-06-07-03-32-00;110.092
2017-06-07-03-33-00;114.825
2017-06-07-03-34-00;109.636
2017-06-07-03-35-00;110.136
2017-06-07-03-36-00;109.955
2017-06-07-03-37-00;112.666
2017-06-07-03-38-00;111.721
2017-06-07-03-39-00;112.826
2017-06-07-03-40-00;113.469
2017-06-07-03-41-00;111.143
2017-06-07-03-42-00;108.175
2017-06-07-03-43-00;111.343
2017-06-07-03-44-00;107.524
2017-06-07-03-45-00;111.910
2017-06-07-03-46-00;108.224
2017-06-07-03-47-00;108.818
2017-06-07-03-48-00;110.160
2017-06-07-03-49-00;107.113
2017-06-07-03-50-00;109.833
2017-06-07-03-51-00;111.808
2017-06-07-03-52-00;107.032
2017-06-07-03-53-00;110.663
2017-06-07-03-54-00;110.017
2017-06-07-03-55-00;112.579
2017-06-07-03-56-00;111.225
2017-06-07-03-57-00;108.301
2017-06-07-03-58-00;109.301
2017-06-07-03-59-00;110.747
2017-06-07-04-00-00;112.118
2017-06-07-04-01-00;109.912
2017-06-07-04-02-00;111.737
2017-06-07-04-03-00;109.144
2017-06-07-04-04-00;111.634
2017-06-07-04-05-00;109.450
2017-06-07-04-06-00;110.993
2017-06-07-04-07-00;110.020
2017-06-07-04-08-00;106.171
2017-06-07-04-09-00;112.585
2017-06-07-04-10-00;111.253
2017-06-07-04-11-00;110.428
2017-06-07-04-12-00;108.820
2017-06-07-04-13-00;112.404
2017-06-07-04-14-00;106.906
2017-06-07-04-15-00;112.943
2017-06-07-04-16-00;109.698
2017-06-07-04-17-00;107.458
2017-06-07-04-18-00;108.444
2017-06-07-04-19-00;107.453
2017-06-07-04-20-00;112.552
2017-06-07-04-21-00;112.836
2017-06-07-04-22-00;109.374
2017-06-07-04-23-00;111.644
2017-06-07-04-24-00;112.136
2017-06-07-04-25-00;107.585
2017-06-07-04-26-00;114.120
2017-06-07-04-27-00;107.423
2017-06-07-04-28-00;109.061
2017-06-07-04-29-00;113.136
2017-06-07-04-30-00;111.520
2017-06-07-04-31-00;109.847
2017-06-07-04-32-00;110.814
2017-06-07-04-33-00;108.612
2017-06-07-04-34-00;108.256
2017-06-07-04-35-00;107.216
2017-06-07-04-36-00;105.639
2017-06-07-04-37-00;107.276
2017-06-07-04-38-00;111.719
2017-06-07-04-39-00;109.836
2017-06-07-04-40-00;109.958
2017-06-07-04-41-00;106.630
2017-06-07-04-42-00;111.006
2017-06-07-04-43-00;109.636
2017-06-07-04-44-00;110.922
2017-06-07-04-45-00;109.542
2017-06-07-04-46-00;106.716
2017-06-07-04-47-00;110.233
2017-06-07-04-48-00;107.699
2017-06-07-04-49-00;109.825
2017-06-07-04-50-00;109.344
2017-06-07-04-51-00;110.517
2017-06-07-04-52-00;108.372
2017-06-07-04-53-00;110.066
2017-06-07-04-54-00;107.724
2017-06-07-04-55-00;112.385
2017-06-07-04-56-00;110.619
2017-06-07-04-57-00;111.639
2017-06-07-04-58-00;108.805
2017-06-07-04-59-00;110.997
2017-06-07-05-00-00;110.997
2017-06-07-05-01-00;108.832
2017-06-07-05-02-00;110.873
2017-06-07-05-03-00;109.739
2017-06-07-05-04-00;112.763
2017-06-07-05-05-00;107.576
2017-06-07-05-06-00;114.267
2017-06-07-05-07-00;106.548
2017-06-07-05-08-00;107.466
2017-06-07-05-09-00;111.350
2017-06-07-05-10-00;111.642
2017-06-07-05-11-00;108.543
2017-06-07-05-12-00;112.076
2017-06-07-05-13-00;111.302
2017-06-07-05-14-00;113.399
2017-06-07-05-15-00;109.137
2017-06-07-05-16-00;111.839
2017-06-07-05-17-00;109.863
2017-06-07-05-18-00;107.500
2017-06-07-05-19-00;115.608
2017-06-07-05-20-00;112.036
2017-06-07-05-21-00;111.318
2017-06-07-05-22-00;110.611
2017-06-07-05-23-00;109.201
2017-06-07-05-24-00;109.561
2017-06-07-05-25-00;112.358
2017-06-07-05-26-00;106.952
2017-06-07-05-27-00;109.012
2017-06-07-05-28-00;109.069
2017-06-07-05-29-00;109.277
2017-06-07-05-30-00;112.557
2017-06-07-05-31-00;111.499
2017-06-07-05-32-00;110.138
2017-06-07-05-33-00;110.676
2017-06-07-05-34-00;111.148
2017-06-07-05-35-00;111.610
2017-06-07-05-36-00;108.745
2017-06-07-05-37-00;105.985
2017-06-07-05-38-00;112.420
2017-06-07-05-39-00;113.819
2017-06-07-05-40-00;109.320
2017-06-07-05-41-00;107.173
2017-06-07-05-42-00;110.017
2017-06-07-05-43-00;111.765
2017-06-07-05-44-00;108.078
2017-06-07-05-45-00;111.641
2017-06-07-05-46-00;110.060
2017-06-07-05-47-00;108.102
2017-06-07-05-48-00;109.869
2017-06-07-05-49-00;110.860
2017-06-07-05-50-00;110.925
2017-06-07-05-51-00;110.347
2017-06-07-05-52-00;112.228
2017-06-07-05-53-00;109.001
2017-06-07-05-54-00;109.861
2017-06-07-05-55-00;108.139
2017-06-07-05-56-00;112.226
2017-06-07-05-57-00;108.782
2017-06-07-05-58-00;107.714
2017-06-07-05-59-00;107.487
2017-06-07-06-00-00;113.742
2017-06-07-06-01-00;107.831
2017-06-07-06-02-00;110.442
2017-06-07-06-03-00;107.539
2017-06-07-06-04-00;109.366
2017-06-07-06-05-00;110.398
2017-06-07-06-06-00;112.195
2017-06-07-06-07-00;110.625
2017-06-07-06-08-00;107.921
2017-06-07-06-09-00;108.064
2017-06-07-06-10-00;108.696
2017-06-07-06-11-00;109.688
2017-06-07-06-12-00;110.123
2017-06-07-06-13-00;108.639
2017-06-07-06-14-00;108.772
2017-06-07-06-15-00;108.923
2017-06-07-06-16-00;111.968
2017-06-07-06-17-00;105.745
2017-06-07-06-18-00;113.887
2017-06-07-06-19-00;115.286
2017-06-07-06-20-00;111.590
2017-06-07-06-21-00;112.460
2017-06-07-06-22-00;106.502
2017-06-07-06-23-00;107.966
2017-06-07-06-24-00;108.080
2017-06-07-06-25-00;109.271
2017-06-07-06-26-00;110.301
2017-06-07-06-27-00;108.115
2017-06-07-06-28-00;108.036
2017-06-07-06-29-00;112.199
2017-06-07-06-30-00;108.377
2017-06-07-06-31-00;112.983
2017-06-07-06-32-00;108.801
2017-06-07-06-33-00;112.669
2017-06-07-06-34-00;110.796
2017-06-07-06-35-00;106.803
2017-06-07-06-36-00;111.666
2017-06-07-06-37-00;107.444
2017-06-07-06-38-00;109.401
2017-06-07-06-39-00;110.480
2017-06-07-06-40-00;112.638
2017-06-07-06-41-00;112.032
2017-06-07-06-42-00;111.340
2017-06-07-06-43-00;113.233
2017-06-07-06-44-00;108.963
2017-06-07-06-45-00;112.692
2017-06-07-06-46-00;110.277
2017-06-07-06-47-00;106.620
2017-06-07-06-48-00;110.096
2017-06-07-06-49-00;107.248
2017-06-07-06-50-00;115.256
2017-06-07-06-51-00;109.520
2017-06-07-06-52-00;112.671
2017-06-07-06-53-00;108.024
2017-06-07-06-54-00;112.757
2017-06-07-06-55-00;113.306
2017-06-07-06-56-00;108.444
2017-06-07-06-57-00;112.429
2017-06-07-06-58-00;106.289
2017-06-07-06-59-00;112.402
2017-06-07-07-00-00;111.626
2017-06-07-07-01-00;107.481
2017-06-07-07-02-00;110.018
2017-06-07-07-03-00;109.431
2017-06-07-07-04-00;108.995
2017-06-07-07-05-00;108.768
2017-06-07-07-06-00;111.834
2017-06-07-07-07-00;110.812
2017-06-07-07-08-00;113.689
2017-06-07-07-09-00;114.739
2017-06-07-07-10-00;108.436
2017-06-07-07-11-00;109.485
2017-06-07-07-12-00;111.529
2017-06-07-07-13-00;113.620
2017-06-07-07-14-00;112.457
2017-06-07-07-15-00;110.723
2017-06-07-07-16-00;111.602
2017-06-07-07-17-00;107.903
2017-06-07-07-18-00;107.630
2017-06-07-07-19-00;110.093
2017-06-07-07-20-00;114.238
2017-06-07-07-21-00;109.215
2017-06-07-07-22-00;108.904
2017-06-07-07-23-00;112.613
2017-06-07-07-24-00;110.239
2017-06-07-07-25-00;108.634
2017-06-07-07-26-00;109.990
2017-06-07-07-27-00;107.534
2017-06-07-07-28-00;112.067
2017-06-07-07-29-00;109.461
2017-06-07-07-30-00;109.882
2017-06-07-07-31-00;108.464
2017-06-07-07-32-00;110.827
2017-06-07-07-33-00;111.421
2017-06-07-07-34-00;106.912
2017-06-07-07-35-00;110.085
2017-06-07-07-36-00;110.725
2017-06-07-07-37-00;110.666
2017-06-07-07-38-00;113.681
2017-06-07-07-39-00;112.330
2017-06-07-07-40-00;106.872
2017-06-07-07-41-00;109.444
2017-06-07-07-42-00;111.136
2017-06-07-07-43-00;111.957
2017-06-07-07-44-00;109.839
2017-06-07-07-45-00;115.181
2017-06-07-07-46-00;110.923
2017-06-07-07-47-00;110.988
2017-06-07-07-48-00;106.614
2017-06-07-07-49-00;109.025
2017-06-07-07-50-00;110.745
2017-06-07-07-51-00;109.950
2017-06-07-07-52-00;111.824
2017-06-07-07-53-00;109.966
2017-06-07-07-54-00;108.457
2017-06-07-07-55-00;110.834
2017-06-07-07-56-00;111.121
2017-06-07-07-57-00;109.466
2017-06-07-07-58-00;112.827
2017-06-07-07-59-00;109.060
2017-06-07-08-00-00;111.475
2017-06-07-08-01-00;110.218
2017-06-07-08-02-00;113.370
2017-06-07-08-03-00;114.988
2017-06-07-08-04-00;107.276
2017-06-07-08-05-00;113.084
2017-06-07-08-06-00;114.425
2017-06-07-08-07-00;113.317
2017-06-07-08-08-00;111.735
2017-06-07-08-09-00;112.841
2017-06-07-08-10-00;113.582
2017-06-07-08-11-00;116.186
2017-06-07-08-12-00;110.280
2017-06-07-08-13-00;110.439
2017-06-07-08-14-00;109.826
2017-06-07-08-15-00;114.671
2017-06-07-08-16-00;107.762
2017-06-07-08-17-00;109.087
2017-06-07-08-18-00;111.897
2017-06-07-08-19-00;116.867
2017-06-07-08-20-00;109.939
2017-06-07-08-21-00;111.489
2017-06-07-08-22-00;111.470
2017-06-07-08-23-00;110.210
2017-06-07-08-24-00;109.869
2017-06-07-08-25-00;107.824
2017-06-07-08-26-00;106.813
2017-06-07-08-27-00;107.641
2017-06-07-08-28-00;111.588
2017-06-07-08-29-00;109.955
2017-06-07-08-30-00;111.253
2017-06-07-08-31-00;110.504
2017-06-07-08-32-00;108.869
2017-06-07-08-33-00;107.858
2017-06-07-08-34-00;110.177
2017-06-07-08-35-00;106.907
2017-06-07-08-36-00;111.833
2017-06-07-08-37-00;107.191
2017-06-07-08-38-00;110.650
2017-06-07-08-39-00;109.534
2017-06-07-08-40-00;114.282
2017-06-07-08-41-00;105.931
2017-06-07-08-42-00;111.663
2017-06-07-08-43-00;111.482
2017-06-07-08-44-00;106.431
2017-06-07-08-45-00;108.504
2017-06-07-08-46-00;112.365
2017-06-07-08-47-00;112.311
2017-06-07-08-48-00;112.008
2017-06-07-08-49-00;113.019
2017-06-07-08-50-00;106.630
2017-06-07-08-51-00;108.402
2017-06-07-08-52-00;111.996
2017-06-07-08-53-00;106.461
2017-06-07-08-54-00;111.159
2017-06-07-08-55-00;110.357
2017-06-07-08-56-00;111.758
2017-06-07-08-57-00;111.477
2017-06-07-08-58-00;112.631
2017-06-07-08-59-00;108.109
2017-06-07-09-00-00;112.377
2017-06-07-09-01-00;114.331
2017-06-07-09-02-00;109.639
2017-06-07-09-03-00;114.266
2017-06-07-09-04-00;111.085
2017-06-07-09-05-00;110.869
2017-06-07-09-06-00;111.362
2017-06-07-09-07-00;107.484
2017-06-07-09-08-00;111.629
2017-06-07-09-09-00;110.488
2017-06-07-09-10-00;112.028
2017-06-07-09-11-00;109.328
2017-06-07-09-12-00;108.064
2017-06-07-09-13-00;108.695
2017-06-07-09-14-00;111.262
2017-06-07-09-15-00;108.630
2017-06-07-09-16-00;112.265
2017-06-07-09-17-00;111.378
2017-06-07-09-18-00;108.924
2017-06-07-09-19-00;110.065
2017-06-07-09-20-00;114.018
2017-06-07-09-21-00;113.573
2017-06-07-09-22-00;107.759
2017-06-07-09-23-00;110.628
2017-06-07-09-24-00;109.137
2017-06-07-09-25-00;112.451
2017-06-07-09-26-00;112.084
2017-06-07-09-27-00;110.728
2017-06-07-09-28-00;107.293
2017-06-07-09-29-00;112.418
2017-06-07-09-30-00;108.428
2017-06-07-09-31-00;109.137
2017-06-07-09-32-00;111.172
2017-06-07-09-33-00;109.239
2017-06-07-09-34-00;109.455
2017-06-07-09-35-00;110.822
2017-06-07-09-36-00;108.727
2017-06-07-09-37-00;113.001
2017-06-07-09-38-00;112.890
2017-06-07-09-39-00;107.700
2017-06-07-09-40-00;108.978
2017-06-07-09-41-00;109.663
2017-06-07-09-42-00;113.060
2017-06-07-09-43-00;111.034
2017-06-07-09-44-00;108.679
2017-06-07-09-45-00;115.289
2017-06-07-09-46-00;109.851
2017-06-07-09-47-00;109.700
2017-06-07-09-48-00;108.636
2017-06-07-09-49-00;112.894
2017-06-07-09-50-00;110.602
2017-06-07-09-51-00;113.412
2017-06-07-09-52-00;107.397
2017-06-07-09-53-00;108.305
2017-06-07-09-54-00;108.211
2017-06-07-09-55-00;112.953
2017-06-07-09-56-00;108.262
2017-06-07-09-57-00;112.112
2017-06-07-09-58-00;110.709
2017-06-07-09-59-00;111.304
2017-06-07-10-00-00;112.689
2017-06-07-10-01-00;110.044
2017-06-07-10-02-00;111.354
2017-06-07-10-03-00;109.659
2017-06-07-10-04-00;111.938
2017-06-07-10-05-00;111.610
2017-06-07-10-06-00;110.262
2017-06-07-10-07-00;109.301
2017-06-07-10-08-00;113.822
2017-06-07-10-09-00;106.955
2017-06-07-10-10-00;107.660
2017-06-07-10-11-00;111.616
2017-06-07-10-12-00;107.517
2017-06-07-10-13-00;110.230
2017-06-07-10-14-00;112.151
2017-06-07-10-15-00;111.500
2017-06-07-10-16-00;110.512
2017-06-07-10-17-00;113.330
2017-06-07-10-18-00;107.407
2017-06-07-10-19-00;110.883
2017-06-07-10-20-00;111.561
2017-06-07-10-21-00;113.466
2017-06-07-10-22-00;110.633
2017-06-07-10-23-00;107.340
2017-06-07-10-24-00;110.315
2017-06-07-10-25-00;107.483
2017-06-07-10-26-00;108.416
2017-06-07-10-27-00;108.653
2017-06-07-10-28-00;114.018
2017-06-07-10-29-00;113.106
2017-06-07-10-30-00;111.759
2017-06-07-10-31-00;115.965
2017-06-07-10-32-00;109.874
2017-06-07-10-33-00;109.987
2017-06-07-10-34-00;108.744
2017-06-07-10-35-00;107.905
2017-06-07-10-36-00;111.679
2017-06-07-10-37-00;111.047
2017-06-07-10-38-00;113.468
2017-06-07-10-39-00;113.562
2017-06-07-10-40-00;108.535
2017-06-07-10-41-00;107.741
2017-06-07-10-42-00;108.543
2017-06-07-10-43-00;108.938
2017-06-07-10-44-00;108.015
2017-06-07-10-45-00;112.807
2017-06-07-10-46-00;108.144
2017-06-07-10-47-00;109.452
2017-06-07-10-48-00;107.776
2017-06-07-10-49-00;109.716
2017-06-07-10-50-00;110.162
2017-06-07-10-51-00;114.861
2017-06-07-10-52-00;111.857
2017-06-07-10-53-00;107.074
2017-06-07-10-54-00;111.631
2017-06-07-10-55-00;111.886
2017-06-07-10-56-00;112.244
2017-06-07-10-57-00;110.530
2017-06-07-10-58-00;113.533
2017-06-07-10-59-00;113.288
2017-06-07-11-00-00;110.756
2017-06-07-11-01-00;105.891
2017-06-07-11-02-00;113.554
2017-06-07-11-03-00;109.750
2017-06-07-11-04-00;113.715
2017-06-07-11-05-00;109.670
2017-06-07-11-06-00;109.436
2017-06-07-11-07-00;110.538
2017-06-07-11-08-00;108.290
2017-06-07-11-09-00;112.667
2017-06-07-11-10-00;113.620
2017-06-07-11-11-00;110.930
2017-06-07-11-12-00;109.481
2017-06-07-11-13-00;106.272
2017-06-07-11-14-00;113.432
2017-06-07-11-15-00;109.258
2017-06-07-11-16-00;111.789
2017-06-07-11-17-00;111.488
2017-06-07-11-18-00;105.206
2017-06-07-11-19-00;111.340
2017-06-07-11-20-00;110.964
2017-06-07-11-21-00;115.064
2017-06-07-11-22-00;109.677
2017-06-07-11-23-00;115.507
2017-06-07-11-24-00;110.440
2017-06-07-11-25-00;107.724
2017-06-07-11-26-00;110.056
2017-06-07-11-27-00;108.036
2017-06-07-11-28-00;109.709
2017-06-07-11-29-00;108.863
2017-06-07-11-30-00;111.825
2017-06-07-11-31-00;111.792
2017-06-07-11-32-00;108.014
2017-06-07-11-33-00;114.039
2017-06-07-11-34-00;112.114
2017-06-07-11-35-00;111.298
2017-06-07-11-36-00;110.116
2017-06-07-11-37-00;108.951
2017-06-07-11-38-00;115.968
2017-06-07-11-39-00;110.554
2017-06-07-11-40-00;110.573
2017-06-07-11-41-00;113.289
2017-06-07-11-42-00;110.162
2017-06-07-11-43-00;110.678
2017-06-07-11-44-00;114.268
2017-06-07-11-45-00;107.854
2017-06-07-11-46-00;112.937
2017-06-07-11-47-00;115.023
2017-06-07-11-48-00;109.756
2017-06-07-11-49-00;111.173
2017-06-07-11-50-00;111.766
2017-06-07-11-51-00;109.898
2017-06-07-11-52-00;111.420
2017-06-07-11-53-00;107.889
2017-06-07-11-54-00;107.851
2017-06-07-11-55-00;111.879
2017-06-07-11-56-00;112.348
2017-06-07-11-57-00;110.180
2017-06-07-11-58-00;111.712
2017-06-07-11-59-00;111.036
2017-06-07-12-00-00;111.299
2017-06-07-12-01-00;106.352
2017-06-07-12-02-00;110.936
2017-06-07-12-03-00;111.239
2017-06-07-12-04-00;112.375
2017-06-07-12-05-00;108.174
2017-06-07-12-06-00;106.206
2017-06-07-12-07-00;110.343
2017-06-07-12-08-00;112.350
2017-06-07-12-09-00;110.064
2017-06-07-12-10-00;111.867
2017-06-07-12-11-00;110.816
2017-06-07-12-12-00;107.233
2017-06-07-12-13-00;109.005
2017-06-07-12-14-00;110.514
2017-06-07-12-15-00;113.441
2017-06-07-12-16-00;108.265
2017-06-07-12-17-00;115.573
2017-06-07-12-18-00;111.400
2017-06-07-12-19-00;116.456
2017-06-07-12-20-00;109.704
2017-06-07-12-21-00;110.757
2017-06-07-12-22-00;111.761
2017-06-07-12-23-00;111.040
2017-06-07-12-24-00;113.049
2017-06-07-12-25-00;108.970
2017-06-07-12-26-00;109.114
2017-06-07-12-27-00;114.438
2017-06-07-12-28-00;110.137
2017-06-07-12-29-00;107.700
2017-06-07-12-30-00;109.805
2017-06-07-12-31-00;109.668
2017-06-07-12-32-00;115.458
2017-06-07-12-33-00;112.755
2017-06-07-12-34-00;110.002
2017-06-07-12-35-00;113.027
2017-06-07-12-36-00;109.386
2017-06-07-12-37-00;113.104
2017-06-07-12-38-00;109.846
2017-06-07-12-39-00;108.461
2017-06-07-12-40-00;108.266
2017-06-07-12-41-00;111.245
2017-06-07-12-42-00;109.905
2017-06-07-12-43-00;109.343
2017-06-07-12-44-00;108.191
2017-06-07-12-45-00;111.954
2017-06-07-12-46-00;112.103
2017-06-07-12-47-00;111.028
2017-06-07-12-48-00;110.982
2017-06-07-12-49-00;109.934
2017-06-07-12-50-00;114.129
2017-06-07-12-51-00;113.728
2017-06-07-12-52-00;113.008
2017-06-07-12-53-00;111.831
2017-06-07-12-54-00;109.904
2017-06-07-12-55-00;112.309
2017-06-07-12-56-00;111.985
2017-06-07-12-57-00;108.693
2017-06-07-12-58-00;108.958
2017-06-07-12-59-00;108.517
2017-06-07-13-00-00;109.596
2017-06-07-13-01-00;111.015
2017-06-07-13-02-00;113.652
2017-06-07-13-03-00;112.710
2017-06-07-13-04-00;108.178
2017-06-07-13-05-00;109.898
2017-06-07-13-06-00;112.162
2017-06-07-13-07-00;109.294
2017-06-07-13-08-00;109.347
2017-06-07-13-09-00;113.591
2017-06-07-13-10-00;110.029
2017-06-07-13-11-00;110.041
2017-06-07-13-12-00;110.744
2017-06-07-13-13-00;105.641
2017-06-07-13-14-00;111.053
2017-06-07-13-15-00;111.234
2017-06-07-13-16-00;114.084
2017-06-07-13-17-00;108.247
2017-06-07-13-18-00;113.544
2017-06-07-13-19-00;113.957
2017-06-07-13-20-00;113.389
2017-06-07-13-21-00;110.328
2017-06-07-13-22-00;111.226
2017-06-07-13-23-00;108.668
2017-06-07-13-24-00;110.096
2017-06-07-13-25-00;107.249
2017-06-07-13-26-00;110.181
2017-06-07-13-27-00;109.341
2017-06-07-13-28-00;108.604
2017-06-07-13-29-00;108.679
2017-06-07-13-30-00;111.496
2017-06-07-13-31-00;111.656
2017-06-07-13-32-00;113.739
2017-06-07-13-33-00;112.421
2017-06-07-13-34-00;108.807
2017-06-07-13-35-00;110.471
2017-06-07-13-36-00;114.336
2017-06-07-13-37-00;109.509
2017-06-07-13-38-00;108.434
2017-06-07-13-39-00;109.258
2017-06-07-13-40-00;110.650
2017-06-07-13-41-00;112.620
