DateInfo;Pressure
2022-05-08-03-05-00;107.113
2022-05-08-03-06-00;104.631
2022-05-08-03-07-00;108.742
2022-05-08-03-08-00;110.281
2022-05-08-03-09-00;109.035
2022-05-08-03-10-00;108.989
2022-05-08-03-11-00;109.113
2022-05-08-03-12-00;110.716
2022-05-08-03-13-00;107.354
2022-05-08-03-14-00;109.963
2022-05-08-03-15-00;110.995
2022-05-08-03-16-00;108.440
2022-05-08-03-17-00;107.005
2022-05-08-03-18-00;106.798
2022-05-08-03-19-00;109.874
2022-05-08-03-20-00;106.970
2022-05-08-03-21-00;111.567
2022-05-08-03-22-00;107.460
2022-05-08-03-23-00;113.025
2022-05-08-03-24-00;111.149
2022-05-08-03-25-00;109.383
2022-05-08-03-26-00;107.930
2022-05-08-03-27-00;107.390
2022-05-08-03-28-00;110.818
2022-05-08-03-29-00;113.248
2022-05-08-03-30-00;106.624
2022-05-08-03-31-00;107.950
2022-05-08-03-32-00;107.202
2022-05-08-03-33-00;106.041
2022-05-08-03-34-00;107.124
2022-05-08-03-35-00;109.458
2022-05-08-03-36-00;111.129
2022-05-08-03-37-00;109.019
2022-05-08-03-38-00;113.391
2022-05-08-03-39-00;109.826
2022-05-08-03-40-00;111.019
2022-05-08-03-41-00;108.834
2022-05-08-03-42-00;106.822
2022-05-08-03-43-00;105.986
2022-05-08-03-44-00;110.593
2022-05-08-03-45-00;109.136
2022-05-08-03-46-00;111.848
2022-05-08-03-47-00;108.449
2022-05-08-03-48-00;104.387
2022-05-08-03-49-00;106.228
2022-05-08-03-50-00;106.244
2022-05-08-03-51-00;110.585
2022-05-08-03-52-00;106.789
2022-05-08-03-53-00;108.559
2022-05-08-03-54-00;108.198
2022-05-08-03-55-00;106.497
2022-05-08-03-56-00;112.837
2022-05-08-03-57-00;111.946
2022-05-08-03-58-00;108.438
2022-05-08-03-59-00;108.708
2022-05-08-04-00-00;108.140
2022-05-08-04-01-00;111.143
2022-05-08-04-02-00;107.472
2022-05-08-04-03-00;109.116
2022-05-08-04-04-00;106.820
2022-05-08-04-05-00;110.399
2022-05-08-04-06-00;107.171
2022-05-08-04-07-00;107.762
2022-05-08-04-08-00;106.220
2022-05-08-04-09-00;109.433
2022-05-08-04-10-00;110.207
2022-05-08-04-11-00;110.872
2022-05-08-04-12-00;110.385
2022-05-08-04-13-00;112.647
2022-05-08-04-14-00;104.565
2022-05-08-04-15-00;112.156
2022-05-08-04-16-00;104.678
2022-05-08-04-17-00;109.206
2022-05-08-04-18-00;108.025
2022-05-08-04-19-00;106.147
2022-05-08-04-20-00;110.674
2022-05-08-04-21-00;105.153
2022-05-08-04-22-00;109.375
2022-05-08-04-23-00;107.480
2022-05-08-04-24-00;106.728
2022-05-08-04-25-00;111.698
2022-05-08-04-26-00;106.505
2022-05-08-04-27-00;111.072
2022-05-08-04-28-00;107.883
2022-05-08-04-29-00;105.388
2022-05-08-04-30-00;104.751
2022-05-08-04-31-00;105.290
2022-05-08-04-32-00;110.898
2022-05-08-04-33-00;107.328
2022-05-08-04-34-00;109.804
2022-05-08-04-35-00;107.237
2022-05-08-04-36-00;112.162
2022-05-08-04-37-00;107.804
2022-05-08-04-38-00;109.521
2022-05-08-04-39-00;111.002
2022-05-08-04-40-00;110.413
2022-05-08-04-41-00;107.102
2022-05-08-04-42-00;108.420
2022-05-08-04-43-00;110.933
2022-05-08-04-44-00;107.755
2022-05-08-04-45-00;108.651
2022-05-08-04-46-00;106.733
2022-05-08-04-47-00;111.836
2022-05-08-04-48-00;108.977
2022-05-08-04-49-00;108.778
2022-05-08-04-50-00;107.863
2022-05-08-04-51-00;107.672
2022-05-08-04-52-00;109.490
2022-05-08-04-53-00;109.687
2022-05-08-04-54-00;108.154
2022-05-08-04-55-00;108.514
2022-05-08-04-56-00;108.414
2022-05-08-04-57-00;107.074
2022-05-08-04-58-00;111.935
2022-05-08-04-59-00;109.536
2022-05-08-05-00-00;110.430
2022-05-08-05-01-00;109.921
2022-05-08-05-02-00;109.712
2022-05-08-05-03-00;110.072
2022-05-08-05-04-00;105.667
2022-05-08-05-05-00;105.211
2022-05-08-05-06-00;109.495
2022-05-08-05-07-00;109.247
2022-05-08-05-08-00;107.406
2022-05-08-05-09-00;111.720
2022-05-08-05-10-00;107.355
2022-05-08-05-11-00;109.268
2022-05-08-05-12-00;109.495
2022-05-08-05-13-00;111.036
2022-05-08-05-14-00;112.525
2022-05-08-05-15-00;111.943
2022-05-08-05-16-00;109.673
2022-05-08-05-17-00;111.008
2022-05-08-05-18-00;107.649
2022-05-08-05-19-00;107.156
2022-05-08-05-20-00;112.618
2022-05-08-05-21-00;109.566
2022-05-08-05-22-00;105.087
2022-05-08-05-23-00;114.265
2022-05-08-05-24-00;107.698
2022-05-08-05-25-00;110.039
2022-05-08-05-26-00;106.413
2022-05-08-05-27-00;106.619
2022-05-08-05-28-00;108.499
2022-05-08-05-29-00;105.352
2022-05-08-05-30-00;113.831
2022-05-08-05-31-00;108.983
2022-05-08-05-32-00;108.763
2022-05-08-05-33-00;113.846
2022-05-08-05-34-00;108.446
2022-05-08-05-35-00;108.028
2022-05-08-05-36-00;106.963
2022-05-08-05-37-00;106.570
2022-05-08-05-38-00;107.431
2022-05-08-05-39-00;111.294
2022-05-08-05-40-00;106.088
2022-05-08-05-41-00;111.173
2022-05-08-05-42-00;106.857
2022-05-08-05-43-00;112.735
2022-05-08-05-44-00;104.777
2022-05-08-05-45-00;107.724
2022-05-08-05-46-00;113.060
2022-05-08-05-47-00;110.264
2022-05-08-05-48-00;109.598
2022-05-08-05-49-00;108.367
2022-05-08-05-50-00;107.686
2022-05-08-05-51-00;109.669
2022-05-08-05-52-00;112.298
2022-05-08-05-53-00;108.908
2022-05-08-05-54-00;106.994
2022-05-08-05-55-00;109.327
2022-05-08-05-56-00;107.067
2022-05-08-05-57-00;109.446
2022-05-08-05-58-00;110.620
2022-05-08-05-59-00;111.276
2022-05-08-06-00-00;109.126
2022-05-08-06-01-00;109.426
2022-05-08-06-02-00;109.936
2022-05-08-06-03-00;109.507
2022-05-08-06-04-00;106.784
2022-05-08-06-05-00;108.802
2022-05-08-06-06-00;110.351
2022-05-08-06-07-00;108.253
2022-05-08-06-08-00;109.655
2022-05-08-06-09-00;110.709
2022-05-08-06-10-00;106.615
2022-05-08-06-11-00;110.344
2022-05-08-06-12-00;108.309
2022-05-08-06-13-00;107.233
2022-05-08-06-14-00;110.287
2022-05-08-06-15-00;110.149
2022-05-08-06-16-00;108.187
2022-05-08-06-17-00;108.276
2022-05-08-06-18-00;112.727
2022-05-08-06-19-00;113.328
2022-05-08-06-20-00;110.925
2022-05-08-06-21-00;108.640
2022-05-08-06-22-00;112.739
2022-05-08-06-23-00;107.806
2022-05-08-06-24-00;111.640
2022-05-08-06-25-00;108.407
2022-05-08-06-26-00;109.959
2022-05-08-06-27-00;112.689
2022-05-08-06-28-00;108.514
2022-05-08-06-29-00;111.992
2022-05-08-06-30-00;113.123
2022-05-08-06-31-00;107.559
2022-05-08-06-32-00;110.699
2022-05-08-06-33-00;106.933
2022-05-08-06-34-00;114.006
2022-05-08-06-35-00;108.720
2022-05-08-06-36-00;109.533
2022-05-08-06-37-00;109.907
2022-05-08-06-38-00;105.910
2022-05-08-06-39-00;111.167
2022-05-08-06-40-00;109.218
2022-05-08-06-41-00;108.421
2022-05-08-06-42-00;113.761
2022-05-08-06-43-00;111.592
2022-05-08-06-44-00;106.955
2022-05-08-06-45-00;109.276
2022-05-08-06-46-00;107.426
2022-05-08-06-47-00;111.379
2022-05-08-06-48-00;108.046
2022-05-08-06-49-00;106.077
2022-05-08-06-50-00;108.316
2022-05-08-06-51-00;107.008
2022-05-08-06-52-00;110.466
2022-05-08-06-53-00;107.050
2022-05-08-06-54-00;108.165
2022-05-08-06-55-00;107.731
2022-05-08-06-56-00;107.409
2022-05-08-06-57-00;107.362
2022-05-08-06-58-00;112.753
2022-05-08-06-59-00;106.134
2022-05-08-07-00-00;108.921
2022-05-08-07-01-00;109.450
2022-05-08-07-02-00;108.979
2022-05-08-07-03-00;112.197
2022-05-08-07-04-00;110.322
2022-05-08-07-05-00;108.755
2022-05-08-07-06-00;109.611
2022-05-08-07-07-00;106.237
2022-05-08-07-08-00;109.278
2022-05-08-07-09-00;108.442
2022-05-08-07-10-00;111.974
2022-05-08-07-11-00;108.662
2022-05-08-07-12-00;110.798
2022-05-08-07-13-00;109.761
2022-05-08-07-14-00;108.713
2022-05-08-07-15-00;107.509
2022-05-08-07-16-00;109.363
2022-05-08-07-17-00;106.947
2022-05-08-07-18-00;111.573
2022-05-08-07-19-00;111.930
2022-05-08-07-20-00;109.365
2022-05-08-07-21-00;105.817
2022-05-08-07-22-00;109.993
2022-05-08-07-23-00;112.795
2022-05-08-07-24-00;110.008
2022-05-08-07-25-00;106.047
2022-05-08-07-26-00;105.887
2022-05-08-07-27-00;107.907
2022-05-08-07-28-00;107.928
2022-05-08-07-29-00;112.946
2022-05-08-07-30-00;110.114
2022-05-08-07-31-00;107.545
2022-05-08-07-32-00;106.964
2022-05-08-07-33-00;108.076
2022-05-08-07-34-00;104.938
2022-05-08-07-35-00;111.659
2022-05-08-07-36-00;107.093
2022-05-08-07-37-00;113.553
2022-05-08-07-38-00;109.132
2022-05-08-07-39-00;109.444
2022-05-08-07-40-00;109.634
2022-05-08-07-41-00;107.441
2022-05-08-07-42-00;106.436
2022-05-08-07-43-00;105.691
2022-05-08-07-44-00;105.317
2022-05-08-07-45-00;109.609
2022-05-08-07-46-00;111.165
2022-05-08-07-47-00;110.187
2022-05-08-07-48-00;112.940
2022-05-08-07-49-00;108.241
2022-05-08-07-50-00;109.279
2022-05-08-07-51-00;108.787
2022-05-08-07-52-00;108.972
2022-05-08-07-53-00;106.019
2022-05-08-07-54-00;107.892
2022-05-08-07-55-00;110.479
2022-05-08-07-56-00;108.741
2022-05-08-07-57-00;108.749
2022-05-08-07-58-00;113.730
2022-05-08-07-59-00;106.875
2022-05-08-08-00-00;106.625
2022-05-08-08-01-00;108.330
2022-05-08-08-02-00;108.014
2022-05-08-08-03-00;106.627
2022-05-08-08-04-00;113.576
2022-05-08-08-05-00;109.164
2022-05-08-08-06-00;110.188
2022-05-08-08-07-00;111.849
2022-05-08-08-08-00;109.035
2022-05-08-08-09-00;110.464
2022-05-08-08-10-00;109.533
2022-05-08-08-11-00;106.237
2022-05-08-08-12-00;110.797
2022-05-08-08-13-00;105.027
2022-05-08-08-14-00;109.141
2022-05-08-08-15-00;107.237
2022-05-08-08-16-00;109.931
2022-05-08-08-17-00;111.037
2022-05-08-08-18-00;106.944
2022-05-08-08-19-00;112.308
2022-05-08-08-20-00;111.047
2022-05-08-08-21-00;109.679
2022-05-08-08-22-00;109.205
2022-05-08-08-23-00;106.862
2022-05-08-08-24-00;107.786
2022-05-08-08-25-00;108.236
2022-05-08-08-26-00;110.474
2022-05-08-08-27-00;110.371
2022-05-08-08-28-00;107.179
2022-05-08-08-29-00;109.045
2022-05-08-08-30-00;109.154
2022-05-08-08-31-00;107.813
2022-05-08-08-32-00;107.282
2022-05-08-08-33-00;110.767
2022-05-08-08-34-00;108.284
2022-05-08-08-35-00;107.100
2022-05-08-08-36-00;107.893
2022-05-08-08-37-00;113.152
2022-05-08-08-38-00;111.096
2022-05-08-08-39-00;110.134
2022-05-08-08-40-00;110.687
2022-05-08-08-41-00;110.880
2022-05-08-08-42-00;112.016
2022-05-08-08-43-00;108.968
2022-05-08-08-44-00;108.920
2022-05-08-08-45-00;110.771
2022-05-08-08-46-00;109.434
2022-05-08-08-47-00;110.989
2022-05-08-08-48-00;111.665
2022-05-08-08-49-00;111.358
2022-05-08-08-50-00;109.875
2022-05-08-08-51-00;108.980
2022-05-08-08-52-00;113.901
2022-05-08-08-53-00;107.573
2022-05-08-08-54-00;107.237
2022-05-08-08-55-00;111.038
2022-05-08-08-56-00;109.273
2022-05-08-08-57-00;109.401
2022-05-08-08-58-00;110.069
2022-05-08-08-59-00;110.984
2022-05-08-09-00-00;104.873
2022-05-08-09-01-00;112.222
2022-05-08-09-02-00;112.546
2022-05-08-09-03-00;111.477
2022-05-08-09-04-00;106.002
2022-05-08-09-05-00;109.243
2022-05-08-09-06-00;110.401
2022-05-08-09-07-00;105.680
2022-05-08-09-08-00;107.906
2022-05-08-09-09-00;109.064
2022-05-08-09-10-00;108.785
2022-05-08-09-11-00;107.361
2022-05-08-09-12-00;112.827
2022-05-08-09-13-00;113.347
2022-05-08-09-14-00;108.482
2022-05-08-09-15-00;105.671
2022-05-08-09-16-00;110.574
2022-05-08-09-17-00;110.106
2022-05-08-09-18-00;108.833
2022-05-08-09-19-00;112.589
2022-05-08-09-20-00;109.035
2022-05-08-09-21-00;111.595
2022-05-08-09-22-00;105.024
2022-05-08-09-23-00;109.982
2022-05-08-09-24-00;104.928
2022-05-08-09-25-00;105.717
2022-05-08-09-26-00;108.873
2022-05-08-09-27-00;107.252
2022-05-08-09-28-00;106.600
2022-05-08-09-29-00;110.350
2022-05-08-09-30-00;108.105
2022-05-08-09-31-00;110.765
2022-05-08-09-32-00;110.446
2022-05-08-09-33-00;110.343
2022-05-08-09-34-00;109.242
2022-05-08-09-35-00;109.867
2022-05-08-09-36-00;112.166
2022-05-08-09-37-00;111.290
2022-05-08-09-38-00;106.937
2022-05-08-09-39-00;112.038
2022-05-08-09-40-00;108.728
2022-05-08-09-41-00;108.558
2022-05-08-09-42-00;110.726
2022-05-08-09-43-00;107.695
2022-05-08-09-44-00;108.114
2022-05-08-09-45-00;108.987
2022-05-08-09-46-00;109.536
2022-05-08-09-47-00;113.349
2022-05-08-09-48-00;109.196
2022-05-08-09-49-00;109.681
2022-05-08-09-50-00;110.811
2022-05-08-09-51-00;106.584
2022-05-08-09-52-00;111.517
2022-05-08-09-53-00;107.421
2022-05-08-09-54-00;111.897
2022-05-08-09-55-00;111.710
2022-05-08-09-56-00;109.068
2022-05-08-09-57-00;109.711
2022-05-08-09-58-00;113.070
2022-05-08-09-59-00;110.949
2022-05-08-10-00-00;111.170
2022-05-08-10-01-00;108.340
2022-05-08-10-02-00;106.908
2022-05-08-10-03-00;109.103
2022-05-08-10-04-00;107.484
2022-05-08-10-05-00;107.727
2022-05-08-10-06-00;109.872
2022-05-08-10-07-00;108.004
2022-05-08-10-08-00;106.181
2022-05-08-10-09-00;115.017
2022-05-08-10-10-00;106.346
2022-05-08-10-11-00;111.913
2022-05-08-10-12-00;107.670
2022-05-08-10-13-00;104.725
2022-05-08-10-14-00;110.418
2022-05-08-10-15-00;113.165
2022-05-08-10-16-00;112.220
2022-05-08-10-17-00;105.283
2022-05-08-10-18-00;109.142
2022-05-08-10-19-00;110.467
2022-05-08-10-20-00;109.043
2022-05-08-10-21-00;109.602
2022-05-08-10-22-00;107.924
2022-05-08-10-23-00;110.545
2022-05-08-10-24-00;107.149
2022-05-08-10-25-00;109.279
2022-05-08-10-26-00;109.749
2022-05-08-10-27-00;110.663
2022-05-08-10-28-00;108.314
2022-05-08-10-29-00;108.378
2022-05-08-10-30-00;109.623
2022-05-08-10-31-00;105.938
2022-05-08-10-32-00;108.311
2022-05-08-10-33-00;109.696
2022-05-08-10-34-00;108.683
2022-05-08-10-35-00;106.322
2022-05-08-10-36-00;109.589
2022-05-08-10-37-00;104.704
2022-05-08-10-38-00;107.322
2022-05-08-10-39-00;108.763
2022-05-08-10-40-00;110.943
2022-05-08-10-41-00;106.401
2022-05-08-10-42-00;107.843
2022-05-08-10-43-00;105.604
2022-05-08-10-44-00;110.210
2022-05-08-10-45-00;110.976
2022-05-08-10-46-00;105.938
2022-05-08-10-47-00;106.246
2022-05-08-10-48-00;109.606
2022-05-08-10-49-00;112.368
2022-05-08-10-50-00;111.335
2022-05-08-10-51-00;108.841
2022-05-08-10-52-00;103.831
2022-05-08-10-53-00;112.440
2022-05-08-10-54-00;110.808
2022-05-08-10-55-00;107.719
2022-05-08-10-56-00;110.332
2022-05-08-10-57-00;114.079
2022-05-08-10-58-00;109.815
2022-05-08-10-59-00;106.724
2022-05-08-11-00-00;109.079
2022-05-08-11-01-00;110.038
2022-05-08-11-02-00;108.761
2022-05-08-11-03-00;109.752
2022-05-08-11-04-00;107.716
2022-05-08-11-05-00;111.455
2022-05-08-11-06-00;107.861
2022-05-08-11-07-00;107.794
2022-05-08-11-08-00;107.660
2022-05-08-11-09-00;110.931
2022-05-08-11-10-00;107.448
2022-05-08-11-11-00;111.602
2022-05-08-11-12-00;106.214
2022-05-08-11-13-00;110.791
2022-05-08-11-14-00;106.849
2022-05-08-11-15-00;110.300
2022-05-08-11-16-00;108.629
2022-05-08-11-17-00;106.798
2022-05-08-11-18-00;110.955
2022-05-08-11-19-00;112.379
2022-05-08-11-20-00;106.480
2022-05-08-11-21-00;112.536
2022-05-08-11-22-00;105.779
2022-05-08-11-23-00;107.610
2022-05-08-11-24-00;110.793
2022-05-08-11-25-00;108.313
2022-05-08-11-26-00;109.896
2022-05-08-11-27-00;108.168
2022-05-08-11-28-00;106.071
2022-05-08-11-29-00;109.641
2022-05-08-11-30-00;108.484
2022-05-08-11-31-00;109.752
2022-05-08-11-32-00;109.451
2022-05-08-11-33-00;108.463
2022-05-08-11-34-00;110.528
2022-05-08-11-35-00;110.426
2022-05-08-11-36-00;107.979
2022-05-08-11-37-00;107.708
2022-05-08-11-38-00;108.420
2022-05-08-11-39-00;107.111
2022-05-08-11-40-00;110.870
2022-05-08-11-41-00;108.866
2022-05-08-11-42-00;110.569
2022-05-08-11-43-00;107.256
2022-05-08-11-44-00;109.191
2022-05-08-11-45-00;110.583
2022-05-08-11-46-00;108.898
2022-05-08-11-47-00;108.793
2022-05-08-11-48-00;111.124
2022-05-08-11-49-00;109.290
2022-05-08-11-50-00;109.978
2022-05-08-11-51-00;113.440
2022-05-08-11-52-00;106.137
2022-05-08-11-53-00;107.021
2022-05-08-11-54-00;105.204
2022-05-08-11-55-00;109.567
2022-05-08-11-56-00;110.393
2022-05-08-11-57-00;107.784
2022-05-08-11-58-00;109.137
2022-05-08-11-59-00;110.643
2022-05-08-12-00-00;106.987
2022-05-08-12-01-00;110.988
2022-05-08-12-02-00;108.443
2022-05-08-12-03-00;106.394
2022-05-08-12-04-00;105.366
2022-05-08-12-05-00;108.795
2022-05-08-12-06-00;110.327
2022-05-08-12-07-00;111.781
2022-05-08-12-08-00;107.428
2022-05-08-12-09-00;105.928
2022-05-08-12-10-00;105.974
2022-05-08-12-11-00;111.108
2022-05-08-12-12-00;106.574
2022-05-08-12-13-00;107.109
2022-05-08-12-14-00;110.150
2022-05-08-12-15-00;109.280
2022-05-08-12-16-00;107.025
2022-05-08-12-17-00;109.261
2022-05-08-12-18-00;105.535
2022-05-08-12-19-00;108.986
2022-05-08-12-20-00;108.353
2022-05-08-12-21-00;110.277
2022-05-08-12-22-00;107.995
2022-05-08-12-23-00;105.022
2022-05-08-12-24-00;106.588
2022-05-08-12-25-00;107.943
2022-05-08-12-26-00;111.282
2022-05-08-12-27-00;110.989
2022-05-08-12-28-00;108.657
2022-05-08-12-29-00;106.571
2022-05-08-12-30-00;107.620
2022-05-08-12-31-00;110.757
2022-05-08-12-32-00;107.503
2022-05-08-12-33-00;108.711
2022-05-08-12-34-00;109.428
2022-05-08-12-35-00;107.088
2022-05-08-12-36-00;110.854
2022-05-08-12-37-00;106.843
2022-05-08-12-38-00;108.485
2022-05-08-12-39-00;108.636
2022-05-08-12-40-00;108.824
2022-05-08-12-41-00;108.832
2022-05-08-12-42-00;106.058
2022-05-08-12-43-00;111.493
2022-05-08-12-44-00;108.832
2022-05-08-12-45-00;109.369
2022-05-08-12-46-00;110.944
2022-05-08-12-47-00;109.590
2022-05-08-12-48-00;107.964
2022-05-08-12-49-00;107.907
2022-05-08-12-50-00;111.586
2022-05-08-12-51-00;108.244
2022-05-08-12-52-00;108.044
2022-05-08-12-53-00;107.021
2022-05-08-12-54-00;109.760
2022-05-08-12-55-00;105.076
2022-05-08-12-56-00;107.728
2022-05-08-12-57-00;109.712
2022-05-08-12-58-00;110.116
2022-05-08-12-59-00;111.042
2022-05-08-13-00-00;106.112
2022-05-08-13-01-00;106.878
2022-05-08-13-02-00;109.229
2022-05-08-13-03-00;107.917
2022-05-08-13-04-00;110.815
2022-05-08-13-05-00;105.979
2022-05-08-13-06-00;107.472
2022-05-08-13-07-00;112.646
2022-05-08-13-08-00;109.423
2022-05-08-13-09-00;109.620
2022-05-08-13-10-00;110.084
2022-05-08-13-11-00;112.236
2022-05-08-13-12-00;109.644
2022-05-08-13-13-00;111.927
2022-05-08-13-14-00;103.672
2022-05-08-13-15-00;109.596
2022-05-08-13-16-00;108.934
2022-05-08-13-17-00;110.909
2022-05-08-13-18-00;105.197
2022-05-08-13-19-00;111.768
2022-05-08-13-20-00;107.569
2022-05-08-13-21-00;106.480
2022-05-08-13-22-00;110.980
2022-05-08-13-23-00;109.201
2022-05-08-13-24-00;107.971
2022-05-08-13-25-00;111.604
2022-05-08-13-26-00;106.617
2022-05-08-13-27-00;108.620
2022-05-08-13-28-00;110.720
2022-05-08-13-29-00;109.704
2022-05-08-13-30-00;107.641
2022-05-08-13-31-00;112.143
2022-05-08-13-32-00;112.463
2022-05-08-13-33-00;107.158
2022-05-08-13-34-00;107.348
2022-05-08-13-35-00;111.305
2022-05-08-13-36-00;110.391
2022-05-08-13-37-00;108.016
2022-05-08-13-38-00;106.516
2022-05-08-13-39-00;109.547
2022-05-08-13-40-00;111.544
2022-05-08-13-41-00;110.557
