DateInfo;Pressure
2018-07-13-03-51-00;111.433
2018-07-13-03-52-00;112.502
2018-07-13-03-53-00;114.280
2018-07-13-03-54-00;112.714
2018-07-13-03-55-00;108.883
2018-07-13-03-56-00;111.507
2018-07-13-03-57-00;116.342
2018-07-13-03-58-00;109.976
2018-07-13-03-59-00;110.297
2018-07-13-04-00-00;113.612
2018-07-13-04-01-00;114.772
2018-07-13-04-02-00;107.618
2018-07-13-04-03-00;112.308
2018-07-13-04-04-00;113.027
2018-07-13-04-05-00;111.645
2018-07-13-04-06-00;109.877
2018-07-13-04-07-00;108.755
2018-07-13-04-08-00;110.600
2018-07-13-04-09-00;117.778
2018-07-13-04-10-00;113.302
2018-07-13-04-11-00;111.912
2018-07-13-04-12-00;112.502
2018-07-13-04-13-00;111.544
2018-07-13-04-14-00;113.441
2018-07-13-04-15-00;111.654
2018-07-13-04-16-00;110.973
2018-07-13-04-17-00;112.907
2018-07-13-04-18-00;107.831
2018-07-13-04-19-00;111.394
2018-07-13-04-20-00;112.656
2018-07-13-04-21-00;112.287
2018-07-13-04-22-00;112.801
2018-07-13-04-23-00;113.843
2018-07-13-04-24-00;110.692
2018-07-13-04-25-00;109.245
2018-07-13-04-26-00;111.880
2018-07-13-04-27-00;111.087
2018-07-13-04-28-00;112.230
2018-07-13-04-29-00;110.803
2018-07-13-04-30-00;108.536
2018-07-13-04-31-00;111.955
2018-07-13-04-32-00;110.334
2018-07-13-04-33-00;112.242
2018-07-13-04-34-00;110.123
2018-07-13-04-35-00;110.768
2018-07-13-04-36-00;111.147
2018-07-13-04-37-00;112.703
2018-07-13-04-38-00;112.647
2018-07-13-04-39-00;109.110
2018-07-13-04-40-00;111.966
2018-07-13-04-41-00;111.255
2018-07-13-04-42-00;109.357
2018-07-13-04-43-00;108.507
2018-07-13-04-44-00;110.782
2018-07-13-04-45-00;109.795
2018-07-13-04-46-00;108.624
2018-07-13-04-47-00;112.200
2018-07-13-04-48-00;106.088
2018-07-13-04-49-00;115.194
2018-07-13-04-50-00;109.064
2018-07-13-04-51-00;112.161
2018-07-13-04-52-00;112.520
2018-07-13-04-53-00;110.381
2018-07-13-04-54-00;108.795
2018-07-13-04-55-00;111.276
2018-07-13-04-56-00;110.410
2018-07-13-04-57-00;109.904
2018-07-13-04-58-00;108.550
2018-07-13-04-59-00;112.513
2018-07-13-05-00-00;109.814
2018-07-13-05-01-00;111.933
2018-07-13-05-02-00;112.128
2018-07-13-05-03-00;111.364
2018-07-13-05-04-00;106.130
2018-07-13-05-05-00;113.520
2018-07-13-05-06-00;114.312
2018-07-13-05-07-00;106.812
2018-07-13-05-08-00;110.782
2018-07-13-05-09-00;112.810
2018-07-13-05-10-00;108.405
2018-07-13-05-11-00;112.109
2018-07-13-05-12-00;106.912
2018-07-13-05-13-00;111.925
2018-07-13-05-14-00;112.902
2018-07-13-05-15-00;111.493
2018-07-13-05-16-00;109.808
2018-07-13-05-17-00;110.232
2018-07-13-05-18-00;109.994
2018-07-13-05-19-00;111.118
2018-07-13-05-20-00;111.644
2018-07-13-05-21-00;110.273
2018-07-13-05-22-00;109.601
2018-07-13-05-23-00;113.406
2018-07-13-05-24-00;109.069
2018-07-13-05-25-00;114.153
2018-07-13-05-26-00;111.648
2018-07-13-05-27-00;109.890
2018-07-13-05-28-00;111.584
2018-07-13-05-29-00;110.866
2018-07-13-05-30-00;114.411
2018-07-13-05-31-00;113.250
2018-07-13-05-32-00;112.411
2018-07-13-05-33-00;113.332
2018-07-13-05-34-00;107.141
2018-07-13-05-35-00;109.646
2018-07-13-05-36-00;114.068
2018-07-13-05-37-00;112.962
2018-07-13-05-38-00;112.549
2018-07-13-05-39-00;110.680
2018-07-13-05-40-00;113.379
2018-07-13-05-41-00;111.032
2018-07-13-05-42-00;108.998
2018-07-13-05-43-00;104.836
2018-07-13-05-44-00;111.116
2018-07-13-05-45-00;112.507
2018-07-13-05-46-00;111.523
2018-07-13-05-47-00;114.340
2018-07-13-05-48-00;110.015
2018-07-13-05-49-00;112.842
2018-07-13-05-50-00;110.578
2018-07-13-05-51-00;110.293
2018-07-13-05-52-00;111.279
2018-07-13-05-53-00;114.179
2018-07-13-05-54-00;118.172
2018-07-13-05-55-00;115.624
2018-07-13-05-56-00;116.066
2018-07-13-05-57-00;111.878
2018-07-13-05-58-00;104.764
2018-07-13-05-59-00;109.126
2018-07-13-06-00-00;110.285
2018-07-13-06-01-00;110.700
2018-07-13-06-02-00;111.447
2018-07-13-06-03-00;109.893
2018-07-13-06-04-00;109.958
2018-07-13-06-05-00;111.220
2018-07-13-06-06-00;109.316
2018-07-13-06-07-00;115.719
2018-07-13-06-08-00;113.309
2018-07-13-06-09-00;107.679
2018-07-13-06-10-00;110.512
2018-07-13-06-11-00;113.106
2018-07-13-06-12-00;113.603
2018-07-13-06-13-00;113.419
2018-07-13-06-14-00;113.934
2018-07-13-06-15-00;115.553
2018-07-13-06-16-00;113.272
2018-07-13-06-17-00;113.125
2018-07-13-06-18-00;113.611
2018-07-13-06-19-00;112.019
2018-07-13-06-20-00;109.838
2018-07-13-06-21-00;109.735
2018-07-13-06-22-00;110.637
2018-07-13-06-23-00;113.426
2018-07-13-06-24-00;115.616
2018-07-13-06-25-00;109.958
2018-07-13-06-26-00;109.085
2018-07-13-06-27-00;110.843
2018-07-13-06-28-00;111.653
2018-07-13-06-29-00;111.571
2018-07-13-06-30-00;110.614
2018-07-13-06-31-00;111.949
2018-07-13-06-32-00;111.021
2018-07-13-06-33-00;107.269
2018-07-13-06-34-00;112.135
2018-07-13-06-35-00;110.130
2018-07-13-06-36-00;110.104
2018-07-13-06-37-00;107.886
2018-07-13-06-38-00;112.466
2018-07-13-06-39-00;110.553
2018-07-13-06-40-00;110.057
2018-07-13-06-41-00;110.737
2018-07-13-06-42-00;110.020
2018-07-13-06-43-00;113.643
2018-07-13-06-44-00;110.343
2018-07-13-06-45-00;106.665
2018-07-13-06-46-00;112.541
2018-07-13-06-47-00;112.339
2018-07-13-06-48-00;110.555
2018-07-13-06-49-00;112.284
2018-07-13-06-50-00;111.556
2018-07-13-06-51-00;110.012
2018-07-13-06-52-00;111.086
2018-07-13-06-53-00;114.342
2018-07-13-06-54-00;112.253
2018-07-13-06-55-00;109.135
2018-07-13-06-56-00;112.235
2018-07-13-06-57-00;109.411
2018-07-13-06-58-00;111.397
2018-07-13-06-59-00;110.175
2018-07-13-07-00-00;111.720
2018-07-13-07-01-00;112.750
2018-07-13-07-02-00;109.384
2018-07-13-07-03-00;109.678
2018-07-13-07-04-00;112.033
2018-07-13-07-05-00;114.342
2018-07-13-07-06-00;111.362
2018-07-13-07-07-00;110.747
2018-07-13-07-08-00;110.731
2018-07-13-07-09-00;112.855
2018-07-13-07-10-00;110.494
2018-07-13-07-11-00;113.353
2018-07-13-07-12-00;113.263
2018-07-13-07-13-00;113.990
2018-07-13-07-14-00;108.964
2018-07-13-07-15-00;113.689
2018-07-13-07-16-00;108.371
2018-07-13-07-17-00;106.113
2018-07-13-07-18-00;110.257
2018-07-13-07-19-00;111.543
2018-07-13-07-20-00;107.667
2018-07-13-07-21-00;110.569
2018-07-13-07-22-00;109.504
2018-07-13-07-23-00;111.065
2018-07-13-07-24-00;111.312
2018-07-13-07-25-00;107.124
2018-07-13-07-26-00;111.596
2018-07-13-07-27-00;113.305
2018-07-13-07-28-00;110.008
2018-07-13-07-29-00;110.522
2018-07-13-07-30-00;112.598
2018-07-13-07-31-00;112.451
2018-07-13-07-32-00;109.622
2018-07-13-07-33-00;115.152
2018-07-13-07-34-00;113.388
2018-07-13-07-35-00;113.159
2018-07-13-07-36-00;113.068
2018-07-13-07-37-00;110.155
2018-07-13-07-38-00;112.700
2018-07-13-07-39-00;107.142
2018-07-13-07-40-00;108.436
2018-07-13-07-41-00;116.262
2018-07-13-07-42-00;113.828
2018-07-13-07-43-00;110.410
2018-07-13-07-44-00;115.446
2018-07-13-07-45-00;113.913
2018-07-13-07-46-00;111.296
2018-07-13-07-47-00;109.745
2018-07-13-07-48-00;109.406
2018-07-13-07-49-00;112.143
2018-07-13-07-50-00;110.985
2018-07-13-07-51-00;110.114
2018-07-13-07-52-00;109.802
2018-07-13-07-53-00;112.557
2018-07-13-07-54-00;112.189
2018-07-13-07-55-00;110.371
2018-07-13-07-56-00;107.792
2018-07-13-07-57-00;115.201
2018-07-13-07-58-00;110.418
2018-07-13-07-59-00;111.612
2018-07-13-08-00-00;109.251
2018-07-13-08-01-00;108.369
2018-07-13-08-02-00;109.967
2018-07-13-08-03-00;110.206
2018-07-13-08-04-00;109.555
2018-07-13-08-05-00;111.602
2018-07-13-08-06-00;112.365
2018-07-13-08-07-00;111.391
2018-07-13-08-08-00;112.365
2018-07-13-08-09-00;111.200
2018-07-13-08-10-00;110.916
2018-07-13-08-11-00;109.620
2018-07-13-08-12-00;108.188
2018-07-13-08-13-00;110.796
2018-07-13-08-14-00;109.371
2018-07-13-08-15-00;108.123
2018-07-13-08-16-00;109.041
2018-07-13-08-17-00;110.969
2018-07-13-08-18-00;111.465
2018-07-13-08-19-00;113.623
2018-07-13-08-20-00;110.014
2018-07-13-08-21-00;113.578
2018-07-13-08-22-00;112.128
2018-07-13-08-23-00;110.320
2018-07-13-08-24-00;111.679
2018-07-13-08-25-00;107.613
2018-07-13-08-26-00;111.938
2018-07-13-08-27-00;109.763
2018-07-13-08-28-00;110.663
2018-07-13-08-29-00;107.524
2018-07-13-08-30-00;112.058
2018-07-13-08-31-00;110.379
2018-07-13-08-32-00;112.078
2018-07-13-08-33-00;107.755
2018-07-13-08-34-00;110.665
2018-07-13-08-35-00;112.885
2018-07-13-08-36-00;109.933
2018-07-13-08-37-00;112.585
2018-07-13-08-38-00;111.825
2018-07-13-08-39-00;112.742
2018-07-13-08-40-00;113.439
2018-07-13-08-41-00;111.001
2018-07-13-08-42-00;110.477
2018-07-13-08-43-00;111.955
2018-07-13-08-44-00;112.935
2018-07-13-08-45-00;110.532
2018-07-13-08-46-00;111.193
2018-07-13-08-47-00;112.495
2018-07-13-08-48-00;108.441
2018-07-13-08-49-00;111.158
2018-07-13-08-50-00;108.315
2018-07-13-08-51-00;107.846
2018-07-13-08-52-00;109.195
2018-07-13-08-53-00;110.353
2018-07-13-08-54-00;108.264
2018-07-13-08-55-00;107.926
2018-07-13-08-56-00;115.179
2018-07-13-08-57-00;111.328
2018-07-13-08-58-00;109.615
2018-07-13-08-59-00;109.489
2018-07-13-09-00-00;114.210
2018-07-13-09-01-00;111.572
2018-07-13-09-02-00;111.454
2018-07-13-09-03-00;110.344
2018-07-13-09-04-00;112.517
2018-07-13-09-05-00;109.996
2018-07-13-09-06-00;114.294
2018-07-13-09-07-00;111.261
2018-07-13-09-08-00;112.297
2018-07-13-09-09-00;112.773
2018-07-13-09-10-00;113.360
2018-07-13-09-11-00;111.372
2018-07-13-09-12-00;110.302
2018-07-13-09-13-00;109.278
2018-07-13-09-14-00;109.021
2018-07-13-09-15-00;110.835
2018-07-13-09-16-00;108.620
2018-07-13-09-17-00;112.357
2018-07-13-09-18-00;113.008
2018-07-13-09-19-00;108.670
2018-07-13-09-20-00;109.247
2018-07-13-09-21-00;114.970
2018-07-13-09-22-00;110.110
2018-07-13-09-23-00;112.685
2018-07-13-09-24-00;110.653
2018-07-13-09-25-00;106.571
2018-07-13-09-26-00;109.107
2018-07-13-09-27-00;111.770
2018-07-13-09-28-00;112.630
2018-07-13-09-29-00;115.412
2018-07-13-09-30-00;109.374
2018-07-13-09-31-00;109.036
2018-07-13-09-32-00;110.411
2018-07-13-09-33-00;107.329
2018-07-13-09-34-00;109.516
2018-07-13-09-35-00;114.208
2018-07-13-09-36-00;114.227
2018-07-13-09-37-00;111.712
2018-07-13-09-38-00;109.579
2018-07-13-09-39-00;108.628
2018-07-13-09-40-00;109.187
2018-07-13-09-41-00;110.844
2018-07-13-09-42-00;111.494
2018-07-13-09-43-00;113.004
2018-07-13-09-44-00;113.599
2018-07-13-09-45-00;113.672
2018-07-13-09-46-00;110.124
2018-07-13-09-47-00;111.561
2018-07-13-09-48-00;112.001
2018-07-13-09-49-00;112.836
2018-07-13-09-50-00;110.049
2018-07-13-09-51-00;108.534
2018-07-13-09-52-00;109.417
2018-07-13-09-53-00;114.362
2018-07-13-09-54-00;111.247
2018-07-13-09-55-00;112.246
2018-07-13-09-56-00;109.614
2018-07-13-09-57-00;110.006
2018-07-13-09-58-00;111.998
2018-07-13-09-59-00;109.460
2018-07-13-10-00-00;111.689
2018-07-13-10-01-00;111.326
2018-07-13-10-02-00;110.510
2018-07-13-10-03-00;110.839
2018-07-13-10-04-00;109.216
2018-07-13-10-05-00;111.959
2018-07-13-10-06-00;113.493
2018-07-13-10-07-00;109.239
2018-07-13-10-08-00;113.523
2018-07-13-10-09-00;112.528
2018-07-13-10-10-00;113.378
2018-07-13-10-11-00;111.150
2018-07-13-10-12-00;106.908
2018-07-13-10-13-00;113.764
2018-07-13-10-14-00;111.199
2018-07-13-10-15-00;109.610
2018-07-13-10-16-00;112.276
2018-07-13-10-17-00;112.075
2018-07-13-10-18-00;109.401
2018-07-13-10-19-00;111.419
2018-07-13-10-20-00;112.636
2018-07-13-10-21-00;110.703
2018-07-13-10-22-00;114.334
2018-07-13-10-23-00;111.999
2018-07-13-10-24-00;108.120
2018-07-13-10-25-00;110.437
2018-07-13-10-26-00;110.902
2018-07-13-10-27-00;111.486
2018-07-13-10-28-00;114.451
2018-07-13-10-29-00;110.638
2018-07-13-10-30-00;117.390
2018-07-13-10-31-00;108.438
2018-07-13-10-32-00;107.445
2018-07-13-10-33-00;109.306
2018-07-13-10-34-00;111.149
2018-07-13-10-35-00;117.345
2018-07-13-10-36-00;110.557
2018-07-13-10-37-00;111.214
2018-07-13-10-38-00;111.889
2018-07-13-10-39-00;115.493
2018-07-13-10-40-00;113.816
2018-07-13-10-41-00;109.932
2018-07-13-10-42-00;113.381
2018-07-13-10-43-00;111.667
2018-07-13-10-44-00;111.029
2018-07-13-10-45-00;112.194
2018-07-13-10-46-00;113.289
2018-07-13-10-47-00;115.789
2018-07-13-10-48-00;108.877
2018-07-13-10-49-00;111.969
2018-07-13-10-50-00;109.499
2018-07-13-10-51-00;110.621
2018-07-13-10-52-00;109.373
2018-07-13-10-53-00;111.909
2018-07-13-10-54-00;110.680
2018-07-13-10-55-00;114.153
2018-07-13-10-56-00;112.186
2018-07-13-10-57-00;107.796
2018-07-13-10-58-00;109.264
2018-07-13-10-59-00;109.711
2018-07-13-11-00-00;115.551
2018-07-13-11-01-00;113.512
2018-07-13-11-02-00;110.116
2018-07-13-11-03-00;112.374
2018-07-13-11-04-00;111.965
2018-07-13-11-05-00;107.568
2018-07-13-11-06-00;112.230
2018-07-13-11-07-00;111.538
2018-07-13-11-08-00;110.128
2018-07-13-11-09-00;111.760
2018-07-13-11-10-00;112.079
2018-07-13-11-11-00;112.372
2018-07-13-11-12-00;110.427
2018-07-13-11-13-00;109.363
2018-07-13-11-14-00;110.447
2018-07-13-11-15-00;112.903
2018-07-13-11-16-00;114.058
2018-07-13-11-17-00;110.237
2018-07-13-11-18-00;112.920
2018-07-13-11-19-00;114.758
2018-07-13-11-20-00;111.838
2018-07-13-11-21-00;109.600
2018-07-13-11-22-00;111.284
2018-07-13-11-23-00;110.319
2018-07-13-11-24-00;113.995
2018-07-13-11-25-00;112.503
2018-07-13-11-26-00;112.030
2018-07-13-11-27-00;111.639
2018-07-13-11-28-00;111.567
2018-07-13-11-29-00;109.565
2018-07-13-11-30-00;115.788
2018-07-13-11-31-00;109.620
2018-07-13-11-32-00;112.422
2018-07-13-11-33-00;111.504
2018-07-13-11-34-00;109.313
2018-07-13-11-35-00;113.169
2018-07-13-11-36-00;113.816
2018-07-13-11-37-00;113.351
2018-07-13-11-38-00;113.834
2018-07-13-11-39-00;108.249
2018-07-13-11-40-00;110.733
2018-07-13-11-41-00;110.198
2018-07-13-11-42-00;113.180
2018-07-13-11-43-00;114.617
2018-07-13-11-44-00;111.390
2018-07-13-11-45-00;108.516
2018-07-13-11-46-00;109.589
2018-07-13-11-47-00;109.472
2018-07-13-11-48-00;110.381
2018-07-13-11-49-00;107.417
2018-07-13-11-50-00;114.038
2018-07-13-11-51-00;109.620
2018-07-13-11-52-00;113.629
2018-07-13-11-53-00;108.812
2018-07-13-11-54-00;108.929
2018-07-13-11-55-00;113.355
2018-07-13-11-56-00;111.973
2018-07-13-11-57-00;110.519
2018-07-13-11-58-00;108.856
2018-07-13-11-59-00;111.139
2018-07-13-12-00-00;108.258
2018-07-13-12-01-00;111.668
2018-07-13-12-02-00;112.322
2018-07-13-12-03-00;112.314
2018-07-13-12-04-00;110.488
2018-07-13-12-05-00;114.833
2018-07-13-12-06-00;110.790
2018-07-13-12-07-00;112.054
2018-07-13-12-08-00;106.639
2018-07-13-12-09-00;112.964
2018-07-13-12-10-00;110.976
2018-07-13-12-11-00;110.640
2018-07-13-12-12-00;112.203
2018-07-13-12-13-00;110.669
2018-07-13-12-14-00;110.678
2018-07-13-12-15-00;110.697
2018-07-13-12-16-00;112.967
2018-07-13-12-17-00;110.925
2018-07-13-12-18-00;109.863
2018-07-13-12-19-00;112.315
2018-07-13-12-20-00;108.249
2018-07-13-12-21-00;107.497
2018-07-13-12-22-00;112.435
2018-07-13-12-23-00;108.661
2018-07-13-12-24-00;111.294
2018-07-13-12-25-00;108.991
2018-07-13-12-26-00;111.824
2018-07-13-12-27-00;111.072
2018-07-13-12-28-00;108.959
2018-07-13-12-29-00;108.143
2018-07-13-12-30-00;112.543
2018-07-13-12-31-00;108.788
2018-07-13-12-32-00;110.320
2018-07-13-12-33-00;113.767
2018-07-13-12-34-00;108.824
2018-07-13-12-35-00;116.233
2018-07-13-12-36-00;110.564
2018-07-13-12-37-00;114.999
2018-07-13-12-38-00;110.754
2018-07-13-12-39-00;109.175
2018-07-13-12-40-00;112.106
2018-07-13-12-41-00;109.916
2018-07-13-12-42-00;110.442
2018-07-13-12-43-00;112.791
2018-07-13-12-44-00;110.174
2018-07-13-12-45-00;110.489
2018-07-13-12-46-00;110.570
2018-07-13-12-47-00;112.716
2018-07-13-12-48-00;114.131
2018-07-13-12-49-00;110.000
2018-07-13-12-50-00;110.914
2018-07-13-12-51-00;115.136
2018-07-13-12-52-00;111.357
2018-07-13-12-53-00;112.698
2018-07-13-12-54-00;111.601
2018-07-13-12-55-00;110.244
2018-07-13-12-56-00;116.650
2018-07-13-12-57-00;112.854
2018-07-13-12-58-00;112.828
2018-07-13-12-59-00;111.316
2018-07-13-13-00-00;107.939
2018-07-13-13-01-00;110.811
2018-07-13-13-02-00;110.197
2018-07-13-13-03-00;111.375
2018-07-13-13-04-00;111.150
2018-07-13-13-05-00;109.285
2018-07-13-13-06-00;112.889
2018-07-13-13-07-00;113.895
2018-07-13-13-08-00;111.722
2018-07-13-13-09-00;108.909
2018-07-13-13-10-00;109.912
2018-07-13-13-11-00;111.244
2018-07-13-13-12-00;109.586
2018-07-13-13-13-00;110.890
2018-07-13-13-14-00;112.583
2018-07-13-13-15-00;111.171
2018-07-13-13-16-00;111.842
2018-07-13-13-17-00;112.305
2018-07-13-13-18-00;109.890
2018-07-13-13-19-00;114.361
2018-07-13-13-20-00;110.311
2018-07-13-13-21-00;114.979
2018-07-13-13-22-00;113.839
2018-07-13-13-23-00;110.831
2018-07-13-13-24-00;112.811
2018-07-13-13-25-00;112.938
2018-07-13-13-26-00;109.477
2018-07-13-13-27-00;107.452
2018-07-13-13-28-00;107.109
2018-07-13-13-29-00;111.764
2018-07-13-13-30-00;112.895
2018-07-13-13-31-00;110.744
2018-07-13-13-32-00;113.997
2018-07-13-13-33-00;112.415
2018-07-13-13-34-00;111.945
2018-07-13-13-35-00;110.379
2018-07-13-13-36-00;108.517
2018-07-13-13-37-00;109.792
2018-07-13-13-38-00;110.073
2018-07-13-13-39-00;112.640
2018-07-13-13-40-00;109.216
2018-07-13-13-41-00;113.085
