DateInfo;Pressure
1996-01-22-02-07-00;104.861
1996-01-22-02-08-00;104.875
1996-01-22-02-09-00;105.217
1996-01-22-02-10-00;108.120
1996-01-22-02-11-00;106.063
1996-01-22-02-12-00;108.796
1996-01-22-02-13-00;107.835
1996-01-22-02-14-00;103.707
1996-01-22-02-15-00;103.579
1996-01-22-02-16-00;105.372
1996-01-22-02-17-00;103.784
1996-01-22-02-18-00;105.620
1996-01-22-02-19-00;106.986
1996-01-22-02-20-00;104.161
1996-01-22-02-21-00;101.749
1996-01-22-02-22-00;105.612
1996-01-22-02-23-00;106.437
1996-01-22-02-24-00;106.565
1996-01-22-02-25-00;108.678
1996-01-22-02-26-00;104.252
1996-01-22-02-27-00;107.091
1996-01-22-02-28-00;107.005
1996-01-22-02-29-00;107.019
1996-01-22-02-30-00;109.131
1996-01-22-02-31-00;108.278
1996-01-22-02-32-00;106.371
1996-01-22-02-33-00;102.573
1996-01-22-02-34-00;105.112
1996-01-22-02-35-00;100.943
1996-01-22-02-36-00;105.019
1996-01-22-02-37-00;105.787
1996-01-22-02-38-00;108.040
1996-01-22-02-39-00;108.254
1996-01-22-02-40-00;107.806
1996-01-22-02-41-00;106.240
1996-01-22-02-42-00;104.427
1996-01-22-02-43-00;110.464
1996-01-22-02-44-00;104.611
1996-01-22-02-45-00;106.361
1996-01-22-02-46-00;108.152
1996-01-22-02-47-00;102.705
1996-01-22-02-48-00;108.080
1996-01-22-02-49-00;104.092
1996-01-22-02-50-00;104.020
1996-01-22-02-51-00;112.999
1996-01-22-02-52-00;104.532
1996-01-22-02-53-00;104.929
1996-01-22-02-54-00;102.946
1996-01-22-02-55-00;104.865
1996-01-22-02-56-00;106.841
1996-01-22-02-57-00;105.903
1996-01-22-02-58-00;106.201
1996-01-22-02-59-00;109.285
1996-01-22-03-00-00;104.295
1996-01-22-03-01-00;106.577
1996-01-22-03-02-00;108.134
1996-01-22-03-03-00;107.686
1996-01-22-03-04-00;104.117
1996-01-22-03-05-00;110.770
1996-01-22-03-06-00;107.550
1996-01-22-03-07-00;108.680
1996-01-22-03-08-00;105.780
1996-01-22-03-09-00;102.582
1996-01-22-03-10-00;105.367
1996-01-22-03-11-00;105.751
1996-01-22-03-12-00;107.137
1996-01-22-03-13-00;108.395
1996-01-22-03-14-00;107.350
1996-01-22-03-15-00;104.195
1996-01-22-03-16-00;109.410
1996-01-22-03-17-00;102.801
1996-01-22-03-18-00;106.532
1996-01-22-03-19-00;104.805
1996-01-22-03-20-00;106.383
1996-01-22-03-21-00;106.319
1996-01-22-03-22-00;102.133
1996-01-22-03-23-00;105.394
1996-01-22-03-24-00;102.303
1996-01-22-03-25-00;108.848
1996-01-22-03-26-00;107.526
1996-01-22-03-27-00;101.984
1996-01-22-03-28-00;105.536
1996-01-22-03-29-00;106.410
1996-01-22-03-30-00;103.873
1996-01-22-03-31-00;106.367
1996-01-22-03-32-00;107.859
1996-01-22-03-33-00;105.059
1996-01-22-03-34-00;106.508
1996-01-22-03-35-00;109.834
1996-01-22-03-36-00;103.759
1996-01-22-03-37-00;103.460
1996-01-22-03-38-00;109.535
1996-01-22-03-39-00;105.286
1996-01-22-03-40-00;107.481
1996-01-22-03-41-00;105.691
1996-01-22-03-42-00;106.756
1996-01-22-03-43-00;107.310
1996-01-22-03-44-00;106.522
1996-01-22-03-45-00;103.999
1996-01-22-03-46-00;102.124
1996-01-22-03-47-00;106.791
1996-01-22-03-48-00;102.891
1996-01-22-03-49-00;107.899
1996-01-22-03-50-00;103.935
1996-01-22-03-51-00;105.483
1996-01-22-03-52-00;103.970
1996-01-22-03-53-00;106.421
1996-01-22-03-54-00;107.593
1996-01-22-03-55-00;103.842
1996-01-22-03-56-00;105.398
1996-01-22-03-57-00;102.855
1996-01-22-03-58-00;108.608
1996-01-22-03-59-00;103.920
1996-01-22-04-00-00;103.899
1996-01-22-04-01-00;104.858
1996-01-22-04-02-00;103.068
1996-01-22-04-03-00;110.035
1996-01-22-04-04-00;106.932
1996-01-22-04-05-00;104.610
1996-01-22-04-06-00;104.183
1996-01-22-04-07-00;107.891
1996-01-22-04-08-00;107.806
1996-01-22-04-09-00;107.827
1996-01-22-04-10-00;103.424
1996-01-22-04-11-00;105.129
1996-01-22-04-12-00;107.729
1996-01-22-04-13-00;105.171
1996-01-22-04-14-00;104.362
1996-01-22-04-15-00;106.471
1996-01-22-04-16-00;104.987
1996-01-22-04-17-00;106.714
1996-01-22-04-18-00;104.881
1996-01-22-04-19-00;104.625
1996-01-22-04-20-00;106.735
1996-01-22-04-21-00;102.259
1996-01-22-04-22-00;104.420
1996-01-22-04-23-00;103.972
1996-01-22-04-24-00;102.373
1996-01-22-04-25-00;105.592
1996-01-22-04-26-00;102.587
1996-01-22-04-27-00;106.871
1996-01-22-04-28-00;109.820
1996-01-22-04-29-00;108.904
1996-01-22-04-30-00;106.751
1996-01-22-04-31-00;109.415
1996-01-22-04-32-00;104.854
1996-01-22-04-33-00;103.454
1996-01-22-04-34-00;108.208
1996-01-22-04-35-00;106.077
1996-01-22-04-36-00;105.437
1996-01-22-04-37-00;109.402
1996-01-22-04-38-00;102.666
1996-01-22-04-39-00;106.575
1996-01-22-04-40-00;104.528
1996-01-22-04-41-00;105.829
1996-01-22-04-42-00;105.850
1996-01-22-04-43-00;106.084
1996-01-22-04-44-00;104.784
1996-01-22-04-45-00;103.790
1996-01-22-04-46-00;104.792
1996-01-22-04-47-00;106.881
1996-01-22-04-48-00;107.308
1996-01-22-04-49-00;103.257
1996-01-22-04-50-00;101.551
1996-01-22-04-51-00;104.373
1996-01-22-04-52-00;105.695
1996-01-22-04-53-00;108.254
1996-01-22-04-54-00;110.130
1996-01-22-04-55-00;102.028
1996-01-22-04-56-00;103.243
1996-01-22-04-57-00;104.338
1996-01-22-04-58-00;100.329
1996-01-22-04-59-00;105.532
1996-01-22-05-00-00;103.400
1996-01-22-05-01-00;108.134
1996-01-22-05-02-00;107.451
1996-01-22-05-03-00;105.170
1996-01-22-05-04-00;107.814
1996-01-22-05-05-00;105.575
1996-01-22-05-06-00;108.091
1996-01-22-05-07-00;106.726
1996-01-22-05-08-00;108.752
1996-01-22-05-09-00;105.660
1996-01-22-05-10-00;104.594
1996-01-22-05-11-00;105.404
1996-01-22-05-12-00;105.447
1996-01-22-05-13-00;105.447
1996-01-22-05-14-00;110.565
1996-01-22-05-15-00;105.383
1996-01-22-05-16-00;106.193
1996-01-22-05-17-00;104.743
1996-01-22-05-18-00;105.639
1996-01-22-05-19-00;105.063
1996-01-22-05-20-00;105.916
1996-01-22-05-21-00;104.509
1996-01-22-05-22-00;109.818
1996-01-22-05-23-00;104.978
1996-01-22-05-24-00;104.381
1996-01-22-05-25-00;107.217
1996-01-22-05-26-00;104.722
1996-01-22-05-27-00;102.526
1996-01-22-05-28-00;108.219
1996-01-22-05-29-00;107.259
1996-01-22-05-30-00;107.494
1996-01-22-05-31-00;103.464
1996-01-22-05-32-00;106.129
1996-01-22-05-33-00;104.381
1996-01-22-05-34-00;106.257
1996-01-22-05-35-00;109.946
1996-01-22-05-36-00;104.935
1996-01-22-05-37-00;106.918
1996-01-22-05-38-00;106.172
1996-01-22-05-39-00;106.982
1996-01-22-05-40-00;105.042
1996-01-22-05-41-00;107.430
1996-01-22-05-42-00;110.565
1996-01-22-05-43-00;102.078
1996-01-22-05-44-00;105.276
1996-01-22-05-45-00;104.871
1996-01-22-05-46-00;105.127
1996-01-22-05-47-00;104.104
1996-01-22-05-48-00;103.506
1996-01-22-05-49-00;112.100
1996-01-22-05-50-00;103.059
1996-01-22-05-51-00;107.814
1996-01-22-05-52-00;107.622
1996-01-22-05-53-00;105.873
1996-01-22-05-54-00;104.359
1996-01-22-05-55-00;104.125
1996-01-22-05-56-00;105.831
1996-01-22-05-57-00;106.726
1996-01-22-05-58-00;105.447
1996-01-22-05-59-00;104.423
1996-01-22-06-00-00;107.387
1996-01-22-06-01-00;108.901
1996-01-22-06-02-00;106.748
1996-01-22-06-03-00;102.696
1996-01-22-06-04-00;106.087
1996-01-22-06-05-00;106.428
1996-01-22-06-06-00;106.492
1996-01-22-06-07-00;108.134
1996-01-22-06-08-00;106.492
1996-01-22-06-09-00;102.163
1996-01-22-06-10-00;105.106
1996-01-22-06-11-00;106.662
1996-01-22-06-12-00;103.848
1996-01-22-06-13-00;104.210
1996-01-22-06-14-00;107.409
1996-01-22-06-15-00;104.615
1996-01-22-06-16-00;104.274
1996-01-22-06-17-00;104.146
1996-01-22-06-18-00;104.850
1996-01-22-06-19-00;107.963
1996-01-22-06-20-00;105.191
1996-01-22-06-21-00;103.528
1996-01-22-06-22-00;104.338
1996-01-22-06-23-00;104.807
1996-01-22-06-24-00;107.281
1996-01-22-06-25-00;104.381
1996-01-22-06-26-00;103.592
1996-01-22-06-27-00;104.231
1996-01-22-06-28-00;105.618
1996-01-22-06-29-00;106.044
1996-01-22-06-30-00;104.381
1996-01-22-06-31-00;108.496
1996-01-22-06-32-00;102.419
1996-01-22-06-33-00;103.485
1996-01-22-06-34-00;105.234
1996-01-22-06-35-00;104.061
1996-01-22-06-36-00;107.259
1996-01-22-06-37-00;101.523
1996-01-22-06-38-00;102.739
1996-01-22-06-39-00;108.518
1996-01-22-06-40-00;104.914
1996-01-22-06-41-00;107.451
1996-01-22-06-42-00;103.954
1996-01-22-06-43-00;104.231
1996-01-22-06-44-00;106.364
1996-01-22-06-45-00;105.319
1996-01-22-06-46-00;107.345
1996-01-22-06-47-00;109.904
1996-01-22-06-48-00;104.530
1996-01-22-06-49-00;102.568
1996-01-22-06-50-00;105.703
1996-01-22-06-51-00;108.646
1996-01-22-06-52-00;107.068
1996-01-22-06-53-00;108.901
1996-01-22-06-54-00;105.745
1996-01-22-06-55-00;107.984
1996-01-22-06-56-00;110.138
1996-01-22-06-57-00;104.914
1996-01-22-06-58-00;104.018
1996-01-22-06-59-00;107.643
1996-01-22-07-00-00;104.274
1996-01-22-07-01-00;109.315
1996-01-22-07-02-00;102.938
1996-01-22-07-03-00;107.745
1996-01-22-07-04-00;101.098
1996-01-22-07-05-00;110.440
1996-01-22-07-06-00;105.521
1996-01-22-07-07-00;104.185
1996-01-22-07-08-00;102.030
1996-01-22-07-09-00;104.726
1996-01-22-07-10-00;110.323
1996-01-22-07-11-00;104.541
1996-01-22-07-12-00;105.744
1996-01-22-07-13-00;105.581
1996-01-22-07-14-00;109.614
1996-01-22-07-15-00;103.562
1996-01-22-07-16-00;105.704
1996-01-22-07-17-00;104.871
1996-01-22-07-18-00;107.931
1996-01-22-07-19-00;102.902
1996-01-22-07-20-00;102.667
1996-01-22-07-21-00;107.776
1996-01-22-07-22-00;105.585
1996-01-22-07-23-00;105.799
1996-01-22-07-24-00;107.152
1996-01-22-07-25-00;107.459
1996-01-22-07-26-00;106.861
1996-01-22-07-27-00;104.755
1996-01-22-07-28-00;107.773
1996-01-22-07-29-00;105.659
1996-01-22-07-30-00;103.873
1996-01-22-07-31-00;106.935
1996-01-22-07-32-00;104.735
1996-01-22-07-33-00;107.562
1996-01-22-07-34-00;109.813
1996-01-22-07-35-00;104.729
1996-01-22-07-36-00;103.712
1996-01-22-07-37-00;103.997
1996-01-22-07-38-00;107.415
1996-01-22-07-39-00;106.483
1996-01-22-07-40-00;105.936
1996-01-22-07-41-00;104.419
1996-01-22-07-42-00;107.952
1996-01-22-07-43-00;106.699
1996-01-22-07-44-00;108.003
1996-01-22-07-45-00;109.357
1996-01-22-07-46-00;108.425
1996-01-22-07-47-00;106.309
1996-01-22-07-48-00;106.830
1996-01-22-07-49-00;106.282
1996-01-22-07-50-00;104.422
1996-01-22-07-51-00;103.874
1996-01-22-07-52-00;106.298
1996-01-22-07-53-00;106.725
1996-01-22-07-54-00;108.144
1996-01-22-07-55-00;103.448
1996-01-22-07-56-00;106.698
1996-01-22-07-57-00;104.675
1996-01-22-07-58-00;108.147
1996-01-22-07-59-00;106.864
1996-01-22-08-00-00;104.776
1996-01-22-08-01-00;107.307
1996-01-22-08-02-00;106.216
1996-01-22-08-03-00;108.064
1996-01-22-08-04-00;104.991
1996-01-22-08-05-00;106.810
1996-01-22-08-06-00;107.331
1996-01-22-08-07-00;106.483
1996-01-22-08-08-00;101.455
1996-01-22-08-09-00;103.881
1996-01-22-08-10-00;104.423
1996-01-22-08-11-00;101.021
1996-01-22-08-12-00;109.589
1996-01-22-08-13-00;102.213
1996-01-22-08-14-00;105.552
1996-01-22-08-15-00;105.624
1996-01-22-08-16-00;106.573
1996-01-22-08-17-00;105.161
1996-01-22-08-18-00;103.884
1996-01-22-08-19-00;102.757
1996-01-22-08-20-00;103.378
1996-01-22-08-21-00;102.551
1996-01-22-08-22-00;102.237
1996-01-22-08-23-00;106.669
1996-01-22-08-24-00;102.245
1996-01-22-08-25-00;105.400
1996-01-22-08-26-00;104.051
1996-01-22-08-27-00;106.543
1996-01-22-08-28-00;101.946
1996-01-22-08-29-00;104.024
1996-01-22-08-30-00;106.002
1996-01-22-08-31-00;105.924
1996-01-22-08-32-00;108.580
1996-01-22-08-33-00;105.910
1996-01-22-08-34-00;108.896
1996-01-22-08-35-00;107.525
1996-01-22-08-36-00;105.005
1996-01-22-08-37-00;107.434
1996-01-22-08-38-00;102.956
1996-01-22-08-39-00;104.056
1996-01-22-08-40-00;105.628
1996-01-22-08-41-00;108.093
1996-01-22-08-42-00;110.694
1996-01-22-08-43-00;108.023
1996-01-22-08-44-00;107.251
1996-01-22-08-45-00;107.173
1996-01-22-08-46-00;109.990
1996-01-22-08-47-00;105.552
1996-01-22-08-48-00;104.960
1996-01-22-08-49-00;105.568
1996-01-22-08-50-00;103.724
1996-01-22-08-51-00;101.695
1996-01-22-08-52-00;106.441
1996-01-22-08-53-00;103.010
1996-01-22-08-54-00;108.486
1996-01-22-08-55-00;105.513
1996-01-22-08-56-00;106.843
1996-01-22-08-57-00;109.510
1996-01-22-08-58-00;104.928
1996-01-22-08-59-00;107.416
1996-01-22-09-00-00;105.708
1996-01-22-09-01-00;107.639
1996-01-22-09-02-00;107.768
1996-01-22-09-03-00;106.237
1996-01-22-09-04-00;104.735
1996-01-22-09-05-00;108.832
1996-01-22-09-06-00;106.087
1996-01-22-09-07-00;107.974
1996-01-22-09-08-00;106.473
1996-01-22-09-09-00;106.079
1996-01-22-09-10-00;105.564
1996-01-22-09-11-00;104.363
1996-01-22-09-12-00;107.044
1996-01-22-09-13-00;108.052
1996-01-22-09-14-00;105.543
1996-01-22-09-15-00;102.704
1996-01-22-09-16-00;104.377
1996-01-22-09-17-00;103.069
1996-01-22-09-18-00;106.242
1996-01-22-09-19-00;101.331
1996-01-22-09-20-00;104.763
1996-01-22-09-21-00;105.999
1996-01-22-09-22-00;106.127
1996-01-22-09-23-00;105.892
1996-01-22-09-24-00;106.471
1996-01-22-09-25-00;108.894
1996-01-22-09-26-00;104.197
1996-01-22-09-27-00;104.533
1996-01-22-09-28-00;104.447
1996-01-22-09-29-00;105.541
1996-01-22-09-30-00;103.997
1996-01-22-09-31-00;106.977
1996-01-22-09-32-00;106.227
1996-01-22-09-33-00;103.196
1996-01-22-09-34-00;103.324
1996-01-22-09-35-00;105.576
1996-01-22-09-36-00;107.119
1996-01-22-09-37-00;104.954
1996-01-22-09-38-00;107.227
1996-01-22-09-39-00;107.605
1996-01-22-09-40-00;108.655
1996-01-22-09-41-00;104.903
1996-01-22-09-42-00;107.626
1996-01-22-09-43-00;107.111
1996-01-22-09-44-00;110.370
1996-01-22-09-45-00;106.096
1996-01-22-09-46-00;107.618
1996-01-22-09-47-00;106.954
1996-01-22-09-48-00;104.102
1996-01-22-09-49-00;104.274
1996-01-22-09-50-00;102.602
1996-01-22-09-51-00;103.173
1996-01-22-09-52-00;100.193
1996-01-22-09-53-00;102.037
1996-01-22-09-54-00;109.089
1996-01-22-09-55-00;108.232
1996-01-22-09-56-00;103.559
1996-01-22-09-57-00;106.037
1996-01-22-09-58-00;106.209
1996-01-22-09-59-00;107.302
1996-01-22-10-00-00;103.187
1996-01-22-10-01-00;105.502
1996-01-22-10-02-00;105.566
1996-01-22-10-03-00;107.345
1996-01-22-10-04-00;105.065
1996-01-22-10-05-00;100.971
1996-01-22-10-06-00;109.352
1996-01-22-10-07-00;106.244
1996-01-22-10-08-00;106.051
1996-01-22-10-09-00;102.879
1996-01-22-10-10-00;108.551
1996-01-22-10-11-00;105.100
1996-01-22-10-12-00;105.872
1996-01-22-10-13-00;109.151
1996-01-22-10-14-00;105.400
1996-01-22-10-15-00;111.230
1996-01-22-10-16-00;103.849
1996-01-22-10-17-00;104.707
1996-01-22-10-18-00;103.442
1996-01-22-10-19-00;107.171
1996-01-22-10-20-00;105.414
1996-01-22-10-21-00;106.078
1996-01-22-10-22-00;104.099
1996-01-22-10-23-00;104.485
1996-01-22-10-24-00;108.277
1996-01-22-10-25-00;107.485
1996-01-22-10-26-00;111.599
1996-01-22-10-27-00;108.706
1996-01-22-10-28-00;105.420
1996-01-22-10-29-00;109.684
1996-01-22-10-30-00;101.734
1996-01-22-10-31-00;102.977
1996-01-22-10-32-00;106.427
1996-01-22-10-33-00;107.712
1996-01-22-10-34-00; 99.991
1996-01-22-10-35-00;105.326
1996-01-22-10-36-00;105.026
1996-01-22-10-37-00;103.526
1996-01-22-10-38-00;110.318
1996-01-22-10-39-00;101.855
1996-01-22-10-40-00;105.897
1996-01-22-10-41-00;108.510
1996-01-22-10-42-00;103.069
1996-01-22-10-43-00;107.204
1996-01-22-10-44-00;102.340
1996-01-22-10-45-00;109.346
1996-01-22-10-46-00;104.004
1996-01-22-10-47-00;105.610
1996-01-22-10-48-00;104.432
1996-01-22-10-49-00;105.332
1996-01-22-10-50-00;105.632
1996-01-22-10-51-00;108.074
1996-01-22-10-52-00;104.360
1996-01-22-10-53-00;110.165
1996-01-22-10-54-00;105.538
1996-01-22-10-55-00;104.574
1996-01-22-10-56-00;106.074
1996-01-22-10-57-00;105.860
1996-01-22-10-58-00;107.801
1996-01-22-10-59-00;105.209
1996-01-22-11-00-00;102.639
1996-01-22-11-01-00;108.508
1996-01-22-11-02-00;110.650
1996-01-22-11-03-00;107.373
1996-01-22-11-04-00;108.444
1996-01-22-11-05-00;111.742
1996-01-22-11-06-00;103.560
1996-01-22-11-07-00;105.359
1996-01-22-11-08-00;102.382
1996-01-22-11-09-00;104.117
1996-01-22-11-10-00;104.802
1996-01-22-11-11-00;107.458
1996-01-22-11-12-00;103.067
1996-01-22-11-13-00;105.702
1996-01-22-11-14-00;104.995
1996-01-22-11-15-00;104.567
1996-01-22-11-16-00;104.096
1996-01-22-11-17-00;104.203
1996-01-22-11-18-00;104.909
1996-01-22-11-19-00;107.137
1996-01-22-11-20-00;106.366
1996-01-22-11-21-00;104.995
1996-01-22-11-22-00;105.231
1996-01-22-11-23-00;108.187
1996-01-22-11-24-00;104.481
1996-01-22-11-25-00;105.166
1996-01-22-11-26-00;106.730
1996-01-22-11-27-00;106.880
1996-01-22-11-28-00;102.982
1996-01-22-11-29-00;107.822
1996-01-22-11-30-00;106.837
1996-01-22-11-31-00;106.944
1996-01-22-11-32-00;102.489
1996-01-22-11-33-00;100.433
1996-01-22-11-34-00;104.952
1996-01-22-11-35-00;107.694
1996-01-22-11-36-00;105.102
1996-01-22-11-37-00;106.237
1996-01-22-11-38-00;104.331
1996-01-22-11-39-00;102.425
1996-01-22-11-40-00;107.844
1996-01-22-11-41-00;104.974
1996-01-22-11-42-00;109.964
1996-01-22-11-43-00;103.324
1996-01-22-11-44-00;105.445
1996-01-22-11-45-00;105.231
1996-01-22-11-46-00;108.444
1996-01-22-11-47-00;102.532
1996-01-22-11-48-00;107.887
1996-01-22-11-49-00;108.015
1996-01-22-11-50-00;107.737
1996-01-22-11-51-00;106.259
1996-01-22-11-52-00;106.773
1996-01-22-11-53-00;103.946
1996-01-22-11-54-00;104.224
1996-01-22-11-55-00;108.037
1996-01-22-11-56-00;102.596
1996-01-22-11-57-00;107.287
1996-01-22-11-58-00;107.865
1996-01-22-11-59-00;101.054
1996-01-22-12-00-00;109.557
1996-01-22-12-01-00;105.809
1996-01-22-12-02-00;109.879
1996-01-22-12-03-00;104.631
1996-01-22-12-04-00;102.618
1996-01-22-12-05-00;106.880
1996-01-22-12-06-00;108.851
1996-01-22-12-07-00;105.274
1996-01-22-12-08-00;102.832
1996-01-22-12-09-00;101.333
1996-01-22-12-10-00;103.839
1996-01-22-12-11-00;105.938
1996-01-22-12-12-00;108.315
1996-01-22-12-13-00;102.768
1996-01-22-12-14-00;106.430
1996-01-22-12-15-00;105.723
1996-01-22-12-16-00;109.129
1996-01-22-12-17-00;105.402
1996-01-22-12-18-00;105.295
1996-01-22-12-19-00;107.480
1996-01-22-12-20-00;103.774
1996-01-22-12-21-00;105.616
1996-01-22-12-22-00;103.239
1996-01-22-12-23-00;108.765
1996-01-22-12-24-00;105.873
1996-01-22-12-25-00;106.494
1996-01-22-12-26-00;110.007
1996-01-22-12-27-00;106.816
1996-01-22-12-28-00;104.374
1996-01-22-12-29-00;107.437
1996-01-22-12-30-00;107.844
1996-01-22-12-31-00;108.422
1996-01-22-12-32-00;107.009
1996-01-22-12-33-00;102.918
1996-01-22-12-34-00;105.552
1996-01-22-12-35-00;106.602
1996-01-22-12-36-00;108.786
1996-01-22-12-37-00;105.938
1996-01-22-12-38-00;105.573
1996-01-22-12-39-00;102.446
1996-01-22-12-40-00;108.229
1996-01-22-12-41-00;107.373
1996-01-22-12-42-00;105.274
1996-01-22-12-43-00;106.002
1996-01-22-12-44-00;108.572
1996-01-22-12-45-00;106.794
1996-01-22-12-46-00;102.296
1996-01-22-12-47-00;103.839
1996-01-22-12-48-00;105.509
1996-01-22-12-49-00;104.652
1996-01-22-12-50-00;104.460
1996-01-22-12-51-00;107.715
1996-01-22-12-52-00;104.781
1996-01-22-12-53-00;107.565
1996-01-22-12-54-00;106.730
1996-01-22-12-55-00;101.504
1996-01-22-12-56-00;110.478
1996-01-22-12-57-00;104.310
1996-01-22-12-58-00;102.682
1996-01-22-12-59-00;107.758
1996-01-22-13-00-00;104.845
1996-01-22-13-01-00;106.173
1996-01-22-13-02-00;107.244
1996-01-22-13-03-00;104.503
1996-01-22-13-04-00;106.037
1996-01-22-13-05-00;106.979
1996-01-22-13-06-00;104.645
1996-01-22-13-07-00;109.292
1996-01-22-13-08-00;108.093
1996-01-22-13-09-00;106.979
1996-01-22-13-10-00;104.701
1996-01-22-13-11-00;105.536
1996-01-22-13-12-00;103.588
1996-01-22-13-13-00;100.568
1996-01-22-13-14-00;105.172
1996-01-22-13-15-00;108.235
1996-01-22-13-16-00;107.177
1996-01-22-13-17-00;105.721
1996-01-22-13-18-00;109.383
1996-01-22-13-19-00;105.700
1996-01-22-13-20-00;102.060
1996-01-22-13-21-00;107.563
1996-01-22-13-22-00;106.442
1996-01-22-13-23-00;106.827
1996-01-22-13-24-00;105.264
1996-01-22-13-25-00;102.716
1996-01-22-13-26-00;104.215
1996-01-22-13-27-00;108.840
1996-01-22-13-28-00;106.455
1996-01-22-13-29-00;107.633
1996-01-22-13-30-00;104.913
1996-01-22-13-31-00;109.774
1996-01-22-13-32-00;112.000
1996-01-22-13-33-00;105.213
1996-01-22-13-34-00;105.762
1996-01-22-13-35-00;104.949
1996-01-22-13-36-00;106.533
1996-01-22-13-37-00;108.417
1996-01-22-13-38-00;104.970
1996-01-22-13-39-00;106.833
1996-01-22-13-40-00;101.387
1996-01-22-13-41-00;107.681
