DateInfo;Pressure
1996-11-12-07-19-00;105.251
1996-11-12-07-20-00;106.893
1996-11-12-07-21-00;104.298
1996-11-12-07-22-00;107.306
1996-11-12-07-23-00;105.401
1996-11-12-07-24-00;111.663
1996-11-12-07-25-00;104.599
1996-11-12-07-26-00;105.807
1996-11-12-07-27-00;103.808
1996-11-12-07-28-00;107.718
1996-11-12-07-29-00;104.105
1996-11-12-07-30-00;108.552
1996-11-12-07-31-00;108.871
1996-11-12-07-32-00;104.941
1996-11-12-07-33-00;104.660
1996-11-12-07-34-00;105.249
1996-11-12-07-35-00;107.895
1996-11-12-07-36-00;105.471
1996-11-12-07-37-00;106.061
1996-11-12-07-38-00;104.484
1996-11-12-07-39-00;106.316
1996-11-12-07-40-00;105.024
1996-11-12-07-41-00;105.399
1996-11-12-07-42-00;104.818
1996-11-12-07-43-00;108.128
1996-11-12-07-44-00;104.927
1996-11-12-07-45-00;107.806
1996-11-12-07-46-00;103.910
1996-11-12-07-47-00;109.278
1996-11-12-07-48-00;104.849
1996-11-12-07-49-00;108.032
1996-11-12-07-50-00;102.844
1996-11-12-07-51-00;107.074
1996-11-12-07-52-00;105.678
1996-11-12-07-53-00;102.592
1996-11-12-07-54-00;105.235
1996-11-12-07-55-00;103.943
1996-11-12-07-56-00;102.225
1996-11-12-07-57-00;106.729
1996-11-12-07-58-00;103.876
1996-11-12-07-59-00;105.595
1996-11-12-08-00-00;104.994
1996-11-12-08-01-00;107.689
1996-11-12-08-02-00;107.396
1996-11-12-08-03-00;106.560
1996-11-12-08-04-00;103.189
1996-11-12-08-05-00;107.045
1996-11-12-08-06-00;106.835
1996-11-12-08-07-00;104.981
1996-11-12-08-08-00;108.565
1996-11-12-08-09-00;105.437
1996-11-12-08-10-00;106.834
1996-11-12-08-11-00;106.038
1996-11-12-08-12-00;107.991
1996-11-12-08-13-00;106.953
1996-11-12-08-14-00;106.674
1996-11-12-08-15-00;108.509
1996-11-12-08-16-00;103.426
1996-11-12-08-17-00;105.392
1996-11-12-08-18-00;107.166
1996-11-12-08-19-00;108.753
1996-11-12-08-20-00;106.306
1996-11-12-08-21-00;104.816
1996-11-12-08-22-00;108.429
1996-11-12-08-23-00;105.318
1996-11-12-08-24-00;105.768
1996-11-12-08-25-00;105.085
1996-11-12-08-26-00;102.753
1996-11-12-08-27-00;107.759
1996-11-12-08-28-00;108.378
1996-11-12-08-29-00;107.646
1996-11-12-08-30-00;109.511
1996-11-12-08-31-00;109.830
1996-11-12-08-32-00;107.670
1996-11-12-08-33-00;106.639
1996-11-12-08-34-00;106.290
1996-11-12-08-35-00;105.120
1996-11-12-08-36-00;105.918
1996-11-12-08-37-00;106.500
1996-11-12-08-38-00;106.529
1996-11-12-08-39-00;108.525
1996-11-12-08-40-00;103.499
1996-11-12-08-41-00;106.151
1996-11-12-08-42-00;107.322
1996-11-12-08-43-00;108.211
1996-11-12-08-44-00;109.401
1996-11-12-08-45-00;103.211
1996-11-12-08-46-00;103.181
1996-11-12-08-47-00;105.467
1996-11-12-08-48-00;108.469
1996-11-12-08-49-00;107.520
1996-11-12-08-50-00;105.823
1996-11-12-08-51-00;106.480
1996-11-12-08-52-00;105.984
1996-11-12-08-53-00;105.545
1996-11-12-08-54-00;109.117
1996-11-12-08-55-00;106.836
1996-11-12-08-56-00;108.683
1996-11-12-08-57-00;106.420
1996-11-12-08-58-00;105.715
1996-11-12-08-59-00;109.217
1996-11-12-09-00-00;105.517
1996-11-12-09-01-00;105.524
1996-11-12-09-02-00;108.938
1996-11-12-09-03-00;106.074
1996-11-12-09-04-00;109.321
1996-11-12-09-05-00;107.715
1996-11-12-09-06-00;103.171
1996-11-12-09-07-00;105.255
1996-11-12-09-08-00;103.415
1996-11-12-09-09-00;108.222
1996-11-12-09-10-00;105.124
1996-11-12-09-11-00;109.582
1996-11-12-09-12-00;107.554
1996-11-12-09-13-00;107.028
1996-11-12-09-14-00;104.568
1996-11-12-09-15-00;104.136
1996-11-12-09-16-00;106.175
1996-11-12-09-17-00;107.406
1996-11-12-09-18-00;106.404
1996-11-12-09-19-00;107.557
1996-11-12-09-20-00;105.210
1996-11-12-09-21-00;106.081
1996-11-12-09-22-00;102.202
1996-11-12-09-23-00;107.562
1996-11-12-09-24-00;105.335
1996-11-12-09-25-00;108.216
1996-11-12-09-26-00;107.932
1996-11-12-09-27-00;105.667
1996-11-12-09-28-00;109.518
1996-11-12-09-29-00;104.931
1996-11-12-09-30-00;104.713
1996-11-12-09-31-00;107.494
1996-11-12-09-32-00;110.200
1996-11-12-09-33-00;109.853
1996-11-12-09-34-00;103.202
1996-11-12-09-35-00;104.979
1996-11-12-09-36-00;107.733
1996-11-12-09-37-00;108.549
1996-11-12-09-38-00;107.411
1996-11-12-09-39-00;106.321
1996-11-12-09-40-00;109.655
1996-11-12-09-41-00;106.021
1996-11-12-09-42-00;109.601
1996-11-12-09-43-00;108.898
1996-11-12-09-44-00;104.529
1996-11-12-09-45-00;105.878
1996-11-12-09-46-00;107.153
1996-11-12-09-47-00;106.014
1996-11-12-09-48-00;110.082
1996-11-12-09-49-00;103.549
1996-11-12-09-50-00;103.857
1996-11-12-09-51-00;110.560
1996-11-12-09-52-00;108.718
1996-11-12-09-53-00;106.146
1996-11-12-09-54-00;111.558
1996-11-12-09-55-00;108.055
1996-11-12-09-56-00;105.051
1996-11-12-09-57-00;105.325
1996-11-12-09-58-00;107.628
1996-11-12-09-59-00;105.938
1996-11-12-10-00-00;104.475
1996-11-12-10-01-00;108.281
1996-11-12-10-02-00;107.972
1996-11-12-10-03-00;106.559
1996-11-12-10-04-00;107.087
1996-11-12-10-05-00;106.404
1996-11-12-10-06-00;106.152
1996-11-12-10-07-00;102.814
1996-11-12-10-08-00;104.229
1996-11-12-10-09-00;105.010
1996-11-12-10-10-00;103.902
1996-11-12-10-11-00;105.265
1996-11-12-10-12-00;106.654
1996-11-12-10-13-00;110.710
1996-11-12-10-14-00;104.183
1996-11-12-10-15-00;108.123
1996-11-12-10-16-00;106.641
1996-11-12-10-17-00;106.397
1996-11-12-10-18-00;104.427
1996-11-12-10-19-00;108.010
1996-11-12-10-20-00;105.872
1996-11-12-10-21-00;109.664
1996-11-12-10-22-00;106.805
1996-11-12-10-23-00;105.101
1996-11-12-10-24-00;104.579
1996-11-12-10-25-00;107.826
1996-11-12-10-26-00;105.512
1996-11-12-10-27-00;105.223
1996-11-12-10-28-00;109.449
1996-11-12-10-29-00;109.251
1996-11-12-10-30-00;107.590
1996-11-12-10-31-00;106.079
1996-11-12-10-32-00;110.448
1996-11-12-10-33-00;106.776
1996-11-12-10-34-00;107.395
1996-11-12-10-35-00;108.129
1996-11-12-10-36-00;105.788
1996-11-12-10-37-00;110.672
1996-11-12-10-38-00;105.856
1996-11-12-10-39-00;106.354
1996-11-12-10-40-00;107.524
1996-11-12-10-41-00;105.706
1996-11-12-10-42-00;106.804
1996-11-12-10-43-00;109.915
1996-11-12-10-44-00;108.370
1996-11-12-10-45-00;110.790
1996-11-12-10-46-00;106.603
1996-11-12-10-47-00;107.409
1996-11-12-10-48-00;108.065
1996-11-12-10-49-00;107.457
1996-11-12-10-50-00;101.095
1996-11-12-10-51-00;104.805
1996-11-12-10-52-00;104.973
1996-11-12-10-53-00;109.422
1996-11-12-10-54-00;107.548
1996-11-12-10-55-00;104.970
1996-11-12-10-56-00;101.803
1996-11-12-10-57-00;103.985
1996-11-12-10-58-00;107.837
1996-11-12-10-59-00;104.670
1996-11-12-11-00-00;108.830
1996-11-12-11-01-00;109.449
1996-11-12-11-02-00;106.151
1996-11-12-11-03-00;104.307
1996-11-12-11-04-00;106.742
1996-11-12-11-05-00;109.705
1996-11-12-11-06-00;108.199
1996-11-12-11-07-00;106.617
1996-11-12-11-08-00;108.595
1996-11-12-11-09-00;101.616
1996-11-12-11-10-00;106.933
1996-11-12-11-11-00;104.558
1996-11-12-11-12-00;105.660
1996-11-12-11-13-00;109.058
1996-11-12-11-14-00;108.887
1996-11-12-11-15-00;106.824
1996-11-12-11-16-00;105.343
1996-11-12-11-17-00;105.767
1996-11-12-11-18-00;109.320
1996-11-12-11-19-00;108.273
1996-11-12-11-20-00;105.361
1996-11-12-11-21-00;107.864
1996-11-12-11-22-00;106.675
1996-11-12-11-23-00;106.443
1996-11-12-11-24-00;107.634
1996-11-12-11-25-00;107.214
1996-11-12-11-26-00;106.633
1996-11-12-11-27-00;104.535
1996-11-12-11-28-00;106.716
1996-11-12-11-29-00;105.656
1996-11-12-11-30-00;110.712
1996-11-12-11-31-00;107.058
1996-11-12-11-32-00;106.994
1996-11-12-11-33-00;105.158
1996-11-12-11-34-00;108.782
1996-11-12-11-35-00;104.105
1996-11-12-11-36-00;105.293
1996-11-12-11-37-00;105.714
1996-11-12-11-38-00;107.221
1996-11-12-11-39-00;108.868
1996-11-12-11-40-00;109.251
1996-11-12-11-41-00;104.121
1996-11-12-11-42-00;107.271
1996-11-12-11-43-00;104.973
1996-11-12-11-44-00;109.511
1996-11-12-11-45-00;109.463
1996-11-12-11-46-00; 99.943
1996-11-12-11-47-00;103.162
1996-11-12-11-48-00;107.887
1996-11-12-11-49-00;105.900
1996-11-12-11-50-00;107.354
1996-11-12-11-51-00;106.436
1996-11-12-11-52-00;109.942
1996-11-12-11-53-00;106.007
1996-11-12-11-54-00;108.579
1996-11-12-11-55-00;105.275
1996-11-12-11-56-00;108.472
1996-11-12-11-57-00;107.722
1996-11-12-11-58-00;105.837
1996-11-12-11-59-00;105.414
1996-11-12-12-00-00;107.446
1996-11-12-12-01-00;104.950
1996-11-12-12-02-00;104.098
1996-11-12-12-03-00;107.698
1996-11-12-12-04-00;108.375
1996-11-12-12-05-00;101.657
1996-11-12-12-06-00;105.982
1996-11-12-12-07-00;104.333
1996-11-12-12-08-00;108.418
1996-11-12-12-09-00;107.864
1996-11-12-12-10-00;106.091
1996-11-12-12-11-00;106.710
1996-11-12-12-12-00;103.123
1996-11-12-12-13-00;108.820
1996-11-12-12-14-00;108.156
1996-11-12-12-15-00;104.491
1996-11-12-12-16-00;105.717
1996-11-12-12-17-00;108.008
1996-11-12-12-18-00;110.941
1996-11-12-12-19-00;105.343
1996-11-12-12-20-00;111.088
1996-11-12-12-21-00;106.787
1996-11-12-12-22-00;107.510
1996-11-12-12-23-00;107.274
1996-11-12-12-24-00;107.098
1996-11-12-12-25-00;107.178
1996-11-12-12-26-00;109.419
1996-11-12-12-27-00;103.340
1996-11-12-12-28-00;106.341
1996-11-12-12-29-00;103.381
1996-11-12-12-30-00;109.432
1996-11-12-12-31-00;107.727
1996-11-12-12-32-00;108.260
1996-11-12-12-33-00;105.382
1996-11-12-12-34-00;108.643
1996-11-12-12-35-00;104.992
1996-11-12-12-36-00;106.299
1996-11-12-12-37-00;104.223
1996-11-12-12-38-00;108.488
1996-11-12-12-39-00;103.428
1996-11-12-12-40-00;105.375
1996-11-12-12-41-00;102.537
1996-11-12-12-42-00;107.749
1996-11-12-12-43-00;106.072
1996-11-12-12-44-00;106.511
1996-11-12-12-45-00;110.143
1996-11-12-12-46-00;104.772
1996-11-12-12-47-00;106.000
1996-11-12-12-48-00;107.340
1996-11-12-12-49-00;106.520
1996-11-12-12-50-00;107.653
1996-11-12-12-51-00;108.806
1996-11-12-12-52-00;106.127
1996-11-12-12-53-00;109.485
1996-11-12-12-54-00;105.626
1996-11-12-12-55-00;107.685
1996-11-12-12-56-00;109.932
1996-11-12-12-57-00;107.027
1996-11-12-12-58-00;107.035
1996-11-12-12-59-00;107.642
1996-11-12-13-00-00;103.305
1996-11-12-13-01-00;106.063
1996-11-12-13-02-00;105.554
1996-11-12-13-03-00;105.768
1996-11-12-13-04-00;105.307
1996-11-12-13-05-00;105.214
1996-11-12-13-06-00;107.387
1996-11-12-13-07-00;105.768
1996-11-12-13-08-00;107.398
1996-11-12-13-09-00;106.600
1996-11-12-13-10-00;109.307
1996-11-12-13-11-00;107.096
1996-11-12-13-12-00;100.930
1996-11-12-13-13-00;109.127
1996-11-12-13-14-00;109.933
1996-11-12-13-15-00;109.727
1996-11-12-13-16-00;105.154
1996-11-12-13-17-00;108.820
1996-11-12-13-18-00;106.477
1996-11-12-13-19-00;106.196
1996-11-12-13-20-00;107.237
1996-11-12-13-21-00;105.656
1996-11-12-13-22-00;108.672
1996-11-12-13-23-00;108.897
1996-11-12-13-24-00;105.214
1996-11-12-13-25-00;108.718
1996-11-12-13-26-00;107.144
1996-11-12-13-27-00;106.582
1996-11-12-13-28-00;106.600
1996-11-12-13-29-00;105.551
1996-11-12-13-30-00;103.321
1996-11-12-13-31-00;106.729
1996-11-12-13-32-00;108.959
1996-11-12-13-33-00;104.798
1996-11-12-13-34-00;104.836
1996-11-12-13-35-00;104.188
1996-11-12-13-36-00;108.627
1996-11-12-13-37-00;107.146
1996-11-12-13-38-00;110.689
1996-11-12-13-39-00;105.938
1996-11-12-13-40-00;107.663
1996-11-12-13-41-00;105.765
