DateInfo;Pressure
2003-01-05-02-01-00; 99.312
2003-01-05-02-02-00; 98.081
2003-01-05-02-03-00; 98.592
2003-01-05-02-04-00; 97.100
2003-01-05-02-05-00; 97.169
2003-01-05-02-06-00; 98.237
2003-01-05-02-07-00; 94.568
2003-01-05-02-08-00; 93.242
2003-01-05-02-09-00; 96.400
2003-01-05-02-10-00; 95.233
2003-01-05-02-11-00; 98.339
2003-01-05-02-12-00; 99.922
2003-01-05-02-13-00; 95.501
2003-01-05-02-14-00; 92.771
2003-01-05-02-15-00; 99.067
2003-01-05-02-16-00; 94.783
2003-01-05-02-17-00; 95.320
2003-01-05-02-18-00; 97.744
2003-01-05-02-19-00; 96.918
2003-01-05-02-20-00; 98.745
2003-01-05-02-21-00; 96.384
2003-01-05-02-22-00; 94.336
2003-01-05-02-23-00; 95.358
2003-01-05-02-24-00; 94.071
2003-01-05-02-25-00; 98.107
2003-01-05-02-26-00; 92.518
2003-01-05-02-27-00; 94.542
2003-01-05-02-28-00; 96.029
2003-01-05-02-29-00;100.489
2003-01-05-02-30-00; 96.330
2003-01-05-02-31-00; 95.721
2003-01-05-02-32-00; 93.141
2003-01-05-02-33-00; 96.435
2003-01-05-02-34-00; 95.143
2003-01-05-02-35-00; 94.538
2003-01-05-02-36-00; 94.266
2003-01-05-02-37-00; 93.101
2003-01-05-02-38-00; 92.475
2003-01-05-02-39-00; 95.340
2003-01-05-02-40-00; 94.426
2003-01-05-02-41-00; 94.920
2003-01-05-02-42-00; 95.721
2003-01-05-02-43-00; 94.121
2003-01-05-02-44-00; 99.376
2003-01-05-02-45-00; 95.208
2003-01-05-02-46-00; 95.121
2003-01-05-02-47-00; 97.359
2003-01-05-02-48-00; 93.876
2003-01-05-02-49-00; 94.929
2003-01-05-02-50-00; 93.702
2003-01-05-02-51-00; 98.836
2003-01-05-02-52-00; 96.837
2003-01-05-02-53-00; 95.367
2003-01-05-02-54-00; 97.374
2003-01-05-02-55-00; 92.609
2003-01-05-02-56-00; 95.153
2003-01-05-02-57-00; 97.203
2003-01-05-02-58-00; 95.607
2003-01-05-02-59-00; 97.838
2003-01-05-03-00-00;100.331
2003-01-05-03-01-00; 96.228
2003-01-05-03-02-00; 96.369
2003-01-05-03-03-00; 95.988
2003-01-05-03-04-00; 98.027
2003-01-05-03-05-00; 94.689
2003-01-05-03-06-00; 96.971
2003-01-05-03-07-00; 99.323
2003-01-05-03-08-00; 97.813
2003-01-05-03-09-00; 92.430
2003-01-05-03-10-00;101.174
2003-01-05-03-11-00; 95.123
2003-01-05-03-12-00; 95.076
2003-01-05-03-13-00; 96.499
2003-01-05-03-14-00; 93.576
2003-01-05-03-15-00; 97.526
2003-01-05-03-16-00; 96.585
2003-01-05-03-17-00; 96.174
2003-01-05-03-18-00; 95.393
2003-01-05-03-19-00; 91.972
2003-01-05-03-20-00;101.652
2003-01-05-03-21-00; 97.141
2003-01-05-03-22-00; 93.000
2003-01-05-03-23-00; 95.048
2003-01-05-03-24-00; 95.104
2003-01-05-03-25-00; 97.337
2003-01-05-03-26-00; 95.551
2003-01-05-03-27-00; 94.146
2003-01-05-03-28-00; 97.682
2003-01-05-03-29-00; 96.179
2003-01-05-03-30-00; 94.824
2003-01-05-03-31-00; 93.329
2003-01-05-03-32-00; 99.342
2003-01-05-03-33-00; 98.038
2003-01-05-03-34-00; 93.704
2003-01-05-03-35-00; 95.389
2003-01-05-03-36-00; 92.592
2003-01-05-03-37-00; 93.068
2003-01-05-03-38-00; 96.912
2003-01-05-03-39-00; 94.003
2003-01-05-03-40-00; 93.118
2003-01-05-03-41-00; 95.464
2003-01-05-03-42-00; 95.958
2003-01-05-03-43-00; 96.971
2003-01-05-03-44-00; 93.696
2003-01-05-03-45-00; 97.040
2003-01-05-03-46-00; 96.836
2003-01-05-03-47-00; 91.209
2003-01-05-03-48-00; 97.780
2003-01-05-03-49-00; 96.840
2003-01-05-03-50-00; 94.606
2003-01-05-03-51-00; 93.953
2003-01-05-03-52-00; 95.434
2003-01-05-03-53-00; 94.412
2003-01-05-03-54-00; 96.113
2003-01-05-03-55-00; 96.233
2003-01-05-03-56-00; 92.378
2003-01-05-03-57-00; 91.234
2003-01-05-03-58-00; 92.946
2003-01-05-03-59-00; 96.551
2003-01-05-04-00-00;100.408
2003-01-05-04-01-00; 97.154
2003-01-05-04-02-00; 98.870
2003-01-05-04-03-00; 95.449
2003-01-05-04-04-00; 94.940
2003-01-05-04-05-00; 95.351
2003-01-05-04-06-00; 96.736
2003-01-05-04-07-00; 98.438
2003-01-05-04-08-00; 96.071
2003-01-05-04-09-00; 99.517
2003-01-05-04-10-00; 94.468
2003-01-05-04-11-00; 96.915
2003-01-05-04-12-00; 98.187
2003-01-05-04-13-00; 97.024
2003-01-05-04-14-00;100.367
2003-01-05-04-15-00; 96.929
2003-01-05-04-16-00; 94.282
2003-01-05-04-17-00; 95.838
2003-01-05-04-18-00; 97.798
2003-01-05-04-19-00; 97.045
2003-01-05-04-20-00; 92.617
2003-01-05-04-21-00; 94.940
2003-01-05-04-22-00; 95.121
2003-01-05-04-23-00; 94.492
2003-01-05-04-24-00; 93.208
2003-01-05-04-25-00; 97.227
2003-01-05-04-26-00; 95.161
2003-01-05-04-27-00; 97.281
2003-01-05-04-28-00; 94.183
2003-01-05-04-29-00; 94.347
2003-01-05-04-30-00; 95.699
2003-01-05-04-31-00; 95.638
2003-01-05-04-32-00; 96.052
2003-01-05-04-33-00; 97.248
2003-01-05-04-34-00; 95.502
2003-01-05-04-35-00; 95.764
2003-01-05-04-36-00; 94.505
2003-01-05-04-37-00; 98.379
2003-01-05-04-38-00; 97.295
2003-01-05-04-39-00; 97.757
2003-01-05-04-40-00; 93.650
2003-01-05-04-41-00; 97.357
2003-01-05-04-42-00; 93.903
2003-01-05-04-43-00; 95.864
2003-01-05-04-44-00; 95.543
2003-01-05-04-45-00; 93.275
2003-01-05-04-46-00; 94.832
2003-01-05-04-47-00; 98.409
2003-01-05-04-48-00; 93.936
2003-01-05-04-49-00; 94.300
2003-01-05-04-50-00; 95.181
2003-01-05-04-51-00; 94.387
2003-01-05-04-52-00; 98.875
2003-01-05-04-53-00; 98.933
2003-01-05-04-54-00; 96.499
2003-01-05-04-55-00; 97.093
2003-01-05-04-56-00; 93.329
2003-01-05-04-57-00; 95.420
2003-01-05-04-58-00; 93.689
2003-01-05-04-59-00;101.048
2003-01-05-05-00-00;103.719
2003-01-05-05-01-00; 99.921
2003-01-05-05-02-00; 97.486
2003-01-05-05-03-00; 97.016
2003-01-05-05-04-00; 94.894
2003-01-05-05-05-00; 96.013
2003-01-05-05-06-00; 92.032
2003-01-05-05-07-00; 96.407
2003-01-05-05-08-00; 99.407
2003-01-05-05-09-00; 96.090
2003-01-05-05-10-00; 98.328
2003-01-05-05-11-00; 97.059
2003-01-05-05-12-00; 99.980
2003-01-05-05-13-00; 97.099
2003-01-05-05-14-00; 97.734
2003-01-05-05-15-00; 96.297
2003-01-05-05-16-00; 98.456
2003-01-05-05-17-00; 96.687
2003-01-05-05-18-00; 95.440
2003-01-05-05-19-00; 92.723
2003-01-05-05-20-00; 96.206
2003-01-05-05-21-00; 92.552
2003-01-05-05-22-00; 93.653
2003-01-05-05-23-00; 93.409
2003-01-05-05-24-00; 94.346
2003-01-05-05-25-00; 97.810
2003-01-05-05-26-00; 96.625
2003-01-05-05-27-00; 93.623
2003-01-05-05-28-00; 98.080
2003-01-05-05-29-00; 96.712
2003-01-05-05-30-00;103.016
2003-01-05-05-31-00; 96.792
2003-01-05-05-32-00; 94.361
2003-01-05-05-33-00; 96.474
2003-01-05-05-34-00; 95.310
2003-01-05-05-35-00; 99.854
2003-01-05-05-36-00; 98.314
2003-01-05-05-37-00; 94.007
2003-01-05-05-38-00; 94.470
2003-01-05-05-39-00; 94.879
2003-01-05-05-40-00; 94.115
2003-01-05-05-41-00; 94.885
2003-01-05-05-42-00; 95.535
2003-01-05-05-43-00; 94.684
2003-01-05-05-44-00; 99.102
2003-01-05-05-45-00; 95.775
2003-01-05-05-46-00; 92.673
2003-01-05-05-47-00; 98.733
2003-01-05-05-48-00; 97.739
2003-01-05-05-49-00; 97.794
2003-01-05-05-50-00; 94.114
2003-01-05-05-51-00; 96.683
2003-01-05-05-52-00; 96.891
2003-01-05-05-53-00; 99.533
2003-01-05-05-54-00; 92.876
2003-01-05-05-55-00; 95.733
2003-01-05-05-56-00; 99.512
2003-01-05-05-57-00; 99.782
2003-01-05-05-58-00; 95.776
2003-01-05-05-59-00; 98.426
2003-01-05-06-00-00; 98.294
2003-01-05-06-01-00; 99.033
2003-01-05-06-02-00; 96.616
2003-01-05-06-03-00; 96.550
2003-01-05-06-04-00; 97.647
2003-01-05-06-05-00; 94.147
2003-01-05-06-06-00; 98.730
2003-01-05-06-07-00; 96.609
2003-01-05-06-08-00; 93.110
2003-01-05-06-09-00; 94.207
2003-01-05-06-10-00; 94.301
2003-01-05-06-11-00; 94.846
2003-01-05-06-12-00; 95.676
2003-01-05-06-13-00; 94.700
2003-01-05-06-14-00; 98.832
2003-01-05-06-15-00; 96.364
2003-01-05-06-16-00; 98.287
2003-01-05-06-17-00; 99.227
2003-01-05-06-18-00; 98.583
2003-01-05-06-19-00; 98.287
2003-01-05-06-20-00; 97.720
2003-01-05-06-21-00; 98.243
2003-01-05-06-22-00; 92.659
2003-01-05-06-23-00; 97.277
2003-01-05-06-24-00; 93.485
2003-01-05-06-25-00; 99.300
2003-01-05-06-26-00; 96.160
2003-01-05-06-27-00; 95.460
2003-01-05-06-28-00; 96.408
2003-01-05-06-29-00;100.615
2003-01-05-06-30-00; 97.078
2003-01-05-06-31-00; 95.208
2003-01-05-06-32-00; 97.547
2003-01-05-06-33-00; 92.776
2003-01-05-06-34-00; 95.247
2003-01-05-06-35-00; 96.159
2003-01-05-06-36-00; 95.167
2003-01-05-06-37-00; 98.220
2003-01-05-06-38-00; 97.964
2003-01-05-06-39-00; 96.316
2003-01-05-06-40-00; 95.138
2003-01-05-06-41-00; 93.339
2003-01-05-06-42-00; 97.674
2003-01-05-06-43-00;101.424
2003-01-05-06-44-00; 94.840
2003-01-05-06-45-00; 95.946
2003-01-05-06-46-00; 93.973
2003-01-05-06-47-00; 98.022
2003-01-05-06-48-00; 96.843
2003-01-05-06-49-00; 92.877
2003-01-05-06-50-00; 95.216
2003-01-05-06-51-00; 97.810
2003-01-05-06-52-00; 96.345
2003-01-05-06-53-00;100.392
2003-01-05-06-54-00; 97.283
2003-01-05-06-55-00; 98.682
2003-01-05-06-56-00; 94.012
2003-01-05-06-57-00; 96.839
2003-01-05-06-58-00; 97.165
2003-01-05-06-59-00; 93.790
2003-01-05-07-00-00; 97.161
2003-01-05-07-01-00; 95.978
2003-01-05-07-02-00; 95.641
2003-01-05-07-03-00; 94.611
2003-01-05-07-04-00; 95.479
2003-01-05-07-05-00;100.224
2003-01-05-07-06-00; 96.644
2003-01-05-07-07-00; 96.651
2003-01-05-07-08-00; 96.058
2003-01-05-07-09-00; 96.021
2003-01-05-07-10-00; 97.018
2003-01-05-07-11-00; 95.641
2003-01-05-07-12-00; 94.926
2003-01-05-07-13-00; 99.572
2003-01-05-07-14-00; 91.757
2003-01-05-07-15-00; 94.420
2003-01-05-07-16-00; 99.118
2003-01-05-07-17-00; 93.092
2003-01-05-07-18-00; 96.295
2003-01-05-07-19-00; 95.049
2003-01-05-07-20-00; 99.902
2003-01-05-07-21-00; 97.996
2003-01-05-07-22-00; 95.869
2003-01-05-07-23-00; 98.076
2003-01-05-07-24-00; 95.909
2003-01-05-07-25-00; 96.811
2003-01-05-07-26-00; 92.505
2003-01-05-07-27-00; 94.122
2003-01-05-07-28-00;101.109
2003-01-05-07-29-00; 98.769
2003-01-05-07-30-00; 99.228
2003-01-05-07-31-00; 95.966
2003-01-05-07-32-00; 96.160
2003-01-05-07-33-00; 98.806
2003-01-05-07-34-00; 95.139
2003-01-05-07-35-00; 95.733
2003-01-05-07-36-00; 96.639
2003-01-05-07-37-00; 98.321
2003-01-05-07-38-00; 95.946
2003-01-05-07-39-00; 97.484
2003-01-05-07-40-00; 93.476
2003-01-05-07-41-00; 96.878
2003-01-05-07-42-00; 97.069
2003-01-05-07-43-00; 92.806
2003-01-05-07-44-00; 93.393
2003-01-05-07-45-00; 97.035
2003-01-05-07-46-00; 98.372
2003-01-05-07-47-00; 94.600
2003-01-05-07-48-00; 95.668
2003-01-05-07-49-00; 94.001
2003-01-05-07-50-00; 96.418
2003-01-05-07-51-00; 97.465
2003-01-05-07-52-00; 95.030
2003-01-05-07-53-00; 97.075
2003-01-05-07-54-00; 97.119
2003-01-05-07-55-00; 98.015
2003-01-05-07-56-00; 98.048
2003-01-05-07-57-00;100.076
2003-01-05-07-58-00; 96.446
2003-01-05-07-59-00; 95.387
2003-01-05-08-00-00; 99.161
2003-01-05-08-01-00; 97.144
2003-01-05-08-02-00; 98.371
2003-01-05-08-03-00; 96.398
2003-01-05-08-04-00; 93.839
2003-01-05-08-05-00; 97.265
2003-01-05-08-06-00; 98.963
2003-01-05-08-07-00; 94.600
2003-01-05-08-08-00; 95.960
2003-01-05-08-09-00; 98.551
2003-01-05-08-10-00; 98.434
2003-01-05-08-11-00;101.113
2003-01-05-08-12-00; 95.353
2003-01-05-08-13-00; 95.934
2003-01-05-08-14-00;101.418
2003-01-05-08-15-00; 95.144
2003-01-05-08-16-00; 92.812
2003-01-05-08-17-00; 95.099
2003-01-05-08-18-00; 97.249
2003-01-05-08-19-00; 95.790
2003-01-05-08-20-00; 96.702
2003-01-05-08-21-00; 93.168
2003-01-05-08-22-00; 98.532
2003-01-05-08-23-00; 94.830
2003-01-05-08-24-00; 93.918
2003-01-05-08-25-00; 95.837
2003-01-05-08-26-00; 94.092
2003-01-05-08-27-00; 98.120
2003-01-05-08-28-00; 95.376
2003-01-05-08-29-00;100.909
2003-01-05-08-30-00; 97.203
2003-01-05-08-31-00;103.081
2003-01-05-08-32-00; 96.684
2003-01-05-08-33-00; 97.729
2003-01-05-08-34-00; 92.747
2003-01-05-08-35-00; 98.447
2003-01-05-08-36-00; 98.064
2003-01-05-08-37-00; 97.161
2003-01-05-08-38-00; 97.187
2003-01-05-08-39-00; 95.360
2003-01-05-08-40-00; 96.506
2003-01-05-08-41-00; 99.632
2003-01-05-08-42-00; 94.439
2003-01-05-08-43-00; 99.618
2003-01-05-08-44-00; 95.959
2003-01-05-08-45-00; 94.294
2003-01-05-08-46-00; 96.033
2003-01-05-08-47-00; 92.122
2003-01-05-08-48-00; 94.193
2003-01-05-08-49-00; 96.330
2003-01-05-08-50-00; 95.538
2003-01-05-08-51-00; 92.652
2003-01-05-08-52-00; 96.695
2003-01-05-08-53-00; 96.098
2003-01-05-08-54-00; 90.662
2003-01-05-08-55-00; 94.760
2003-01-05-08-56-00; 97.609
2003-01-05-08-57-00; 97.554
2003-01-05-08-58-00; 95.935
2003-01-05-08-59-00; 97.059
2003-01-05-09-00-00; 97.534
2003-01-05-09-01-00; 96.664
2003-01-05-09-02-00; 96.929
2003-01-05-09-03-00; 93.385
2003-01-05-09-04-00; 94.369
2003-01-05-09-05-00; 95.741
2003-01-05-09-06-00; 97.223
2003-01-05-09-07-00; 95.047
2003-01-05-09-08-00; 99.529
2003-01-05-09-09-00; 97.120
2003-01-05-09-10-00; 95.201
2003-01-05-09-11-00; 96.039
2003-01-05-09-12-00; 95.647
2003-01-05-09-13-00; 95.230
2003-01-05-09-14-00; 96.551
2003-01-05-09-15-00; 98.551
2003-01-05-09-16-00; 95.599
2003-01-05-09-17-00; 96.798
2003-01-05-09-18-00; 96.706
2003-01-05-09-19-00; 95.005
2003-01-05-09-20-00; 96.728
2003-01-05-09-21-00; 94.016
2003-01-05-09-22-00; 94.920
2003-01-05-09-23-00; 96.916
2003-01-05-09-24-00; 96.801
2003-01-05-09-25-00; 94.014
2003-01-05-09-26-00; 97.325
2003-01-05-09-27-00; 95.523
2003-01-05-09-28-00;101.493
2003-01-05-09-29-00; 95.685
2003-01-05-09-30-00; 94.319
2003-01-05-09-31-00; 94.633
2003-01-05-09-32-00; 97.114
2003-01-05-09-33-00; 94.721
2003-01-05-09-34-00; 92.032
2003-01-05-09-35-00; 98.476
2003-01-05-09-36-00; 97.265
2003-01-05-09-37-00; 92.119
2003-01-05-09-38-00; 97.061
2003-01-05-09-39-00; 95.576
2003-01-05-09-40-00; 95.044
2003-01-05-09-41-00; 97.501
2003-01-05-09-42-00; 95.218
2003-01-05-09-43-00; 97.892
2003-01-05-09-44-00; 97.042
2003-01-05-09-45-00; 97.977
2003-01-05-09-46-00; 92.606
2003-01-05-09-47-00;101.202
2003-01-05-09-48-00; 97.848
2003-01-05-09-49-00; 99.056
2003-01-05-09-50-00; 96.040
2003-01-05-09-51-00; 96.424
2003-01-05-09-52-00; 98.020
2003-01-05-09-53-00; 95.122
2003-01-05-09-54-00; 94.153
2003-01-05-09-55-00; 94.368
2003-01-05-09-56-00; 96.630
2003-01-05-09-57-00; 96.896
2003-01-05-09-58-00; 99.979
2003-01-05-09-59-00; 97.690
2003-01-05-10-00-00; 95.564
2003-01-05-10-01-00; 97.258
2003-01-05-10-02-00; 97.350
2003-01-05-10-03-00; 96.019
2003-01-05-10-04-00; 99.654
2003-01-05-10-05-00; 95.693
2003-01-05-10-06-00; 98.922
2003-01-05-10-07-00; 99.329
2003-01-05-10-08-00; 96.034
2003-01-05-10-09-00; 94.112
2003-01-05-10-10-00;100.408
2003-01-05-10-11-00; 96.464
2003-01-05-10-12-00; 97.588
2003-01-05-10-13-00; 97.754
2003-01-05-10-14-00; 96.128
2003-01-05-10-15-00; 95.345
2003-01-05-10-16-00; 96.218
2003-01-05-10-17-00; 97.936
2003-01-05-10-18-00; 97.293
2003-01-05-10-19-00; 96.063
2003-01-05-10-20-00; 96.499
2003-01-05-10-21-00; 92.650
2003-01-05-10-22-00; 97.031
2003-01-05-10-23-00; 95.634
2003-01-05-10-24-00; 94.636
2003-01-05-10-25-00;100.419
2003-01-05-10-26-00; 94.839
2003-01-05-10-27-00; 95.116
2003-01-05-10-28-00; 97.574
2003-01-05-10-29-00; 98.261
2003-01-05-10-30-00; 96.968
2003-01-05-10-31-00; 97.788
2003-01-05-10-32-00; 94.260
2003-01-05-10-33-00; 94.174
2003-01-05-10-34-00; 93.072
2003-01-05-10-35-00; 98.498
2003-01-05-10-36-00;100.423
2003-01-05-10-37-00; 97.257
2003-01-05-10-38-00; 98.893
2003-01-05-10-39-00; 96.769
2003-01-05-10-40-00; 94.730
2003-01-05-10-41-00; 95.240
2003-01-05-10-42-00; 97.390
2003-01-05-10-43-00; 94.751
2003-01-05-10-44-00; 96.026
2003-01-05-10-45-00; 95.128
2003-01-05-10-46-00; 96.513
2003-01-05-10-47-00; 97.146
2003-01-05-10-48-00; 97.559
2003-01-05-10-49-00; 95.254
2003-01-05-10-50-00; 99.067
2003-01-05-10-51-00; 96.275
2003-01-05-10-52-00; 93.181
2003-01-05-10-53-00; 95.451
2003-01-05-10-54-00; 97.685
2003-01-05-10-55-00; 97.741
2003-01-05-10-56-00; 98.092
2003-01-05-10-57-00; 96.108
2003-01-05-10-58-00; 97.120
2003-01-05-10-59-00; 96.928
2003-01-05-11-00-00; 99.987
2003-01-05-11-01-00; 97.896
2003-01-05-11-02-00; 94.160
2003-01-05-11-03-00; 96.569
2003-01-05-11-04-00; 97.393
2003-01-05-11-05-00; 99.543
2003-01-05-11-06-00; 99.262
2003-01-05-11-07-00; 98.397
2003-01-05-11-08-00; 96.394
2003-01-05-11-09-00; 95.644
2003-01-05-11-10-00; 95.935
2003-01-05-11-11-00; 95.513
2003-01-05-11-12-00; 94.754
2003-01-05-11-13-00; 92.845
2003-01-05-11-14-00; 94.417
2003-01-05-11-15-00; 94.761
2003-01-05-11-16-00; 95.508
2003-01-05-11-17-00; 96.114
2003-01-05-11-18-00; 97.760
2003-01-05-11-19-00; 95.352
2003-01-05-11-20-00; 95.525
2003-01-05-11-21-00; 94.078
2003-01-05-11-22-00; 95.475
2003-01-05-11-23-00; 96.666
2003-01-05-11-24-00; 96.607
2003-01-05-11-25-00; 95.455
2003-01-05-11-26-00; 98.809
2003-01-05-11-27-00; 97.564
2003-01-05-11-28-00; 95.581
2003-01-05-11-29-00; 95.648
2003-01-05-11-30-00; 98.823
2003-01-05-11-31-00; 98.404
2003-01-05-11-32-00; 98.397
2003-01-05-11-33-00; 93.124
2003-01-05-11-34-00; 93.154
2003-01-05-11-35-00; 94.828
2003-01-05-11-36-00; 93.754
2003-01-05-11-37-00; 96.014
2003-01-05-11-38-00; 97.538
2003-01-05-11-39-00; 94.532
2003-01-05-11-40-00; 96.781
2003-01-05-11-41-00; 94.361
2003-01-05-11-42-00; 97.444
2003-01-05-11-43-00; 96.780
2003-01-05-11-44-00; 94.655
2003-01-05-11-45-00; 94.880
2003-01-05-11-46-00; 94.090
2003-01-05-11-47-00; 98.818
2003-01-05-11-48-00; 95.005
2003-01-05-11-49-00; 94.843
2003-01-05-11-50-00; 96.593
2003-01-05-11-51-00; 96.412
2003-01-05-11-52-00; 96.129
2003-01-05-11-53-00; 95.714
2003-01-05-11-54-00; 96.185
2003-01-05-11-55-00; 95.670
2003-01-05-11-56-00; 96.345
2003-01-05-11-57-00; 95.246
2003-01-05-11-58-00; 95.061
2003-01-05-11-59-00; 92.365
2003-01-05-12-00-00; 96.422
2003-01-05-12-01-00; 94.301
2003-01-05-12-02-00; 98.770
2003-01-05-12-03-00; 94.991
2003-01-05-12-04-00; 99.538
2003-01-05-12-05-00; 96.987
2003-01-05-12-06-00; 92.352
2003-01-05-12-07-00;101.362
2003-01-05-12-08-00; 95.214
2003-01-05-12-09-00; 95.863
2003-01-05-12-10-00; 99.423
2003-01-05-12-11-00; 94.690
2003-01-05-12-12-00; 96.473
2003-01-05-12-13-00; 95.189
2003-01-05-12-14-00; 92.715
2003-01-05-12-15-00; 97.827
2003-01-05-12-16-00; 97.167
2003-01-05-12-17-00; 97.111
2003-01-05-12-18-00; 98.168
2003-01-05-12-19-00; 95.534
2003-01-05-12-20-00; 98.558
2003-01-05-12-21-00; 99.244
2003-01-05-12-22-00; 96.065
2003-01-05-12-23-00; 96.993
2003-01-05-12-24-00; 97.260
2003-01-05-12-25-00; 95.070
2003-01-05-12-26-00; 97.148
2003-01-05-12-27-00; 98.822
2003-01-05-12-28-00; 94.118
2003-01-05-12-29-00; 96.325
2003-01-05-12-30-00; 93.791
2003-01-05-12-31-00; 97.578
2003-01-05-12-32-00; 97.704
2003-01-05-12-33-00; 99.827
2003-01-05-12-34-00; 95.064
2003-01-05-12-35-00; 98.750
2003-01-05-12-36-00; 94.310
2003-01-05-12-37-00; 97.027
2003-01-05-12-38-00; 98.504
2003-01-05-12-39-00; 96.803
2003-01-05-12-40-00; 97.405
2003-01-05-12-41-00; 97.526
2003-01-05-12-42-00; 98.437
2003-01-05-12-43-00; 95.922
2003-01-05-12-44-00; 98.351
2003-01-05-12-45-00; 97.445
2003-01-05-12-46-00; 94.803
2003-01-05-12-47-00; 95.734
2003-01-05-12-48-00; 97.458
2003-01-05-12-49-00; 97.287
2003-01-05-12-50-00; 96.260
2003-01-05-12-51-00; 96.974
2003-01-05-12-52-00; 95.779
2003-01-05-12-53-00; 95.775
2003-01-05-12-54-00; 96.575
2003-01-05-12-55-00;100.342
2003-01-05-12-56-00; 98.888
2003-01-05-12-57-00; 96.289
