DateInfo;Pressure
1999-11-15-03-13-00; 99.822
1999-11-15-03-14-00; 98.872
1999-11-15-03-15-00;104.023
1999-11-15-03-16-00;100.388
1999-11-15-03-17-00; 99.036
1999-11-15-03-18-00;100.180
1999-11-15-03-19-00; 98.426
1999-11-15-03-20-00; 98.740
1999-11-15-03-21-00;101.403
1999-11-15-03-22-00; 95.109
1999-11-15-03-23-00; 97.911
1999-11-15-03-24-00; 98.967
1999-11-15-03-25-00; 98.996
1999-11-15-03-26-00;102.211
1999-11-15-03-27-00;100.439
1999-11-15-03-28-00;101.243
1999-11-15-03-29-00;101.013
1999-11-15-03-30-00; 96.026
1999-11-15-03-31-00; 97.772
1999-11-15-03-32-00; 98.540
1999-11-15-03-33-00;100.465
1999-11-15-03-34-00;102.830
1999-11-15-03-35-00;100.600
1999-11-15-03-36-00; 96.113
1999-11-15-03-37-00; 98.324
1999-11-15-03-38-00;100.827
1999-11-15-03-39-00; 97.981
1999-11-15-03-40-00; 97.652
1999-11-15-03-41-00; 97.736
1999-11-15-03-42-00; 99.289
1999-11-15-03-43-00; 98.704
1999-11-15-03-44-00; 98.740
1999-11-15-03-45-00;100.092
1999-11-15-03-46-00; 98.653
1999-11-15-03-47-00;100.026
1999-11-15-03-48-00;100.074
1999-11-15-03-49-00;101.308
1999-11-15-03-50-00; 99.712
1999-11-15-03-51-00; 96.571
1999-11-15-03-52-00;100.836
1999-11-15-03-53-00;100.117
1999-11-15-03-54-00;100.113
1999-11-15-03-55-00; 95.780
1999-11-15-03-56-00;103.029
1999-11-15-03-57-00; 97.894
1999-11-15-03-58-00; 99.463
1999-11-15-03-59-00;100.540
1999-11-15-04-00-00; 99.510
1999-11-15-04-01-00; 95.868
1999-11-15-04-02-00; 98.040
1999-11-15-04-03-00; 96.051
1999-11-15-04-04-00; 96.751
1999-11-15-04-05-00;101.923
1999-11-15-04-06-00; 96.152
1999-11-15-04-07-00;100.369
1999-11-15-04-08-00;100.653
1999-11-15-04-09-00; 97.890
1999-11-15-04-10-00; 96.886
1999-11-15-04-11-00; 97.489
1999-11-15-04-12-00;100.606
1999-11-15-04-13-00;102.118
1999-11-15-04-14-00; 95.473
1999-11-15-04-15-00;100.796
1999-11-15-04-16-00; 96.999
1999-11-15-04-17-00;100.540
1999-11-15-04-18-00; 97.799
1999-11-15-04-19-00; 99.212
1999-11-15-04-20-00; 98.317
1999-11-15-04-21-00; 98.909
1999-11-15-04-22-00; 97.097
1999-11-15-04-23-00;101.038
1999-11-15-04-24-00; 95.401
1999-11-15-04-25-00; 99.299
1999-11-15-04-26-00;102.906
1999-11-15-04-27-00; 98.755
1999-11-15-04-28-00;102.464
1999-11-15-04-29-00;100.250
1999-11-15-04-30-00; 97.278
1999-11-15-04-31-00; 98.218
1999-11-15-04-32-00; 99.972
1999-11-15-04-33-00; 99.654
1999-11-15-04-34-00;103.302
1999-11-15-04-35-00;101.642
1999-11-15-04-36-00; 98.492
1999-11-15-04-37-00; 99.204
1999-11-15-04-38-00; 99.296
1999-11-15-04-39-00;100.703
1999-11-15-04-40-00; 99.778
1999-11-15-04-41-00; 95.261
1999-11-15-04-42-00; 97.761
1999-11-15-04-43-00; 98.543
1999-11-15-04-44-00; 99.271
1999-11-15-04-45-00; 98.675
1999-11-15-04-46-00;100.712
1999-11-15-04-47-00;101.944
1999-11-15-04-48-00; 98.733
1999-11-15-04-49-00; 96.100
1999-11-15-04-50-00;100.891
1999-11-15-04-51-00; 97.179
1999-11-15-04-52-00;100.844
1999-11-15-04-53-00; 97.976
1999-11-15-04-54-00; 98.927
1999-11-15-04-55-00; 99.322
1999-11-15-04-56-00; 99.860
1999-11-15-04-57-00; 99.896
1999-11-15-04-58-00; 98.898
1999-11-15-04-59-00; 95.222
1999-11-15-05-00-00; 99.421
1999-11-15-05-01-00; 97.914
1999-11-15-05-02-00; 98.719
1999-11-15-05-03-00; 98.360
1999-11-15-05-04-00; 97.142
1999-11-15-05-05-00; 95.200
1999-11-15-05-06-00; 98.616
1999-11-15-05-07-00;103.471
1999-11-15-05-08-00; 98.740
1999-11-15-05-09-00; 97.496
1999-11-15-05-10-00;102.078
1999-11-15-05-11-00; 99.791
1999-11-15-05-12-00; 98.601
1999-11-15-05-13-00;100.621
1999-11-15-05-14-00; 96.189
1999-11-15-05-15-00;102.032
1999-11-15-05-16-00; 96.536
1999-11-15-05-17-00; 98.630
1999-11-15-05-18-00;100.103
1999-11-15-05-19-00; 98.297
1999-11-15-05-20-00;101.293
1999-11-15-05-21-00;100.106
1999-11-15-05-22-00; 97.481
1999-11-15-05-23-00; 96.441
1999-11-15-05-24-00; 97.672
1999-11-15-05-25-00;100.702
1999-11-15-05-26-00;101.068
1999-11-15-05-27-00; 99.502
1999-11-15-05-28-00;100.069
1999-11-15-05-29-00; 99.948
1999-11-15-05-30-00; 99.857
1999-11-15-05-31-00;101.749
1999-11-15-05-32-00; 98.876
1999-11-15-05-33-00;103.467
1999-11-15-05-34-00; 97.349
1999-11-15-05-35-00; 99.271
1999-11-15-05-36-00; 96.415
1999-11-15-05-37-00; 98.934
1999-11-15-05-38-00;100.509
1999-11-15-05-39-00; 96.144
1999-11-15-05-40-00; 97.693
1999-11-15-05-41-00;101.783
1999-11-15-05-42-00;101.929
1999-11-15-05-43-00; 97.506
1999-11-15-05-44-00; 96.554
1999-11-15-05-45-00;100.260
1999-11-15-05-46-00; 98.228
1999-11-15-05-47-00; 97.294
1999-11-15-05-48-00;101.534
1999-11-15-05-49-00; 97.689
1999-11-15-05-50-00; 95.731
1999-11-15-05-51-00; 97.605
1999-11-15-05-52-00; 96.264
1999-11-15-05-53-00; 99.451
1999-11-15-05-54-00; 99.887
1999-11-15-05-55-00; 99.264
1999-11-15-05-56-00; 99.088
1999-11-15-05-57-00;100.235
1999-11-15-05-58-00; 98.641
1999-11-15-05-59-00;100.374
1999-11-15-06-00-00; 98.689
1999-11-15-06-01-00;101.308
1999-11-15-06-02-00; 99.037
1999-11-15-06-03-00; 97.425
1999-11-15-06-04-00;100.256
1999-11-15-06-05-00;100.359
1999-11-15-06-06-00;100.267
1999-11-15-06-07-00; 94.829
1999-11-15-06-08-00;100.476
1999-11-15-06-09-00; 98.194
1999-11-15-06-10-00; 99.652
1999-11-15-06-11-00; 99.268
1999-11-15-06-12-00; 98.480
1999-11-15-06-13-00; 98.627
1999-11-15-06-14-00; 97.356
1999-11-15-06-15-00; 97.136
1999-11-15-06-16-00;101.468
1999-11-15-06-17-00;102.549
1999-11-15-06-18-00;101.732
1999-11-15-06-19-00; 97.118
1999-11-15-06-20-00; 98.041
1999-11-15-06-21-00; 99.268
1999-11-15-06-22-00;101.300
1999-11-15-06-23-00; 97.326
1999-11-15-06-24-00; 97.912
1999-11-15-06-25-00; 97.901
1999-11-15-06-26-00; 97.678
1999-11-15-06-27-00;100.011
1999-11-15-06-28-00;100.880
1999-11-15-06-29-00;102.379
1999-11-15-06-30-00; 98.062
1999-11-15-06-31-00; 99.103
1999-11-15-06-32-00; 98.725
1999-11-15-06-33-00; 98.084
1999-11-15-06-34-00; 99.414
1999-11-15-06-35-00; 99.663
1999-11-15-06-36-00;100.396
1999-11-15-06-37-00;101.727
1999-11-15-06-38-00;101.334
1999-11-15-06-39-00; 99.227
1999-11-15-06-40-00; 98.887
1999-11-15-06-41-00; 99.315
1999-11-15-06-42-00;100.103
1999-11-15-06-43-00; 94.258
1999-11-15-06-44-00; 99.810
1999-11-15-06-45-00;104.383
1999-11-15-06-46-00; 97.915
1999-11-15-06-47-00;100.847
1999-11-15-06-48-00; 97.219
1999-11-15-06-49-00; 95.588
1999-11-15-06-50-00; 98.648
1999-11-15-06-51-00;100.261
1999-11-15-06-52-00;100.133
1999-11-15-06-53-00; 99.044
1999-11-15-06-54-00;100.745
1999-11-15-06-55-00;102.786
1999-11-15-06-56-00; 99.286
1999-11-15-06-57-00;102.178
1999-11-15-06-58-00; 97.549
1999-11-15-06-59-00;103.055
1999-11-15-07-00-00; 94.758
1999-11-15-07-01-00;100.137
1999-11-15-07-02-00; 96.360
1999-11-15-07-03-00; 97.577
1999-11-15-07-04-00;102.473
1999-11-15-07-05-00;101.842
1999-11-15-07-06-00; 98.989
1999-11-15-07-07-00; 98.886
1999-11-15-07-08-00;102.572
1999-11-15-07-09-00;100.848
1999-11-15-07-10-00; 99.004
1999-11-15-07-11-00;103.504
1999-11-15-07-12-00;101.300
1999-11-15-07-13-00; 97.353
1999-11-15-07-14-00; 98.560
1999-11-15-07-15-00; 97.070
1999-11-15-07-16-00;101.122
1999-11-15-07-17-00; 97.576
1999-11-15-07-18-00;100.575
1999-11-15-07-19-00; 99.363
1999-11-15-07-20-00;100.289
1999-11-15-07-21-00; 99.837
1999-11-15-07-22-00;101.269
1999-11-15-07-23-00;100.414
1999-11-15-07-24-00;100.201
1999-11-15-07-25-00;102.262
1999-11-15-07-26-00; 99.283
1999-11-15-07-27-00;100.275
1999-11-15-07-28-00; 98.500
1999-11-15-07-29-00;100.804
1999-11-15-07-30-00; 94.921
1999-11-15-07-31-00; 99.907
1999-11-15-07-32-00; 99.397
1999-11-15-07-33-00; 96.691
1999-11-15-07-34-00; 95.889
1999-11-15-07-35-00;104.408
1999-11-15-07-36-00;102.614
1999-11-15-07-37-00; 98.540
1999-11-15-07-38-00; 96.520
1999-11-15-07-39-00;104.426
1999-11-15-07-40-00; 97.932
1999-11-15-07-41-00; 99.437
1999-11-15-07-42-00; 97.965
1999-11-15-07-43-00; 96.482
1999-11-15-07-44-00;101.336
1999-11-15-07-45-00; 99.890
1999-11-15-07-46-00; 98.425
1999-11-15-07-47-00; 97.862
1999-11-15-07-48-00;102.437
1999-11-15-07-49-00;100.184
1999-11-15-07-50-00; 98.539
1999-11-15-07-51-00; 98.925
1999-11-15-07-52-00;100.221
1999-11-15-07-53-00; 99.971
1999-11-15-07-54-00;102.014
1999-11-15-07-55-00; 99.842
1999-11-15-07-56-00;102.603
1999-11-15-07-57-00;102.279
1999-11-15-07-58-00;102.408
1999-11-15-07-59-00; 95.027
1999-11-15-08-00-00; 96.904
1999-11-15-08-01-00; 99.235
1999-11-15-08-02-00; 94.965
1999-11-15-08-03-00;102.860
1999-11-15-08-04-00;101.528
1999-11-15-08-05-00; 98.528
1999-11-15-08-06-00; 97.773
1999-11-15-08-07-00;100.111
1999-11-15-08-08-00;102.437
1999-11-15-08-09-00; 98.314
1999-11-15-08-10-00;100.085
1999-11-15-08-11-00; 99.746
1999-11-15-08-12-00; 99.518
1999-11-15-08-13-00; 98.528
1999-11-15-08-14-00;100.037
1999-11-15-08-15-00; 98.473
1999-11-15-08-16-00;101.038
1999-11-15-08-17-00; 97.697
1999-11-15-08-18-00;100.942
1999-11-15-08-19-00; 97.729
1999-11-15-08-20-00; 97.921
1999-11-15-08-21-00;102.768
1999-11-15-08-22-00; 97.781
1999-11-15-08-23-00; 98.211
1999-11-15-08-24-00;101.116
1999-11-15-08-25-00;101.455
1999-11-15-08-26-00;101.179
1999-11-15-08-27-00; 94.724
1999-11-15-08-28-00; 99.485
1999-11-15-08-29-00; 97.909
1999-11-15-08-30-00;107.309
1999-11-15-08-31-00; 98.454
1999-11-15-08-32-00;100.240
1999-11-15-08-33-00;100.589
1999-11-15-08-34-00; 99.761
1999-11-15-08-35-00;104.393
1999-11-15-08-36-00; 95.347
1999-11-15-08-37-00; 97.906
1999-11-15-08-38-00;105.287
1999-11-15-08-39-00;100.354
1999-11-15-08-40-00; 99.282
1999-11-15-08-41-00;101.112
1999-11-15-08-42-00;100.210
1999-11-15-08-43-00; 99.728
1999-11-15-08-44-00;100.435
1999-11-15-08-45-00; 98.104
1999-11-15-08-46-00;101.327
1999-11-15-08-47-00; 96.409
1999-11-15-08-48-00;100.932
1999-11-15-08-49-00; 99.673
1999-11-15-08-50-00; 99.150
1999-11-15-08-51-00; 98.351
1999-11-15-08-52-00;102.018
1999-11-15-08-53-00; 97.611
1999-11-15-08-54-00;100.133
1999-11-15-08-55-00; 96.926
1999-11-15-08-56-00; 98.910
1999-11-15-08-57-00; 96.907
1999-11-15-08-58-00; 98.063
1999-11-15-08-59-00; 99.765
1999-11-15-09-00-00; 97.333
1999-11-15-09-01-00; 99.562
1999-11-15-09-02-00;101.496
1999-11-15-09-03-00; 99.223
1999-11-15-09-04-00; 98.479
1999-11-15-09-05-00;101.629
1999-11-15-09-06-00;100.593
1999-11-15-09-07-00; 98.277
1999-11-15-09-08-00;104.179
1999-11-15-09-09-00;102.136
1999-11-15-09-10-00; 96.374
1999-11-15-09-11-00; 99.732
1999-11-15-09-12-00; 99.312
1999-11-15-09-13-00; 98.866
1999-11-15-09-14-00; 98.763
1999-11-15-09-15-00;101.478
1999-11-15-09-16-00; 98.089
1999-11-15-09-17-00;104.418
1999-11-15-09-18-00;100.395
1999-11-15-09-19-00; 98.748
1999-11-15-09-20-00; 98.936
1999-11-15-09-21-00; 99.599
1999-11-15-09-22-00; 99.684
1999-11-15-09-23-00; 98.745
1999-11-15-09-24-00; 98.329
1999-11-15-09-25-00; 98.281
1999-11-15-09-26-00;100.848
1999-11-15-09-27-00;100.918
1999-11-15-09-28-00; 98.689
1999-11-15-09-29-00; 97.886
1999-11-15-09-30-00;101.810
1999-11-15-09-31-00;101.913
1999-11-15-09-32-00; 99.964
1999-11-15-09-33-00;102.406
1999-11-15-09-34-00; 99.986
1999-11-15-09-35-00;103.974
1999-11-15-09-36-00; 98.395
1999-11-15-09-37-00; 99.647
1999-11-15-09-38-00; 95.909
1999-11-15-09-39-00;101.794
1999-11-15-09-40-00; 98.609
1999-11-15-09-41-00;100.255
1999-11-15-09-42-00; 99.286
1999-11-15-09-43-00; 99.367
1999-11-15-09-44-00; 98.509
1999-11-15-09-45-00;100.247
1999-11-15-09-46-00; 98.523
1999-11-15-09-47-00;101.323
1999-11-15-09-48-00; 96.170
1999-11-15-09-49-00; 98.225
1999-11-15-09-50-00; 99.341
1999-11-15-09-51-00; 98.561
1999-11-15-09-52-00;102.825
1999-11-15-09-53-00;100.015
1999-11-15-09-54-00;102.556
1999-11-15-09-55-00; 99.157
1999-11-15-09-56-00; 99.054
1999-11-15-09-57-00;100.056
1999-11-15-09-58-00;103.065
1999-11-15-09-59-00; 98.807
1999-11-15-10-00-00; 99.275
1999-11-15-10-01-00; 97.156
1999-11-15-10-02-00; 99.780
1999-11-15-10-03-00; 97.845
1999-11-15-10-04-00; 97.900
1999-11-15-10-05-00; 99.853
1999-11-15-10-06-00;100.244
1999-11-15-10-07-00;100.513
1999-11-15-10-08-00;102.439
1999-11-15-10-09-00; 97.614
1999-11-15-10-10-00;100.468
1999-11-15-10-11-00;102.292
1999-11-15-10-12-00;100.689
1999-11-15-10-13-00;103.271
1999-11-15-10-14-00; 99.084
1999-11-15-10-15-00; 95.578
1999-11-15-10-16-00; 98.325
1999-11-15-10-17-00; 95.373
1999-11-15-10-18-00;100.022
1999-11-15-10-19-00;100.880
1999-11-15-10-20-00; 99.419
1999-11-15-10-21-00;100.843
1999-11-15-10-22-00; 98.624
1999-11-15-10-23-00; 99.544
1999-11-15-10-24-00;100.059
1999-11-15-10-25-00; 97.659
1999-11-15-10-26-00; 98.211
1999-11-15-10-27-00;100.689
1999-11-15-10-28-00;102.183
1999-11-15-10-29-00; 99.426
1999-11-15-10-30-00; 98.609
1999-11-15-10-31-00; 96.862
1999-11-15-10-32-00; 96.751
1999-11-15-10-33-00;101.045
1999-11-15-10-34-00; 96.898
1999-11-15-10-35-00;102.815
1999-11-15-10-36-00;103.359
1999-11-15-10-37-00; 99.047
1999-11-15-10-38-00; 99.279
1999-11-15-10-39-00;100.485
1999-11-15-10-40-00;101.250
1999-11-15-10-41-00; 99.393
1999-11-15-10-42-00;100.084
1999-11-15-10-43-00;100.820
1999-11-15-10-44-00;100.305
1999-11-15-10-45-00; 99.338
1999-11-15-10-46-00; 96.451
1999-11-15-10-47-00;100.614
1999-11-15-10-48-00; 96.311
1999-11-15-10-49-00;100.438
1999-11-15-10-50-00; 99.500
1999-11-15-10-51-00; 97.587
1999-11-15-10-52-00; 97.763
1999-11-15-10-53-00; 99.165
1999-11-15-10-54-00;101.456
1999-11-15-10-55-00; 99.996
1999-11-15-10-56-00; 98.757
1999-11-15-10-57-00;101.095
1999-11-15-10-58-00;103.062
1999-11-15-10-59-00; 99.966
1999-11-15-11-00-00;101.944
1999-11-15-11-01-00;100.815
1999-11-15-11-02-00;100.962
1999-11-15-11-03-00; 96.728
1999-11-15-11-04-00; 98.647
1999-11-15-11-05-00; 98.151
1999-11-15-11-06-00;100.870
1999-11-15-11-07-00; 99.573
1999-11-15-11-08-00;100.003
1999-11-15-11-09-00;103.282
1999-11-15-11-10-00;101.058
1999-11-15-11-11-00;100.095
1999-11-15-11-12-00;100.040
1999-11-15-11-13-00; 98.533
1999-11-15-11-14-00;101.345
1999-11-15-11-15-00; 98.956
1999-11-15-11-16-00; 98.746
1999-11-15-11-17-00; 99.830
1999-11-15-11-18-00; 95.266
1999-11-15-11-19-00; 97.074
1999-11-15-11-20-00; 99.316
1999-11-15-11-21-00;101.889
1999-11-15-11-22-00;100.367
1999-11-15-11-23-00;100.837
1999-11-15-11-24-00; 99.055
1999-11-15-11-25-00; 97.713
1999-11-15-11-26-00;100.635
1999-11-15-11-27-00;100.348
1999-11-15-11-28-00;101.054
1999-11-15-11-29-00;102.653
1999-11-15-11-30-00; 98.525
1999-11-15-11-31-00; 99.915
1999-11-15-11-32-00;103.451
1999-11-15-11-33-00; 99.757
1999-11-15-11-34-00; 99.757
1999-11-15-11-35-00; 99.775
1999-11-15-11-36-00; 97.048
1999-11-15-11-37-00;100.282
1999-11-15-11-38-00; 99.952
1999-11-15-11-39-00; 98.617
1999-11-15-11-40-00;101.282
1999-11-15-11-41-00; 99.617
1999-11-15-11-42-00; 97.125
1999-11-15-11-43-00; 98.860
1999-11-15-11-44-00; 99.577
1999-11-15-11-45-00;100.165
1999-11-15-11-46-00;103.385
1999-11-15-11-47-00; 96.934
1999-11-15-11-48-00; 97.037
1999-11-15-11-49-00; 97.614
1999-11-15-11-50-00; 98.540
1999-11-15-11-51-00;103.713
1999-11-15-11-52-00;102.121
1999-11-15-11-53-00; 96.525
1999-11-15-11-54-00; 99.356
1999-11-15-11-55-00; 99.257
1999-11-15-11-56-00; 98.827
1999-11-15-11-57-00; 96.334
1999-11-15-11-58-00;102.334
1999-11-15-11-59-00;100.595
1999-11-15-12-00-00; 99.739
1999-11-15-12-01-00; 92.906
1999-11-15-12-02-00; 97.540
1999-11-15-12-03-00; 97.050
1999-11-15-12-04-00; 99.661
1999-11-15-12-05-00; 97.510
1999-11-15-12-06-00; 96.944
1999-11-15-12-07-00; 98.084
1999-11-15-12-08-00;101.570
1999-11-15-12-09-00;101.595
1999-11-15-12-10-00; 97.698
1999-11-15-12-11-00; 96.356
1999-11-15-12-12-00; 95.719
1999-11-15-12-13-00;101.794
1999-11-15-12-14-00; 97.267
1999-11-15-12-15-00; 98.856
1999-11-15-12-16-00;102.634
1999-11-15-12-17-00;101.667
1999-11-15-12-18-00; 98.797
1999-11-15-12-19-00;100.647
1999-11-15-12-20-00; 97.569
1999-11-15-12-21-00; 98.805
1999-11-15-12-22-00; 99.540
1999-11-15-12-23-00; 98.871
1999-11-15-12-24-00;101.842
1999-11-15-12-25-00; 99.746
1999-11-15-12-26-00; 98.305
1999-11-15-12-27-00; 98.275
1999-11-15-12-28-00; 99.834
1999-11-15-12-29-00; 98.720
1999-11-15-12-30-00;102.361
1999-11-15-12-31-00; 99.253
1999-11-15-12-32-00;100.125
1999-11-15-12-33-00; 99.555
1999-11-15-12-34-00; 98.495
1999-11-15-12-35-00;102.152
1999-11-15-12-36-00; 96.218
1999-11-15-12-37-00;100.033
1999-11-15-12-38-00;100.979
1999-11-15-12-39-00; 94.521
1999-11-15-12-40-00; 98.845
1999-11-15-12-41-00; 97.969
1999-11-15-12-42-00;102.587
1999-11-15-12-43-00;100.994
1999-11-15-12-44-00;100.147
1999-11-15-12-45-00; 94.590
1999-11-15-12-46-00;106.147
1999-11-15-12-47-00; 95.400
1999-11-15-12-48-00;100.394
1999-11-15-12-49-00; 98.793
1999-11-15-12-50-00;103.762
1999-11-15-12-51-00; 98.977
1999-11-15-12-52-00;102.290
1999-11-15-12-53-00;101.443
1999-11-15-12-54-00; 99.882
1999-11-15-12-55-00;101.255
1999-11-15-12-56-00; 97.906
1999-11-15-12-57-00;101.358
1999-11-15-12-58-00; 98.922
1999-11-15-12-59-00; 99.853
1999-11-15-13-00-00; 99.290
1999-11-15-13-01-00; 98.996
1999-11-15-13-02-00;100.350
1999-11-15-13-03-00; 97.866
1999-11-15-13-04-00;101.718
1999-11-15-13-05-00; 99.665
1999-11-15-13-06-00; 98.017
1999-11-15-13-07-00;101.660
1999-11-15-13-08-00; 96.471
1999-11-15-13-09-00;102.120
1999-11-15-13-10-00;101.697
1999-11-15-13-11-00;100.629
1999-11-15-13-12-00; 96.287
1999-11-15-13-13-00;101.796
