DateInfo;Pressure
2005-07-10-02-51-00;107.399
2005-07-10-02-52-00;107.419
2005-07-10-02-53-00;103.940
2005-07-10-02-54-00;105.669
2005-07-10-02-55-00;103.709
2005-07-10-02-56-00;105.920
2005-07-10-02-57-00;107.399
2005-07-10-02-58-00;104.398
2005-07-10-02-59-00;103.784
2005-07-10-03-00-00;108.529
2005-07-10-03-01-00;110.054
2005-07-10-03-02-00;106.624
2005-07-10-03-03-00;102.094
2005-07-10-03-04-00;107.156
2005-07-10-03-05-00;103.279
2005-07-10-03-06-00;104.010
2005-07-10-03-07-00;102.653
2005-07-10-03-08-00;105.529
2005-07-10-03-09-00;104.808
2005-07-10-03-10-00;102.766
2005-07-10-03-11-00;102.918
2005-07-10-03-12-00;102.859
2005-07-10-03-13-00;106.057
2005-07-10-03-14-00;105.125
2005-07-10-03-15-00;103.924
2005-07-10-03-16-00;109.893
2005-07-10-03-17-00;105.904
2005-07-10-03-18-00;107.728
2005-07-10-03-19-00;106.448
2005-07-10-03-20-00;105.345
2005-07-10-03-21-00;104.065
2005-07-10-03-22-00;109.190
2005-07-10-03-23-00;103.752
2005-07-10-03-24-00;101.033
2005-07-10-03-25-00;107.356
2005-07-10-03-26-00;106.378
2005-07-10-03-27-00;103.302
2005-07-10-03-28-00;103.028
2005-07-10-03-29-00;102.061
2005-07-10-03-30-00; 99.968
2005-07-10-03-31-00;104.218
2005-07-10-03-32-00;104.226
2005-07-10-03-33-00;101.185
2005-07-10-03-34-00;105.243
2005-07-10-03-35-00;103.509
2005-07-10-03-36-00;105.153
2005-07-10-03-37-00;105.474
2005-07-10-03-38-00;104.871
2005-07-10-03-39-00;101.107
2005-07-10-03-40-00;106.413
2005-07-10-03-41-00;105.748
2005-07-10-03-42-00;106.390
2005-07-10-03-43-00;107.505
2005-07-10-03-44-00;109.059
2005-07-10-03-45-00;110.516
2005-07-10-03-46-00;107.267
2005-07-10-03-47-00;104.460
2005-07-10-03-48-00;105.258
2005-07-10-03-49-00;104.366
2005-07-10-03-50-00;107.979
2005-07-10-03-51-00;107.290
2005-07-10-03-52-00;105.235
2005-07-10-03-53-00;106.617
2005-07-10-03-54-00;103.380
2005-07-10-03-55-00;106.022
2005-07-10-03-56-00;107.340
2005-07-10-03-57-00; 99.522
2005-07-10-03-58-00;106.147
2005-07-10-03-59-00;104.242
2005-07-10-04-00-00;109.018
2005-07-10-04-01-00;105.482
2005-07-10-04-02-00;100.970
2005-07-10-04-03-00;106.221
2005-07-10-04-04-00;104.049
2005-07-10-04-05-00;106.389
2005-07-10-04-06-00;105.892
2005-07-10-04-07-00;106.374
2005-07-10-04-08-00;102.919
2005-07-10-04-09-00;106.886
2005-07-10-04-10-00;102.950
2005-07-10-04-11-00;106.119
2005-07-10-04-12-00;103.706
2005-07-10-04-13-00;102.630
2005-07-10-04-14-00;106.104
2005-07-10-04-15-00;104.269
2005-07-10-04-16-00;104.054
2005-07-10-04-17-00;103.511
2005-07-10-04-18-00;102.690
2005-07-10-04-19-00;100.617
2005-07-10-04-20-00; 99.495
2005-07-10-04-21-00;106.717
2005-07-10-04-22-00;106.749
2005-07-10-04-23-00;104.234
2005-07-10-04-24-00;105.181
2005-07-10-04-25-00;100.038
2005-07-10-04-26-00;104.023
2005-07-10-04-27-00;103.373
2005-07-10-04-28-00;104.852
2005-07-10-04-29-00;105.892
2005-07-10-04-30-00;100.409
2005-07-10-04-31-00;101.426
2005-07-10-04-32-00; 98.760
2005-07-10-04-33-00;101.423
2005-07-10-04-34-00;105.939
2005-07-10-04-35-00;102.952
2005-07-10-04-36-00;105.181
2005-07-10-04-37-00;101.225
2005-07-10-04-38-00;106.252
2005-07-10-04-39-00;106.955
2005-07-10-04-40-00;106.525
2005-07-10-04-41-00;101.581
2005-07-10-04-42-00; 99.092
2005-07-10-04-43-00;103.309
2005-07-10-04-44-00;101.317
2005-07-10-04-45-00;105.650
2005-07-10-04-46-00;103.990
2005-07-10-04-47-00;103.489
2005-07-10-04-48-00;103.252
2005-07-10-04-49-00;103.506
2005-07-10-04-50-00;103.771
2005-07-10-04-51-00;106.455
2005-07-10-04-52-00;103.045
2005-07-10-04-53-00;104.197
2005-07-10-04-54-00;106.396
2005-07-10-04-55-00;106.701
2005-07-10-04-56-00;106.564
2005-07-10-04-57-00;106.923
2005-07-10-04-58-00;106.337
2005-07-10-04-59-00;101.365
2005-07-10-05-00-00;106.291
2005-07-10-05-01-00;101.441
2005-07-10-05-02-00;105.990
2005-07-10-05-03-00;100.667
2005-07-10-05-04-00;102.214
2005-07-10-05-05-00;102.542
2005-07-10-05-06-00;103.234
2005-07-10-05-07-00;101.959
2005-07-10-05-08-00;106.010
2005-07-10-05-09-00;108.559
2005-07-10-05-10-00;104.610
2005-07-10-05-11-00;100.873
2005-07-10-05-12-00;107.738
2005-07-10-05-13-00;103.852
2005-07-10-05-14-00;103.148
2005-07-10-05-15-00;102.222
2005-07-10-05-16-00;102.757
2005-07-10-05-17-00;104.250
2005-07-10-05-18-00;103.109
2005-07-10-05-19-00;104.520
2005-07-10-05-20-00;101.820
2005-07-10-05-21-00;104.664
2005-07-10-05-22-00;104.148
2005-07-10-05-23-00;100.275
2005-07-10-05-24-00;104.985
2005-07-10-05-25-00;102.677
2005-07-10-05-26-00;106.569
2005-07-10-05-27-00;104.758
2005-07-10-05-28-00;101.694
2005-07-10-05-29-00;107.845
2005-07-10-05-30-00;101.047
2005-07-10-05-31-00;103.106
2005-07-10-05-32-00;104.261
2005-07-10-05-33-00;102.390
2005-07-10-05-34-00;104.574
2005-07-10-05-35-00;102.233
2005-07-10-05-36-00;106.112
2005-07-10-05-37-00;105.196
2005-07-10-05-38-00;103.775
2005-07-10-05-39-00;101.915
2005-07-10-05-40-00;103.442
2005-07-10-05-41-00;101.355
2005-07-10-05-42-00;103.278
2005-07-10-05-43-00; 99.586
2005-07-10-05-44-00;101.967
2005-07-10-05-45-00; 99.931
2005-07-10-05-46-00;100.244
2005-07-10-05-47-00;100.937
2005-07-10-05-48-00;103.931
2005-07-10-05-49-00;102.221
2005-07-10-05-50-00;104.523
2005-07-10-05-51-00;101.003
2005-07-10-05-52-00;108.785
2005-07-10-05-53-00;102.326
2005-07-10-05-54-00;100.804
2005-07-10-05-55-00;103.701
2005-07-10-05-56-00;103.337
2005-07-10-05-57-00;103.043
2005-07-10-05-58-00;104.605
2005-07-10-05-59-00;101.289
2005-07-10-06-00-00;104.914
2005-07-10-06-01-00;104.131
2005-07-10-06-02-00;107.728
2005-07-10-06-03-00;104.084
2005-07-10-06-04-00;103.114
2005-07-10-06-05-00; 99.090
2005-07-10-06-06-00;104.237
2005-07-10-06-07-00;103.520
2005-07-10-06-08-00;106.159
2005-07-10-06-09-00;100.763
2005-07-10-06-10-00;101.363
2005-07-10-06-11-00;105.043
2005-07-10-06-12-00;102.236
2005-07-10-06-13-00;101.446
2005-07-10-06-14-00;104.859
2005-07-10-06-15-00;103.516
2005-07-10-06-16-00; 98.832
2005-07-10-06-17-00;100.396
2005-07-10-06-18-00;105.572
2005-07-10-06-19-00;100.274
2005-07-10-06-20-00;101.691
2005-07-10-06-21-00;109.146
2005-07-10-06-22-00;101.724
2005-07-10-06-23-00;107.579
2005-07-10-06-24-00;102.640
2005-07-10-06-25-00;106.253
2005-07-10-06-26-00;102.562
2005-07-10-06-27-00;108.389
2005-07-10-06-28-00;100.327
2005-07-10-06-29-00;102.260
2005-07-10-06-30-00;101.849
2005-07-10-06-31-00;102.390
2005-07-10-06-32-00;105.313
2005-07-10-06-33-00;108.202
2005-07-10-06-34-00;103.728
2005-07-10-06-35-00;106.323
2005-07-10-06-36-00;104.538
2005-07-10-06-37-00;101.340
2005-07-10-06-38-00;102.417
2005-07-10-06-39-00;102.024
2005-07-10-06-40-00;102.644
2005-07-10-06-41-00;102.209
2005-07-10-06-42-00;101.822
2005-07-10-06-43-00;100.929
2005-07-10-06-44-00;104.703
2005-07-10-06-45-00;102.996
2005-07-10-06-46-00;106.769
2005-07-10-06-47-00;103.919
2005-07-10-06-48-00;103.920
2005-07-10-06-49-00;101.289
2005-07-10-06-50-00;103.841
2005-07-10-06-51-00;106.464
2005-07-10-06-52-00;104.593
2005-07-10-06-53-00;103.171
2005-07-10-06-54-00;105.524
2005-07-10-06-55-00;105.759
2005-07-10-06-56-00;102.873
2005-07-10-06-57-00;103.175
2005-07-10-06-58-00;104.796
2005-07-10-06-59-00; 99.420
2005-07-10-07-00-00;108.744
2005-07-10-07-01-00;102.896
2005-07-10-07-02-00;105.328
2005-07-10-07-03-00;102.673
2005-07-10-07-04-00;103.926
2005-07-10-07-05-00;104.506
2005-07-10-07-06-00;106.402
2005-07-10-07-07-00;105.916
2005-07-10-07-08-00;105.701
2005-07-10-07-09-00;106.143
2005-07-10-07-10-00;101.313
2005-07-10-07-11-00;102.033
2005-07-10-07-12-00;103.303
2005-07-10-07-13-00;104.173
2005-07-10-07-14-00;109.031
2005-07-10-07-15-00;101.555
2005-07-10-07-16-00;104.122
2005-07-10-07-17-00;104.518
2005-07-10-07-18-00;102.072
2005-07-10-07-19-00;105.164
2005-07-10-07-20-00;105.881
2005-07-10-07-21-00;104.600
2005-07-10-07-22-00;105.783
2005-07-10-07-23-00;102.863
2005-07-10-07-24-00; 99.910
2005-07-10-07-25-00;105.175
2005-07-10-07-26-00;102.401
2005-07-10-07-27-00;103.675
2005-07-10-07-28-00;102.875
2005-07-10-07-29-00;103.507
2005-07-10-07-30-00;108.350
2005-07-10-07-31-00;105.599
2005-07-10-07-32-00;100.147
2005-07-10-07-33-00;100.069
2005-07-10-07-34-00;109.164
2005-07-10-07-35-00;103.682
2005-07-10-07-36-00;105.148
2005-07-10-07-37-00;106.919
2005-07-10-07-38-00;102.060
2005-07-10-07-39-00;102.746
2005-07-10-07-40-00;102.369
2005-07-10-07-41-00;106.578
2005-07-10-07-42-00;103.396
2005-07-10-07-43-00;102.443
2005-07-10-07-44-00;105.379
2005-07-10-07-45-00;105.367
2005-07-10-07-46-00;105.140
2005-07-10-07-47-00;104.854
2005-07-10-07-48-00;102.321
2005-07-10-07-49-00;103.046
2005-07-10-07-50-00;106.202
2005-07-10-07-51-00;104.936
2005-07-10-07-52-00;105.822
2005-07-10-07-53-00;104.912
2005-07-10-07-54-00;105.630
2005-07-10-07-55-00;103.905
2005-07-10-07-56-00;104.544
2005-07-10-07-57-00; 99.307
2005-07-10-07-58-00;105.285
2005-07-10-07-59-00;106.108
2005-07-10-08-00-00;109.923
2005-07-10-08-01-00; 99.643
2005-07-10-08-02-00;103.818
2005-07-10-08-03-00;104.692
2005-07-10-08-04-00;101.991
2005-07-10-08-05-00;107.799
2005-07-10-08-06-00;104.398
2005-07-10-08-07-00;104.544
2005-07-10-08-08-00;102.081
2005-07-10-08-09-00;102.421
2005-07-10-08-10-00;101.932
2005-07-10-08-11-00;103.888
2005-07-10-08-12-00;105.853
2005-07-10-08-13-00;104.751
2005-07-10-08-14-00;103.348
2005-07-10-08-15-00;103.030
2005-07-10-08-16-00;104.242
2005-07-10-08-17-00;104.309
2005-07-10-08-18-00;104.936
2005-07-10-08-19-00;105.900
2005-07-10-08-20-00;106.508
2005-07-10-08-21-00;103.713
2005-07-10-08-22-00;102.232
2005-07-10-08-23-00;106.030
2005-07-10-08-24-00;105.156
2005-07-10-08-25-00;102.615
2005-07-10-08-26-00;100.248
2005-07-10-08-27-00;104.427
2005-07-10-08-28-00;101.178
2005-07-10-08-29-00;102.029
2005-07-10-08-30-00;104.952
2005-07-10-08-31-00;104.114
2005-07-10-08-32-00;106.766
2005-07-10-08-33-00;105.900
2005-07-10-08-34-00;108.169
2005-07-10-08-35-00;106.159
2005-07-10-08-36-00;104.627
2005-07-10-08-37-00;105.473
2005-07-10-08-38-00;103.468
2005-07-10-08-39-00;104.902
2005-07-10-08-40-00;103.092
2005-07-10-08-41-00;104.961
2005-07-10-08-42-00;105.756
2005-07-10-08-43-00;102.929
2005-07-10-08-44-00;102.924
2005-07-10-08-45-00;103.794
2005-07-10-08-46-00;106.006
2005-07-10-08-47-00;105.513
2005-07-10-08-48-00;103.431
2005-07-10-08-49-00;103.404
2005-07-10-08-50-00;103.893
2005-07-10-08-51-00;103.032
2005-07-10-08-52-00;105.744
2005-07-10-08-53-00;105.802
2005-07-10-08-54-00;108.049
2005-07-10-08-55-00;103.423
2005-07-10-08-56-00;103.439
2005-07-10-08-57-00;100.708
2005-07-10-08-58-00;103.682
2005-07-10-08-59-00;100.716
2005-07-10-09-00-00;107.622
2005-07-10-09-01-00;103.768
2005-07-10-09-02-00;103.044
2005-07-10-09-03-00;102.410
2005-07-10-09-04-00;105.564
2005-07-10-09-05-00;104.367
2005-07-10-09-06-00;102.950
2005-07-10-09-07-00;101.623
2005-07-10-09-08-00;105.431
2005-07-10-09-09-00;105.716
2005-07-10-09-10-00;104.300
2005-07-10-09-11-00;106.147
2005-07-10-09-12-00;104.934
2005-07-10-09-13-00;104.640
2005-07-10-09-14-00;100.459
2005-07-10-09-15-00;105.548
2005-07-10-09-16-00;105.540
2005-07-10-09-17-00;105.161
2005-07-10-09-18-00;104.746
2005-07-10-09-19-00;106.483
2005-07-10-09-20-00;102.231
2005-07-10-09-21-00;101.503
2005-07-10-09-22-00;104.864
2005-07-10-09-23-00;101.822
2005-07-10-09-24-00;104.250
2005-07-10-09-25-00;104.676
2005-07-10-09-26-00;106.229
2005-07-10-09-27-00;103.425
2005-07-10-09-28-00;106.233
2005-07-10-09-29-00; 98.581
2005-07-10-09-30-00;103.371
2005-07-10-09-31-00;107.280
2005-07-10-09-32-00;108.152
2005-07-10-09-33-00;106.279
2005-07-10-09-34-00;102.640
2005-07-10-09-35-00;102.382
2005-07-10-09-36-00;108.550
2005-07-10-09-37-00;104.618
2005-07-10-09-38-00;107.667
2005-07-10-09-39-00;104.692
2005-07-10-09-40-00;104.598
2005-07-10-09-41-00;101.843
2005-07-10-09-42-00;101.804
2005-07-10-09-43-00;104.938
2005-07-10-09-44-00;105.974
2005-07-10-09-45-00;106.416
2005-07-10-09-46-00;101.557
2005-07-10-09-47-00;104.438
2005-07-10-09-48-00;102.820
2005-07-10-09-49-00;105.310
2005-07-10-09-50-00;104.700
2005-07-10-09-51-00;102.156
2005-07-10-09-52-00;101.323
2005-07-10-09-53-00;104.321
2005-07-10-09-54-00;104.696
2005-07-10-09-55-00;106.611
2005-07-10-09-56-00;107.984
2005-07-10-09-57-00;105.236
2005-07-10-09-58-00;106.913
2005-07-10-09-59-00;102.993
2005-07-10-10-00-00;104.247
2005-07-10-10-01-00;104.685
2005-07-10-10-02-00;101.738
2005-07-10-10-03-00;103.122
2005-07-10-10-04-00;106.451
2005-07-10-10-05-00;100.484
2005-07-10-10-06-00;105.107
2005-07-10-10-07-00;107.338
2005-07-10-10-08-00;101.187
2005-07-10-10-09-00;103.001
2005-07-10-10-10-00;106.701
2005-07-10-10-11-00;105.107
2005-07-10-10-12-00;104.463
2005-07-10-10-13-00;101.704
2005-07-10-10-14-00;104.384
2005-07-10-10-15-00;104.439
2005-07-10-10-16-00;101.924
2005-07-10-10-17-00;104.068
2005-07-10-10-18-00; 99.827
2005-07-10-10-19-00;106.341
2005-07-10-10-20-00;107.197
2005-07-10-10-21-00;100.596
2005-07-10-10-22-00; 99.722
2005-07-10-10-23-00;103.623
2005-07-10-10-24-00;100.522
2005-07-10-10-25-00;104.393
2005-07-10-10-26-00;101.945
2005-07-10-10-27-00;105.677
2005-07-10-10-28-00; 99.316
2005-07-10-10-29-00;103.709
2005-07-10-10-30-00;100.200
2005-07-10-10-31-00;103.667
2005-07-10-10-32-00;104.147
2005-07-10-10-33-00;102.207
2005-07-10-10-34-00;107.933
2005-07-10-10-35-00;104.783
2005-07-10-10-36-00;105.295
2005-07-10-10-37-00;101.114
2005-07-10-10-38-00;102.601
2005-07-10-10-39-00;104.206
2005-07-10-10-40-00;104.077
2005-07-10-10-41-00;104.740
2005-07-10-10-42-00;100.485
2005-07-10-10-43-00;101.683
2005-07-10-10-44-00;107.449
2005-07-10-10-45-00;103.377
2005-07-10-10-46-00;103.983
2005-07-10-10-47-00;100.031
2005-07-10-10-48-00;102.959
2005-07-10-10-49-00;101.218
2005-07-10-10-50-00;105.712
2005-07-10-10-51-00;101.057
2005-07-10-10-52-00; 98.130
2005-07-10-10-53-00;100.874
2005-07-10-10-54-00;102.092
2005-07-10-10-55-00;102.377
2005-07-10-10-56-00;105.318
2005-07-10-10-57-00;101.257
2005-07-10-10-58-00;105.064
2005-07-10-10-59-00;104.260
2005-07-10-11-00-00;105.568
2005-07-10-11-01-00;102.678
2005-07-10-11-02-00;105.291
2005-07-10-11-03-00;102.179
2005-07-10-11-04-00;104.467
2005-07-10-11-05-00;104.205
2005-07-10-11-06-00;103.128
2005-07-10-11-07-00; 97.503
2005-07-10-11-08-00;100.908
2005-07-10-11-09-00; 99.822
2005-07-10-11-10-00;101.420
2005-07-10-11-11-00;101.577
2005-07-10-11-12-00;100.142
2005-07-10-11-13-00;100.657
2005-07-10-11-14-00; 98.103
2005-07-10-11-15-00;101.885
2005-07-10-11-16-00; 99.451
2005-07-10-11-17-00;104.799
2005-07-10-11-18-00; 99.983
2005-07-10-11-19-00; 99.956
2005-07-10-11-20-00; 99.624
2005-07-10-11-21-00; 98.716
2005-07-10-11-22-00;105.947
2005-07-10-11-23-00;101.878
2005-07-10-11-24-00;100.383
2005-07-10-11-25-00;101.222
2005-07-10-11-26-00; 98.738
2005-07-10-11-27-00;100.254
2005-07-10-11-28-00;105.123
2005-07-10-11-29-00;101.940
2005-07-10-11-30-00;103.983
2005-07-10-11-31-00;105.275
2005-07-10-11-32-00;101.712
2005-07-10-11-33-00; 99.505
2005-07-10-11-34-00;103.021
2005-07-10-11-35-00;101.470
2005-07-10-11-36-00;101.063
2005-07-10-11-37-00; 99.434
2005-07-10-11-38-00;103.591
2005-07-10-11-39-00;100.093
2005-07-10-11-40-00;102.387
2005-07-10-11-41-00;101.488
2005-07-10-11-42-00;105.626
2005-07-10-11-43-00;105.087
2005-07-10-11-44-00;106.197
2005-07-10-11-45-00;106.408
2005-07-10-11-46-00;101.387
2005-07-10-11-47-00;104.314
2005-07-10-11-48-00;104.153
2005-07-10-11-49-00;101.578
2005-07-10-11-50-00;103.247
2005-07-10-11-51-00;101.067
2005-07-10-11-52-00; 96.386
2005-07-10-11-53-00;100.381
2005-07-10-11-54-00;105.310
2005-07-10-11-55-00;101.982
2005-07-10-11-56-00;101.306
2005-07-10-11-57-00; 99.634
2005-07-10-11-58-00;102.248
2005-07-10-11-59-00;101.423
2005-07-10-12-00-00;103.466
2005-07-10-12-01-00;101.834
2005-07-10-12-02-00;104.697
2005-07-10-12-03-00;100.115
2005-07-10-12-04-00;101.001
2005-07-10-12-05-00;101.455
2005-07-10-12-06-00;100.916
2005-07-10-12-07-00;104.963
2005-07-10-12-08-00;101.182
2005-07-10-12-09-00;102.640
2005-07-10-12-10-00;101.056
2005-07-10-12-11-00;102.725
2005-07-10-12-12-00;102.378
2005-07-10-12-13-00;102.999
2005-07-10-12-14-00; 99.421
2005-07-10-12-15-00;107.223
2005-07-10-12-16-00;104.604
2005-07-10-12-17-00;103.311
2005-07-10-12-18-00; 99.748
2005-07-10-12-19-00;102.161
2005-07-10-12-20-00;103.046
2005-07-10-12-21-00;103.698
2005-07-10-12-22-00;100.161
2005-07-10-12-23-00;103.195
2005-07-10-12-24-00;101.797
2005-07-10-12-25-00;101.817
2005-07-10-12-26-00;104.221
2005-07-10-12-27-00;101.958
2005-07-10-12-28-00;102.317
2005-07-10-12-29-00;104.268
2005-07-10-12-30-00;106.352
2005-07-10-12-31-00;104.385
2005-07-10-12-32-00;103.874
2005-07-10-12-33-00;101.996
2005-07-10-12-34-00;107.278
2005-07-10-12-35-00;100.533
2005-07-10-12-36-00;104.132
2005-07-10-12-37-00;101.716
2005-07-10-12-38-00;102.266
2005-07-10-12-39-00;104.178
2005-07-10-12-40-00;100.650
2005-07-10-12-41-00;104.940
2005-07-10-12-42-00;103.269
2005-07-10-12-43-00;100.113
2005-07-10-12-44-00;103.590
2005-07-10-12-45-00;104.987
2005-07-10-12-46-00;101.921
2005-07-10-12-47-00;102.295
2005-07-10-12-48-00;101.269
2005-07-10-12-49-00;104.082
2005-07-10-12-50-00;100.798
2005-07-10-12-51-00;103.087
2005-07-10-12-52-00;103.322
2005-07-10-12-53-00;101.645
2005-07-10-12-54-00; 99.545
2005-07-10-12-55-00; 99.011
2005-07-10-12-56-00;100.293
2005-07-10-12-57-00; 99.618
2005-07-10-12-58-00;105.260
2005-07-10-12-59-00;100.168
2005-07-10-13-00-00;106.640
2005-07-10-13-01-00; 99.594
2005-07-10-13-02-00;102.967
2005-07-10-13-03-00;106.772
2005-07-10-13-04-00;103.010
2005-07-10-13-05-00;101.852
2005-07-10-13-06-00;101.194
2005-07-10-13-07-00;100.965
2005-07-10-13-08-00;103.911
2005-07-10-13-09-00;103.342
2005-07-10-13-10-00;100.773
2005-07-10-13-11-00; 99.464
2005-07-10-13-12-00;102.141
2005-07-10-13-13-00;101.979
2005-07-10-13-14-00;102.703
2005-07-10-13-15-00;101.359
2005-07-10-13-16-00;105.860
2005-07-10-13-17-00;108.392
2005-07-10-13-18-00;103.662
2005-07-10-13-19-00;102.715
2005-07-10-13-20-00;104.036
2005-07-10-13-21-00;103.315
2005-07-10-13-22-00; 98.889
2005-07-10-13-23-00;101.371
2005-07-10-13-24-00;101.196
2005-07-10-13-25-00;101.247
2005-07-10-13-26-00;100.350
2005-07-10-13-27-00;102.505
2005-07-10-13-28-00;101.437
2005-07-10-13-29-00;102.080
2005-07-10-13-30-00;100.479
2005-07-10-13-31-00; 99.841
2005-07-10-13-32-00;101.587
2005-07-10-13-33-00;100.333
2005-07-10-13-34-00;104.925
2005-07-10-13-35-00;101.353
2005-07-10-13-36-00;105.556
2005-07-10-13-37-00;102.611
2005-07-10-13-38-00;102.658
