DateInfo;Pressure
1997-09-18-01-39-00;105.992
1997-09-18-01-40-00;110.065
1997-09-18-01-41-00;108.788
1997-09-18-01-42-00;108.842
1997-09-18-01-43-00;107.071
1997-09-18-01-44-00;110.584
1997-09-18-01-45-00;108.427
1997-09-18-01-46-00;107.873
1997-09-18-01-47-00;109.568
1997-09-18-01-48-00;107.927
1997-09-18-01-49-00;107.642
1997-09-18-01-50-00;110.780
1997-09-18-01-51-00;109.077
1997-09-18-01-52-00;108.330
1997-09-18-01-53-00;108.885
1997-09-18-01-54-00;105.763
1997-09-18-01-55-00;106.164
1997-09-18-01-56-00;110.352
1997-09-18-01-57-00;105.447
1997-09-18-01-58-00;108.649
1997-09-18-01-59-00;107.769
1997-09-18-02-00-00;105.008
1997-09-18-02-01-00;109.384
1997-09-18-02-02-00;107.323
1997-09-18-02-03-00;108.057
1997-09-18-02-04-00;108.050
1997-09-18-02-05-00;108.166
1997-09-18-02-06-00;109.588
1997-09-18-02-07-00;106.762
1997-09-18-02-08-00;110.632
1997-09-18-02-09-00;106.808
1997-09-18-02-10-00;104.815
1997-09-18-02-11-00;104.530
1997-09-18-02-12-00;113.076
1997-09-18-02-13-00;108.949
1997-09-18-02-14-00;110.148
1997-09-18-02-15-00;109.236
1997-09-18-02-16-00;110.202
1997-09-18-02-17-00;104.707
1997-09-18-02-18-00;107.745
1997-09-18-02-19-00;108.626
1997-09-18-02-20-00;111.649
1997-09-18-02-21-00;111.928
1997-09-18-02-22-00;107.205
1997-09-18-02-23-00;108.637
1997-09-18-02-24-00;112.883
1997-09-18-02-25-00;112.550
1997-09-18-02-26-00;108.869
1997-09-18-02-27-00;106.750
1997-09-18-02-28-00;110.572
1997-09-18-02-29-00;108.159
1997-09-18-02-30-00;108.686
1997-09-18-02-31-00;108.639
1997-09-18-02-32-00;108.702
1997-09-18-02-33-00;109.461
1997-09-18-02-34-00;108.625
1997-09-18-02-35-00;109.825
1997-09-18-02-36-00;108.022
1997-09-18-02-37-00;109.454
1997-09-18-02-38-00;109.270
1997-09-18-02-39-00;108.604
1997-09-18-02-40-00;112.315
1997-09-18-02-41-00;105.335
1997-09-18-02-42-00;108.737
1997-09-18-02-43-00;109.095
1997-09-18-02-44-00;106.305
1997-09-18-02-45-00;109.313
1997-09-18-02-46-00;110.864
1997-09-18-02-47-00;106.600
1997-09-18-02-48-00;106.685
1997-09-18-02-49-00;106.127
1997-09-18-02-50-00;108.019
1997-09-18-02-51-00;108.291
1997-09-18-02-52-00;106.996
1997-09-18-02-53-00;107.593
1997-09-18-02-54-00;104.731
1997-09-18-02-55-00;108.517
1997-09-18-02-56-00;107.920
1997-09-18-02-57-00;106.330
1997-09-18-02-58-00;105.204
1997-09-18-02-59-00;107.673
1997-09-18-03-00-00;108.721
1997-09-18-03-01-00;106.936
1997-09-18-03-02-00;108.544
1997-09-18-03-03-00;103.690
1997-09-18-03-04-00;108.878
1997-09-18-03-05-00;107.465
1997-09-18-03-06-00;107.566
1997-09-18-03-07-00;107.038
1997-09-18-03-08-00;109.073
1997-09-18-03-09-00;106.580
1997-09-18-03-10-00;106.518
1997-09-18-03-11-00;107.668
1997-09-18-03-12-00;107.606
1997-09-18-03-13-00;107.847
1997-09-18-03-14-00;110.123
1997-09-18-03-15-00;104.878
1997-09-18-03-16-00;105.547
1997-09-18-03-17-00;109.356
1997-09-18-03-18-00;107.382
1997-09-18-03-19-00;106.674
1997-09-18-03-20-00;108.191
1997-09-18-03-21-00;107.764
1997-09-18-03-22-00;106.971
1997-09-18-03-23-00;109.040
1997-09-18-03-24-00;107.119
1997-09-18-03-25-00;108.316
1997-09-18-03-26-00;108.737
1997-09-18-03-27-00;111.663
1997-09-18-03-28-00;108.481
1997-09-18-03-29-00;104.676
1997-09-18-03-30-00;112.900
1997-09-18-03-31-00;107.999
1997-09-18-03-32-00;108.139
1997-09-18-03-33-00;104.715
1997-09-18-03-34-00;110.941
1997-09-18-03-35-00;108.606
1997-09-18-03-36-00;104.247
1997-09-18-03-37-00;106.482
1997-09-18-03-38-00;106.630
1997-09-18-03-39-00;110.399
1997-09-18-03-40-00;110.626
1997-09-18-03-41-00;108.344
1997-09-18-03-42-00;107.144
1997-09-18-03-43-00;107.113
1997-09-18-03-44-00;108.102
1997-09-18-03-45-00;108.298
1997-09-18-03-46-00;106.825
1997-09-18-03-47-00;111.164
1997-09-18-03-48-00;106.553
1997-09-18-03-49-00;108.641
1997-09-18-03-50-00;108.797
1997-09-18-03-51-00;107.987
1997-09-18-03-52-00;110.278
1997-09-18-03-53-00;108.127
1997-09-18-03-54-00;106.460
1997-09-18-03-55-00;107.894
1997-09-18-03-56-00;107.793
1997-09-18-03-57-00;110.764
1997-09-18-03-58-00;111.022
1997-09-18-03-59-00;106.000
1997-09-18-04-00-00;108.987
1997-09-18-04-01-00;108.426
1997-09-18-04-02-00;112.381
1997-09-18-04-03-00;107.163
1997-09-18-04-04-00;110.868
1997-09-18-04-05-00;107.802
1997-09-18-04-06-00;109.972
1997-09-18-04-07-00;109.301
1997-09-18-04-08-00;105.610
1997-09-18-04-09-00;108.319
1997-09-18-04-10-00;111.169
1997-09-18-04-11-00;106.485
1997-09-18-04-12-00;107.883
1997-09-18-04-13-00;111.312
1997-09-18-04-14-00;108.985
1997-09-18-04-15-00;107.891
1997-09-18-04-16-00;109.093
1997-09-18-04-17-00;105.126
1997-09-18-04-18-00;109.671
1997-09-18-04-19-00;106.555
1997-09-18-04-20-00;107.321
1997-09-18-04-21-00;108.196
1997-09-18-04-22-00;107.165
1997-09-18-04-23-00;109.079
1997-09-18-04-24-00;108.329
1997-09-18-04-25-00;109.384
1997-09-18-04-26-00;105.665
1997-09-18-04-27-00;110.651
1997-09-18-04-28-00;111.090
1997-09-18-04-29-00;111.435
1997-09-18-04-30-00;109.379
1997-09-18-04-31-00;109.387
1997-09-18-04-32-00;109.020
1997-09-18-04-33-00;107.003
1997-09-18-04-34-00;111.171
1997-09-18-04-35-00;106.596
1997-09-18-04-36-00;108.841
1997-09-18-04-37-00;108.551
1997-09-18-04-38-00;109.381
1997-09-18-04-39-00;106.940
1997-09-18-04-40-00;106.338
1997-09-18-04-41-00;108.052
1997-09-18-04-42-00;109.656
1997-09-18-04-43-00;108.028
1997-09-18-04-44-00;109.195
1997-09-18-04-45-00;104.710
1997-09-18-04-46-00;110.847
1997-09-18-04-47-00;107.598
1997-09-18-04-48-00;108.139
1997-09-18-04-49-00;108.694
1997-09-18-04-50-00;110.284
1997-09-18-04-51-00;109.431
1997-09-18-04-52-00;105.994
1997-09-18-04-53-00;110.998
1997-09-18-04-54-00;104.898
1997-09-18-04-55-00;105.971
1997-09-18-04-56-00;110.333
1997-09-18-04-57-00;106.401
1997-09-18-04-58-00;106.284
1997-09-18-04-59-00;107.624
1997-09-18-05-00-00;108.424
1997-09-18-05-01-00;104.286
1997-09-18-05-02-00;106.754
1997-09-18-05-03-00;107.993
1997-09-18-05-04-00;107.421
1997-09-18-05-05-00;113.451
1997-09-18-05-06-00;110.251
1997-09-18-05-07-00;106.668
1997-09-18-05-08-00;107.939
1997-09-18-05-09-00;104.865
1997-09-18-05-10-00;103.115
1997-09-18-05-11-00;106.292
1997-09-18-05-12-00;107.045
1997-09-18-05-13-00;104.778
1997-09-18-05-14-00;108.136
1997-09-18-05-15-00;110.428
1997-09-18-05-16-00;108.341
1997-09-18-05-17-00;107.391
1997-09-18-05-18-00;109.887
1997-09-18-05-19-00;111.473
1997-09-18-05-20-00;106.041
1997-09-18-05-21-00;108.773
1997-09-18-05-22-00;109.049
1997-09-18-05-23-00;110.691
1997-09-18-05-24-00;112.247
1997-09-18-05-25-00;109.765
1997-09-18-05-26-00;105.546
1997-09-18-05-27-00;105.900
1997-09-18-05-28-00;111.729
1997-09-18-05-29-00;108.634
1997-09-18-05-30-00;109.286
1997-09-18-05-31-00;107.566
1997-09-18-05-32-00;105.365
1997-09-18-05-33-00;106.568
1997-09-18-05-34-00;108.509
1997-09-18-05-35-00;108.564
1997-09-18-05-36-00;102.598
1997-09-18-05-37-00;106.796
1997-09-18-05-38-00;110.161
1997-09-18-05-39-00;108.046
1997-09-18-05-40-00;108.652
1997-09-18-05-41-00;107.598
1997-09-18-05-42-00;107.236
1997-09-18-05-43-00;108.951
1997-09-18-05-44-00;111.562
1997-09-18-05-45-00;106.143
1997-09-18-05-46-00;108.425
1997-09-18-05-47-00;105.868
1997-09-18-05-48-00;106.009
1997-09-18-05-49-00;108.969
1997-09-18-05-50-00;109.087
1997-09-18-05-51-00;107.237
1997-09-18-05-52-00;111.347
1997-09-18-05-53-00;109.079
1997-09-18-05-54-00;107.789
1997-09-18-05-55-00;108.489
1997-09-18-05-56-00;108.237
1997-09-18-05-57-00;105.804
1997-09-18-05-58-00;110.545
1997-09-18-05-59-00;109.238
1997-09-18-06-00-00;107.332
1997-09-18-06-01-00;110.861
1997-09-18-06-02-00;109.594
1997-09-18-06-03-00;112.210
1997-09-18-06-04-00;107.482
1997-09-18-06-05-00;108.823
1997-09-18-06-06-00;105.733
1997-09-18-06-07-00;110.147
1997-09-18-06-08-00;106.994
1997-09-18-06-09-00;104.329
1997-09-18-06-10-00;108.460
1997-09-18-06-11-00;111.488
1997-09-18-06-12-00;108.547
1997-09-18-06-13-00;108.697
1997-09-18-06-14-00;110.227
1997-09-18-06-15-00;107.814
1997-09-18-06-16-00;108.871
1997-09-18-06-17-00;110.329
1997-09-18-06-18-00;107.625
1997-09-18-06-19-00;112.230
1997-09-18-06-20-00;108.201
1997-09-18-06-21-00;107.609
1997-09-18-06-22-00;109.819
1997-09-18-06-23-00;109.756
1997-09-18-06-24-00;109.512
1997-09-18-06-25-00;106.505
1997-09-18-06-26-00;104.390
1997-09-18-06-27-00;110.886
1997-09-18-06-28-00;108.549
1997-09-18-06-29-00;108.029
1997-09-18-06-30-00;109.212
1997-09-18-06-31-00;109.844
1997-09-18-06-32-00;108.881
1997-09-18-06-33-00;111.462
1997-09-18-06-34-00;110.743
1997-09-18-06-35-00;104.698
1997-09-18-06-36-00;110.373
1997-09-18-06-37-00;107.326
1997-09-18-06-38-00;105.984
1997-09-18-06-39-00;107.018
1997-09-18-06-40-00;108.724
1997-09-18-06-41-00;107.879
1997-09-18-06-42-00;107.397
1997-09-18-06-43-00;108.977
1997-09-18-06-44-00;104.703
1997-09-18-06-45-00;106.489
1997-09-18-06-46-00;110.226
1997-09-18-06-47-00;112.156
1997-09-18-06-48-00;108.275
1997-09-18-06-49-00;107.034
1997-09-18-06-50-00;107.611
1997-09-18-06-51-00;110.410
1997-09-18-06-52-00;108.315
1997-09-18-06-53-00;109.429
1997-09-18-06-54-00;110.378
1997-09-18-06-55-00;106.868
1997-09-18-06-56-00;106.773
1997-09-18-06-57-00;108.655
1997-09-18-06-58-00;110.758
1997-09-18-06-59-00;107.991
1997-09-18-07-00-00;109.273
1997-09-18-07-01-00;111.172
1997-09-18-07-02-00;106.892
1997-09-18-07-03-00;108.656
1997-09-18-07-04-00;107.897
1997-09-18-07-05-00;105.223
1997-09-18-07-06-00;105.974
1997-09-18-07-07-00;110.287
1997-09-18-07-08-00;107.660
1997-09-18-07-09-00;106.829
1997-09-18-07-10-00;111.284
1997-09-18-07-11-00;108.206
1997-09-18-07-12-00;107.272
1997-09-18-07-13-00;108.910
1997-09-18-07-14-00;109.631
1997-09-18-07-15-00;106.971
1997-09-18-07-16-00;103.599
1997-09-18-07-17-00;107.882
1997-09-18-07-18-00;109.505
1997-09-18-07-19-00;106.259
1997-09-18-07-20-00;105.712
1997-09-18-07-21-00;106.005
1997-09-18-07-22-00;107.747
1997-09-18-07-23-00;110.376
1997-09-18-07-24-00;106.108
1997-09-18-07-25-00;107.866
1997-09-18-07-26-00;105.704
1997-09-18-07-27-00;110.885
1997-09-18-07-28-00;109.863
1997-09-18-07-29-00;109.705
1997-09-18-07-30-00;109.451
1997-09-18-07-31-00;104.126
1997-09-18-07-32-00;107.589
1997-09-18-07-33-00;107.375
1997-09-18-07-34-00;107.042
1997-09-18-07-35-00;106.551
1997-09-18-07-36-00;108.763
1997-09-18-07-37-00;106.012
1997-09-18-07-38-00;109.517
1997-09-18-07-39-00;106.971
1997-09-18-07-40-00;106.662
1997-09-18-07-41-00;101.832
1997-09-18-07-42-00;112.459
1997-09-18-07-43-00;107.328
1997-09-18-07-44-00;108.303
1997-09-18-07-45-00;108.224
1997-09-18-07-46-00;107.360
1997-09-18-07-47-00;107.931
1997-09-18-07-48-00;109.374
1997-09-18-07-49-00;106.781
1997-09-18-07-50-00;109.746
1997-09-18-07-51-00;107.003
1997-09-18-07-52-00;110.453
1997-09-18-07-53-00;110.865
1997-09-18-07-54-00;109.303
1997-09-18-07-55-00;110.501
1997-09-18-07-56-00;108.351
1997-09-18-07-57-00;110.692
1997-09-18-07-58-00;107.225
1997-09-18-07-59-00;108.828
1997-09-18-08-00-00;106.217
1997-09-18-08-01-00;107.550
1997-09-18-08-02-00;108.534
1997-09-18-08-03-00;108.296
1997-09-18-08-04-00;105.066
1997-09-18-08-05-00;107.638
1997-09-18-08-06-00;105.177
1997-09-18-08-07-00;105.105
1997-09-18-08-08-00;108.400
1997-09-18-08-09-00;111.282
1997-09-18-08-10-00;105.597
1997-09-18-08-11-00;108.734
1997-09-18-08-12-00;111.403
1997-09-18-08-13-00;111.840
1997-09-18-08-14-00;105.191
1997-09-18-08-15-00;110.379
1997-09-18-08-16-00;105.119
1997-09-18-08-17-00;107.090
1997-09-18-08-18-00;109.784
1997-09-18-08-19-00;108.687
1997-09-18-08-20-00;108.091
1997-09-18-08-21-00;105.762
1997-09-18-08-22-00;107.400
1997-09-18-08-23-00;110.428
1997-09-18-08-24-00;108.369
1997-09-18-08-25-00;107.479
1997-09-18-08-26-00;108.846
1997-09-18-08-27-00;108.369
1997-09-18-08-28-00;107.964
1997-09-18-08-29-00;109.148
1997-09-18-08-30-00;101.312
1997-09-18-08-31-00;106.350
1997-09-18-08-32-00;106.533
1997-09-18-08-33-00;108.417
1997-09-18-08-34-00;108.044
1997-09-18-08-35-00;107.916
1997-09-18-08-36-00;109.029
1997-09-18-08-37-00;108.648
1997-09-18-08-38-00;106.366
1997-09-18-08-39-00;106.581
1997-09-18-08-40-00;110.548
1997-09-18-08-41-00;107.654
1997-09-18-08-42-00;107.781
1997-09-18-08-43-00;106.819
1997-09-18-08-44-00;107.765
1997-09-18-08-45-00;109.229
1997-09-18-08-46-00;109.373
1997-09-18-08-47-00;109.206
1997-09-18-08-48-00;110.209
1997-09-18-08-49-00;110.336
1997-09-18-08-50-00;106.007
1997-09-18-08-51-00;110.973
1997-09-18-08-52-00;107.057
1997-09-18-08-53-00;108.132
1997-09-18-08-54-00;107.853
1997-09-18-08-55-00;108.052
1997-09-18-08-56-00;109.358
1997-09-18-08-57-00;105.520
1997-09-18-08-58-00;111.038
1997-09-18-08-59-00;109.931
1997-09-18-09-00-00;105.432
1997-09-18-09-01-00;108.052
1997-09-18-09-02-00;107.320
1997-09-18-09-03-00;106.348
1997-09-18-09-04-00;109.247
1997-09-18-09-05-00;106.635
1997-09-18-09-06-00;110.354
1997-09-18-09-07-00;106.021
1997-09-18-09-08-00;108.929
1997-09-18-09-09-00;109.399
1997-09-18-09-10-00;109.160
1997-09-18-09-11-00;111.670
1997-09-18-09-12-00;111.327
1997-09-18-09-13-00;109.694
1997-09-18-09-14-00;107.941
1997-09-18-09-15-00;108.292
1997-09-18-09-16-00;111.024
1997-09-18-09-17-00;108.905
1997-09-18-09-18-00;109.319
1997-09-18-09-19-00;107.798
1997-09-18-09-20-00;108.228
1997-09-18-09-21-00;111.024
1997-09-18-09-22-00;110.315
1997-09-18-09-23-00;109.016
1997-09-18-09-24-00;108.634
1997-09-18-09-25-00;108.140
1997-09-18-09-26-00;109.671
1997-09-18-09-27-00;110.707
1997-09-18-09-28-00;108.754
1997-09-18-09-29-00;109.264
1997-09-18-09-30-00;109.631
1997-09-18-09-31-00;106.809
1997-09-18-09-32-00;109.934
1997-09-18-09-33-00;109.664
1997-09-18-09-34-00;109.736
1997-09-18-09-35-00;107.973
1997-09-18-09-36-00;107.853
1997-09-18-09-37-00;111.857
1997-09-18-09-38-00;110.246
1997-09-18-09-39-00;107.758
1997-09-18-09-40-00;106.753
1997-09-18-09-41-00;109.329
1997-09-18-09-42-00;108.045
1997-09-18-09-43-00;107.917
1997-09-18-09-44-00;105.644
1997-09-18-09-45-00;105.907
1997-09-18-09-46-00;108.181
1997-09-18-09-47-00;109.218
1997-09-18-09-48-00;111.221
1997-09-18-09-49-00;110.200
1997-09-18-09-50-00;108.229
1997-09-18-09-51-00;108.660
1997-09-18-09-52-00;105.092
1997-09-18-09-53-00;110.752
1997-09-18-09-54-00;108.508
1997-09-18-09-55-00;108.309
1997-09-18-09-56-00;109.562
1997-09-18-09-57-00;107.774
1997-09-18-09-58-00;108.261
1997-09-18-09-59-00;109.771
1997-09-18-10-00-00;107.941
1997-09-18-10-01-00;107.047
1997-09-18-10-02-00;109.315
1997-09-18-10-03-00;107.622
1997-09-18-10-04-00;105.505
1997-09-18-10-05-00;108.852
1997-09-18-10-06-00;107.781
1997-09-18-10-07-00;108.741
1997-09-18-10-08-00;109.308
1997-09-18-10-09-00;105.287
1997-09-18-10-10-00;107.486
1997-09-18-10-11-00;105.599
1997-09-18-10-12-00;108.877
1997-09-18-10-13-00;106.566
1997-09-18-10-14-00;107.461
1997-09-18-10-15-00;108.093
1997-09-18-10-16-00;107.725
1997-09-18-10-17-00;104.157
1997-09-18-10-18-00;106.493
1997-09-18-10-19-00;108.165
1997-09-18-10-20-00;108.221
1997-09-18-10-21-00;110.054
1997-09-18-10-22-00;106.580
1997-09-18-10-23-00;108.966
1997-09-18-10-24-00;110.519
1997-09-18-10-25-00;107.477
1997-09-18-10-26-00;109.198
1997-09-18-10-27-00;114.898
1997-09-18-10-28-00;109.134
1997-09-18-10-29-00;106.972
1997-09-18-10-30-00;108.902
1997-09-18-10-31-00;108.253
1997-09-18-10-32-00;105.818
1997-09-18-10-33-00;113.123
1997-09-18-10-34-00;112.906
1997-09-18-10-35-00;105.362
1997-09-18-10-36-00;110.087
1997-09-18-10-37-00;107.316
1997-09-18-10-38-00;109.094
1997-09-18-10-39-00;106.827
1997-09-18-10-40-00;105.802
1997-09-18-10-41-00;107.372
1997-09-18-10-42-00;106.899
1997-09-18-10-43-00;106.202
1997-09-18-10-44-00;106.402
1997-09-18-10-45-00;109.167
1997-09-18-10-46-00;107.380
1997-09-18-10-47-00;107.965
1997-09-18-10-48-00;108.486
1997-09-18-10-49-00;104.189
1997-09-18-10-50-00;106.417
1997-09-18-10-51-00;107.179
1997-09-18-10-52-00;108.534
1997-09-18-10-53-00;107.387
1997-09-18-10-54-00;107.459
1997-09-18-10-55-00;108.077
1997-09-18-10-56-00;104.637
1997-09-18-10-57-00;104.300
1997-09-18-10-58-00;107.379
1997-09-18-10-59-00;106.754
1997-09-18-11-00-00;109.272
1997-09-18-11-01-00;109.192
1997-09-18-11-02-00;107.355
1997-09-18-11-03-00;109.721
1997-09-18-11-04-00;108.735
1997-09-18-11-05-00;106.721
1997-09-18-11-06-00;103.840
1997-09-18-11-07-00;108.357
1997-09-18-11-08-00;106.231
1997-09-18-11-09-00;108.630
1997-09-18-11-10-00;104.745
1997-09-18-11-11-00;106.455
1997-09-18-11-12-00;106.583
1997-09-18-11-13-00;108.526
1997-09-18-11-14-00;110.429
1997-09-18-11-15-00;107.450
1997-09-18-11-16-00;110.887
1997-09-18-11-17-00;106.590
1997-09-18-11-18-00;109.859
1997-09-18-11-19-00;106.743
1997-09-18-11-20-00;109.546
1997-09-18-11-21-00;108.357
1997-09-18-11-22-00;105.554
1997-09-18-11-23-00;107.321
1997-09-18-11-24-00;105.771
1997-09-18-11-25-00;108.831
1997-09-18-11-26-00;107.586
1997-09-18-11-27-00;109.225
1997-09-18-11-28-00;105.546
1997-09-18-11-29-00;107.200
1997-09-18-11-30-00;108.815
1997-09-18-11-31-00;104.670
1997-09-18-11-32-00;106.470
1997-09-18-11-33-00;108.630
1997-09-18-11-34-00;108.614
1997-09-18-11-35-00;107.666
1997-09-18-11-36-00;106.365
1997-09-18-11-37-00;108.992
1997-09-18-11-38-00;105.601
1997-09-18-11-39-00;110.921
1997-09-18-11-40-00;105.850
1997-09-18-11-41-00;107.787
1997-09-18-11-42-00;109.329
1997-09-18-11-43-00;107.867
1997-09-18-11-44-00;108.156
1997-09-18-11-45-00;106.083
1997-09-18-11-46-00;104.709
1997-09-18-11-47-00;109.426
1997-09-18-11-48-00;108.004
1997-09-18-11-49-00;107.087
1997-09-18-11-50-00;107.160
1997-09-18-11-51-00;105.712
1997-09-18-11-52-00;112.642
1997-09-18-11-53-00;107.658
1997-09-18-11-54-00;109.418
1997-09-18-11-55-00;108.807
1997-09-18-11-56-00;111.967
1997-09-18-11-57-00;108.421
1997-09-18-11-58-00;105.720
1997-09-18-11-59-00;107.762
1997-09-18-12-00-00;107.497
1997-09-18-12-01-00;105.969
1997-09-18-12-02-00;108.164
1997-09-18-12-03-00;110.150
1997-09-18-12-04-00;107.963
1997-09-18-12-05-00;106.974
1997-09-18-12-06-00;108.301
1997-09-18-12-07-00;106.065
1997-09-18-12-08-00;112.660
1997-09-18-12-09-00;107.320
1997-09-18-12-10-00;108.622
1997-09-18-12-11-00;106.748
1997-09-18-12-12-00;109.250
1997-09-18-12-13-00;108.252
1997-09-18-12-14-00;110.327
1997-09-18-12-15-00;106.170
1997-09-18-12-16-00;110.183
1997-09-18-12-17-00;105.470
1997-09-18-12-18-00;111.413
1997-09-18-12-19-00;107.762
1997-09-18-12-20-00;106.105
1997-09-18-12-21-00;105.831
1997-09-18-12-22-00;107.914
1997-09-18-12-23-00;107.110
1997-09-18-12-24-00;108.574
1997-09-18-12-25-00;106.039
1997-09-18-12-26-00;107.093
1997-09-18-12-27-00;105.523
1997-09-18-12-28-00;106.537
1997-09-18-12-29-00;104.372
1997-09-18-12-30-00;109.121
1997-09-18-12-31-00;109.057
1997-09-18-12-32-00;106.860
1997-09-18-12-33-00;109.870
1997-09-18-12-34-00;104.831
1997-09-18-12-35-00;109.677
1997-09-18-12-36-00;106.674
1997-09-18-12-37-00;108.574
1997-09-18-12-38-00;106.691
1997-09-18-12-39-00;105.483
1997-09-18-12-40-00;109.524
1997-09-18-12-41-00;109.709
1997-09-18-12-42-00;100.620
1997-09-18-12-43-00;110.257
1997-09-18-12-44-00;109.580
1997-09-18-12-45-00;108.735
1997-09-18-12-46-00;109.621
1997-09-18-12-47-00;108.356
1997-09-18-12-48-00;109.339
1997-09-18-12-49-00;108.139
1997-09-18-12-50-00;109.613
1997-09-18-12-51-00;106.165
1997-09-18-12-52-00;103.731
1997-09-18-12-53-00;106.068
1997-09-18-12-54-00;105.834
1997-09-18-12-55-00;109.122
1997-09-18-12-56-00;106.680
1997-09-18-12-57-00;107.945
1997-09-18-12-58-00;107.268
1997-09-18-12-59-00;107.325
1997-09-18-13-00-00;109.613
1997-09-18-13-01-00;107.195
1997-09-18-13-02-00;107.848
1997-09-18-13-03-00;104.173
1997-09-18-13-04-00;107.526
1997-09-18-13-05-00;104.705
1997-09-18-13-06-00;107.196
1997-09-18-13-07-00;108.469
1997-09-18-13-08-00;108.380
1997-09-18-13-09-00;107.703
1997-09-18-13-10-00;107.502
1997-09-18-13-11-00;107.348
1997-09-18-13-12-00;107.292
1997-09-18-13-13-00;107.574
1997-09-18-13-14-00;108.775
1997-09-18-13-15-00;104.954
1997-09-18-13-16-00;107.630
1997-09-18-13-17-00;108.283
1997-09-18-13-18-00;104.737
1997-09-18-13-19-00;104.261
1997-09-18-13-20-00;109.807
1997-09-18-13-21-00;109.355
1997-09-18-13-22-00;106.873
1997-09-18-13-23-00;107.744
1997-09-18-13-24-00;110.234
1997-09-18-13-25-00;107.897
1997-09-18-13-26-00;110.645
1997-09-18-13-27-00;105.133
1997-09-18-13-28-00;106.833
1997-09-18-13-29-00;109.533
1997-09-18-13-30-00;106.414
1997-09-18-13-31-00;108.646
1997-09-18-13-32-00;109.654
1997-09-18-13-33-00;108.002
1997-09-18-13-34-00;108.880
1997-09-18-13-35-00;106.357
1997-09-18-13-36-00;109.259
1997-09-18-13-37-00;109.549
1997-09-18-13-38-00;109.452
1997-09-18-13-39-00;106.413
1997-09-18-13-40-00;107.461
1997-09-18-13-41-00;109.887
