DateInfo;Pressure
2017-08-23-04-43-00;105.575
2017-08-23-04-44-00;106.526
2017-08-23-04-45-00;108.071
2017-08-23-04-46-00;112.499
2017-08-23-04-47-00;104.686
2017-08-23-04-48-00;107.047
2017-08-23-04-49-00;106.735
2017-08-23-04-50-00;105.802
2017-08-23-04-51-00;107.358
2017-08-23-04-52-00;108.447
2017-08-23-04-53-00;106.730
2017-08-23-04-54-00;106.236
2017-08-23-04-55-00;109.301
2017-08-23-04-56-00;108.937
2017-08-23-04-57-00;109.256
2017-08-23-04-58-00;109.303
2017-08-23-04-59-00;109.149
2017-08-23-05-00-00;106.597
2017-08-23-05-01-00;108.535
2017-08-23-05-02-00;108.572
2017-08-23-05-03-00;105.975
2017-08-23-05-04-00;108.948
2017-08-23-05-05-00;108.875
2017-08-23-05-06-00;111.390
2017-08-23-05-07-00;107.879
2017-08-23-05-08-00;106.489
2017-08-23-05-09-00;108.895
2017-08-23-05-10-00;107.048
2017-08-23-05-11-00;107.688
2017-08-23-05-12-00;110.274
2017-08-23-05-13-00;107.038
2017-08-23-05-14-00;108.237
2017-08-23-05-15-00;110.880
2017-08-23-05-16-00;111.446
2017-08-23-05-17-00;106.967
2017-08-23-05-18-00;105.369
2017-08-23-05-19-00;107.453
2017-08-23-05-20-00;105.223
2017-08-23-05-21-00;107.153
2017-08-23-05-22-00;107.281
2017-08-23-05-23-00;111.312
2017-08-23-05-24-00;105.134
2017-08-23-05-25-00;109.996
2017-08-23-05-26-00;109.238
2017-08-23-05-27-00;110.609
2017-08-23-05-28-00;109.220
2017-08-23-05-29-00;107.330
2017-08-23-05-30-00;110.510
2017-08-23-05-31-00;109.687
2017-08-23-05-32-00;110.327
2017-08-23-05-33-00;105.265
2017-08-23-05-34-00;107.732
2017-08-23-05-35-00;108.993
2017-08-23-05-36-00;109.505
2017-08-23-05-37-00;109.084
2017-08-23-05-38-00;101.829
2017-08-23-05-39-00;110.930
2017-08-23-05-40-00;109.614
2017-08-23-05-41-00;108.765
2017-08-23-05-42-00;110.493
2017-08-23-05-43-00;104.719
2017-08-23-05-44-00;110.650
2017-08-23-05-45-00;107.609
2017-08-23-05-46-00;105.703
2017-08-23-05-47-00;105.714
2017-08-23-05-48-00;111.021
2017-08-23-05-49-00;110.345
2017-08-23-05-50-00;109.990
2017-08-23-05-51-00;110.081
2017-08-23-05-52-00;108.492
2017-08-23-05-53-00;105.954
2017-08-23-05-54-00;108.904
2017-08-23-05-55-00;104.128
2017-08-23-05-56-00;109.963
2017-08-23-05-57-00;106.530
2017-08-23-05-58-00;104.832
2017-08-23-05-59-00;109.379
2017-08-23-06-00-00;107.600
2017-08-23-06-01-00;108.340
2017-08-23-06-02-00;105.675
2017-08-23-06-03-00;112.048
2017-08-23-06-04-00;106.144
2017-08-23-06-05-00;110.653
2017-08-23-06-06-00;111.492
2017-08-23-06-07-00;108.582
2017-08-23-06-08-00;109.314
2017-08-23-06-09-00;106.313
2017-08-23-06-10-00;104.682
2017-08-23-06-11-00;108.114
2017-08-23-06-12-00;107.468
2017-08-23-06-13-00;107.369
2017-08-23-06-14-00;104.734
2017-08-23-06-15-00;109.430
2017-08-23-06-16-00;108.791
2017-08-23-06-17-00;109.020
2017-08-23-06-18-00;108.883
2017-08-23-06-19-00;109.258
2017-08-23-06-20-00;109.403
2017-08-23-06-21-00;109.047
2017-08-23-06-22-00;108.437
2017-08-23-06-23-00;110.662
2017-08-23-06-24-00;107.032
2017-08-23-06-25-00;107.671
2017-08-23-06-26-00;108.546
2017-08-23-06-27-00;105.912
2017-08-23-06-28-00;108.291
2017-08-23-06-29-00;107.324
2017-08-23-06-30-00;107.754
2017-08-23-06-31-00;107.480
2017-08-23-06-32-00;112.760
2017-08-23-06-33-00;111.412
2017-08-23-06-34-00;110.127
2017-08-23-06-35-00;109.882
2017-08-23-06-36-00;108.488
2017-08-23-06-37-00;104.214
2017-08-23-06-38-00;109.367
2017-08-23-06-39-00;109.140
2017-08-23-06-40-00;110.317
2017-08-23-06-41-00;107.585
2017-08-23-06-42-00;108.853
2017-08-23-06-43-00;106.940
2017-08-23-06-44-00;107.741
2017-08-23-06-45-00;109.626
2017-08-23-06-46-00;108.843
2017-08-23-06-47-00;108.661
2017-08-23-06-48-00;109.400
2017-08-23-06-49-00;106.776
2017-08-23-06-50-00;107.468
2017-08-23-06-51-00;107.760
2017-08-23-06-52-00;107.604
2017-08-23-06-53-00;107.958
2017-08-23-06-54-00;107.156
2017-08-23-06-55-00;107.302
2017-08-23-06-56-00;109.361
2017-08-23-06-57-00;107.065
2017-08-23-06-58-00;108.580
2017-08-23-06-59-00;107.478
2017-08-23-07-00-00;108.090
2017-08-23-07-01-00;107.207
2017-08-23-07-02-00;106.861
2017-08-23-07-03-00;107.163
2017-08-23-07-04-00;110.432
2017-08-23-07-05-00;107.754
2017-08-23-07-06-00;109.402
2017-08-23-07-07-00;109.072
2017-08-23-07-08-00;105.763
2017-08-23-07-09-00;110.618
2017-08-23-07-10-00;108.822
2017-08-23-07-11-00;108.942
2017-08-23-07-12-00;105.862
2017-08-23-07-13-00;109.189
2017-08-23-07-14-00;111.039
2017-08-23-07-15-00;109.655
2017-08-23-07-16-00;106.604
2017-08-23-07-17-00;109.681
2017-08-23-07-18-00;110.465
2017-08-23-07-19-00;107.156
2017-08-23-07-20-00;109.286
2017-08-23-07-21-00;107.307
2017-08-23-07-22-00;107.269
2017-08-23-07-23-00;109.821
2017-08-23-07-24-00;110.410
2017-08-23-07-25-00;106.691
2017-08-23-07-26-00;107.712
2017-08-23-07-27-00;106.159
2017-08-23-07-28-00;106.660
2017-08-23-07-29-00;107.598
2017-08-23-07-30-00;109.485
2017-08-23-07-31-00;106.720
2017-08-23-07-32-00;109.785
2017-08-23-07-33-00;107.358
2017-08-23-07-34-00;109.722
2017-08-23-07-35-00;105.151
2017-08-23-07-36-00;106.464
2017-08-23-07-37-00;110.149
2017-08-23-07-38-00;109.730
2017-08-23-07-39-00;107.395
2017-08-23-07-40-00;104.549
2017-08-23-07-41-00;107.048
2017-08-23-07-42-00;109.310
2017-08-23-07-43-00;108.664
2017-08-23-07-44-00;111.655
2017-08-23-07-45-00;109.687
2017-08-23-07-46-00;111.185
2017-08-23-07-47-00;106.925
2017-08-23-07-48-00;107.509
2017-08-23-07-49-00;109.023
2017-08-23-07-50-00;106.714
2017-08-23-07-51-00;110.078
2017-08-23-07-52-00;109.083
2017-08-23-07-53-00;109.685
2017-08-23-07-54-00;104.114
2017-08-23-07-55-00;106.540
2017-08-23-07-56-00;108.181
2017-08-23-07-57-00;110.095
2017-08-23-07-58-00;106.894
2017-08-23-07-59-00;109.450
2017-08-23-08-00-00;106.068
2017-08-23-08-01-00;112.206
2017-08-23-08-02-00;110.309
2017-08-23-08-03-00;107.902
2017-08-23-08-04-00;111.703
2017-08-23-08-05-00;109.333
2017-08-23-08-06-00;109.195
2017-08-23-08-07-00;107.527
2017-08-23-08-08-00;109.314
2017-08-23-08-09-00;107.572
2017-08-23-08-10-00;109.195
2017-08-23-08-11-00;107.168
2017-08-23-08-12-00;112.367
2017-08-23-08-13-00;110.141
2017-08-23-08-14-00;109.886
2017-08-23-08-15-00;109.057
2017-08-23-08-16-00;108.392
2017-08-23-08-17-00;109.239
2017-08-23-08-18-00;107.622
2017-08-23-08-19-00;108.362
2017-08-23-08-20-00;107.960
2017-08-23-08-21-00;107.257
2017-08-23-08-22-00;112.319
2017-08-23-08-23-00;106.152
2017-08-23-08-24-00;110.210
2017-08-23-08-25-00;110.768
2017-08-23-08-26-00;104.371
2017-08-23-08-27-00;106.506
2017-08-23-08-28-00;109.699
2017-08-23-08-29-00;103.375
2017-08-23-08-30-00;105.200
2017-08-23-08-31-00;109.168
2017-08-23-08-32-00;108.610
2017-08-23-08-33-00;104.541
2017-08-23-08-34-00;111.857
2017-08-23-08-35-00;104.413
2017-08-23-08-36-00;107.004
2017-08-23-08-37-00;106.877
2017-08-23-08-38-00;108.099
2017-08-23-08-39-00;108.994
2017-08-23-08-40-00;108.209
2017-08-23-08-41-00;111.147
2017-08-23-08-42-00;107.497
2017-08-23-08-43-00;108.310
2017-08-23-08-44-00;109.067
2017-08-23-08-45-00;105.902
2017-08-23-08-46-00;109.061
2017-08-23-08-47-00;104.601
2017-08-23-08-48-00;105.823
2017-08-23-08-49-00;108.842
2017-08-23-08-50-00;105.437
2017-08-23-08-51-00;104.981
2017-08-23-08-52-00;108.905
2017-08-23-08-53-00;107.573
2017-08-23-08-54-00;113.695
2017-08-23-08-55-00;105.156
2017-08-23-08-56-00;109.243
2017-08-23-08-57-00;107.875
2017-08-23-08-58-00;105.951
2017-08-23-08-59-00;103.696
2017-08-23-09-00-00;106.991
2017-08-23-09-01-00;105.086
2017-08-23-09-02-00;105.542
2017-08-23-09-03-00;111.179
2017-08-23-09-04-00;107.520
2017-08-23-09-05-00;108.297
2017-08-23-09-06-00;107.857
2017-08-23-09-07-00;107.784
2017-08-23-09-08-00;106.806
2017-08-23-09-09-00;108.592
2017-08-23-09-10-00;107.333
2017-08-23-09-11-00;107.124
2017-08-23-09-12-00;105.782
2017-08-23-09-13-00;107.380
2017-08-23-09-14-00;107.690
2017-08-23-09-15-00;106.100
2017-08-23-09-16-00;110.762
2017-08-23-09-17-00;110.679
2017-08-23-09-18-00;108.598
2017-08-23-09-19-00;104.462
2017-08-23-09-20-00;106.269
2017-08-23-09-21-00;109.401
2017-08-23-09-22-00;109.555
2017-08-23-09-23-00;108.963
2017-08-23-09-24-00;107.685
2017-08-23-09-25-00;106.499
2017-08-23-09-26-00;110.943
2017-08-23-09-27-00;106.134
2017-08-23-09-28-00;109.728
2017-08-23-09-29-00;108.385
2017-08-23-09-30-00;108.403
2017-08-23-09-31-00;104.840
2017-08-23-09-32-00;106.932
2017-08-23-09-33-00;109.241
2017-08-23-09-34-00;109.241
2017-08-23-09-35-00;108.464
2017-08-23-09-36-00;108.628
2017-08-23-09-37-00;103.613
2017-08-23-09-38-00;108.500
2017-08-23-09-39-00;107.240
2017-08-23-09-40-00;107.707
2017-08-23-09-41-00;107.871
2017-08-23-09-42-00;105.226
2017-08-23-09-43-00;107.427
2017-08-23-09-44-00;107.957
2017-08-23-09-45-00;106.817
2017-08-23-09-46-00;110.405
2017-08-23-09-47-00;112.505
2017-08-23-09-48-00;107.980
2017-08-23-09-49-00;108.053
2017-08-23-09-50-00;104.504
2017-08-23-09-51-00;107.497
2017-08-23-09-52-00;107.907
2017-08-23-09-53-00;110.032
2017-08-23-09-54-00;103.286
2017-08-23-09-55-00;106.963
2017-08-23-09-56-00;108.797
2017-08-23-09-57-00;107.180
2017-08-23-09-58-00;105.581
2017-08-23-09-59-00;106.183
2017-08-23-10-00-00;107.626
2017-08-23-10-01-00;110.959
2017-08-23-10-02-00;111.643
2017-08-23-10-03-00;112.183
2017-08-23-10-04-00;109.180
2017-08-23-10-05-00;112.320
2017-08-23-10-06-00;108.888
2017-08-23-10-07-00;107.949
2017-08-23-10-08-00;111.517
2017-08-23-10-09-00;108.878
2017-08-23-10-10-00;108.210
2017-08-23-10-11-00;108.949
2017-08-23-10-12-00;105.443
2017-08-23-10-13-00;107.149
2017-08-23-10-14-00;109.562
2017-08-23-10-15-00;108.147
2017-08-23-10-16-00;112.639
2017-08-23-10-17-00;105.255
2017-08-23-10-18-00;106.624
2017-08-23-10-19-00;105.565
2017-08-23-10-20-00;107.013
2017-08-23-10-21-00;109.385
2017-08-23-10-22-00;108.370
2017-08-23-10-23-00;111.055
2017-08-23-10-24-00;106.442
2017-08-23-10-25-00;106.460
2017-08-23-10-26-00;107.034
2017-08-23-10-27-00;108.871
2017-08-23-10-28-00;108.141
2017-08-23-10-29-00;109.229
2017-08-23-10-30-00;108.023
2017-08-23-10-31-00;109.850
2017-08-23-10-32-00;109.730
2017-08-23-10-33-00;109.858
2017-08-23-10-34-00;108.425
2017-08-23-10-35-00;109.202
2017-08-23-10-36-00;110.353
2017-08-23-10-37-00;106.306
2017-08-23-10-38-00;106.189
2017-08-23-10-39-00;109.184
2017-08-23-10-40-00;107.741
2017-08-23-10-41-00;108.336
2017-08-23-10-42-00;106.846
2017-08-23-10-43-00;107.705
2017-08-23-10-44-00;106.818
2017-08-23-10-45-00;106.233
2017-08-23-10-46-00;110.077
2017-08-23-10-47-00;108.971
2017-08-23-10-48-00;108.386
2017-08-23-10-49-00;106.559
2017-08-23-10-50-00;103.608
2017-08-23-10-51-00;104.200
2017-08-23-10-52-00;111.555
2017-08-23-10-53-00;108.961
2017-08-23-10-54-00;107.379
2017-08-23-10-55-00;107.964
2017-08-23-10-56-00;106.573
2017-08-23-10-57-00;110.191
2017-08-23-10-58-00;107.625
2017-08-23-10-59-00;107.945
2017-08-23-11-00-00;110.008
2017-08-23-11-01-00;106.766
2017-08-23-11-02-00;111.636
2017-08-23-11-03-00;109.864
2017-08-23-11-04-00;108.660
2017-08-23-11-05-00;104.740
2017-08-23-11-06-00;107.645
2017-08-23-11-07-00;112.761
2017-08-23-11-08-00;106.528
2017-08-23-11-09-00;108.126
2017-08-23-11-10-00;108.883
2017-08-23-11-11-00;111.761
2017-08-23-11-12-00;107.823
2017-08-23-11-13-00;106.259
2017-08-23-11-14-00;108.051
2017-08-23-11-15-00;109.557
2017-08-23-11-16-00;106.304
2017-08-23-11-17-00;110.345
2017-08-23-11-18-00;107.296
2017-08-23-11-19-00;111.151
2017-08-23-11-20-00;107.363
2017-08-23-11-21-00;106.651
2017-08-23-11-22-00;104.320
2017-08-23-11-23-00;108.230
2017-08-23-11-24-00;107.700
2017-08-23-11-25-00;106.246
2017-08-23-11-26-00;105.030
2017-08-23-11-27-00;111.661
2017-08-23-11-28-00;108.573
2017-08-23-11-29-00;106.098
2017-08-23-11-30-00;107.340
2017-08-23-11-31-00;104.912
2017-08-23-11-32-00;107.718
2017-08-23-11-33-00;107.708
2017-08-23-11-34-00;109.078
2017-08-23-11-35-00;107.371
2017-08-23-11-36-00;108.277
2017-08-23-11-37-00;106.943
2017-08-23-11-38-00;107.647
2017-08-23-11-39-00;105.255
2017-08-23-11-40-00;107.227
2017-08-23-11-41-00;108.459
2017-08-23-11-42-00;105.964
2017-08-23-11-43-00;105.891
2017-08-23-11-44-00;105.278
2017-08-23-11-45-00;109.974
2017-08-23-11-46-00;107.919
2017-08-23-11-47-00;106.531
2017-08-23-11-48-00;103.545
2017-08-23-11-49-00;111.839
2017-08-23-11-50-00;105.784
2017-08-23-11-51-00;110.461
2017-08-23-11-52-00;106.698
2017-08-23-11-53-00;108.561
2017-08-23-11-54-00;105.448
2017-08-23-11-55-00;108.362
2017-08-23-11-56-00;109.906
2017-08-23-11-57-00;107.029
2017-08-23-11-58-00;105.275
2017-08-23-11-59-00;105.667
2017-08-23-12-00-00;111.895
2017-08-23-12-01-00;106.387
2017-08-23-12-02-00;106.056
2017-08-23-12-03-00;109.929
2017-08-23-12-04-00;109.143
2017-08-23-12-05-00;109.480
2017-08-23-12-06-00;108.209
2017-08-23-12-07-00;108.475
2017-08-23-12-08-00;110.631
2017-08-23-12-09-00;110.229
2017-08-23-12-10-00;106.246
2017-08-23-12-11-00;110.146
2017-08-23-12-12-00;108.410
2017-08-23-12-13-00;105.706
2017-08-23-12-14-00;109.277
2017-08-23-12-15-00;103.532
2017-08-23-12-16-00;110.420
2017-08-23-12-17-00;105.805
2017-08-23-12-18-00;109.259
2017-08-23-12-19-00;112.209
2017-08-23-12-20-00;103.101
2017-08-23-12-21-00;105.787
2017-08-23-12-22-00;106.024
2017-08-23-12-23-00;106.985
2017-08-23-12-24-00;104.260
2017-08-23-12-25-00;107.740
2017-08-23-12-26-00;104.085
2017-08-23-12-27-00;104.440
2017-08-23-12-28-00;104.988
2017-08-23-12-29-00;109.429
2017-08-23-12-30-00;107.265
2017-08-23-12-31-00;105.839
2017-08-23-12-32-00;108.928
2017-08-23-12-33-00;106.304
2017-08-23-12-34-00;107.317
2017-08-23-12-35-00;107.189
2017-08-23-12-36-00;106.074
2017-08-23-12-37-00;108.534
2017-08-23-12-38-00;110.589
2017-08-23-12-39-00;108.197
2017-08-23-12-40-00;106.672
2017-08-23-12-41-00;108.144
2017-08-23-12-42-00;102.910
2017-08-23-12-43-00;107.818
2017-08-23-12-44-00;104.631
2017-08-23-12-45-00;106.596
2017-08-23-12-46-00;104.532
2017-08-23-12-47-00;104.057
2017-08-23-12-48-00;109.720
2017-08-23-12-49-00;107.601
2017-08-23-12-50-00;106.460
2017-08-23-12-51-00;107.246
2017-08-23-12-52-00;108.253
2017-08-23-12-53-00;107.303
2017-08-23-12-54-00;107.751
2017-08-23-12-55-00;104.574
2017-08-23-12-56-00;110.126
2017-08-23-12-57-00;104.775
2017-08-23-12-58-00;108.200
2017-08-23-12-59-00;105.161
2017-08-23-13-00-00;106.332
2017-08-23-13-01-00;106.415
2017-08-23-13-02-00;106.400
2017-08-23-13-03-00;104.460
2017-08-23-13-04-00;109.014
2017-08-23-13-05-00;107.984
2017-08-23-13-06-00;111.133
2017-08-23-13-07-00;109.253
2017-08-23-13-08-00;105.414
2017-08-23-13-09-00;107.668
2017-08-23-13-10-00;109.456
2017-08-23-13-11-00;104.841
2017-08-23-13-12-00;107.267
2017-08-23-13-13-00;105.471
2017-08-23-13-14-00;109.430
2017-08-23-13-15-00;108.338
2017-08-23-13-16-00;106.641
2017-08-23-13-17-00;109.523
2017-08-23-13-18-00;106.813
2017-08-23-13-19-00;110.798
2017-08-23-13-20-00;104.916
2017-08-23-13-21-00;106.230
2017-08-23-13-22-00;108.984
2017-08-23-13-23-00;107.999
2017-08-23-13-24-00;104.486
2017-08-23-13-25-00;106.738
2017-08-23-13-26-00;110.751
2017-08-23-13-27-00;104.932
2017-08-23-13-28-00;109.164
2017-08-23-13-29-00;100.900
2017-08-23-13-30-00;110.149
2017-08-23-13-31-00;107.869
2017-08-23-13-32-00;106.092
2017-08-23-13-33-00;112.421
2017-08-23-13-34-00;104.523
2017-08-23-13-35-00;108.317
2017-08-23-13-36-00;108.773
2017-08-23-13-37-00;108.729
2017-08-23-13-38-00;105.172
2017-08-23-13-39-00;109.851
2017-08-23-13-40-00;107.152
2017-08-23-13-41-00;109.916
